102/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708257","大眾VA"," ---","--- ","---","---","---","0.87","0","0","0","0.51","0.52","7,000,000","0.51","1.07","0.01"
"708258","T5元大","1.29","+0.31","1.09","1.29","1.07","1.18","2,349,000","2,763,330","109","1.26","1.29","6,000,000","1.29","1.77","0.81"
"708259","日盛VV","1.05","+0.15","1.02","1.05","1.01","1.02","76,000","77,670","5","1.05","1.06","10,000,000","1.05","2.22","0.01"
"708260","日盛VW","0.59","-0.01 ","0.59","0.60","0.58","0.59","397,000","234,120","9","0.59","0.60","5,000,000","0.59","0.85","0.33"
"708261","日盛VX","0.63","+0.08","0.57","0.63","0.57","0.61","175,000","106,500","12","0.62","0.63","6,000,000","0.63","0.87","0.39"
"708262","永豐PB","0.95","-0.10 ","0.98","0.98","0.93","0.97","755,000","728,940","15","0.96","0.98","15,000,000","0.95","1.47","0.43"
"708263","康和VU","0.84","0.00 ","0.89","0.89","0.84","0.88","536,000","470,150","10","0.84","0.85","5,000,000","0.84","1.65","0.03"
"708264","統一UV","0.94","+0.04","0.98","0.98","0.94","0.97","166,000","160,620","5","0.91","0.93","10,000,000","0.94","1.75","0.13"
"708265","富邦TZ","1.26","0.00 ","1.27","1.34","1.26","1.30","433,000","563,460","16","1.26","1.27","10,000,000","1.26","2.61","0.01"
"708266","大華V6","1.15","-0.01 ","1.19","1.22","1.15","1.18","348,000","410,540","19","1.14","1.15","10,000,000","1.15","1.96","0.34"
"708267","日盛VY","0.60","+0.11","0.60","0.61","0.60","0.60","14,000","8,420","4","0.60","0.61","5,000,000","0.60","0.94","0.26"
"708268","永豐PC","1.31","+0.28","1.10","1.34","1.10","1.26","1,041,000","1,314,320","40","1.30","1.31","7,500,000","1.31","1.96","0.63"
"708269","兆豐WS","0.34","0.00 ","0.35","0.35","0.34","0.34","109,000","37,110","12","0.33","0.34","5,000,000","0.34","1.15","0.01"
"708270","國票QS","1.00","-0.02 ","1.01","1.09","0.99","1.02","1,981,000","2,020,400","326","0.98","1.01","10,000,000","1.00","2.08","0.01"
"708271","統一UW","1.80","+0.46","1.62","1.80","1.62","1.74","265,000","461,500","14","1.74","1.80","10,000,000","1.80","2.47","1.13"
"708272","統一UX"," ---","--- ","---","---","---","2.31","0","0","0","2.43","2.46","11,000,000","2.43","3.43","1.43"
"708273","凱基X9","1.44","+0.25","1.16","1.52","1.16","1.44","173,000","249,340","10","1.46","1.48","10,000,000","1.44","2.44","0.44"
"708274","臺銀P6"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","5,000,000","0.39","0.97","0.01"
"708275","中信X5","0.41","-0.03 ","0.40","0.41","0.39","0.40","271,000","108,800","6","0.41","0.42","10,000,000","0.41","0.91","0.01"
"708276","中信X6","1.21","-0.02 ","1.21","1.29","1.21","1.24","399,000","496,470","12","1.20","1.21","10,000,000","1.21","2.02","0.40"
"708277","日盛VZ","0.70","-0.01 ","0.70","0.70","0.70","0.70","1,000","700","1","0.68","0.69","6,000,000","0.70","1.37","0.03"
"708278","日盛WA","0.40","0.00 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.38","0.39","5,000,000","0.40","0.55","0.25"
"708279","日盛WB","1.31","+0.07","1.32","1.33","1.30","1.31","262,000","343,740","9","1.31","1.32","7,000,000","1.31","2.04","0.58"
"708280","永豐PD","1.02","+0.22","0.83","1.04","0.83","1.00","791,000","792,800","26","1.02","1.04","15,000,000","1.02","1.77","0.27"
"708281","國泰V4"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.73","5,000,000","0.73","1.47","0.01"
"708282","國泰V5","1.33","-0.04 ","1.40","1.40","1.22","1.29","651,000","839,610","31","1.32","1.33","6,000,000","1.33","1.96","0.70"
"708283","凱基Y1"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.40","0.92","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","6,650,000","0.78","1.29","0.27"
"708285","群益V8","1.09","+0.01","1.09","1.09","1.09","1.09","23,000","25,070","2","1.04","1.06","10,000,000","1.09","1.51","0.67"
"708286","群益V9"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.13","0.35"
"708287","T7元大"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.52","20,000,000","0.50","0.84","0.16"
"708288","日盛WC","0.96","+0.06","0.90","0.98","0.90","0.95","126,000","119,900","3","0.96","0.97","15,000,000","0.96","1.66","0.26"
"708289","永豐PE","0.48","-0.03 ","0.49","0.49","0.48","0.48","134,000","64,740","5","0.48","0.49","6,300,000","0.48","0.63","0.33"
"708290","永豐PF","0.50","0.00 ","0.50","0.50","0.50","0.50","3,000","1,500","1","0.49","0.50","5,500,000","0.50","0.83","0.17"
"708291","永豐PG","0.92","0.00 ","0.90","0.92","0.90","0.91","172,000","157,120","7","0.91","0.92","8,000,000","0.92","1.34","0.50"
"708292","兆豐WT"," ---","--- ","---","---","---","2.33","0","0","0","2.84","2.87","5,000,000","2.84","4.14","1.48"
"708293","國票QT","1.28","+0.23","1.09","1.28","1.09","1.18","1,250,000","1,470,110","28","1.29","1.30","15,000,000","1.28","2.11","0.45"
"708294","國票QU","0.82","+0.05","0.82","0.82","0.82","0.82","20,000","16,400","1","0.80","0.81","10,000,000","0.82","1.26","0.38"
"708295","統一UZ","0.35","-0.05 ","0.36","0.36","0.35","0.35","99,000","34,840","3","0.36","0.37","10,000,000","0.35","0.85","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.09","10,000,000","1.08","1.80","0.36"
"708297","凱基Y4","1.43","+0.10","1.43","1.43","1.43","1.43","10,000","14,300","1","1.42","1.43","10,000,000","1.43","2.13","0.73"
"708298","凱基Y5","1.04","0.00 ","1.06","1.06","1.03","1.05","177,000","186,680","9","1.05","1.06","10,000,000","1.04","1.57","0.51"
"708299","富邦UA","1.63","-0.01 ","1.64","1.64","1.57","1.62","607,000","980,550","25","1.62","1.63","10,000,000","1.63","2.42","0.84"
"708300","大華V7","2.70","+0.87","1.90","2.72","1.90","2.33","636,000","1,484,440","33","2.41","2.70","10,000,000","2.70","3.66","1.74"
"708301","T9元大"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.08","20,000,000","1.08","2.16","0.01"
"708302","U1元大","0.33","-0.06 ","0.37","0.38","0.32","0.37","135,000","50,410","8","0.33","0.36","10,000,000","0.33","0.60","0.06"
"708303","U2元大","1.17","-0.03 ","1.19","1.19","1.17","1.19","38,000","45,060","2","1.16","1.18","7,500,000","1.17","1.62","0.72"
"708304","U3元大"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","10,000,000","0.53","1.04","0.02"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","20,000,000","1.73","1.94","1.52"
"708306","元富S8","0.86","-0.04 ","0.85","0.92","0.85","0.88","1,212,000","1,063,060","31","0.86","0.89","10,000,000","0.86","1.67","0.05"
"708307","日盛WD","0.49","+0.02","0.49","0.49","0.49","0.49","396,000","194,040","4","0.50","0.51","10,000,000","0.49","1.00","0.01"
"708308","日盛WE","1.26","-0.02 ","1.25","1.26","1.25","1.26","12,000","15,100","2","1.25","1.26","8,000,000","1.26","2.16","0.36"
"708309","工銀P6","0.34","-0.02 ","0.33","0.34","0.33","0.34","446,000","150,150","6","0.33","0.34","10,000,000","0.34","0.84","0.01"
"708310","永豐PI","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","1.12","0.01"
"708311","永豐PK","0.53","-0.03 ","0.52","0.55","0.52","0.54","222,000","119,760","8","0.54","0.55","15,000,000","0.53","1.28","0.01"
"708312","國泰V7","0.74","-0.04 ","0.78","0.79","0.74","0.77","850,000","658,220","12","0.74","0.75","7,000,000","0.74","1.11","0.37"
"708313","統一VA","0.97","+0.19","0.94","0.97","0.93","0.95","1,539,000","1,458,290","20","0.94","0.96","7,500,000","0.97","1.65","0.29"
"708314","富邦UB","1.81","+0.02","1.81","1.81","1.81","1.81","5,000","9,050","1","1.72","1.77","10,000,000","1.81","2.44","1.18"
"708315","群益W2","1.02","+0.09","0.95","1.07","0.95","1.01","575,000","579,350","17","1.04","1.05","10,000,000","1.02","1.77","0.27"
"708316","大眾VB"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.13","10,000,000","1.12","1.62","0.62"
"708317","大華V8","0.77","-0.01 ","0.77","0.77","0.77","0.77","100,000","77,000","2","0.77","0.78","10,000,000","0.77","1.49","0.05"
"708318","中信X7","1.29","+0.20","1.26","1.29","1.26","1.28","226,000","288,570","4","1.30","1.31","5,000,000","1.29","1.97","0.61"
"708319","U5元大","0.33","0.00 ","0.34","0.34","0.30","0.32","162,000","51,030","6","0.30","0.33","10,000,000","0.33","0.51","0.15"
"708320","永豐PL","0.80","-0.01 ","0.79","0.80","0.78","0.79","245,000","193,650","6","0.80","0.81","17,000,000","0.80","1.30","0.30"
"708321","永豐PM"," ---","--- ","---","---","---","0.98","0","0","0","1.10","1.12","9,300,000","1.10","1.63","0.57"
"708322","永豐PP","1.46","+0.35","1.30","1.46","1.30","1.37","91,000","124,260","12","1.43","1.46","9,200,000","1.46","1.84","1.08"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.26","0.27","5,000,000","0.26","0.82","0.01"
"708324","國泰V8","0.40","-0.08 ","0.49","0.49","0.40","0.45","1,044,000","472,700","14","0.42","0.43","7,000,000","0.40","0.76","0.04"
"708325","康和VW","0.72","-0.02 ","0.76","0.76","0.72","0.75","6,000","4,480","2","0.74","0.75","10,000,000","0.72","1.53","0.01"
"708326","統一VB"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.58","10,000,000","0.57","1.09","0.05"
"708327","統一VC"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.67","10,000,000","0.65","1.17","0.13"
"708328","統一VD","1.58","+0.33","1.33","1.60","1.31","1.42","615,000","874,040","31","1.56","1.58","14,000,000","1.58","2.33","0.83"
"708329","U6元大","0.49","+0.01","0.50","0.50","0.49","0.50","10,000","4,970","2","0.50","0.51","20,000,000","0.49","0.99","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.40","10,000,000","0.40","0.85","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.67","10,000,000","0.67","1.13","0.21"
"708332","日盛WG"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","5,000,000","0.67","0.94","0.40"
"708333","日盛WH","0.60","+0.06","0.55","0.60","0.55","0.56","191,000","107,600","5","0.59","0.60","20,000,000","0.60","0.97","0.23"
"708334","國票QV","0.54","+0.04","0.54","0.54","0.54","0.54","8,000","4,320","1","0.53","0.54","20,000,000","0.54","1.35","0.01"
"708335","統一VE","0.73","+0.01","0.68","0.73","0.68","0.71","1,358,000","959,250","35","0.72","0.73","10,000,000","0.73","1.23","0.23"
"708336","統一VF","0.38","+0.01","0.38","0.38","0.38","0.38","198,000","75,240","3","0.39","0.40","10,000,000","0.38","0.75","0.01"
"708337","永昌UG","0.38","+0.02","0.34","0.38","0.34","0.37","5,837,000","2,146,280","97","0.38","0.39","20,000,000","0.38","1.12","0.01"
"708338","U8元大","1.12","+0.12","1.00","1.14","1.00","1.06","87,000","92,530","7","1.12","1.14","10,000,000","1.12","1.84","0.40"
"708339","U9元大","0.39","-0.01 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","5,000,000","0.39","0.76","0.02"
"708340","日盛WJ"," ---","--- ","---","---","---","0.55","0","0","0","0.62","0.63","9,300,000","0.62","1.11","0.13"
"708341","日盛WK"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.33","0.49","0.17"
"708342","永豐PQ","1.55","+0.20","1.44","1.64","1.44","1.50","226,000","339,980","29","1.54","1.62","5,400,000","1.55","1.94","1.16"
"708343","永豐PR"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","6,400,000","0.44","0.69","0.19"
"708344","兆豐WW","2.58","+0.41","2.37","2.58","2.31","2.38","1,795,000","4,273,030","34","2.58","2.59","5,000,000","2.58","4.28","0.88"
"708345","國泰V9"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","5,000,000","0.48","0.71","0.25"
"708346","凱基Y6","2.52","+0.02","2.65","2.66","2.52","2.64","137,000","361,250","5","2.52","2.54","10,000,000","2.52","3.77","1.27"
"708347","凱基Y7","0.94","+0.13","0.93","0.95","0.92","0.94","184,000","173,100","6","0.97","0.98","6,750,000","0.94","2.11","0.01"
"708348","凱基Y8","1.29","+0.27","1.10","1.34","1.10","1.28","359,000","459,140","29","1.29","1.30","10,000,000","1.29","1.94","0.61"
"708349","富邦UC"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.29","15,000,000","0.29","0.89","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.94","15,000,000","0.92","1.41","0.43"
"708351","富邦UE"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.71","5,000,000","0.69","1.36","0.02"
"708352","群益W5","1.39","+0.22","1.35","1.41","1.30","1.38","796,000","1,100,490","12","1.39","1.40","5,400,000","1.39","2.41","0.37"
"708353","群益W6","2.99","+0.54","2.79","3.58","2.77","2.82","1,281,000","3,612,760","25","2.91","2.96","6,300,000","2.99","4.52","1.46"
"708354","群益W7","0.64","-0.01 ","0.64","0.64","0.64","0.64","9,000","5,760","3","0.67","0.68","10,000,000","0.64","1.18","0.10"
"708355","大眾VC","0.93","+0.06","0.93","0.93","0.93","0.93","43,000","39,990","1","0.98","0.99","10,000,000","0.93","1.59","0.27"
"708356","大華V9"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.64","10,000,000","0.64","1.06","0.22"
"708357","V2元大","1.04","+0.13","0.94","1.04","0.94","1.02","174,000","177,380","15","1.03","1.04","20,000,000","1.04","1.79","0.29"
"708358","V3元大","0.41","-0.03 ","0.42","0.42","0.41","0.41","45,000","18,550","4","0.42","0.43","20,000,000","0.41","0.72","0.10"
"708359","V4元大","0.61","+0.05","0.56","0.61","0.56","0.60","50,000","30,000","2","0.60","0.61","20,000,000","0.61","0.96","0.26"
"708360","V5元大","0.32","+0.06","0.29","0.32","0.29","0.30","1,076,000","326,010","20","0.32","0.33","10,000,000","0.32","1.02","0.01"
"708361","元富S9"," ---","--- ","---","---","---","1.02","0","0","0","1.14","1.15","10,000,000","1.14","1.71","0.57"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","15,000,000","0.52","0.92","0.12"
"708363","永豐PT","0.87","+0.06","0.85","0.87","0.85","0.86","94,000","80,900","2","0.91","0.92","10,000,000","0.87","1.34","0.40"
"708364","永豐PU"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,300,000","0.41","0.90","0.01"
"708365","永豐PV"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","13,900,000","0.63","1.05","0.21"
"708366","兆豐WX","0.26","+0.05","0.27","0.27","0.26","0.27","110,000","29,600","3","0.27","0.28","5,000,000","0.26","0.96","0.01"
"708367","國泰W2","1.12","+0.13","1.10","1.12","1.10","1.11","18,000","19,920","3","1.11","1.12","5,000,000","1.12","1.69","0.55"
"708368","國票QX"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","16,000,000","0.56","1.26","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","5,000,000","0.30","0.81","0.01"
"708370","凱基Y9","3.09","+0.42","3.08","3.21","3.08","3.14","208,000","653,610","3","3.05","3.06","10,000,000","3.09","4.11","2.07"
"708371","凱基Z1","0.85","+0.09","0.85","0.85","0.85","0.85","2,000","1,700","1","0.88","0.90","10,000,000","0.85","1.32","0.38"
"708372","富邦UF","0.77","+0.14","0.70","0.77","0.70","0.76","67,000","51,110","3","0.77","0.78","10,000,000","0.77","1.71","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.34","10,000,000","0.34","1.04","0.01"
"708374","群益W9","0.70","0.00 ","0.75","0.75","0.70","0.72","10,000","7,250","2","0.72","0.74","10,000,000","0.70","1.31","0.09"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","6,000,000","0.58","1.12","0.04"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","7,000,000","0.57","1.08","0.06"
"708377","中信X8"," ---","--- ","---","---","---","1.21","0","0","0","1.27","1.28","10,000,000","1.27","1.93","0.61"
"708378","V6元大"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","20,000,000","0.68","1.22","0.14"
"708379","V7元大","0.77","+0.04","0.79","0.79","0.77","0.78","61,000","47,290","3","0.78","0.79","7,000,000","0.77","1.25","0.29"
"708380","V8元大","1.59","+0.21","1.51","1.86","1.51","1.58","368,000","582,600","20","1.59","1.60","10,000,000","1.59","2.10","1.08"
"708381","V9元大","1.26","-0.12 ","1.26","1.26","1.25","1.26","24,000","30,200","3","1.24","1.26","10,000,000","1.26","2.00","0.52"
"708382","W1元大","2.23","+0.37","2.10","2.23","2.01","2.15","712,000","1,534,000","25","2.21","2.23","5,000,000","2.23","3.93","0.53"
"708383","元富T2","1.59","+0.31","1.45","1.60","1.45","1.53","951,000","1,456,590","22","1.60","0.00","5,000,000","1.59","2.02","1.16"
"708384","兆豐WY","0.83","+0.13","0.76","0.83","0.75","0.76","102,000","77,310","5","0.83","0.85","5,000,000","0.83","1.38","0.28"
"708385","兆豐WZ","0.92","+0.03","0.92","0.92","0.92","0.92","5,000","4,600","1","0.92","0.94","5,000,000","0.92","2.27","0.01"
"708386","康和VZ","1.14","+0.10","1.13","1.14","1.13","1.14","88,000","100,040","2","1.08","1.09","5,000,000","1.14","1.80","0.48"
"708387","統一VG","0.57","+0.01","0.55","0.57","0.55","0.57","5,000","2,830","2","0.54","0.57","15,000,000","0.57","1.03","0.11"
"708388","統一VH","0.86","0.00 ","0.86","0.86","0.86","0.86","3,000","2,580","1","0.86","0.88","15,000,000","0.86","1.28","0.44"
"708389","統一VJ","0.74","+0.06","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.76","10,000,000","0.74","1.23","0.25"
"708390","統一VK","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","18,000,000","0.48","0.96","0.01"
"708391","凱基Z2"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","1.25","0.25"
"708392","凱基Z4","1.90","+0.35","1.72","1.90","1.72","1.74","109,000","189,280","2","1.88","1.91","10,000,000","1.90","2.65","1.15"
"708393","凱基Z5","1.26","+0.18","1.09","1.28","1.09","1.16","1,169,000","1,356,670","35","1.26","1.27","10,000,000","1.26","1.81","0.71"
"708394","凱基Z6","0.52","-0.02 ","0.52","0.54","0.52","0.53","140,000","74,000","4","0.51","0.52","10,000,000","0.52","1.12","0.01"
"708395","凱基Z7","0.72","+0.02","0.69","0.72","0.69","0.70","30,000","21,000","2","0.71","0.72","10,000,000","0.72","1.25","0.19"
"708396","凱基Z8"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.35","0.13"
"708397","凱基Z9","1.32","-0.06 ","1.38","1.38","1.28","1.32","65,000","85,600","4","1.30","1.33","10,000,000","1.32","1.95","0.69"
"708398","凱基PA","0.71","0.00 ","0.73","0.73","0.71","0.73","130,000","94,300","3","0.71","0.75","10,000,000","0.71","1.15","0.27"
"708399","凱基PB","1.04","-0.01 ","1.06","1.08","1.04","1.06","70,000","74,000","4","1.04","1.05","10,000,000","1.04","1.83","0.25"
"708400","富邦UH","1.30","+0.18","1.18","1.30","1.18","1.20","502,000","602,220","17","1.34","1.36","15,000,000","1.30","1.85","0.75"
"708401","PA群益","1.23","+0.03","1.22","1.24","1.22","1.24","100,000","123,500","4","1.22","1.23","10,000,000","1.23","1.90","0.56"
"708402","PB群益","1.24","+0.02","1.21","1.30","1.21","1.24","278,000","344,240","9","1.23","1.24","10,000,000","1.24","1.74","0.74"
"708403","PC群益","1.36","-0.01 ","1.41","1.43","1.36","1.40","460,000","642,200","6","1.35","1.37","8,000,000","1.36","1.91","0.81"
"708404","W3元大","0.87","+0.09","0.88","0.88","0.87","0.88","100,000","87,500","2","0.86","0.88","15,000,000","0.87","1.36","0.38"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.88","0.91","15,000,000","0.88","1.43","0.33"
"708406","W5元大"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","20,000,000","0.63","0.96","0.30"
"708407","工銀P7","0.99","+0.05","0.93","1.00","0.93","0.97","129,000","124,820","8","0.97","0.98","10,000,000","0.99","1.89","0.09"
"708408","永豐PW"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","16,000,000","0.57","1.17","0.01"
"708409","永豐PX","0.66","0.00 ","0.70","0.71","0.66","0.68","310,000","210,800","7","0.67","0.68","17,000,000","0.66","0.91","0.41"
"708410","凱基PC"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.94","10,000,000","0.93","1.63","0.23"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","16,000,000","0.38","0.84","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.38","0.75","0.01"
"708413","PD群益","0.78","+0.02","0.78","0.78","0.78","0.78","20,000","15,600","1","0.78","0.79","10,000,000","0.78","1.16","0.40"
"708414","統一VL","1.05","+0.24","0.80","1.08","0.80","0.90","794,000","710,680","23","1.03","1.05","10,000,000","1.05","1.75","0.35"
"708415","統一VM"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.74","1.44","0.04"
"708416","大眾VF"," ---","--- ","---","---","---","1.67","0","0","0","1.76","1.78","8,000,000","1.76","2.56","0.96"
"708417","大眾VG"," ---","--- ","---","---","---","0.92","0","0","0","0.59","0.60","7,000,000","0.60","1.08","0.12"
"708418","W6元大","0.60","+0.05","0.58","0.60","0.57","0.57","813,000","466,610","10","0.63","0.64","20,000,000","0.60","1.72","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.54","0.96","0.12"
"708420","永豐PY"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.60","1.17","0.03"
"708421","凱基PE","0.77","+0.03","0.77","0.77","0.77","0.77","104,000","80,080","2","0.76","0.77","10,000,000","0.77","1.22","0.32"
"708422","富邦UL","0.72","0.00 ","0.72","0.72","0.72","0.72","198,000","142,560","2","0.77","0.78","5,000,000","0.72","1.80","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","15,000,000","0.58","0.93","0.23"
"708424","大華W1","0.48","0.00 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.46","0.47","10,000,000","0.48","0.81","0.15"
"708425","W7元大","1.00","+0.22","0.75","1.00","0.75","0.96","531,000","508,930","21","0.99","1.01","15,000,000","1.00","1.62","0.38"
"708426","W8元大","0.50","-0.08 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","0.94","0.06"
"708427","W9元大"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.68","10,000,000","0.66","1.02","0.30"
"708428","元大P1","0.82","-0.03 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.80","0.81","10,000,000","0.82","1.15","0.49"
"708429","日盛WM"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","5,000,000","0.63","1.20","0.06"
"708430","永豐PZ","0.54","+0.02","0.54","0.54","0.54","0.54","120,000","64,800","2","0.54","0.55","17,000,000","0.54","0.92","0.16"
"708431","永豐QA","0.53","0.00 ","0.51","0.53","0.51","0.52","100,000","52,000","2","0.55","0.56","16,000,000","0.53","1.03","0.03"
"708432","統一VP"," ---","--- ","---","---","---","0.87","0","0","0","0.46","0.47","10,000,000","0.46","1.04","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.92","0.93","10,000,000","0.92","2.00","0.01"
"708434","富邦UM","1.10","+0.18","1.05","1.10","1.03","1.07","238,000","254,430","10","1.07","1.09","10,000,000","1.10","1.50","0.70"
"708435","大眾VJ","1.24","-0.04 ","1.29","1.29","1.24","1.24","1,247,000","1,552,050","33","1.22","1.23","10,000,000","1.24","1.61","0.87"
"708436","元大P4"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"708437","元大P5"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","8,900,000","0.46","1.09","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.60","20,000,000","0.59","1.29","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.62","20,000,000","0.61","1.03","0.19"
"708440","日盛WP"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","10,000,000","0.32","0.79","0.01"
"708441","日盛WQ","1.24","+0.19","1.21","1.60","1.20","1.24","1,102,000","1,368,490","27","1.24","1.25","8,000,000","1.24","1.85","0.63"
"708442","日盛WR"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","8,000,000","0.48","0.84","0.12"
"708443","日盛WS","0.39","-0.03 ","0.41","0.41","0.38","0.40","809,000","321,500","15","0.39","0.40","20,000,000","0.39","1.01","0.01"
"708444","工銀P8","0.44","+0.05","0.43","0.44","0.43","0.44","60,000","26,200","2","0.47","0.48","10,000,000","0.44","1.02","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","19,000,000","0.42","1.08","0.01"
"708446","永豐QC","0.82","+0.13","0.88","0.88","0.82","0.85","118,000","100,060","8","0.81","0.82","8,800,000","0.82","1.22","0.42"
"708447","永豐QD","0.74","-0.02 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.72","0.73","10,000,000","0.74","1.04","0.44"
"708448","兆豐XA"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.24","5,000,000","1.24","1.77","0.71"
"708449","兆豐XB"," ---","--- ","---","---","---","1.05","0","0","0","0.76","0.77","5,000,000","0.76","1.30","0.22"
"708450","兆豐XC","0.97","+0.03","0.97","0.97","0.97","0.97","5,000","4,850","1","0.97","0.98","5,000,000","0.97","1.55","0.39"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","10,000,000","0.84","1.65","0.02"
"708452","康和WA","0.68","+0.03","0.65","0.68","0.65","0.65","199,000","129,380","4","0.67","0.68","18,000,000","0.68","1.32","0.04"
"708453","PJ群益","0.98","+0.09","0.95","0.98","0.93","0.98","154,000","150,600","5","0.98","0.99","8,000,000","0.98","1.47","0.49"
"708454","統一VQ"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.96","10,000,000","0.96","1.50","0.42"
"708455","凱基PH","0.95","-0.01 ","0.98","0.98","0.95","0.95","231,000","219,860","12","0.94","0.95","10,000,000","0.95","1.32","0.58"
"708456","PF群益","1.06","-0.03 ","1.05","1.06","1.05","1.06","111,000","117,640","3","1.05","1.06","10,000,000","1.06","1.43","0.69"
"708457","PG群益","1.15","+0.05","1.15","1.15","1.15","1.15","10,000","11,500","1","1.14","1.15","10,000,000","1.15","1.60","0.70"
