103/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70962P","WW群益","0.50","-0.02 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.49","0.50","10,000,000","0.50","1.12","0.01"
"709630","元大TH","0.72","-0.05 ","0.75","0.75","0.70","0.74","330,000","245,200","10","0.71","0.74","20,000,000","0.72","1.28","0.16"
"709631","元大TJ"," ---","--- ","---","---","---","5.50","0","0","0","5.00","5.05","10,000,000","5.05","6.10","4.00"
"709632","元富QV","1.45","-0.19 ","1.51","1.56","1.42","1.45","132,000","191,560","9","1.45","1.48","5,000,000","1.45","2.42","0.48"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","7.05","0.00","5,000,000","7.60","8.60","6.60"
"709634","工銀S3","0.15","+0.02","0.15","0.15","0.13","0.14","1,264,000","179,600","21","0.14","0.16","10,000,000","0.15","0.80","0.01"
"709635","永豐WU","1.75","-0.14 ","1.75","1.75","1.75","1.75","5,000","8,750","1","1.73","1.83","10,000,000","1.75","2.15","1.35"
"709636","永豐WV","0.44","+0.08","0.43","0.45","0.43","0.44","188,000","82,740","7","0.43","0.44","18,000,000","0.44","0.85","0.03"
"709637","永豐WW","0.94","+0.22","0.82","1.02","0.81","0.88","913,000","800,630","44","0.94","1.05","6,666,000","0.94","1.33","0.55"
"709638","永豐WX","0.43","0.00 ","0.41","0.43","0.37","0.41","235,000","95,220","6","0.39","0.40","10,000,000","0.43","1.06","0.01"
"709639","永豐WY","3.20","+0.13","3.30","3.30","3.20","3.25","64,000","207,900","8","3.04","3.14","8,944,000","3.20","4.25","2.15"
"70963P","元大UP","0.54","+0.05","0.54","0.55","0.51","0.53","80,000","42,700","4","0.53","0.54","10,000,000","0.54","1.06","0.02"
"709640","國泰QX"," ---","--- ","---","---","---","4.69","0","0","0","3.74","4.92","7,000,000","4.07","4.87","3.27"
"709641","國泰QY"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.70","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.04","0","0","0","3.82","0.00","10,000,000","4.04","4.84","3.24"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","2.49","0.00","10,000,000","3.08","3.64","2.52"
"709644","凱基UC","2.01","+0.13","2.01","2.01","2.01","2.01","5,000","10,050","1","1.99","2.04","10,000,000","2.01","2.81","1.21"
"709645","凱基UD"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.72","10,000,000","0.72","1.59","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.57","10,000,000","0.55","1.13","0.01"
"709647","WE群益","3.53","-0.17 ","3.42","3.53","3.42","3.43","11,000","37,730","2","3.44","3.53","10,000,000","3.53","4.79","2.27"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.17","0.18","10,000,000","0.18","0.58","0.01"
"709649","大眾VQ","0.33","+0.04","0.36","0.38","0.33","0.35","388,000","137,080","11","0.32","0.33","10,000,000","0.33","1.05","0.01"
"70964P","元大UT","0.15","-0.01 ","0.14","0.16","0.12","0.14","2,974,000","430,760","53","0.14","0.15","10,000,000","0.15","0.78","0.01"
"709650","中信PU"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","5,000,000","0.29","1.33","0.01"
"709651","元大TL","0.31","0.00 ","0.29","0.33","0.29","0.31","149,000","46,470","5","0.32","0.33","6,900,000","0.31","0.71","0.01"
"709652","元大TM","0.16","-0.08 ","0.16","0.16","0.16","0.16","1,000","160","1","0.17","0.18","10,000,000","0.16","0.71","0.01"
"709653","元大TN","0.24","+0.01","0.24","0.24","0.24","0.24","70,000","16,800","1","0.26","0.27","10,000,000","0.24","0.82","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","5,000,000","0.37","0.99","0.01"
"709655","元富QW","0.22","-0.03 ","0.23","0.23","0.22","0.23","396,000","90,090","5","0.22","0.23","11,000,000","0.22","1.14","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.55","10,000,000","0.55","1.40","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.99","0","0","0","0.87","0.90","10,000,000","0.90","1.35","0.45"
"709658","元富QZ","1.35","-0.31 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.33","1.35","10,000,000","1.35","2.07","0.63"
"709659","工銀S4","0.66","-0.01 ","0.68","0.68","0.66","0.67","15,000","10,000","2","0.64","0.65","10,000,000","0.66","1.35","0.01"
"70965P","元大UU","1.02","0.00 ","1.02","1.04","1.02","1.02","41,000","41,980","6","1.01","1.02","10,000,000","1.02","1.66","0.38"
"709660","永豐WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.46","0.01"
"709661","國泰QZ"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.65","5,000,000","0.65","1.23","0.07"
"709662","國泰RA","1.17","+0.12","1.04","1.17","1.04","1.13","56,000","63,130","4","1.16","1.17","10,000,000","1.17","1.95","0.39"
"709663","統一ZW"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.26","0.74","0.01"
"709664","統一ZX"," ---","--- ","---","---","---","3.61","0","0","0","3.37","3.40","9,500,000","3.40","4.24","2.56"
"709665","統一ZY"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.42","0.81","0.03"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","3.64","3.68","10,000,000","3.68","4.48","2.88"
"709667","凱基UF"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","7,500,000","0.46","0.88","0.04"
"709668","P1富邦","0.11","0.00 ","0.11","0.11","0.11","0.11","170,000","18,700","1","0.12","0.13","9,900,000","0.11","0.35","0.01"
"709669","P2富邦","2.33","-0.20 ","2.33","2.33","2.33","2.33","1,000","2,330","1","2.34","2.37","10,000,000","2.33","3.61","1.05"
"70966P","元富RL","0.96","+0.05","0.90","0.97","0.89","0.91","166,000","151,560","9","0.95","0.96","6,000,000","0.96","1.60","0.32"
"709670","P3富邦","0.57","-0.05 ","0.60","0.60","0.55","0.59","542,000","317,210","25","0.56","0.57","10,000,000","0.57","1.19","0.01"
"709671","WG群益"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","10,000,000","0.43","1.01","0.01"
"709672","元大TQ"," ---","--- ","---","---","---","2.36","0","0","0","2.30","2.36","20,000,000","2.36","2.76","1.96"
"709673","日盛QY","0.34","+0.01","0.33","0.34","0.31","0.32","732,000","235,380","10","0.32","0.33","5,000,000","0.34","0.78","0.01"
"709674","日盛QZ"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.55","0.03"
"709675","日盛RA","1.13","+0.30","0.91","1.13","0.91","0.96","573,000","552,620","15","1.05","1.13","5,000,000","1.13","1.45","0.81"
"709676","永豐XA","1.82","+0.29","1.60","1.82","1.59","1.68","13,000","21,850","3","1.76","1.83","16,000,000","1.82","2.78","0.86"
"709677","兆豐PF","0.45","0.00 ","0.46","0.46","0.44","0.45","55,000","24,500","4","0.45","0.46","5,000,000","0.45","1.03","0.01"
"709678","國票ST","0.37","0.00 ","0.35","0.37","0.35","0.37","208,000","76,760","3","0.35","0.36","10,000,000","0.37","1.10","0.01"
"709679","國票SU"," ---","--- ","---","---","---","3.41","0","0","0","3.82","3.89","7,100,000","3.84","5.00","2.67"
"70967P","元富RM","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.07","0.10","5,000,000","0.06","0.75","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.29","5,000,000","0.29","0.54","0.04"
"709681","統一ZZ","0.23","-0.02 ","0.22","0.23","0.22","0.23","70,000","15,900","2","0.22","0.25","10,000,000","0.23","0.71","0.01"
"709682","WK群益"," ---","--- ","---","---","---","2.44","0","0","0","2.26","2.34","10,000,000","2.34","2.82","1.86"
"709683","WL群益","1.91","+0.04","1.87","1.91","1.87","1.90","70,000","133,300","3","1.87","1.91","10,000,000","1.91","2.39","1.43"
"709684","中信PV","0.45","+0.03","0.41","0.48","0.40","0.44","157,000","68,500","7","0.45","0.46","10,000,000","0.45","0.83","0.07"
"709685","元大TR","4.43","+0.04","4.70","4.96","4.38","4.64","417,000","1,934,150","28","4.43","4.49","5,000,000","4.43","6.10","2.75"
"709686","元富RA","1.84","0.00 ","1.81","2.00","1.72","1.87","352,000","656,980","39","1.83","1.85","5,000,000","1.84","2.52","1.16"
"709687","日盛RB","0.35","-0.02 ","0.38","0.38","0.35","0.37","468,000","174,830","10","0.34","0.35","10,000,000","0.35","0.95","0.01"
"709688","日盛RC","0.66","+0.01","0.66","0.66","0.66","0.66","15,000","9,900","1","0.65","0.67","5,000,000","0.66","1.04","0.28"
"709689","兆豐PG","0.82","+0.07","0.79","0.82","0.79","0.79","166,000","131,700","7","0.78","0.80","5,000,000","0.82","1.33","0.31"
"70968P","永豐YC"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","17,000,000","0.32","0.86","0.01"
"709690","凱基UG","1.01","+0.10","0.97","1.01","0.96","0.97","42,000","40,920","6","1.01","1.02","5,100,000","1.01","2.31","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.14","20,000,000","0.14","0.63","0.01"
"709692","永昌VD"," ---","--- ","---","---","---","1.42","0","0","0","1.05","1.07","15,000,000","1.07","1.77","0.37"
"709693","大眾VR"," ---","--- ","---","---","---","1.61","0","0","0","1.35","1.37","10,000,000","1.35","2.21","0.49"
"709694","元大TS","0.18","-0.02 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.20","0.21","10,000,000","0.18","0.71","0.01"
"709695","元大TT","0.37","0.00 ","0.37","0.38","0.36","0.37","374,000","138,450","12","0.37","0.80","10,000,000","0.37","0.82","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"709697","元大TV","0.95","+0.05","0.94","0.95","0.87","0.92","930,000","857,160","28","0.92","0.93","10,000,000","0.95","1.59","0.31"
"709698","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.75","10,000,000","0.75","1.17","0.33"
"709699","元大TX"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.63","0.01"
"70969P","國泰RM","1.01","-0.04 ","1.01","1.01","1.01","1.01","12,000","12,120","1","1.00","1.01","5,000,000","1.01","1.77","0.25"
"709700","元大TY","1.26","+0.13","1.20","1.32","1.17","1.27","268,000","341,450","21","1.26","1.29","10,000,000","1.26","1.96","0.56"
"709701","元大TZ","0.74","0.00 ","0.77","0.77","0.74","0.75","218,000","163,590","7","0.72","0.74","20,000,000","0.74","1.12","0.36"
"709702","元大UA","0.51","-0.03 ","0.58","0.61","0.51","0.55","1,138,000","628,250","28","0.51","0.00","20,000,000","0.51","0.98","0.04"
"709703","元大UB","1.77","+0.08","1.78","1.80","1.77","1.78","60,000","107,000","3","1.66","1.74","10,000,000","1.77","2.49","1.05"
"709704","元大UC","0.29","-0.03 ","0.30","0.30","0.29","0.29","51,000","14,800","2","0.26","0.27","10,000,000","0.29","0.69","0.01"
"709705","元大UD","1.05","+0.04","1.06","1.06","1.01","1.03","275,000","282,060","8","1.05","1.06","10,000,000","1.05","1.71","0.39"
"709706","元富RB","1.69","-0.08 ","1.85","1.85","1.69","1.72","152,000","262,100","8","1.72","1.75","10,000,000","1.69","2.64","0.74"
"709707","元富RD","0.87","-0.02 ","0.86","0.87","0.85","0.86","107,000","92,170","4","0.86","0.88","5,000,000","0.87","1.33","0.41"
"709708","日盛RE"," ---","--- ","---","---","---","1.95","0","0","0","2.00","2.08","10,000,000","2.00","2.84","1.16"
"709709","日盛RF","0.94","+0.08","0.88","0.94","0.88","0.92","61,000","56,360","3","0.91","0.92","10,000,000","0.94","1.45","0.43"
"70970P","康和YH"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.89","1.40","0.38"
"709710","日盛RG"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"709711","日盛RH"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.08","10,000,000","1.06","1.58","0.54"
"709712","日盛RK"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"709713","日盛RL"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"709714","工銀S5"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.03"
"709715","工銀S6"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.94","10,000,000","0.91","1.30","0.52"
"709716","工銀S7","0.95","+0.05","0.95","0.95","0.95","0.95","1,000","950","1","0.91","0.93","10,000,000","0.95","1.38","0.52"
"709717","永豐XB","0.22","-0.02 ","0.23","0.23","0.22","0.22","410,000","91,200","5","0.21","0.22","10,000,000","0.22","0.46","0.01"
"709718","永豐XC","0.40","+0.01","0.38","0.40","0.38","0.39","684,000","267,060","10","0.36","0.37","10,000,000","0.40","0.71","0.09"
"709719","永豐XD","0.74","-0.02 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.75","0.77","10,000,000","0.74","1.13","0.35"
"70971P","康和YI","0.75","+0.02","0.75","0.75","0.75","0.75","27,000","20,250","1","0.74","0.77","10,000,000","0.75","1.39","0.11"
"709720","永豐XE","1.08","+0.08","1.02","1.08","1.02","1.03","26,000","26,700","4","1.02","1.08","10,000,000","1.08","1.50","0.66"
"709721","永豐XF","0.79","+0.05","0.78","0.79","0.72","0.75","141,000","105,990","10","0.77","0.78","10,000,000","0.79","1.17","0.41"
"709722","永豐XG"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.57","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.75","18,000,000","0.72","1.13","0.31"
"709724","永豐XI"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.46","0.01"
"709725","永豐XJ","0.20","-0.01 ","0.21","0.21","0.20","0.20","90,000","18,300","5","0.20","0.21","10,000,000","0.20","0.47","0.01"
"709726","永豐XK","0.73","-0.01 ","0.74","0.75","0.70","0.72","119,000","86,270","5","0.73","0.74","10,000,000","0.73","1.02","0.44"
"709727","永豐XL","0.61","+0.04","0.61","0.61","0.61","0.61","77,000","46,970","4","0.55","0.56","17,000,000","0.61","0.93","0.29"
"709728","永豐XM","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","10,000,000","0.06","0.27","0.01"
"709729","永豐XN","0.50","+0.03","0.53","0.57","0.50","0.55","810,000","443,300","15","0.50","0.51","10,000,000","0.50","0.86","0.14"
"70972P","元大VE","0.64","+0.04","0.55","0.64","0.55","0.59","351,000","208,200","13","0.63","0.64","10,000,000","0.64","1.12","0.16"
"709730","國泰RB","2.60","+0.01","2.60","2.60","2.60","2.60","1,000","2,600","1","2.60","2.64","10,000,000","2.60","3.59","1.61"
"709731","國泰RC","2.09","-0.04 ","2.08","2.17","2.03","2.08","175,000","363,650","21","2.04","2.09","10,000,000","2.09","2.81","1.37"
"709732","國泰RD","1.79","+0.03","1.79","1.81","1.67","1.76","673,000","1,182,110","17","1.72","1.76","10,000,000","1.79","2.65","0.93"
"709733","國泰RE","0.39","-0.13 ","0.43","0.43","0.38","0.39","470,000","185,540","11","0.39","0.40","10,000,000","0.39","1.01","0.01"
"709734","國泰RF","0.20","-0.02 ","0.20","0.20","0.20","0.20","215,000","43,000","2","0.18","0.20","10,000,000","0.20","0.90","0.01"
"709735","國泰RG","2.50","+0.26","2.50","2.50","2.50","2.50","11,000","27,500","1","2.39","2.49","10,000,000","2.50","3.55","1.45"
"709736","國泰RH","0.54","-0.01 ","0.61","0.62","0.52","0.56","1,116,000","629,340","26","0.54","0.55","10,000,000","0.54","1.34","0.01"
"709737","國票SV","0.67","-0.06 ","0.64","0.67","0.64","0.65","74,000","48,360","5","0.66","0.67","15,000,000","0.67","1.31","0.03"
"709738","國票SW","0.93","-0.03 ","0.93","0.93","0.93","0.93","6,000","5,580","1","1.01","1.02","10,000,000","0.93","1.57","0.29"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.75","0.01"
"70973P","元富RS","0.49","0.00 ","0.47","0.51","0.46","0.48","427,000","205,690","16","0.48","0.49","10,000,000","0.49","0.87","0.11"
"709740","國票SY"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","1.08","0.01"
"709741","國票SZ","0.25","+0.01","0.25","0.25","0.25","0.25","22,000","5,500","2","0.24","0.25","10,000,000","0.25","0.83","0.01"
"709742","國票TA"," ---","--- ","---","---","---","1.71","0","0","0","1.61","1.63","10,000,000","1.62","2.61","0.63"
"709743","康和XY"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","0.98","0.01"
"709744","康和XZ","1.09","-0.05 ","1.09","1.09","1.09","1.09","5,000","5,450","1","1.11","1.14","10,000,000","1.09","1.75","0.43"
"709745","康和YA","1.10","0.00 ","1.22","1.22","1.10","1.21","188,000","226,600","19","1.10","1.20","10,000,000","1.10","1.73","0.47"
"709746","康和YB","0.80","+0.05","0.80","0.80","0.80","0.80","120,000","96,000","2","0.80","0.82","10,000,000","0.80","1.44","0.16"
"709747","康和YC","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","10,000,000","0.14","0.61","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.22","0.74","0.01"
"709749","康和YE","0.27","-0.01 ","0.28","0.28","0.27","0.27","230,000","62,600","3","0.28","0.29","10,000,000","0.27","0.63","0.01"
"70974P","國泰RR","1.20","+0.04","1.16","1.21","1.16","1.20","85,000","102,100","7","1.19","1.20","6,000,000","1.20","1.84","0.56"
"709750","康和YF","0.96","-0.04 ","0.95","0.97","0.91","0.96","200,000","191,950","4","0.94","0.96","10,000,000","0.96","1.39","0.53"
"709751","康和YG","0.07","-0.02 ","0.08","0.08","0.07","0.08","127,000","9,790","2","0.07","0.09","10,000,000","0.07","0.49","0.01"
"709752","統一P2","0.42","-0.10 ","0.44","0.45","0.42","0.43","299,000","129,010","7","0.43","0.44","10,000,000","0.42","0.62","0.22"
"709753","統一P3","0.96","+0.05","0.94","0.98","0.94","0.97","45,000","43,600","4","0.96","0.98","10,000,000","0.96","1.39","0.53"
"709754","統一P4","0.36","0.00 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.36","0.37","10,000,000","0.36","0.62","0.10"
"709755","統一P5"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.40","0.01"
"709756","統一P6","1.20","-0.04 ","1.22","1.22","1.17","1.19","65,000","77,410","5","1.19","1.23","10,000,000","1.20","1.86","0.54"
"709757","統一P7"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.40","10,000,000","0.40","0.80","0.01"
"709758","凱基UH"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.71","1.43","0.01"
"709759","凱基UJ","0.36","-0.10 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","0.88","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"709760","凱基UK","1.24","-0.10 ","1.24","1.24","1.24","1.24","60,000","74,400","1","1.25","1.28","10,000,000","1.24","1.90","0.58"
"709761","凱基UL"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","10,000,000","0.60","1.12","0.08"
"709762","凱基UM"," ---","--- ","---","---","---","1.59","0","0","0","1.15","1.18","10,000,000","1.18","1.84","0.52"
"709763","凱基UN","0.79","+0.03","0.81","0.81","0.73","0.79","298,000","235,090","13","0.79","0.80","10,000,000","0.79","1.30","0.28"
"709764","凱基UP"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.32","1.11","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"709766","凱基UR","0.47","+0.02","0.46","0.50","0.46","0.48","219,000","104,770","7","0.46","0.47","6,600,000","0.47","1.05","0.01"
"709767","凱基US","1.49","+0.19","1.41","1.60","1.41","1.47","102,000","149,700","12","1.49","1.58","10,000,000","1.49","2.19","0.79"
"709768","P4富邦","1.01","-0.03 ","1.03","1.03","1.01","1.03","58,000","59,640","6","1.01","1.02","10,000,000","1.01","1.40","0.62"
"709769","P5富邦","0.31","+0.03","0.31","0.31","0.30","0.31","120,000","37,100","4","0.29","0.30","10,000,000","0.31","0.89","0.01"
"70976P","凱基VJ","0.79","-0.02 ","0.77","0.79","0.75","0.76","361,000","274,390","10","0.79","0.80","10,000,000","0.79","1.26","0.32"
"709770","WM群益","1.25","-0.10 ","1.31","1.31","1.23","1.28","91,000","116,580","8","1.22","1.24","5,490,000","1.25","1.71","0.79"
"709771","WN群益"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"709772","WP群益","0.50","-0.02 ","0.51","0.53","0.49","0.51","278,000","141,580","7","0.47","0.49","10,000,000","0.50","0.81","0.19"
"709773","WQ群益","1.22","+0.05","1.20","1.25","1.15","1.19","1,290,000","1,536,980","23","1.22","1.24","10,000,000","1.22","1.82","0.62"
"709774","WR群益"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.61","0.01"
"709775","WS群益"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.96","10,000,000","0.96","1.43","0.49"
"709776","WT群益","0.90","+0.01","0.90","0.90","0.90","0.90","3,000","2,700","1","0.88","0.90","10,000,000","0.90","1.29","0.51"
"709777","WU群益","0.47","-0.07 ","0.47","0.47","0.44","0.46","431,000","200,290","6","0.47","0.48","10,000,000","0.47","1.03","0.01"
"709778","WV群益","1.46","+0.11","1.38","1.56","1.38","1.40","357,000","501,510","28","1.46","1.50","10,000,000","1.46","2.09","0.83"
"709779","中信PW","0.37","-0.05 ","0.40","0.40","0.35","0.37","419,000","154,770","10","0.37","0.38","10,000,000","0.37","0.76","0.01"
"70977P","R3群益"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","10,000,000","0.87","2.43","0.01"
"709780","元大UE"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.53","0.01"
"709781","元大UF"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.45","0.01"
"709782","元大UG","0.45","-0.01 ","0.48","0.48","0.44","0.46","353,000","162,480","7","0.43","0.44","10,000,000","0.45","1.61","0.01"
"709783","元大UH","0.49","+0.01","0.52","0.56","0.49","0.53","747,000","398,050","29","0.48","0.49","6,000,000","0.49","0.85","0.13"
"709784","元大UJ","0.23","0.00 ","0.23","0.23","0.23","0.23","5,000","1,150","5","0.21","0.22","10,000,000","0.23","0.46","0.01"
"709785","元大UK","0.82","-0.05 ","0.82","0.82","0.82","0.82","4,000","3,280","2","0.82","0.83","10,000,000","0.82","1.46","0.18"
"709786","元大UL","0.24","-0.01 ","0.25","0.25","0.24","0.24","929,000","224,730","18","0.24","0.25","10,000,000","0.24","0.45","0.03"
"709787","元大UM","0.08","0.00 ","0.10","0.10","0.08","0.08","885,000","75,030","14","0.08","0.09","20,000,000","0.08","0.40","0.01"
"709788","元大UN","1.77","-0.18 ","1.88","1.88","1.77","1.85","41,000","75,980","3","1.72","1.73","6,700,000","1.77","2.41","1.13"
"709789","元富RE","1.67","-0.03 ","1.70","1.76","1.64","1.67","727,000","1,216,760","21","1.67","1.68","5,000,000","1.67","2.39","0.95"
"70978P","元大VJ"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.70","1.11","0.28"
"709790","元富RF","4.87","+0.08","4.87","4.87","4.87","4.87","1,000","4,870","1","4.32","4.42","5,000,000","4.87","5.55","4.18"
"709791","日盛RM"," ---","--- ","---","---","---","1.60","0","0","0","1.35","1.38","6,000,000","1.38","2.05","0.71"
"709792","永豐XP","0.77","-0.03 ","0.81","0.82","0.77","0.79","430,000","338,380","23","0.77","0.79","10,000,000","0.77","1.43","0.11"
"709793","永豐XQ","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","9,396,000","0.12","0.91","0.01"
"709794","永豐XR","0.35","+0.04","0.35","0.35","0.35","0.35","40,000","14,000","2","0.36","0.37","9,200,000","0.35","0.61","0.09"
"709795","亞東QZ","0.84","-0.06 ","0.84","0.84","0.84","0.84","12,000","10,080","1","0.69","0.74","10,000,000","0.84","1.98","0.01"
"709796","國票TB","0.42","+0.01","0.41","0.46","0.40","0.45","511,000","229,650","13","0.40","0.41","10,000,000","0.42","0.88","0.01"
"709797","統一P8"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.29","9,500,000","1.25","1.77","0.73"
"709798","凱基UT","0.63","-0.08 ","0.63","0.63","0.63","0.63","13,000","8,190","1","0.66","0.67","10,000,000","0.63","1.43","0.01"
"709799","凱基UU"," ---","--- ","---","---","---","2.14","0","0","0","2.16","2.23","10,000,000","2.16","3.03","1.29"
"70979P","元大VK","0.80","+0.06","0.80","0.80","0.80","0.80","49,000","39,200","3","0.78","0.80","5,000,000","0.80","1.05","0.55"
"709800","凱基UV","0.74","-0.12 ","0.74","0.74","0.74","0.74","80,000","59,200","1","0.73","0.74","10,000,000","0.74","1.36","0.12"
"709801","P6富邦","0.03","+0.01","0.02","0.03","0.02","0.02","652,000","13,220","19","0.02","0.03","20,000,000","0.03","0.67","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.16","0","0","0","1.94","1.96","8,000,000","1.96","2.62","1.30"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.33","10,000,000","0.33","0.85","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.86","0.88","10,000,000","0.88","1.30","0.46"
"709805","WY群益","1.45","+0.36","1.28","1.45","1.23","1.30","155,000","201,690","9","1.36","0.00","5,500,000","1.45","1.97","0.93"
"709806","WZ群益"," ---","--- ","---","---","---","2.55","0","0","0","2.59","2.65","10,000,000","2.59","3.46","1.72"
"709807","元大UQ","1.06","-0.09 ","1.16","1.16","1.06","1.08","346,000","372,660","7","1.03","1.05","10,000,000","1.06","1.58","0.54"
"709808","元富RG"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","6,000,000","0.25","0.71","0.01"
"709809","日盛RN","0.39","-0.02 ","0.43","0.43","0.39","0.42","68,000","28,540","3","0.38","0.39","15,000,000","0.39","0.99","0.01"
"70980P","中信QA","0.97","+0.06","0.97","0.97","0.97","0.97","20,000","19,400","1","0.93","0.94","5,000,000","0.97","1.60","0.33"
"709810","日盛RP","0.54","-0.18 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","6,000,000","0.54","1.41","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.61","1.69","18,000,000","1.69","2.20","1.18"
"709812","兆豐PH"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.69","5,000,000","0.69","1.16","0.22"
