103/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711826","日盛W1","0.98","0.00 ","0.98","0.98","0.96","0.97","288,000","280,240","9","0.97","0.98","5,000,000","0.98","1.35","0.61"
"711827","工銀U6","0.88","+0.02","0.80","0.88","0.80","0.83","8,000","6,640","2","0.87","0.88","10,000,000","0.88","1.37","0.39"
"711828","TS永豐","1.70","+0.14","1.56","1.73","1.48","1.62","1,187,000","1,920,510","166","1.70","1.71","6,675,000","1.70","2.12","1.28"
"711829","兆豐UJ","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","5,000,000","0.52","0.98","0.06"
"71182P","亞東RY","0.74","-0.09 ","0.83","0.83","0.71","0.74","691,000","512,210","8","0.72","0.73","10,000,000","0.74","1.33","0.14"
"711830","兆豐UK","2.45","-0.34 ","2.77","2.77","2.45","2.70","34,000","91,640","4","2.41","2.43","5,000,000","2.45","3.30","1.60"
"711831","亞東SC","0.87","0.00 ","0.87","0.87","0.87","0.87","124,000","107,880","4","0.51","0.87","10,000,000","0.87","1.54","0.20"
"711832","國泰VB","1.38","-0.04 ","1.43","1.43","1.38","1.40","30,000","41,900","2","1.40","1.41","5,000,000","1.38","2.26","0.50"
"711833","康和PU","2.28","-0.05 ","2.37","2.49","2.24","2.40","785,000","1,883,270","22","2.24","2.27","10,000,000","2.28","3.20","1.36"
"711834","PT凱基","0.90","-0.09 ","0.91","0.92","0.90","0.91","305,000","277,460","4","0.87","0.89","10,000,000","0.90","1.80","0.01"
"711835","SE富邦","1.85","+0.11","1.75","1.85","1.75","1.80","258,000","465,300","8","1.71","1.73","8,612,000","1.85","2.38","1.31"
"711836","群益VG","0.40","0.00 ","0.41","0.41","0.40","0.40","140,000","56,200","3","0.40","0.41","6,700,000","0.40","0.91","0.01"
"711837","元大W2","0.72","-0.02 ","0.72","0.75","0.72","0.72","39,000","28,110","3","0.68","0.69","8,600,000","0.72","1.42","0.02"
"711838","元大W4"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","7,000,000","1.04","1.98","0.10"
"711839","日盛W2","0.64","-0.03 ","0.69","0.69","0.64","0.65","220,000","143,900","6","0.64","0.65","10,000,000","0.64","1.31","0.01"
"71183P","群益TJ","0.57","0.00 ","0.56","0.57","0.56","0.56","65,000","36,450","3","0.57","0.58","10,000,000","0.57","1.25","0.01"
"711840","TT永豐","0.55","-0.05 ","0.55","0.55","0.55","0.55","100,000","55,000","1","0.55","0.56","10,000,000","0.55","1.13","0.01"
"711841","TU永豐","1.57","+0.03","1.60","1.60","1.57","1.57","305,000","479,000","4","1.45","1.47","6,350,000","1.57","1.94","1.20"
"711842","康和PV"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.12","0.20"
"711843","PU凱基","1.11","+0.10","1.01","1.11","0.96","1.00","2,013,000","2,012,860","30","0.77","0.00","6,000,000","1.11","1.61","0.61"
"711844","PV凱基","0.65","0.00 ","0.69","0.70","0.65","0.67","127,000","85,670","10","0.65","0.66","5,200,000","0.65","0.87","0.43"
"711845","SF富邦","0.79","+0.02","0.77","0.80","0.77","0.79","94,000","74,050","5","0.78","0.79","15,000,000","0.79","1.38","0.20"
"711846","SG富邦","0.96","0.00 ","1.01","1.02","0.96","0.97","340,000","330,670","8","0.92","0.93","7,140,000","0.96","1.66","0.26"
"711847","群益VH","0.73","-0.05 ","0.74","0.74","0.73","0.74","15,000","11,050","2","0.73","0.74","10,000,000","0.73","1.45","0.01"
"711848","元大W5","0.93","+0.07","0.87","0.96","0.87","0.92","891,000","816,860","21","0.91","0.93","10,000,000","0.93","1.37","0.49"
"711849","元大W6","1.35","-0.15 ","1.50","1.50","1.25","1.31","6,503,000","8,540,870","183","1.35","1.36","20,000,000","1.35","2.29","0.41"
"71184P","凱基V9","0.73","+0.03","0.73","0.73","0.73","0.73","113,000","82,490","2","0.70","0.71","10,000,000","0.73","1.28","0.18"
"711850","元大W7","0.76","-0.03 ","0.76","0.79","0.75","0.77","522,000","400,620","8","0.75","0.76","5,000,000","0.76","1.14","0.38"
"711851","元富P4"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","5,000,000","0.62","1.06","0.18"
"711852","日盛W3"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.02","0.24"
"711853","日盛W4","2.00","+0.28","1.81","2.12","1.80","1.88","860,000","1,616,140","49","2.00","2.02","5,000,000","2.00","2.56","1.44"
"711854","TV永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","16,000,000","0.62","1.21","0.03"
"711855","TW永豐","1.01","+0.11","0.94","1.06","0.94","1.00","1,148,000","1,152,760","34","1.00","1.01","7,750,000","1.01","1.36","0.66"
"711856","TX永豐","1.06","-0.19 ","1.10","1.12","1.00","1.05","3,094,000","3,241,790","119","1.06","1.07","15,000,000","1.06","1.68","0.44"
"711857","TY永豐","1.13","-0.08 ","1.25","1.25","1.13","1.20","506,000","606,940","19","1.13","1.14","15,000,000","1.13","1.79","0.47"
"711858","TZ永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","5,030,000","0.77","1.14","0.40"
"711859","UA永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","7,004,000","0.57","1.47","0.01"
"71185P","RG富邦","0.85","0.00 ","0.85","0.85","0.85","0.85","17,000","14,450","1","0.84","0.85","10,000,000","0.85","1.37","0.33"
"711860","兆豐UL","0.54","-0.02 ","0.55","0.55","0.53","0.54","3,000","1,620","3","0.58","0.59","5,000,000","0.54","0.78","0.30"
"711861","亞東SD"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","10,000,000","0.68","1.35","0.01"
"711862","亞東SE","2.36","-0.09 ","2.53","2.53","2.30","2.34","233,000","545,340","7","2.42","2.44","10,000,000","2.36","3.68","1.04"
"711863","康和PW","0.39","-0.02 ","0.39","0.39","0.39","0.39","16,000","6,240","1","0.38","0.39","10,000,000","0.39","0.92","0.01"
"711864","康和PX"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","5,000,000","0.63","1.40","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","6,000,000","0.81","1.33","0.29"
"711866","SH富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","7,000,000","0.76","1.36","0.16"
"711867","SJ富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.77","8,533,000","0.75","1.20","0.30"
"711868","SK富邦","0.69","-0.09 ","0.73","0.74","0.67","0.70","1,049,000","735,480","48","0.71","0.72","5,250,000","0.69","1.01","0.37"
"711869","SL富邦","1.63","-0.02 ","1.62","1.87","1.61","1.74","1,581,000","2,755,460","89","1.63","1.64","10,000,000","1.63","2.30","0.95"
"71186P","群益TU","1.06","-0.02 ","1.04","1.06","1.03","1.04","172,000","178,960","5","1.06","1.07","10,000,000","1.06","1.59","0.53"
"711870","群益VJ","1.18","-0.04 ","1.18","1.18","1.18","1.18","17,000","20,060","2","1.17","1.19","10,000,000","1.18","1.84","0.52"
"711871","群益VK","1.06","-0.05 ","1.12","1.12","1.06","1.07","155,000","165,950","6","1.08","1.09","10,000,000","1.06","1.51","0.61"
"711872","中信RM"," ---","--- ","---","---","---","1.66","0","0","0","1.42","1.43","5,000,000","1.43","2.51","0.34"
"711873","元大W8","1.51","-0.09 ","1.60","1.71","1.51","1.63","587,000","955,750","25","1.48","1.49","10,000,000","1.51","2.27","0.75"
"711874","元富P5","0.55","0.00 ","0.55","0.55","0.55","0.55","200,000","110,000","2","0.52","0.53","5,000,000","0.55","0.79","0.31"
"711875","元富P6"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","6,000,000","0.58","1.17","0.01"
"711876","元富P7","1.55","+0.07","1.48","1.55","1.48","1.52","432,000","658,180","15","1.54","1.57","5,000,000","1.55","2.09","1.01"
"711877","日盛W5","0.83","-0.01 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.83","0.84","5,000,000","0.83","1.24","0.42"
"711878","工銀U7"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.97","10,000,000","0.97","1.53","0.41"
"711879","UB永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","8,110,000","0.65","0.97","0.33"
"71187P","日盛T3","0.80","+0.03","0.79","0.80","0.76","0.79","772,000","608,480","11","0.80","0.81","10,000,000","0.80","1.53","0.08"
"711880","UC永豐","1.20","+0.02","1.18","1.25","1.10","1.16","2,549,000","2,959,910","112","1.20","1.21","10,000,000","1.20","1.74","0.66"
"711881","UD永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.63","10,000,000","0.61","1.03","0.19"
"711882","UE永豐","0.77","+0.02","0.80","0.80","0.77","0.78","12,000","9,410","3","0.76","0.77","10,000,000","0.77","1.44","0.09"
"711883","玉山Q4","1.13","+0.02","1.15","1.15","1.09","1.12","200,000","225,000","4","1.10","1.11","5,000,000","1.13","1.65","0.61"
"711884","玉山Q5"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","5,000,000","0.83","1.50","0.15"
"711885","兆豐UM"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.46","0.81","0.11"
"711886","兆豐UN","0.77","+0.02","0.79","0.79","0.77","0.78","40,000","31,400","3","0.72","0.73","5,000,000","0.77","1.22","0.32"
"711887","兆豐UP","0.47","0.00 ","0.48","0.51","0.46","0.49","430,000","209,200","23","0.46","0.47","5,000,000","0.47","0.71","0.23"
"711888","康和PZ","0.88","-0.07 ","0.95","0.98","0.88","0.95","665,000","633,290","9","0.87","0.88","9,000,000","0.88","1.43","0.33"
"711889","康和QA","1.75","+0.59","1.23","1.75","1.23","1.33","1,596,000","2,126,790","73","1.70","1.75","5,000,000","1.75","2.47","1.03"
"71188P","RM富邦","0.70","-0.09 ","0.75","0.75","0.70","0.73","302,000","219,570","3","0.70","0.71","15,000,000","0.70","1.29","0.10"
"711890","PW凱基"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.14","10,000,000","1.14","1.90","0.38"
"711891","SM富邦","1.08","+0.01","1.09","1.13","1.08","1.10","400,000","440,400","14","1.03","1.05","15,000,000","1.08","1.60","0.56"
"711892","SN富邦","1.30","+0.20","1.18","1.30","1.14","1.23","351,000","432,530","18","1.28","1.30","10,000,000","1.30","1.71","0.89"
"711893","SP富邦","1.94","+0.19","1.85","1.94","1.85","1.88","158,000","297,610","4","1.93","1.96","18,000,000","1.94","2.79","1.09"
"711894","SQ富邦","1.23","+0.12","1.19","1.29","1.19","1.24","755,000","939,960","16","1.23","1.24","8,600,000","1.23","1.75","0.71"
"711895","群益VL","1.05","+0.01","1.04","1.05","1.00","1.03","1,018,000","1,051,980","7","1.04","1.05","10,000,000","1.05","1.66","0.44"
"711896","群益VM","1.30","-0.09 ","1.43","1.44","1.30","1.35","341,000","459,170","8","1.29","1.30","10,000,000","1.30","1.81","0.79"
"711897","群益VN","0.87","+0.04","0.88","0.88","0.87","0.87","55,000","47,950","3","0.86","0.87","10,000,000","0.87","1.29","0.45"
"711898","元大W9"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","8,500,000","0.42","0.82","0.02"
"711899","元富P8","0.83","-0.01 ","0.89","0.89","0.83","0.85","28,000","23,840","2","0.83","0.85","7,000,000","0.83","1.39","0.27"
"71189P","元大P7","0.83","+0.02","0.79","0.84","0.78","0.80","458,000","365,020","9","0.84","0.86","10,000,000","0.83","1.83","0.01"
"711900","日盛W7","1.14","-0.03 ","1.22","1.22","1.14","1.17","804,000","938,740","21","1.12","1.14","20,000,000","1.14","1.66","0.62"
"711901","日盛W8","1.01","-0.04 ","0.95","1.10","0.95","1.03","179,000","183,920","7","1.03","1.04","8,000,000","1.01","1.64","0.38"
"711902","日盛W9","1.45","+0.12","1.37","1.52","1.37","1.45","872,000","1,267,190","17","1.45","1.46","10,000,000","1.45","1.97","0.93"
"711903","工銀U8","1.64","+0.02","1.69","1.70","1.64","1.68","39,000","65,580","3","1.64","1.65","10,000,000","1.64","2.30","0.98"
"711904","UF永豐","1.21","+0.20","1.21","1.29","1.19","1.22","1,062,000","1,291,660","14","1.20","1.21","15,000,000","1.21","2.06","0.36"
"711905","UG永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","17,000,000","0.68","1.10","0.26"
"711906","UH永豐","1.30","+0.02","1.32","1.35","1.24","1.29","868,000","1,118,480","24","1.31","1.32","9,961,000","1.30","2.10","0.50"
"711907","UI永豐","0.56","-0.06 ","0.66","0.66","0.56","0.59","1,351,000","801,900","80","0.56","0.58","5,200,000","0.56","0.82","0.29"
"711908","UJ永豐","0.76","+0.01","0.75","0.76","0.72","0.74","1,425,000","1,056,600","12","0.75","0.76","10,000,000","0.76","1.24","0.28"
"711909","玉山Q6","1.64","+0.04","1.65","1.67","1.64","1.66","219,000","364,050","4","1.53","1.57","5,000,000","1.64","2.19","1.09"
"71190P","元大P8","0.88","+0.01","0.93","0.93","0.88","0.91","45,000","41,000","4","0.84","0.85","9,600,000","0.88","1.49","0.27"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.90","0.01"
"711911","兆豐UR","0.60","+0.01","0.57","0.60","0.55","0.58","717,000","412,770","8","0.58","0.59","5,000,000","0.60","1.36","0.01"
"711912","兆豐US","1.45","+0.22","1.23","1.45","1.23","1.44","415,000","598,290","7","1.41","1.42","5,000,000","1.45","2.30","0.60"
"711913","兆豐UT","0.55","0.00 ","0.55","0.55","0.55","0.55","300,000","165,000","1","0.56","0.57","5,000,000","0.55","1.22","0.01"
"711914","兆豐UU"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","5,000,000","0.61","1.13","0.09"
"711915","亞東SF","0.64","-0.02 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.63","0.64","10,000,000","0.64","1.31","0.01"
"711916","國票VG","3.71","+0.15","3.56","3.71","3.56","3.63","9,000","32,640","2","3.71","3.73","10,000,000","3.71","5.30","2.09"
"711917","康和QB","1.17","+0.04","1.21","1.21","1.11","1.16","140,000","162,550","19","1.19","1.20","10,000,000","1.17","1.71","0.63"
"711918","統一QB","1.69","-0.05 ","1.79","1.83","1.69","1.81","430,000","779,690","13","1.70","1.72","15,000,000","1.69","2.35","1.03"
"711919","群益VQ","1.86","+0.13","1.86","1.86","1.86","1.86","499,000","928,140","1","1.89","1.91","10,000,000","1.86","2.56","1.16"
"71191P","元富ZQ","0.39","0.00 ","0.39","0.39","0.35","0.38","1,303,000","489,510","43","0.38","0.39","5,000,000","0.39","0.73","0.06"
"711920","元大PB","1.45","+0.21","1.25","1.58","1.25","1.49","561,000","837,960","19","1.43","1.45","20,000,000","1.45","2.30","0.60"
"711921","元大PC","0.85","+0.01","0.84","0.85","0.82","0.84","246,000","207,510","4","0.86","0.88","10,000,000","0.85","2.20","0.01"
"711922","元大PD","1.29","+0.05","1.29","1.29","1.29","1.29","10,000","12,900","1","1.26","1.29","20,000,000","1.29","2.11","0.47"
"711923","PA日盛","2.04","+0.04","2.07","2.14","1.89","1.97","1,065,000","2,101,910","28","2.03","2.04","10,000,000","2.04","3.12","0.96"
"711924","PB日盛"," ---","--- ","---","---","---","1.18","0","0","0","0.97","0.98","5,000,000","0.98","1.78","0.18"
"711925","PC日盛","0.69","-0.03 ","0.71","0.74","0.69","0.71","224,000","159,800","9","0.70","0.71","5,000,000","0.69","1.01","0.37"
"711926","UK永豐","0.77","+0.01","0.77","0.77","0.77","0.77","30,000","23,100","1","0.76","0.77","9,710,000","0.77","1.26","0.28"
"711927","UL永豐","0.79","+0.03","0.73","0.82","0.73","0.76","966,000","735,290","13","0.77","0.79","5,762,000","0.79","1.29","0.29"
"711928","UM永豐","0.97","-0.02 ","1.00","1.00","0.96","0.98","125,000","122,100","3","0.97","0.98","10,000,000","0.97","1.85","0.09"
"711929","兆豐UW","1.52","-0.06 ","1.59","1.65","1.48","1.60","3,135,000","5,015,620","32","1.49","1.50","5,000,000","1.52","2.07","0.97"
"71192P","凱基Y1","0.20","-0.05 ","0.19","0.20","0.19","0.20","44,000","8,700","3","0.20","0.30","10,000,000","0.20","1.05","0.01"
"711930","兆豐UX","1.92","-0.36 ","2.24","2.25","1.91","2.12","150,000","317,570","15","1.94","1.95","5,000,000","1.92","2.77","1.07"
"711931","亞東SG","0.97","-0.03 ","0.94","0.99","0.94","0.96","128,000","122,590","4","0.94","0.95","10,000,000","0.97","1.51","0.43"
"711932","康和QC","0.87","+0.12","0.79","0.91","0.79","0.86","1,654,000","1,418,130","19","0.86","0.87","5,000,000","0.87","1.39","0.35"
"711933","統一QC","0.99","+0.01","1.03","1.05","0.99","1.02","399,000","408,000","10","0.97","0.98","8,000,000","0.99","1.44","0.54"
"711934","統一QD","0.92","+0.04","0.92","0.92","0.92","0.92","99,000","91,080","1","0.90","0.93","10,000,000","0.92","1.59","0.25"
"711935","PX凱基","0.81","+0.02","0.81","0.81","0.81","0.81","5,000","4,050","1","0.83","0.85","10,000,000","0.81","1.53","0.09"
"711936","PY凱基","0.95","+0.04","0.94","0.96","0.91","0.94","224,000","210,990","5","0.94","0.95","9,450,000","0.95","1.76","0.14"
"711937","SR富邦"," ---","--- ","---","---","---","1.45","0","0","0","1.47","1.48","9,000,000","1.47","2.29","0.65"
"711938","SS富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","10,000,000","0.87","1.38","0.36"
"711939","群益VR"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"71193P","凱基Y2","0.51","-0.01 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.49","0.50","10,000,000","0.51","0.92","0.10"
"711940","群益VS"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.27","0.43"
"711941","群益VT"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.74","10,000,000","0.73","1.15","0.31"
"711942","群益VU"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.90","10,000,000","0.90","1.35","0.45"
"711943","群益VV","0.55","-0.04 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.53","0.54","10,000,000","0.55","1.27","0.01"
"711944","元大PH","1.13","+0.18","0.95","1.23","0.95","1.15","717,000","827,310","33","1.11","1.12","20,000,000","1.13","1.98","0.28"
"711945","元富P9","1.25","-0.11 ","1.30","1.30","1.25","1.29","119,000","153,600","4","1.23","1.24","6,000,000","1.25","1.88","0.62"
"711946","元富Q2"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.07","5,000,000","1.07","1.63","0.51"
"711947","PD日盛","0.81","+0.02","0.84","0.84","0.81","0.83","50,000","41,300","3","0.77","0.78","5,000,000","0.81","1.11","0.51"
"711948","PE日盛","0.75","-0.03 ","0.78","0.89","0.75","0.81","2,191,000","1,783,680","84","0.75","0.77","5,000,000","0.75","1.21","0.28"
"711949","UN永豐","1.13","+0.22","0.94","1.13","0.94","1.08","1,650,000","1,782,230","54","1.11","1.12","5,950,000","1.13","1.54","0.72"
"71194P","凱基Y3","0.36","+0.02","0.36","0.36","0.36","0.36","1,017,000","366,120","9","0.35","0.36","10,000,000","0.36","1.18","0.01"
"711950","UP永豐","0.80","-0.04 ","0.80","0.85","0.78","0.82","950,000","778,700","16","0.79","0.80","5,666,000","0.80","1.13","0.47"
"711951","UQ永豐","0.76","-0.17 ","0.89","0.89","0.76","0.81","464,000","374,240","14","0.78","0.79","10,000,000","0.76","1.44","0.08"
"711952","UR永豐","0.73","-0.11 ","0.80","0.80","0.72","0.75","977,000","735,130","17","0.74","0.75","9,337,000","0.73","1.45","0.01"
"711953","US永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.72","0.73","16,000,000","0.71","1.11","0.31"
"711954","UT永豐","0.83","+0.04","0.78","0.83","0.78","0.80","550,000","441,500","5","0.87","0.88","6,964,000","0.83","1.35","0.31"
"711955","UU永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","9,507,000","0.83","1.40","0.26"
"711956","UV永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,227,000","0.63","1.00","0.26"
"711957","UW永豐","0.80","+0.02","0.77","0.81","0.76","0.79","209,000","165,370","14","0.79","0.80","5,333,000","0.80","1.17","0.43"
"711958","UX永豐","1.09","-0.06 ","1.13","1.19","1.08","1.13","1,163,000","1,317,650","22","1.09","1.10","5,450,000","1.09","1.46","0.72"
"711959","UY永豐","0.92","-0.03 ","0.95","0.97","0.92","0.94","1,057,000","996,480","22","0.91","0.92","6,000,000","0.92","1.22","0.62"
"71195P","凱基Y4","0.64","+0.05","0.64","0.64","0.64","0.64","10,000","6,400","1","0.58","0.59","10,000,000","0.64","1.25","0.03"
"711960","兆豐UY"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","5,000,000","0.60","1.09","0.11"
"711961","兆豐UZ","0.55","-0.01 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.62","0.63","5,000,000","0.55","0.92","0.18"
"711962","國泰VC","2.99","+0.03","3.12","3.14","2.75","2.90","982,000","2,844,100","26","2.99","3.01","5,000,000","2.99","4.61","1.37"
"711963","國泰VD","0.86","+0.04","0.81","0.89","0.80","0.86","1,733,000","1,486,970","47","0.83","0.84","5,000,000","0.86","1.15","0.57"
"711964","國票VH"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","20,000,000","1.17","2.02","0.32"
"711965","康和QD"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.85","0.25"
"711966","康和QE"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","7,000,000","1.05","1.87","0.23"
"711967","統一QE","1.00","+0.01","1.06","1.06","1.00","1.06","105,000","111,000","2","0.99","1.00","12,000,000","1.00","1.42","0.58"
"711968","統一QF"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.95","14,000,000","0.95","1.45","0.45"
"711969","PZ凱基","1.10","-0.08 ","1.23","1.23","1.10","1.17","439,000","515,760","13","1.11","1.12","10,000,000","1.10","1.61","0.59"
"71196P","元大S8","0.88","+0.01","0.86","0.88","0.86","0.86","47,000","40,560","4","0.87","0.89","5,500,000","0.88","1.12","0.64"
"711970","QA凱基","1.15","-0.10 ","1.18","1.22","1.14","1.17","303,000","355,330","14","1.16","1.18","5,650,000","1.15","1.79","0.51"
"711971","ST富邦","1.17","-0.04 ","1.24","1.25","1.16","1.17","57,000","66,800","5","1.15","1.18","6,840,000","1.17","1.69","0.65"
"711972","SU富邦","0.96","0.00 ","0.96","1.01","0.96","0.98","220,000","216,150","6","0.88","0.89","8,200,000","0.96","1.46","0.46"
"711973","群益VW","0.87","+0.02","0.82","0.90","0.80","0.82","557,000","459,130","14","0.81","0.82","10,000,000","0.87","1.22","0.50"
"711974","群益VX"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.23","1.73","0.73"
"711975","群益VY","0.81","-0.06 ","0.82","0.84","0.81","0.83","375,000","310,460","6","0.78","0.79","10,000,000","0.81","1.26","0.36"
"711976","元大PK"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","6,900,000","0.81","1.45","0.17"
"711977","元大PL"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.70","1.09","0.31"
"711978","元大PM","0.67","-0.07 ","0.70","0.71","0.67","0.69","257,000","177,270","15","0.66","0.67","6,000,000","0.67","0.92","0.42"
"711979","元大PN","0.67","-0.03 ","0.69","0.69","0.67","0.67","95,000","63,750","4","0.66","0.67","7,000,000","0.67","1.07","0.26"
"71197P","元富ZU","0.77","-0.04 ","0.81","0.84","0.77","0.81","157,000","127,150","22","0.77","0.84","5,000,000","0.77","1.31","0.23"
"711980","元大PP","1.26","0.00 ","1.26","1.26","1.26","1.26","15,000","18,900","1","1.30","1.31","10,000,000","1.26","1.67","0.85"
"711981","元大PQ","0.89","+0.04","0.93","0.93","0.89","0.92","191,000","175,470","7","0.83","0.85","5,000,000","0.89","1.31","0.45"
"711982","元富Q3","0.90","0.00 ","0.90","0.90","0.88","0.90","129,000","115,720","7","0.89","0.90","5,000,000","0.90","1.33","0.47"
"711983","PF日盛","0.93","+0.17","0.79","0.96","0.79","0.89","417,000","370,200","14","0.92","0.93","10,000,000","0.93","1.78","0.08"
"711984","PG日盛","1.32","-0.12 ","1.36","1.39","1.26","1.31","405,000","530,980","17","1.34","1.36","15,000,000","1.32","2.49","0.15"
"711985","PH日盛","0.88","+0.13","0.79","0.94","0.79","0.85","730,000","619,560","15","0.89","0.90","20,000,000","0.88","1.48","0.28"
"711986","PJ日盛","0.56","0.00 ","0.56","0.56","0.56","0.56","198,000","110,880","1","0.53","0.54","10,000,000","0.56","0.99","0.13"
"711987","PK日盛","0.80","-0.05 ","0.85","0.88","0.80","0.84","832,000","695,000","23","0.79","0.80","10,000,000","0.80","1.10","0.50"
"711988","PL日盛","1.00","0.00 ","0.96","1.00","0.96","0.97","380,000","368,600","5","1.00","1.01","10,000,000","1.00","1.48","0.52"
"711989","PM日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.68","0.96","0.40"
"71198P","凱基Z5","0.53","+0.02","0.51","0.54","0.51","0.52","636,000","332,140","13","0.51","0.56","6,650,000","0.53","0.73","0.33"
"711990","PN日盛","0.78","-0.11 ","0.86","0.86","0.77","0.80","334,000","266,770","7","0.77","0.78","8,000,000","0.78","1.29","0.27"
"711991","PP日盛","0.69","-0.02 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","10,000,000","0.69","1.09","0.29"
"711992","UZ永豐","0.84","-0.01 ","0.83","0.84","0.83","0.84","160,000","134,300","2","0.80","0.81","9,761,000","0.84","1.29","0.39"
"711993","VA永豐","1.05","-0.04 ","1.09","1.09","0.96","1.01","1,725,000","1,734,810","65","1.02","1.03","17,000,000","1.05","1.87","0.23"
"711994","VB永豐","0.85","+0.03","0.86","0.86","0.85","0.85","62,000","53,000","3","0.78","0.79","10,000,000","0.85","1.27","0.41"
"711995","VC永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.28","0.36"
"711996","VD永豐","0.85","-0.15 ","0.94","0.94","0.84","0.89","713,000","632,280","29","0.84","0.85","10,000,000","0.85","1.25","0.45"
"711997","VE永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","14,000,000","0.75","1.65","0.01"
"711998","VF永豐","0.72","-0.01 ","0.74","0.76","0.72","0.74","1,835,000","1,351,380","42","0.72","0.73","5,000,000","0.72","1.01","0.43"
"711999","VG永豐","0.65","+0.04","0.63","0.65","0.63","0.64","492,000","314,480","4","0.64","0.65","7,450,000","0.65","1.13","0.17"
"71199P","PC凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.74","10,000,000","0.72","1.40","0.05"
"712000","玉山Q7","0.79","+0.04","0.79","0.79","0.79","0.79","90,000","71,100","3","0.75","0.76","5,000,000","0.79","1.43","0.15"
"712001","兆豐VA"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.70","1.12","0.28"
"712002","亞東SH"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.30","10,000,000","1.30","2.36","0.24"
"712003","國泰VE","1.31","-0.05 ","1.37","1.41","1.29","1.36","481,000","652,850","19","1.26","1.27","5,000,000","1.31","1.81","0.81"
