101/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705738","凱基UN"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.57","10,000,000","0.57","1.13","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.43","0.01"
"705740","富邦R2","0.26","0.00 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.27","0.28","10,000,000","0.26","0.79","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","10,000,000","0.09","0.76","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","20,000,000","0.51","0.77","0.25"
"705743","元大PP","0.64","0.00 ","0.68","0.68","0.64","0.65","161,000","104,350","5","0.61","0.62","20,000,000","0.64","0.90","0.38"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.89","20,000,000","0.87","1.13","0.61"
"705745","元大PR","0.74","-0.04 ","0.76","0.76","0.72","0.74","204,000","150,280","14","0.74","0.75","20,000,000","0.74","1.00","0.48"
"705746","元富TW","1.99","-0.09 ","1.96","1.99","1.96","1.96","109,000","213,940","2","1.96","1.98","10,000,000","1.99","2.60","1.38"
"705747","元富TX","0.41","+0.02","0.39","0.41","0.39","0.40","150,000","60,680","4","0.39","0.40","5,000,000","0.41","0.67","0.15"
"705748","國泰UD","0.65","+0.04","0.65","0.65","0.65","0.65","5,000","3,250","5","0.64","0.65","6,000,000","0.65","0.91","0.39"
"705749","國泰UG","1.38","-0.13 ","1.40","1.41","1.34","1.38","297,000","410,080","13","1.39","1.40","8,000,000","1.38","1.90","0.86"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.75","+0.10","1.66","1.83","1.66","1.75","335,000","585,240","9","1.72","1.74","5,000,000","1.75","2.27","1.23"
"705752","康和TU","1.35","+0.06","1.35","1.35","1.35","1.35","55,000","74,250","2","1.34","1.35","5,000,000","1.35","1.87","0.83"
"705753","群益T8","1.06","-0.08 ","1.06","1.08","1.03","1.06","459,000","486,840","15","1.06","1.07","10,000,000","1.06","1.84","0.28"
"705754","群益T9","0.51","+0.02","0.51","0.51","0.51","0.51","6,000","3,060","1","0.52","0.53","10,000,000","0.51","1.03","0.01"
"705755","大眾SJ"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.36","10,000,000","1.36","1.88","0.84"
"705756","大眾SK"," ---","--- ","---","---","---","2.31","0","0","0","2.84","0.00","10,000,000","2.84","3.98","1.70"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.23","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.26","0.01"
"705759","元富TY","1.55","-0.15 ","1.60","1.60","1.55","1.58","20,000","31,500","2","1.59","1.60","6,000,000","1.55","2.33","0.77"
"705760","元富TZ","0.76","-0.03 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.76","10,000,000","0.76","1.02","0.50"
"705761","日盛WH","1.00","-0.03 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.02","5,000,000","1.00","1.56","0.44"
"705762","國泰UH","0.08","+0.01","0.08","0.08","0.08","0.08","1,000","80","1","0.05","0.08","6,000,000","0.08","0.45","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","9,000,000","0.22","0.59","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","8,000,000","0.07","0.47","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.08","0.44","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","9,900,000","0.38","0.90","0.01"
"705768","元大PU","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","20,000,000","0.07","0.38","0.01"
"705769","元大PV","0.10","0.00 ","0.09","0.10","0.09","0.09","108,000","9,730","6","0.09","0.10","20,000,000","0.10","0.55","0.01"
"705770","元大PW","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.12","8,000,000","0.10","0.55","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.06","0.45","0.01"
"705772","日盛WJ","2.98","+0.46","2.49","3.10","2.49","2.78","182,000","505,490","23","2.81","2.84","10,000,000","2.98","3.73","2.23"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.36","0.01"
"705774","群益U5","0.93","+0.01","0.89","0.93","0.89","0.92","90,000","82,900","23","0.89","0.90","10,000,000","0.93","1.37","0.49"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"705776","富邦R4","0.08","0.00 ","0.07","0.08","0.07","0.08","243,000","18,250","7","0.07","0.08","15,000,000","0.08","0.39","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,900,000","0.09","0.41","0.01"
"705778","元大PZ","4.78","+0.41","4.82","4.91","4.78","4.88","46,000","224,340","3","4.64","4.66","20,000,000","4.78","6.25","3.27"
"705779","Y3永豐","0.04","-0.01 ","0.05","0.05","0.04","0.05","60,000","2,900","2","0.04","0.05","8,500,000","0.04","0.22","0.01"
"705780","Y4永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","20,000,000","0.14","0.45","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","6,500,000","0.03","0.20","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.43","0.89","0.01"
"705783","富邦R5","0.26","+0.03","0.26","0.26","0.26","0.26","30,000","7,800","1","0.26","0.27","15,000,000","0.26","0.57","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.02","0.33","0.01"
"705785","富邦R6","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","12,000,000","0.35","0.80","0.01"
"705786","元大QA"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.68","0.01"
"705787","Y8永豐","0.25","-0.03 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.28","0.29","20,000,000","0.25","0.56","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.04","-0.03 ","0.07","0.07","0.04","0.06","25,000","1,600","2","0.04","0.06","20,000,000","0.04","0.31","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.05","20,000,000","0.05","0.56","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.85","10,000,000","0.85","1.14","0.56"
"705793","第一WG"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.10","10,000,000","1.09","1.57","0.61"
"705794","統一QB","0.08","0.00 ","0.08","0.08","0.08","0.08","14,000","1,120","1","0.07","0.08","12,000,000","0.08","0.47","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","10,000,000","0.12","0.73","0.01"
"705796","凱基UT","0.45","-0.08 ","0.45","0.45","0.45","0.45","198,000","89,100","2","0.49","0.50","10,000,000","0.45","1.01","0.01"
"705797","富邦R7","0.08","-0.02 ","0.08","0.08","0.08","0.08","70,000","5,600","1","0.08","0.09","15,000,000","0.08","0.24","0.01"
"705798","群益U9","0.04","-0.02 ","0.05","0.05","0.04","0.05","199,000","9,650","4","0.04","0.05","10,000,000","0.04","0.20","0.01"
"705799","群益V1","1.12","+0.04","1.06","1.13","1.06","1.11","241,000","268,560","10","1.12","1.13","7,140,000","1.12","1.68","0.56"
"705800","元大QC","2.00","+0.20","2.00","2.00","2.00","2.00","2,000","4,000","1","2.02","0.00","20,000,000","2.00","2.38","1.62"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.23","0.24","5,000,000","0.24","0.75","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","2.99","0.00","6,000,000","2.99","3.74","2.24"
"705803","富邦R8"," ---","--- ","---","---","---","3.12","0","0","0","3.08","3.10","15,000,000","3.10","3.77","2.43"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.45","20,000,000","0.45","0.89","0.01"
"705805","元大QE","0.20","0.00 ","0.19","0.20","0.19","0.20","10,000","1,950","2","0.21","0.22","20,000,000","0.20","0.54","0.01"
"705806","元大QF","0.70","-0.01 ","0.70","0.70","0.67","0.69","112,000","77,150","14","0.68","0.71","6,000,000","0.70","0.95","0.45"
"705807","第一WH"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.54","0.01"
"705808","大眾SL","0.12","+0.01","0.10","0.12","0.10","0.10","110,000","11,020","3","0.11","0.12","5,000,000","0.12","0.46","0.01"
"705809","日盛WL","0.06","-0.02 ","0.06","0.06","0.05","0.05","392,000","21,210","12","0.04","0.05","20,000,000","0.06","0.38","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","10,000,000","0.52","0.83","0.21"
"705811","群益V4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","7,000,000","0.05","0.50","0.01"
"705812","大眾SM","0.68","-0.05 ","0.63","0.68","0.63","0.66","198,000","129,690","2","0.69","0.70","10,000,000","0.68","1.20","0.16"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.83","0.03"
"705814","兆豐QB"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.80","0.04"
"705815","統一QC"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","15,000,000","0.66","1.16","0.16"
"705816","元富UB","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","10,000,000","0.07","0.52","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.70","10,000,000","0.69","1.32","0.06"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","11,000,000","0.48","1.11","0.01"
"705819","國泰UP","0.74","+0.01","0.72","0.74","0.72","0.73","22,000","16,060","2","0.72","0.73","10,000,000","0.74","1.37","0.11"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","15,000,000","0.46","0.96","0.01"
"705821","第一WJ","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","5,000,000","0.27","0.58","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.08","0.35","0.01"
"705823","Y9永豐","0.09","-0.03 ","0.10","0.10","0.09","0.10","2,151,000","210,050","28","0.09","0.10","20,000,000","0.09","0.25","0.01"
"705824","Z1永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","20,000,000","0.24","0.61","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.22","5,000,000","0.10","0.28","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","8,000,000","0.15","0.31","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.49","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","15,000,000","0.10","0.55","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.80","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","20,000,000","0.08","0.31","0.01"
"705831","元大QH","0.59","+0.05","0.60","0.63","0.59","0.62","186,000","114,510","5","0.60","0.61","5,800,000","0.59","0.90","0.28"
"705832","元富UD","0.12","0.00 ","0.10","0.12","0.10","0.11","605,000","69,430","11","0.11","0.13","10,000,000","0.12","0.59","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.61","0.01"
"705834","Z3永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","612,000","12,240","11","0.01","0.02","16,500,000","0.02","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"705836","亞東W7","0.11","-0.01 ","0.12","0.12","0.11","0.12","38,000","4,420","6","0.11","0.12","10,000,000","0.11","0.34","0.01"
"705837","統一QD","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.15","15,000,000","0.15","0.60","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","16,000,000","0.09","0.72","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.52","0.01"
"705840","群益V6","0.17","-0.03 ","0.19","0.19","0.17","0.18","294,000","52,650","10","0.17","0.18","10,000,000","0.17","0.33","0.01"
"705841","大華XZ","0.03","+0.01","0.02","0.03","0.02","0.02","158,000","3,400","7","0.01","0.03","7,000,000","0.03","0.25","0.01"
"705842","元富UF","0.26","-0.05 ","0.27","0.28","0.24","0.26","1,074,000","282,260","26","0.25","0.26","10,000,000","0.26","0.58","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.41","0.43","5,000,000","0.43","0.86","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","9,000,000","0.12","0.39","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.67","0.01"
"705846","元大QJ","0.41","-0.01 ","0.43","0.43","0.38","0.41","233,000","95,950","8","0.41","0.44","20,000,000","0.41","0.92","0.01"
"705847","元大QK","0.12","+0.01","0.12","0.12","0.10","0.12","522,000","61,200","19","0.11","0.12","20,000,000","0.12","0.57","0.01"
"705848","工銀WM","0.27","+0.02","0.27","0.27","0.27","0.27","50,000","13,500","1","0.27","0.28","5,000,000","0.27","0.78","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"705850","Z6永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","20,000,000","0.09","0.47","0.01"
"705851","Z7永豐","0.37","0.00 ","0.37","0.40","0.36","0.38","328,000","123,880","10","0.36","0.37","6,300,000","0.37","0.60","0.14"
"705852","亞東W8","0.21","-0.01 ","0.20","0.21","0.20","0.20","100,000","20,500","2","0.21","0.22","8,000,000","0.21","0.59","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","8,000,000","0.26","0.68","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.14","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.19","-0.01 ","0.21","0.21","0.19","0.20","346,000","68,130","8","0.19","0.20","20,000,000","0.19","0.73","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.10","0.45","0.01"
"705857","統一QH","0.50","-0.04 ","0.50","0.50","0.50","0.50","15,000","7,500","1","0.48","0.49","15,000,000","0.50","0.97","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","15,000,000","0.28","0.84","0.01"
"705859","群益V8","0.12","-0.01 ","0.13","0.13","0.12","0.13","11,000","1,420","3","0.12","0.13","5,000,000","0.12","0.39","0.01"
"705860","群益V9","0.59","-0.06 ","0.62","0.62","0.59","0.61","184,000","111,580","6","0.59","0.60","10,000,000","0.59","1.06","0.10"
"705861","元大QL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","12,000,000","0.02","0.23","0.01"
"705862","元大QM","0.42","+0.02","0.42","0.44","0.42","0.43","83,000","35,360","5","0.41","0.42","20,000,000","0.42","0.77","0.05"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.42","0.01"
"705864","日盛WQ","0.22","-0.02 ","0.23","0.23","0.22","0.23","534,000","121,330","8","0.21","0.22","5,000,000","0.22","0.35","0.09"
"705865","PA永豐","0.27","-0.04 ","0.28","0.28","0.27","0.28","50,000","13,900","3","0.26","0.27","8,300,000","0.27","0.74","0.01"
"705866","PC永豐","0.57","-0.04 ","0.56","0.58","0.55","0.56","36,000","20,220","6","0.57","0.58","17,000,000","0.57","1.09","0.05"
"705867","Z9永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","6,000,000","0.05","0.23","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"705869","國泰US"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","10,000,000","0.98","1.46","0.50"
"705870","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,800,000","0.07","0.39","0.01"
"705871","國泰UU","0.13","+0.04","0.10","0.13","0.10","0.11","80,000","8,900","2","0.10","0.13","10,000,000","0.13","0.50","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.37","0.01"
"705874","元大QN","0.60","-0.01 ","0.61","0.66","0.59","0.61","199,000","122,330","10","0.59","0.60","6,000,000","0.60","1.27","0.01"
"705875","元富UH","2.67","+0.52","2.37","2.67","2.37","2.53","557,000","1,411,050","15","2.42","2.46","5,000,000","2.67","3.31","2.03"
"705876","工銀WN","0.12","+0.01","0.11","0.12","0.11","0.11","190,000","21,400","5","0.10","0.11","10,000,000","0.12","0.52","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.50","0.01"
"705879","兆豐QF","0.39","+0.01","0.39","0.39","0.39","0.39","1,000","390","1","0.12","0.13","5,000,000","0.39","0.68","0.10"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","14,000,000","0.18","0.56","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","14,000,000","0.11","0.47","0.01"
"705882","群益W3","0.78","-0.01 ","0.78","0.78","0.78","0.78","1,000","780","1","0.76","0.77","6,100,000","0.78","1.25","0.31"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.92","0.22"
"705884","大眾SQ","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.50","5,000,000","0.48","0.83","0.12"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.53","0.55","10,000,000","0.55","1.02","0.08"
"705886","大華YC","2.57","+0.25","2.32","2.82","2.32","2.64","995,000","2,624,920","31","2.44","2.46","10,000,000","2.57","3.29","1.85"
"705887","元大QP","0.41","-0.03 ","0.42","0.42","0.41","0.42","149,000","62,180","3","0.40","0.43","20,000,000","0.41","0.88","0.01"
"705888","元大QQ","2.14","+0.18","1.92","2.36","1.92","2.15","517,000","1,113,280","22","2.05","2.06","6,500,000","2.14","2.86","1.42"
"705889","元大QR","0.98","-0.05 ","0.99","1.06","0.98","0.99","679,000","675,110","12","0.97","0.98","20,000,000","0.98","1.38","0.58"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.10","0.11","8,700,000","0.11","0.81","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.26","0.01"
"705892","日盛WU","0.58","-0.05 ","0.65","0.65","0.58","0.62","261,000","160,820","9","0.57","0.58","9,500,000","0.58","1.09","0.07"
"705893","PE永豐","0.49","-0.02 ","0.51","0.51","0.48","0.50","537,000","267,790","8","0.46","0.47","7,700,000","0.49","0.73","0.25"
"705894","PF永豐","0.28","+0.03","0.22","0.28","0.22","0.24","201,000","48,780","6","0.25","0.26","10,200,000","0.28","0.50","0.06"
"705895","PG永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","8,600,000","0.12","0.37","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.46","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.21","2.25","15,000,000","2.21","2.93","1.49"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.57","10,000,000","0.57","1.16","0.01"
"705899","凱基UX","0.60","-0.08 ","0.61","0.61","0.60","0.60","109,000","65,510","5","0.60","0.62","10,000,000","0.60","1.38","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.72","10,000,000","0.72","1.36","0.08"
"705901","凱基UZ","0.83","0.00 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.82","0.83","5,000,000","0.83","2.18","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","15,000,000","0.11","0.57","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","15,000,000","0.20","0.60","0.01"
"705904","群益W4","0.43","0.00 ","0.40","0.44","0.40","0.43","195,000","84,150","5","0.42","0.43","20,000,000","0.43","1.78","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.26","10,000,000","0.26","1.31","0.01"
"705906","大眾SR","2.49","+0.24","2.26","2.67","2.26","2.55","358,000","912,790","10","2.45","2.47","6,000,000","2.49","3.21","1.77"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"705908","工銀WQ","0.14","+0.01","0.13","0.14","0.13","0.14","40,000","5,400","2","0.12","0.13","10,000,000","0.14","0.42","0.01"
"705909","兆豐QG","1.70","+0.14","1.56","2.00","1.56","1.77","800,000","1,414,400","34","1.69","1.70","5,000,000","1.70","2.42","0.98"
"705910","亞東W9"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"705911","康和TY","0.37","+0.01","0.37","0.37","0.37","0.37","9,000","3,330","1","0.35","0.36","5,000,000","0.37","1.18","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,200,000","0.22","0.50","0.01"
"705915","群益W9","0.26","-0.04 ","0.28","0.29","0.26","0.28","736,000","203,990","18","0.27","0.28","8,000,000","0.26","0.65","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.24","6,900,000","0.24","0.70","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","6,000,000","0.27","0.62","0.01"
"705918","大眾ST","0.54","-0.02 ","0.54","0.54","0.54","0.54","105,000","56,700","2","0.54","0.55","10,000,000","0.54","0.98","0.10"
"705919","元大QS"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","0.37","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"705921","國泰UV","0.60","+0.05","0.53","0.62","0.52","0.56","226,000","127,360","8","0.59","0.61","17,000,000","0.60","0.91","0.29"
"705922","國票W9"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.69","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.11","5,000,000","0.10","0.56","0.01"
"705924","康和UA","3.79","+0.68","3.77","3.79","3.77","3.78","60,000","226,800","2","3.57","0.00","5,000,000","3.79","5.05","2.53"
"705925","統一QM","0.40","-0.04 ","0.42","0.47","0.40","0.42","220,000","93,290","5","0.40","0.43","20,000,000","0.40","1.07","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","12,000,000","0.11","0.90","0.01"
"705927","富邦S8","1.14","-0.05 ","1.15","1.15","1.14","1.14","45,000","51,450","2","1.13","1.14","15,000,000","1.14","1.66","0.62"
"705928","群益PD","0.06","-0.01 ","0.06","0.06","0.06","0.06","297,000","17,820","3","0.06","0.07","6,800,000","0.06","0.35","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.18","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","8,000,000","0.18","0.69","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.59","0.00","18,000,000","1.59","1.97","1.21"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.41","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.24","2.31","5,000,000","2.24","2.96","1.52"
"705934","富邦S9"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","8,400,000","0.17","0.81","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"705936","元大QU","2.98","+0.52","2.55","3.15","2.55","2.81","425,000","1,194,200","27","2.98","0.00","10,000,000","2.98","3.74","2.22"
"705937","元大QV"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.26","20,000,000","0.25","0.84","0.01"
"705938","元大QW","0.38","+0.03","0.35","0.38","0.35","0.35","58,000","20,390","2","0.34","0.35","20,000,000","0.38","0.92","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.21","0","0","0","2.45","0.00","15,000,000","2.45","3.21","1.69"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.05","0.06","9,000,000","0.06","0.33","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.04","0.36","0.01"
"705943","PK永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","2","0.11","0.12","7,700,000","0.12","0.66","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","11,300,000","0.08","0.36","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","8,700,000","0.67","0.96","0.38"
