103/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710892","PF富邦","9.15","+0.65","9.40","9.40","9.15","9.28","2,000","18,550","2","8.65","9.15","5,400,000","9.15","10.10","8.15"
"710893","PG富邦","1.62","+0.11","1.64","1.64","1.62","1.63","99,000","161,380","2","1.60","1.70","10,000,000","1.62","2.03","1.21"
"710894","群益QP","0.54","+0.01","0.53","0.54","0.53","0.54","330,000","176,700","3","0.54","0.55","7,000,000","0.54","1.26","0.01"
"710895","群益QQ","0.59","-0.05 ","0.62","0.62","0.59","0.59","65,000","38,440","4","0.59","0.61","8,800,000","0.59","1.16","0.02"
"710896","群益QR","1.49","-0.03 ","1.53","1.53","1.48","1.51","1,843,000","2,779,420","40","1.49","1.51","10,000,000","1.49","2.06","0.92"
"710897","TS元大","3.21","-0.14 ","3.06","3.47","3.06","3.23","161,000","519,460","19","3.13","3.14","5,100,000","3.21","4.89","1.53"
"710898","TT元大","1.04","+0.06","1.00","1.14","1.00","1.05","2,491,000","2,613,460","60","1.02","1.03","20,000,000","1.04","2.00","0.08"
"710899","TU元大","0.75","+0.03","0.75","0.82","0.73","0.77","1,492,000","1,152,150","56","0.73","0.75","10,000,000","0.75","1.20","0.30"
"71089P","PC富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","7,500,000","0.66","1.29","0.03"
"710900","TV元大","5.75","+0.15","5.75","5.75","5.75","5.75","2,000","11,500","1","5.30","5.60","6,600,000","5.75","7.10","4.37"
"710901","TW元大","0.65","+0.01","0.71","0.71","0.64","0.69","2,013,000","1,393,720","45","0.64","0.72","10,000,000","0.65","1.04","0.25"
"710902","TX元大","0.39","+0.01","0.38","0.40","0.38","0.38","801,000","307,330","14","0.38","0.39","6,000,000","0.39","0.70","0.08"
"710903","TY元大","0.48","+0.02","0.47","0.48","0.47","0.47","63,000","29,710","3","0.48","0.49","6,000,000","0.48","0.91","0.02"
"710904","TZ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","6,500,000","0.48","0.76","0.20"
"710905","日盛WJ","1.48","+0.06","1.48","1.48","1.48","1.48","7,000","10,360","1","1.48","1.52","5,000,000","1.48","2.15","0.81"
"710906","日盛WL"," ---","--- ","---","---","---","2.02","0","0","0","2.76","2.78","5,500,000","2.76","3.66","1.86"
"710907","日盛WM","0.78","+0.04","0.76","0.81","0.76","0.79","124,000","97,810","8","0.72","0.73","5,000,000","0.78","1.31","0.25"
"710908","Z2永豐","0.63","+0.01","0.64","0.68","0.60","0.64","525,000","335,200","16","0.62","0.63","5,800,000","0.63","0.98","0.28"
"710909","兆豐SA","0.78","-0.02 ","0.78","0.78","0.78","0.78","1,000","780","1","0.76","0.78","5,000,000","0.78","1.60","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"710910","國票UJ","0.52","-0.03 ","0.57","0.57","0.52","0.55","5,000","2,750","2","0.53","0.55","10,000,000","0.52","0.83","0.19"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","2.70","0.00","7,000,000","2.94","3.60","2.26"
"710912","統一Y6","2.24","+0.29","2.04","2.30","2.04","2.24","216,000","483,550","6","2.21","2.24","5,600,000","2.24","2.79","1.69"
"710913","統一Y7","3.71","+0.73","3.54","3.71","3.54","3.70","120,000","443,570","6","3.77","0.00","11,000,000","3.71","4.61","2.81"
"710914","凱基ZX","1.23","+0.02","1.26","1.34","1.23","1.28","778,000","997,880","17","1.20","1.25","10,000,000","1.23","1.98","0.48"
"710915","PH富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.68","7,500,000","0.66","0.99","0.33"
"710916","群益QS","1.53","+0.08","1.62","1.62","1.53","1.57","96,000","150,990","8","1.53","1.55","10,000,000","1.53","2.71","0.35"
"710917","大眾VZ"," ---","--- ","---","---","---","2.68","0","0","0","2.82","0.00","8,000,000","2.93","3.56","2.30"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.30","10,000,000","0.30","0.85","0.01"
"710919","中信QQ","1.64","+0.06","1.64","1.64","1.64","1.64","10,000","16,400","1","1.65","1.67","5,000,000","1.64","2.82","0.46"
"71091P","元富VR","0.45","-0.07 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","10,000,000","0.45","0.91","0.01"
"710920","中信QR","2.70","+0.66","2.70","2.70","2.70","2.70","2,000","5,400","2","2.70","2.89","5,000,000","2.70","3.60","1.80"
"710921","UB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.82","0.01"
"710922","UC元大","0.61","-0.02 ","0.66","0.70","0.61","0.65","850,000","553,380","22","0.60","0.61","20,000,000","0.61","1.10","0.12"
"710923","UD元大","1.31","+0.18","1.20","1.36","1.20","1.31","173,000","226,020","8","1.30","1.31","10,000,000","1.31","1.79","0.83"
"710924","UE元大","0.66","-0.02 ","0.74","0.74","0.66","0.69","100,000","69,300","5","0.65","0.67","20,000,000","0.66","0.99","0.33"
"710925","UF元大","0.51","+0.05","0.47","0.52","0.47","0.50","91,000","45,110","7","0.52","0.54","10,000,000","0.51","1.00","0.02"
"710926","UG元大","0.16","0.00 ","0.16","0.16","0.15","0.15","131,000","19,960","4","0.15","0.16","10,000,000","0.16","0.71","0.01"
"710927","UH元大","0.55","+0.01","0.54","0.55","0.54","0.55","15,000","8,200","2","0.55","0.56","10,000,000","0.55","1.29","0.01"
"710928","UJ元大","0.56","-0.03 ","0.58","0.58","0.56","0.57","118,000","66,980","6","0.59","0.60","10,000,000","0.56","1.11","0.01"
"710929","UK元大","1.59","+0.04","1.75","1.75","1.57","1.63","184,000","300,180","18","1.61","1.64","10,000,000","1.59","2.83","0.35"
"71092P","康和ZG","0.32","-0.06 ","0.32","0.33","0.31","0.32","305,000","97,700","8","0.32","0.33","10,000,000","0.32","0.94","0.01"
"710930","UL元大","1.17","+0.01","1.26","1.26","1.17","1.18","24,000","28,350","2","1.19","1.22","10,000,000","1.17","1.97","0.37"
"710931","UM元大","1.55","-0.06 ","1.65","1.65","1.43","1.54","458,000","703,910","41","1.54","1.55","10,000,000","1.55","2.25","0.85"
"710932","UN元大"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","10,000,000","0.45","1.02","0.01"
"710933","UP元大","1.13","+0.03","1.10","1.13","1.08","1.10","135,000","148,000","10","1.03","1.05","10,000,000","1.13","2.00","0.26"
"710934","UQ元大","0.74","-0.02 ","0.74","0.74","0.74","0.74","25,000","18,500","1","0.73","0.74","10,000,000","0.74","1.27","0.21"
"710935","UR元大","3.67","-0.01 ","3.77","3.87","3.67","3.76","281,000","1,055,190","21","3.72","3.77","10,000,000","3.67","5.00","2.32"
"710936","US元大","1.92","+0.09","2.14","2.22","1.92","2.11","277,000","585,160","21","1.97","2.00","20,000,000","1.92","2.50","1.34"
"710937","UT元大","0.33","0.00 ","0.34","0.34","0.33","0.34","20,000","6,700","2","0.32","0.42","5,000,000","0.33","1.15","0.01"
"710938","UU元大","6.20","-0.20 ","6.20","6.20","6.00","6.18","42,000","259,350","5","5.70","6.60","10,000,000","6.20","8.50","3.90"
"710939","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.45","1.09","0.01"
"71093P","群益QC","0.18","-0.03 ","0.18","0.18","0.18","0.18","80,000","14,400","4","0.18","0.19","9,400,000","0.18","0.79","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.38","10,000,000","0.38","0.85","0.01"
"710941","UX元大"," ---","--- ","---","---","---","1.75","0","0","0","1.74","1.81","10,000,000","1.75","2.50","1.00"
"710942","UY元大"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","20,000,000","0.28","0.90","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.19","10,000,000","1.19","1.89","0.46"
"710944","VA元大","0.91","-0.01 ","0.93","0.93","0.90","0.90","70,000","63,200","4","0.91","0.93","5,000,000","0.91","1.54","0.28"
"710945","日盛P1","1.73","-0.32 ","1.75","1.75","1.73","1.75","16,000","27,980","3","0.00","1.88","5,000,000","1.73","2.19","1.27"
"710946","日盛WN","2.67","+0.04","2.67","2.67","2.67","2.67","5,000","13,350","1","2.64","2.69","10,000,000","2.67","3.39","1.95"
"710947","日盛WP","1.00","+0.21","0.94","1.06","0.94","1.00","130,000","129,900","7","1.00","0.00","10,000,000","1.00","1.57","0.43"
"710948","日盛WQ","0.64","-0.03 ","0.65","0.65","0.63","0.65","217,000","140,780","3","0.61","0.64","10,000,000","0.64","1.06","0.22"
"710949","日盛WR","0.49","+0.02","0.49","0.49","0.49","0.49","90,000","44,100","3","0.52","0.54","10,000,000","0.49","1.19","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","5,500,000","0.68","1.33","0.05"
"710950","日盛WS","1.46","+0.11","1.42","1.52","1.42","1.45","170,000","245,800","18","1.56","1.59","10,000,000","1.46","1.93","0.99"
"710951","日盛WT","1.44","+0.01","1.48","1.48","1.44","1.46","46,000","67,160","5","1.44","1.46","10,000,000","1.44","2.21","0.67"
"710952","日盛WU"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"710953","日盛WV","0.81","0.00 ","0.79","0.83","0.79","0.82","265,000","217,640","5","0.79","0.80","10,000,000","0.81","1.42","0.20"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.40","10,000,000","0.37","0.69","0.05"
"710955","日盛WX","0.57","-0.02 ","0.57","0.59","0.55","0.58","1,221,000","703,320","22","0.58","0.59","8,000,000","0.57","1.44","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","15,000,000","0.29","0.84","0.01"
"710957","工銀U1","0.26","+0.02","0.25","0.26","0.25","0.25","120,000","30,200","2","0.22","0.26","10,000,000","0.26","0.63","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.40","10,000,000","0.40","0.98","0.01"
"710959","PA永豐","0.84","+0.01","0.88","0.89","0.83","0.87","551,000","480,030","16","0.84","0.85","10,000,000","0.84","1.33","0.35"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","15,000,000","0.23","0.78","0.01"
"710960","PB永豐","1.00","+0.03","1.00","1.00","1.00","1.00","10,000","10,000","1","0.92","0.93","16,000,000","1.00","1.64","0.36"
"710961","PC永豐","0.39","+0.01","0.39","0.39","0.39","0.39","50,000","19,500","1","0.35","0.36","10,000,000","0.39","0.74","0.04"
"710962","PD永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","16,000,000","0.25","0.83","0.01"
"710963","PE永豐","0.32","+0.01","0.32","0.32","0.32","0.32","4,000","1,280","1","0.29","0.30","10,000,000","0.32","0.65","0.01"
"710964","PF永豐","0.19","+0.01","0.19","0.19","0.19","0.19","90,000","17,100","2","0.19","0.20","16,000,000","0.19","0.56","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.89","0.07"
"710966","PH永豐","0.97","-0.02 ","1.08","1.20","0.90","1.04","961,000","997,150","60","0.96","0.97","18,000,000","0.97","1.32","0.62"
"710967","Z3永豐","1.72","+0.01","1.76","1.76","1.72","1.73","126,000","217,930","4","1.70","1.73","10,000,000","1.72","2.17","1.27"
"710968","Z4永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.08","10,000,000","1.02","1.42","0.62"
"710969","Z5永豐","1.10","+0.18","1.06","1.14","1.06","1.10","50,000","55,200","3","1.08","1.11","10,000,000","1.10","1.58","0.62"
"71096P","RX元大"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.11","0.11"
"710970","Z6永豐","1.32","+0.07","1.33","1.33","1.30","1.32","110,000","145,380","7","1.45","1.49","17,000,000","1.32","2.02","0.62"
"710971","Z7永豐","0.57","-0.02 ","0.59","0.60","0.53","0.57","297,000","168,220","13","0.55","0.56","10,000,000","0.57","0.85","0.29"
"710972","Z8永豐","0.30","+0.01","0.31","0.31","0.30","0.31","140,000","43,200","3","0.33","0.34","10,000,000","0.30","0.65","0.01"
"710973","Z9永豐","1.22","+0.14","1.10","1.26","1.02","1.16","3,223,000","3,740,590","172","1.21","1.22","10,000,000","1.22","1.60","0.84"
"710974","玉山Q3","2.03","+0.32","1.91","2.25","1.91","1.99","400,000","795,120","14","2.08","2.14","5,000,000","2.03","2.60","1.46"
"710975","兆豐SB","1.26","-0.02 ","1.27","1.27","1.24","1.25","410,000","512,300","5","1.24","1.27","5,000,000","1.26","1.92","0.60"
"710976","兆豐SC","0.26","+0.01","0.28","0.28","0.26","0.26","122,000","32,160","5","0.26","0.27","5,000,000","0.26","0.72","0.01"
"710977","兆豐SD","0.77","+0.08","0.77","0.87","0.77","0.83","140,000","115,960","7","0.75","0.77","5,000,000","0.77","2.12","0.01"
"710978","兆豐SE","0.27","-0.02 ","0.27","0.28","0.27","0.27","35,000","9,500","4","0.26","0.27","5,000,000","0.27","0.55","0.01"
"710979","兆豐SF","1.10","+0.18","1.09","1.12","1.09","1.09","70,000","76,460","3","1.00","1.01","5,000,000","1.10","1.76","0.44"
"71097P","RY元大","0.27","-0.03 ","0.29","0.29","0.27","0.28","200,000","56,000","2","0.27","0.29","20,000,000","0.27","1.01","0.01"
"710980","兆豐SG","0.86","-0.01 ","0.82","0.86","0.82","0.84","99,000","83,180","5","0.84","0.85","5,000,000","0.86","1.47","0.25"
"710981","兆豐SH"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","5,000,000","0.44","0.78","0.10"
"710982","國泰TY","0.73","-0.01 ","0.75","0.75","0.72","0.73","174,000","127,460","7","0.76","0.77","7,000,000","0.73","1.47","0.01"
"710983","國泰TZ","0.95","+0.09","0.89","0.96","0.89","0.92","512,000","473,120","10","0.95","0.97","8,000,000","0.95","1.79","0.10"
"710984","國泰UA","3.80","+0.61","3.10","3.86","3.10","3.53","551,000","1,945,140","43","3.89","3.90","5,300,000","3.80","4.94","2.66"
"710985","國泰UB"," ---","--- ","---","---","---","5.75","0","0","0","5.55","5.75","10,000,000","5.75","7.10","4.40"
"710986","國泰UC","0.90","-0.03 ","0.93","0.96","0.87","0.93","1,583,000","1,470,150","53","0.88","0.89","7,000,000","0.90","1.60","0.20"
"710987","國票UM","1.00","+0.03","1.03","1.10","0.96","1.00","775,000","774,350","16","0.92","0.93","10,000,000","1.00","1.82","0.18"
"710988","國票UN"," ---","--- ","---","---","---","1.73","0","0","0","1.84","1.92","10,000,000","1.84","2.38","1.30"
"710989","國票UP","0.28","+0.03","0.28","0.29","0.28","0.28","1,204,000","341,100","7","0.26","0.29","10,000,000","0.28","0.60","0.01"
"71098P","元富VW","2.03","-0.06 ","2.08","2.11","2.03","2.07","33,000","68,380","5","1.97","2.02","5,000,000","2.03","2.98","1.07"
"710990","國票UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","18,000,000","0.22","0.66","0.01"
"710991","V4第一"," ---","--- ","---","---","---","2.94","0","0","0","3.33","3.41","5,000,000","3.33","4.23","2.43"
"710992","V5第一","0.33","+0.05","0.32","0.33","0.32","0.32","290,000","93,700","6","0.29","0.30","5,000,000","0.33","0.85","0.01"
"710993","V6第一"," ---","--- ","---","---","---","1.96","0","0","0","1.89","1.99","5,000,000","1.97","2.72","1.22"
"710994","統一Y8","1.99","+0.19","1.84","1.99","1.84","1.90","141,000","267,490","12","1.99","2.04","10,000,000","1.99","2.46","1.52"
"710995","統一Y9","0.35","+0.03","0.32","0.36","0.32","0.34","1,343,000","454,200","28","0.34","0.35","10,000,000","0.35","0.72","0.01"
"710996","統一Z1","0.79","+0.03","0.76","0.79","0.76","0.76","490,000","373,420","8","0.77","0.80","10,000,000","0.79","1.06","0.52"
"710997","統一Z2","0.56","0.00 ","0.58","0.58","0.56","0.57","300,000","172,000","3","0.56","0.61","10,000,000","0.56","0.91","0.20"
"710998","統一Z3","2.11","+0.32","2.07","2.11","2.07","2.07","102,000","211,220","2","2.05","2.11","10,000,000","2.11","2.78","1.44"
"710999","統一Z4","0.61","+0.03","0.62","0.62","0.61","0.61","267,000","163,860","2","0.57","0.62","10,000,000","0.61","0.93","0.29"
"71099P","日盛VV","1.09","-0.01 ","1.16","1.16","1.05","1.09","39,000","42,590","4","1.05","1.07","15,000,000","1.09","1.57","0.61"
"711000","統一Z5","0.63","+0.05","0.61","0.66","0.61","0.63","1,257,000","793,510","25","0.66","0.67","10,000,000","0.63","1.12","0.14"
"711001","凱基P1","0.67","+0.11","0.64","0.67","0.64","0.65","25,000","16,150","2","0.62","0.64","10,000,000","0.67","1.47","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","1.35","0","0","0","1.67","1.68","10,000,000","1.67","2.39","0.95"
"711003","凱基P3","0.96","0.00 ","0.91","0.96","0.91","0.94","19,000","17,790","2","0.96","0.98","10,000,000","0.96","1.57","0.35"
"711004","凱基P4","0.60","-0.03 ","0.58","0.64","0.58","0.61","547,000","334,840","17","0.56","0.57","10,000,000","0.60","1.47","0.01"
"711005","凱基P5","0.56","0.00 ","0.56","0.56","0.56","0.56","6,000","3,360","1","0.56","0.57","10,000,000","0.56","1.30","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.99","0.01"
"711007","凱基P7","0.32","-0.02 ","0.32","0.32","0.32","0.32","2,000","640","1","0.31","0.33","10,000,000","0.32","0.89","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","5.03","0","0","0","4.30","4.40","10,000,000","4.40","5.75","3.02"
"711009","凱基P9","4.40","+0.12","4.40","4.40","4.40","4.40","5,000","22,000","1","4.27","4.35","10,000,000","4.40","5.30","3.50"
"71100P","國泰RI","0.11","0.00 ","0.11","0.11","0.10","0.11","150,000","15,920","8","0.10","0.11","5,000,000","0.11","0.57","0.01"
"711010","凱基Q1","3.53","+0.53","3.02","3.60","3.02","3.34","783,000","2,611,370","47","3.51","3.57","10,000,000","3.53","4.48","2.58"
"711011","凱基ZY"," ---","--- ","---","---","---","2.22","0","0","0","2.17","2.22","10,000,000","2.17","3.10","1.24"
"711012","凱基ZZ","1.32","-0.09 ","1.42","1.44","1.20","1.30","850,000","1,107,790","52","1.31","1.32","10,000,000","1.32","2.02","0.62"
"711013","群益QT","1.14","+0.13","1.19","1.24","1.14","1.20","70,000","83,800","3","1.10","1.14","6,000,000","1.14","1.74","0.54"
"711014","群益QU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.88","0.01"
"711015","群益QV","0.51","-0.01 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.52","0.53","10,000,000","0.51","1.06","0.01"
"711016","PJ富邦","3.46","-0.01 ","3.46","3.46","3.46","3.46","1,000","3,460","1","3.32","3.42","10,000,000","3.46","4.38","2.54"
"711017","PK富邦","0.73","+0.01","0.71","0.73","0.71","0.72","37,000","26,720","3","0.73","0.74","10,000,000","0.73","1.18","0.28"
"711018","PL富邦","0.39","+0.06","0.39","0.39","0.39","0.39","61,000","23,790","1","0.38","0.39","10,000,000","0.39","1.09","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","15,000,000","0.34","0.89","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.33","0.35","10,000,000","0.35","1.00","0.01"
"711020","PP富邦","0.74","-0.07 ","0.78","0.78","0.74","0.75","34,000","25,630","4","0.73","0.74","10,000,000","0.74","1.20","0.28"
"711021","PQ富邦","1.75","+0.12","1.80","1.81","1.75","1.79","127,000","227,690","5","1.72","1.75","10,000,000","1.75","2.52","0.98"
"711022","PR富邦","3.54","+0.48","3.58","3.58","3.54","3.55","6,000","21,280","2","3.70","0.00","10,000,000","3.54","4.49","2.59"
"711023","PS富邦","1.12","-0.02 ","1.14","1.16","1.05","1.08","272,000","294,720","9","1.05","1.10","10,000,000","1.12","1.96","0.28"
"711024","PT富邦","0.93","+0.01","0.93","0.93","0.93","0.93","2,000","1,860","1","0.94","0.96","10,000,000","0.93","1.95","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.64","0","0","0","3.84","0.00","10,000,000","3.84","4.74","2.94"
"711026","PV富邦","1.42","+0.26","1.42","1.42","1.42","1.42","10,000","14,200","1","1.31","1.38","10,000,000","1.42","1.90","0.94"
"711027","PW富邦","0.58","+0.05","0.55","0.59","0.55","0.58","227,000","132,320","6","0.55","0.58","10,000,000","0.58","0.90","0.26"
"711028","元富WR","0.55","-0.01 ","0.57","0.57","0.51","0.53","1,605,000","843,050","17","0.50","0.52","10,000,000","0.55","1.11","0.01"
"711029","元富WS","3.33","+0.62","2.99","3.37","2.99","3.18","483,000","1,534,690","46","3.33","3.37","5,000,000","3.33","4.28","2.38"
"71102P","SH元大","0.22","0.00 ","0.22","0.23","0.21","0.22","925,000","201,640","16","0.22","0.23","10,000,000","0.22","1.14","0.01"
"711030","元富WT","0.22","+0.03","0.23","0.23","0.22","0.22","45,000","10,100","2","0.22","0.24","10,000,000","0.22","1.34","0.01"
"711031","元富WU"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.15","5,000,000","1.10","1.72","0.48"
"711032","元富WV","0.57","-0.03 ","0.56","0.57","0.56","0.56","200,000","112,700","5","0.56","0.57","5,000,000","0.57","1.18","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.91","0.01"
"711034","元富WX","0.55","+0.02","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","10,000,000","0.55","0.82","0.28"
"711035","元富WY","0.98","+0.06","1.11","1.16","0.98","1.08","173,000","187,340","5","0.98","1.01","5,000,000","0.98","1.72","0.24"
"711036","元富WZ","1.06","-0.09 ","1.13","1.16","0.97","1.08","1,452,000","1,563,280","40","1.06","1.07","8,000,000","1.06","1.90","0.22"
"711037","元富XA"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","5,000,000","0.38","1.04","0.01"
"711038","元富XB","1.53","+0.08","1.52","1.53","1.50","1.51","200,000","302,150","6","1.62","1.66","5,000,000","1.53","3.28","0.01"
"711039","元富XC"," ---","--- ","---","---","---","2.01","0","0","0","2.46","2.50","5,000,000","2.46","3.66","1.26"
"71103P","元富WB"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.14","0.90","0.01"
"711040","元富XD","1.76","+0.08","1.78","2.02","1.69","1.85","729,000","1,348,780","36","1.75","1.76","5,000,000","1.76","2.46","1.06"
"711041","元富XE","2.05","+0.06","2.36","2.37","2.05","2.31","157,000","362,160","9","2.15","2.19","5,000,000","2.05","2.94","1.16"
"711042","元富XF","0.35","+0.03","0.35","0.35","0.35","0.35","3,000","1,050","1","0.35","0.36","10,000,000","0.35","0.67","0.03"
"711043","元富XG","0.19","-0.01 ","0.19","0.19","0.19","0.19","321,000","60,990","5","0.20","0.21","10,000,000","0.19","0.47","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","1.02","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","0.59","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.75","0.01"
"711047","VD元大","0.62","+0.01","0.62","0.62","0.62","0.62","297,000","184,140","3","0.68","0.70","10,000,000","0.62","1.32","0.01"
"711048","VE元大","1.14","+0.14","1.03","1.20","1.03","1.16","270,000","313,270","15","1.13","1.14","10,000,000","1.14","1.71","0.57"
"711049","VF元大"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.25","10,000,000","1.22","1.62","0.82"
"71104P","日盛WC","0.11","-0.02 ","0.11","0.11","0.11","0.11","210,000","23,100","2","0.12","0.13","20,000,000","0.11","0.57","0.01"
"711050","VG元大","1.86","+0.14","1.81","1.86","1.81","1.84","30,000","55,300","2","1.89","1.94","20,000,000","1.86","2.62","1.10"
"711051","VH元大","0.51","-0.03 ","0.50","0.51","0.50","0.51","609,000","308,390","5","0.50","0.51","20,000,000","0.51","1.09","0.01"
"711052","VJ元大","0.71","-0.04 ","0.75","0.78","0.71","0.74","1,290,000","957,200","19","0.71","0.73","10,000,000","0.71","1.27","0.13"
"711053","VK元大","0.68","+0.05","0.66","0.68","0.66","0.68","420,000","285,400","6","0.67","0.68","20,000,000","0.68","1.42","0.01"
"711054","VL元大","0.13","0.00 ","0.13","0.13","0.12","0.13","131,000","16,730","3","0.12","0.13","20,000,000","0.13","0.47","0.01"
"711055","VM元大","0.62","+0.22","0.43","0.62","0.41","0.50","2,556,000","1,276,850","67","0.62","0.00","5,000,000","0.62","0.86","0.38"
"711056","VN元大","0.43","+0.03","0.43","0.43","0.43","0.43","63,000","27,090","3","0.42","0.43","6,000,000","0.43","0.87","0.01"
"711057","VP元大","0.54","+0.02","0.54","0.54","0.54","0.54","401,000","216,540","6","0.54","0.55","10,000,000","0.54","1.00","0.08"
"711058","VQ元大"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.42","6,000,000","0.42","0.70","0.14"
"711059","VR元大","0.69","-0.01 ","0.69","0.69","0.69","0.69","110,000","75,900","3","0.66","0.67","5,700,000","0.69","1.19","0.19"
"71105P","國泰SI","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.19","10,000,000","0.19","1.11","0.01"
"711060","VS元大","0.55","-0.04 ","0.57","0.57","0.55","0.57","227,000","128,850","3","0.54","0.56","10,000,000","0.55","1.01","0.09"
"711061","VT元大","1.05","-0.06 ","1.06","1.06","1.05","1.05","9,000","9,490","4","1.01","1.03","10,000,000","1.05","1.57","0.53"
"711062","VU元大","4.05","-0.13 ","4.16","4.16","3.98","4.11","410,000","1,685,030","24","3.98","4.05","5,000,000","4.05","7.25","0.83"
"711063","VV元大","2.86","-0.03 ","3.08","3.08","2.86","2.89","67,000","193,520","6","2.92","2.98","10,000,000","2.86","3.58","2.14"
"711064","VW元大","0.73","+0.03","0.76","0.76","0.73","0.73","11,000","8,060","2","0.72","0.74","10,000,000","0.73","1.37","0.09"
"711065","元富XJ"," ---","--- ","---","---","---","1.45","0","0","0","1.42","1.46","5,000,000","1.42","2.82","0.01"
"711066","元富XK","0.49","-0.02 ","0.49","0.49","0.49","0.49","100,000","49,000","2","0.48","0.49","5,000,000","0.49","1.10","0.01"
"711067","元富XL","0.68","+0.02","0.65","0.69","0.65","0.66","136,000","89,100","4","0.69","0.70","5,000,000","0.68","1.04","0.32"
"711068","元富XM","2.50","+0.27","2.33","2.66","2.30","2.48","699,000","1,730,940","20","2.48","2.50","10,000,000","2.50","3.50","1.50"
"711069","元富XN","0.87","+0.01","0.85","0.89","0.85","0.87","35,000","30,350","4","0.91","0.93","5,000,000","0.87","1.61","0.13"
"71106P","國票UD","0.20","-0.06 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.22","0.23","5,000,000","0.20","1.01","0.01"
"711070","日盛P2","0.90","-0.02 ","0.93","0.93","0.90","0.92","181,000","166,510","8","0.90","0.92","10,000,000","0.90","1.53","0.25"
"711071","日盛P3"," ---","--- ","---","---","---","1.69","0","0","0","1.63","1.67","6,000,000","1.67","2.13","1.21"
