102/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,000,000","0.05","0.41","0.01"
"706195","兆豐RH","0.04","+0.01","0.04","0.04","0.03","0.04","120,000","4,300","5","0.02","0.04","5,000,000","0.04","0.58","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","8,000,000","0.21","0.88","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","7,000,000","0.07","0.55","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","5,000,000","0.63","1.48","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.46","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","2.75","2.85","10,000,000","2.85","3.59","2.11"
"706201","群益QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,600,000","0.05","0.33","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.63","10,000,000","0.62","1.11","0.13"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.51","2.55","8,000,000","2.51","3.51","1.51"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","5,000,000","0.07","0.71","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.40","0","0","0","1.38","1.40","5,000,000","1.40","2.01","0.79"
"706206","日盛R8","1.69","+0.07","1.58","1.69","1.54","1.60","30,000","47,960","14","1.60","1.61","5,000,000","1.69","2.56","0.82"
"706207","日盛R9","0.44","-0.01 ","0.43","0.47","0.43","0.45","236,000","105,060","12","0.43","0.44","5,000,000","0.44","0.68","0.20"
"706208","富邦V4"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","10,000,000","0.36","0.86","0.01"
"706209","群益QR","1.49","-0.09 ","1.42","1.50","1.42","1.49","198,000","295,460","6","1.49","1.51","10,000,000","1.49","2.23","0.75"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","2.76","2.78","10,000,000","2.76","3.96","1.56"
"706211","群益QT"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","12,000,000","0.09","0.58","0.01"
"706212","元大SH","0.35","0.00 ","0.33","0.35","0.33","0.33","357,000","118,610","5","0.33","0.36","20,000,000","0.35","0.83","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.51","0.01"
"706214","RH永豐","0.54","+0.01","0.52","0.54","0.52","0.53","4,000","2,120","2","0.52","0.53","12,200,000","0.54","0.85","0.23"
"706215","RI永豐","0.31","-0.01 ","0.28","0.31","0.28","0.31","12,000","3,680","3","0.29","0.30","20,000,000","0.31","0.79","0.01"
"706216","RJ永豐","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.03","0.04","10,000,000","0.05","0.23","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","18,000,000","0.26","0.52","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,800,000","0.12","0.49","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","8,000,000","0.18","0.55","0.01"
"706220","大華YU","0.59","-0.03 ","0.58","0.59","0.58","0.58","40,000","23,400","2","0.59","0.60","10,000,000","0.59","0.98","0.20"
"706221","元大SJ","1.22","+0.03","1.18","1.22","1.18","1.18","65,000","76,900","6","1.16","1.18","10,000,000","1.22","1.80","0.64"
"706222","元大SK","0.06","-0.01 ","0.04","0.06","0.04","0.04","52,000","2,120","2","0.03","0.06","20,000,000","0.06","0.96","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"706224","元富VA"," ---","--- ","---","---","---","1.59","0","0","0","1.44","1.46","10,000,000","1.44","2.16","0.72"
"706225","元富VB","2.46","-0.06 ","2.46","2.46","2.46","2.46","10,000","24,600","1","2.53","2.56","5,000,000","2.46","3.46","1.46"
"706226","日盛S2"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","10,500,000","0.49","1.21","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","6,000,000","0.16","0.61","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.09","1.13","16,000,000","1.10","1.78","0.42"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW","0.44","+0.04","0.44","0.44","0.44","0.44","2,000","880","1","0.43","0.44","6,300,000","0.44","1.01","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","10,000,000","0.50","0.78","0.22"
"706234","元大SL","0.11","-0.04 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.12","5,000,000","0.11","0.32","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","18,000,000","0.11","0.48","0.01"
"706236","兆豐RK","0.05","0.00 ","0.05","0.05","0.05","0.05","96,000","4,800","4","0.04","0.05","5,000,000","0.05","0.67","0.01"
"706237","兆豐RL","1.14","0.00 ","1.14","1.14","1.14","1.14","14,000","15,960","1","1.15","1.16","5,000,000","1.14","1.74","0.54"
"706238","兆豐RM"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"706239","國泰WB","0.13","0.00 ","0.13","0.13","0.13","0.13","95,000","12,350","2","0.13","0.14","6,000,000","0.13","0.49","0.01"
"706240","國泰WC","0.26","-0.02 ","0.28","0.28","0.26","0.26","293,000","77,480","6","0.27","0.28","5,000,000","0.26","0.58","0.01"
"706241","國泰WD","1.08","+0.10","1.10","1.10","1.07","1.08","35,000","37,850","3","1.06","1.07","10,000,000","1.08","1.55","0.61"
"706242","統一QW"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","18,800,000","0.27","0.89","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","0.71","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.00","0","0","0","2.38","2.42","6,000,000","2.38","3.38","1.38"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","14,500,000","0.05","0.48","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","15,000,000","0.30","0.72","0.01"
"706248","群益QX","0.17","-0.01 ","0.17","0.17","0.17","0.17","228,000","38,760","3","0.17","0.18","10,000,000","0.17","0.92","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.56","0","0","0","1.50","1.51","5,000,000","1.51","2.35","0.67"
"706250","大華YY","0.15","-0.01 ","0.15","0.15","0.15","0.15","317,000","47,550","4","0.16","0.17","8,000,000","0.15","0.48","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.01","0.00","10,000,000","3.01","3.81","2.21"
"706252","元大SM","0.78","-0.01 ","0.73","0.78","0.73","0.75","71,000","52,930","4","0.76","0.78","5,000,000","0.78","0.97","0.59"
"706253","元大SN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","1.47","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","0.96","0.01"
"706255","元富VD","0.21","+0.02","0.20","0.21","0.20","0.20","297,000","60,390","3","0.20","0.21","10,000,000","0.21","0.56","0.01"
"706256","日盛S4","0.51","+0.01","0.45","0.54","0.45","0.52","253,000","131,650","8","0.50","0.52","13,500,000","0.51","0.83","0.19"
"706257","日盛S5"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","14,000,000","0.25","0.48","0.02"
"706258","日盛S6"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","7,000,000","0.49","0.86","0.12"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.40","9,000,000","0.39","1.14","0.01"
"706260","國泰WE","1.53","+0.09","1.53","1.53","1.53","1.53","40,000","61,200","1","1.46","1.48","8,000,000","1.53","2.11","0.95"
"706261","國泰WF","0.80","+0.05","0.77","0.80","0.75","0.77","455,000","349,400","10","0.79","0.80","10,000,000","0.80","1.19","0.41"
"706262","第一WX"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.50","0.01"
"706263","統一QX","0.13","+0.01","0.13","0.13","0.13","0.13","270,000","35,100","3","0.13","0.14","16,500,000","0.13","0.53","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.36","20,000,000","1.33","1.91","0.75"
"706265","大眾TG","0.71","0.00 ","0.71","0.71","0.71","0.71","120,000","85,200","2","0.72","0.73","7,000,000","0.71","1.25","0.17"
"706266","大眾TH","0.37","-0.01 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.36","0.37","10,000,000","0.37","0.85","0.01"
"706267","大華ZA","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","10,000,000","0.01","0.30","0.01"
"706268","中信Q6","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","14,000,000","0.57","1.41","0.01"
"706269","元大SP","0.37","-0.02 ","0.37","0.38","0.37","0.37","319,000","119,130","6","0.37","0.38","15,000,000","0.37","0.97","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.45","0.01"
"706271","元大SR","1.29","+0.01","1.36","1.36","1.29","1.32","85,000","112,200","8","1.27","1.30","20,000,000","1.29","1.87","0.71"
"706272","元大SS"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","15,000,000","0.35","0.77","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","15,000,000","0.18","0.60","0.01"
"706274","元大SU","0.28","0.00 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.26","0.27","20,000,000","0.28","0.85","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","20,000,000","0.41","0.98","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","1.12","0.01"
"706277","元富VF","0.42","-0.01 ","0.42","0.43","0.42","0.42","615,000","261,270","8","0.42","0.43","8,000,000","0.42","0.90","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.08","11,500,000","0.08","0.35","0.01"
"706280","日盛S9","0.09","-0.01 ","0.09","0.09","0.09","0.09","90,000","8,100","1","0.09","0.10","13,000,000","0.09","0.49","0.01"
"706281","日盛T1"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.60","0.01"
"706282","工銀WW","0.33","-0.01 ","0.33","0.33","0.32","0.32","396,000","128,700","4","0.32","0.33","10,000,000","0.33","0.69","0.01"
"706283","工銀WX","0.12","-0.02 ","0.11","0.12","0.11","0.12","60,000","7,100","2","0.14","0.15","10,000,000","0.12","0.66","0.01"
"706284","工銀WY","0.21","-0.06 ","0.22","0.22","0.21","0.21","1,609,000","339,870","20","0.19","0.20","10,000,000","0.21","0.83","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"706286","RP永豐","0.44","-0.01 ","0.41","0.44","0.41","0.43","208,000","88,550","3","0.43","0.44","16,100,000","0.44","0.83","0.05"
"706287","RQ永豐","0.30","0.00 ","0.31","0.31","0.29","0.30","468,000","140,370","12","0.30","0.31","20,000,000","0.30","0.54","0.06"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","20,000,000","0.42","1.01","0.01"
"706289","RS永豐","0.79","-0.02 ","0.82","0.82","0.79","0.81","124,000","100,740","5","0.80","0.82","16,000,000","0.79","1.18","0.40"
"706290","RT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","16,000,000","0.22","0.79","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","18,000,000","0.08","0.46","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","18,000,000","0.19","0.50","0.01"
"706293","RW永豐","0.35","+0.04","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","20,000,000","0.35","0.64","0.06"
"706294","國泰WG","1.08","0.00 ","1.08","1.11","1.05","1.08","2,958,000","3,198,040","70","1.08","1.09","10,000,000","1.08","1.68","0.48"
"706295","康和UF"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.82","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.38","5,000,000","0.38","0.83","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.94","20,000,000","0.91","1.26","0.56"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.24","5,000,000","0.23","0.54","0.01"
"706299","統一QY","0.44","+0.01","0.44","0.44","0.44","0.44","98,000","43,120","2","0.43","0.44","17,000,000","0.44","0.80","0.08"
"706300","凱基WN","0.68","-0.02 ","0.66","0.70","0.66","0.68","2,539,000","1,729,030","37","0.67","0.68","10,000,000","0.68","1.16","0.20"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.77","0.01"
"706302","富邦V7","0.61","-0.04 ","0.61","0.61","0.61","0.61","3,000","1,830","1","0.62","0.63","10,000,000","0.61","1.21","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","10,000,000","0.17","0.54","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,300,000","0.05","0.34","0.01"
"706305","富邦W1","0.36","0.00 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.35","0.36","10,000,000","0.36","0.90","0.01"
"706306","富邦W2","1.65","-0.01 ","1.65","1.65","1.65","1.65","23,000","37,950","1","1.66","1.70","10,000,000","1.65","2.23","1.07"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.66","0.69","10,000,000","0.69","1.26","0.12"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","8,450,000","0.07","0.34","0.01"
"706309","富邦W5","0.30","-0.03 ","0.30","0.30","0.30","0.30","119,000","35,700","3","0.30","0.31","15,000,000","0.30","0.67","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","9,980,000","0.21","0.75","0.01"
"706311","群益RA","0.29","-0.01 ","0.29","0.29","0.29","0.29","110,000","31,900","4","0.29","0.30","10,000,000","0.29","0.89","0.01"
"706312","元大SW","0.38","-0.01 ","0.37","0.38","0.36","0.37","836,000","309,470","17","0.38","0.39","5,000,000","0.38","0.57","0.19"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.29","12,000,000","0.29","0.99","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","2.68","0","0","0","2.96","2.98","10,000,000","2.96","4.36","1.56"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.63","0.01"
"706316","RX永豐","0.76","-0.01 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.74","0.75","7,300,000","0.76","1.12","0.40"
"706317","國泰WH","0.55","-0.04 ","0.56","0.56","0.53","0.55","766,000","421,000","18","0.53","0.54","10,000,000","0.55","1.25","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","6,000,000","0.12","0.48","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.16","0.17","15,000,000","0.17","0.79","0.01"
"706320","元大SX","0.24","+0.02","0.24","0.24","0.24","0.24","10,000","2,400","1","0.21","0.22","20,000,000","0.24","0.52","0.01"
"706321","日盛T5","0.96","+0.04","1.01","1.01","0.96","0.97","140,000","136,300","4","1.00","1.02","6,000,000","0.96","1.54","0.38"
"706322","RZ永豐","1.03","-0.05 ","0.99","1.06","0.97","1.02","262,000","267,180","10","1.01","1.03","16,000,000","1.03","1.40","0.66"
"706323","兆豐RN","0.52","-0.01 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.53","5,000,000","0.52","1.10","0.01"
"706324","國泰WJ"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.87","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.28","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.49","5,300,000","0.48","1.08","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.11","0","0","0","0.85","0.86","5,000,000","0.86","1.61","0.11"
"706328","SA永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.70","0.01"
"706329","亞東X2","0.13","+0.01","0.13","0.13","0.12","0.13","958,000","120,540","13","0.12","0.13","10,000,000","0.13","0.53","0.01"
"706330","國票Y2","0.40","0.00 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.37","0.40","10,000,000","0.40","0.85","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"706332","富邦W7","1.35","-0.04 ","1.32","1.35","1.32","1.32","96,000","126,810","3","1.35","1.37","15,000,000","1.35","2.07","0.63"
"706333","群益RB"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","1.19","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"706335","大華ZC","0.27","0.00 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.25","0.26","10,000,000","0.27","0.81","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.06","0.60","0.01"
"706337","元大SZ","0.13","0.00 ","0.13","0.13","0.13","0.13","252,000","32,760","3","0.13","0.15","20,000,000","0.13","0.31","0.01"
"706338","元大TA","2.52","+0.13","2.46","2.52","2.46","2.51","12,000","30,120","2","2.49","2.54","10,000,000","2.52","4.52","0.52"
"706339","元大TB","0.62","-0.03 ","0.85","0.85","0.62","0.68","40,000","27,100","4","0.60","0.62","20,000,000","0.62","1.67","0.01"
"706340","元大TC"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","20,000,000","0.69","1.39","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","8,000,000","0.67","1.16","0.18"
"706342","日盛T9"," ---","--- ","---","---","---","0.28","0","0","0","0.34","0.35","12,000,000","0.34","0.88","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"706344","SC永豐","0.12","+0.01","0.11","0.12","0.11","0.12","145,000","17,050","4","0.12","0.13","20,000,000","0.12","0.30","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.16","0.62","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","0.52","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","8,000,000","0.17","0.53","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","1.47","1.50","20,000,000","1.47","2.19","0.75"
"706349","統一QZ","1.10","-0.02 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.12","1.16","18,000,000","1.10","1.68","0.52"
"706350","凱基WR","0.64","-0.03 ","0.67","0.67","0.64","0.65","202,000","131,420","4","0.62","0.63","10,000,000","0.64","1.08","0.20"
"706351","群益RD","1.24","-0.01 ","1.22","1.29","1.14","1.22","28,000","34,260","10","1.22","1.24","10,000,000","1.24","2.35","0.13"
"706352","元富VJ","0.92","0.00 ","0.89","0.97","0.83","0.89","95,000","84,900","5","0.92","0.93","10,000,000","0.92","1.64","0.20"
"706353","日盛U1","0.16","+0.01","0.16","0.16","0.16","0.16","114,000","18,240","2","0.15","0.16","20,000,000","0.16","0.56","0.01"
"706354","工銀WZ","0.50","-0.02 ","0.51","0.53","0.50","0.51","657,000","332,370","11","0.49","0.50","10,000,000","0.50","0.92","0.07"
"706355","國泰WN","0.58","-0.04 ","0.58","0.58","0.58","0.58","150,000","87,000","3","0.57","0.58","10,000,000","0.58","1.28","0.01"
"706356","國泰WP","0.34","0.00 ","0.32","0.34","0.32","0.33","1,665,000","554,470","27","0.33","0.34","6,000,000","0.34","1.01","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","10,000,000","0.55","1.04","0.04"
"706358","凱基WS","0.23","0.00 ","0.23","0.23","0.23","0.23","30,000","6,900","2","0.23","0.24","10,000,000","0.23","0.95","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.20","0.56","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,400,000","0.05","0.40","0.01"
"706361","群益RE","1.73","-0.05 ","1.73","1.73","1.73","1.73","99,000","171,270","1","1.77","1.79","10,000,000","1.73","2.45","1.01"
"706362","群益RF","0.07","-0.02 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.09","0.10","10,000,000","0.07","0.79","0.01"
"706363","群益RG","0.15","+0.02","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","10,000,000","0.15","0.69","0.01"
"706364","元大TF","0.30","-0.01 ","0.31","0.32","0.30","0.31","633,000","195,350","10","0.30","0.31","5,000,000","0.30","1.65","0.01"
"706365","元大TG","0.27","+0.01","0.24","0.27","0.24","0.26","40,000","10,500","2","0.26","0.27","12,000,000","0.27","0.75","0.01"
"706366","元大TH","0.20","-0.02 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.17","0.18","20,000,000","0.20","0.82","0.01"
"706367","元大TJ","0.37","-0.04 ","0.39","0.39","0.37","0.38","17,000","6,490","2","0.37","0.38","20,000,000","0.37","0.87","0.01"
"706368","元大TK","0.25","-0.03 ","0.24","0.27","0.24","0.25","78,000","19,210","9","0.25","0.27","6,000,000","0.25","0.58","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"706371","工銀XC","1.19","+0.02","1.19","1.19","1.19","1.19","5,000","5,950","1","1.18","1.19","10,000,000","1.19","1.77","0.61"
"706372","SD永豐","0.67","+0.05","0.66","0.69","0.60","0.64","509,000","324,270","33","0.64","0.67","11,500,000","0.67","1.19","0.15"
"706373","國泰WQ","1.74","-0.15 ","1.74","1.74","1.74","1.74","60,000","104,400","3","1.77","1.79","8,000,000","1.74","2.48","1.00"
"706374","P5第一","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.60","0.63","20,000,000","0.64","1.06","0.22"
"706375","凱基WU"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","10,000,000","0.48","0.94","0.02"
"706376","凱基WV"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","15,000,000","0.22","0.62","0.01"
"706377","凱基WW","0.52","-0.02 ","0.54","0.54","0.52","0.53","100,000","53,100","5","0.51","0.52","20,000,000","0.52","1.01","0.01"
"706378","群益RH","0.41","0.00 ","0.41","0.43","0.39","0.40","170,000","68,800","9","0.39","0.40","8,900,000","0.41","1.13","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","9,400,000","0.45","1.50","0.01"
"706380","群益RK","0.34","+0.01","0.34","0.34","0.34","0.34","50,000","17,000","2","0.32","0.33","5,000,000","0.34","0.56","0.12"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"706382","中信Q7","0.29","+0.03","0.29","0.29","0.29","0.29","297,000","86,130","4","0.28","0.29","6,000,000","0.29","0.65","0.01"
"706383","元大TL","0.62","0.00 ","0.60","0.65","0.60","0.62","148,000","92,450","8","0.61","0.62","20,000,000","0.62","1.02","0.22"
"706384","元大TM","0.23","-0.01 ","0.24","0.24","0.23","0.24","119,000","28,360","2","0.22","0.23","20,000,000","0.23","0.60","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.43","20,000,000","0.40","0.71","0.09"
"706386","元大TP","0.57","+0.07","0.50","0.59","0.49","0.56","338,000","190,440","14","0.56","0.57","7,000,000","0.57","1.00","0.14"
"706387","元大TQ","1.27","+0.15","1.13","1.33","1.11","1.25","717,000","894,610","52","1.34","1.35","20,000,000","1.27","1.72","0.82"
"706388","元大TR","1.36","+0.18","1.25","1.36","1.25","1.32","100,000","132,200","5","1.29","1.31","20,000,000","1.36","1.81","0.91"
"706389","元大TS"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.22","10,000,000","1.18","1.74","0.61"
"706390","元大TT","0.97","+0.09","1.00","1.00","0.95","0.98","111,000","108,260","8","0.95","0.96","20,000,000","0.97","1.44","0.50"
"706391","元大TU","0.30","-0.04 ","0.32","0.32","0.30","0.31","63,000","19,380","4","0.30","0.32","20,000,000","0.30","0.70","0.01"
"706392","元大TV","0.42","-0.01 ","0.40","0.42","0.40","0.40","297,000","119,670","7","0.41","0.42","20,000,000","0.42","1.12","0.01"
"706393","元富VK","1.50","+0.18","1.36","1.50","1.33","1.36","64,000","86,860","4","1.48","1.49","10,000,000","1.50","1.95","1.05"
"706394","元富VL"," ---","--- ","---","---","---","1.80","0","0","0","1.80","1.82","8,000,000","1.80","2.37","1.23"
"706395","元富VM"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.70","0.01"
"706396","元富VN","0.95","+0.06","0.94","0.95","0.94","0.94","18,000","17,000","2","0.91","0.92","10,000,000","0.95","1.44","0.46"
"706397","日盛U2","0.81","+0.10","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","16,000,000","0.81","1.24","0.38"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","11,000,000","0.04","0.25","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,300,000","0.39","0.71","0.07"
"706400","日盛U5","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","5,000,000","0.22","0.60","0.01"
