101/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704616","永豐TL","0.14","-0.03 ","0.18","0.18","0.14","0.16","140,000","22,200","3","0.14","0.15","20,000,000","0.14","0.59","0.01"
"704617","永豐TM","0.09","-0.02 ","0.10","0.10","0.09","0.09","278,000","25,120","9","0.08","0.09","20,000,000","0.09","0.54","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.28","0.01"
"704619","永豐TP","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","20,000,000","0.07","0.38","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","0.96","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.72","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","11,000,000","0.06","0.36","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","5,000,000","0.32","0.77","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","15,000,000","0.30","0.82","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","15,000,000","0.08","0.33","0.01"
"704627","永昌TD","0.45","-0.02 ","0.45","0.45","0.45","0.45","1,000","450","1","0.44","0.45","20,000,000","0.45","0.73","0.17"
"704628","TQ群益"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","8,000,000","0.20","0.80","0.01"
"704629","TR群益","0.53","-0.09 ","0.66","0.66","0.51","0.58","750,000","432,770","27","0.52","0.53","10,000,000","0.53","1.03","0.03"
"704630","寶來WB"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.20","14,000,000","0.20","0.55","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.44","15,000,000","0.41","0.97","0.01"
"704633","TX元大","0.21","-0.03 ","0.24","0.24","0.21","0.23","410,000","93,790","6","0.19","0.20","15,000,000","0.21","0.53","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704635","TY元大","0.30","-0.06 ","0.41","0.41","0.28","0.35","310,000","109,810","18","0.28","0.30","9,000,000","0.30","1.30","0.01"
"704636","TZ元大","0.02","0.00 ","0.02","0.02","0.02","0.02","11,000","220","1","0.02","0.03","15,000,000","0.02","0.33","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,000,000","0.02","0.44","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","12,000,000","0.17","0.86","0.01"
"704639","R4富邦","0.46","0.00 ","0.47","0.50","0.45","0.47","640,000","301,350","22","0.45","0.46","15,000,000","0.46","0.93","0.01"
"704640","TS群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","9,800,000","0.24","0.76","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.05","0.43","0.01"
"704642","TU群益","0.87","-0.12 ","0.97","0.97","0.87","0.91","111,000","101,000","6","0.85","0.87","6,600,000","0.87","1.48","0.26"
"704643","寶來WC"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.74","0.01"
"704644","寶來WD","0.08","-0.03 ","0.07","0.08","0.07","0.08","208,000","15,650","3","0.06","0.10","10,000,000","0.08","0.29","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","13,000,000","0.02","0.29","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.49","0.01"
"704647","日盛SV","0.30","+0.21","0.04","0.30","0.04","0.10","1,878,000","178,520","88","0.05","0.30","10,000,000","0.30","0.52","0.08"
"704648","永豐TR","0.19","+0.01","0.19","0.19","0.19","0.19","198,000","37,620","2","0.18","0.19","8,500,000","0.19","0.61","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.15","10,000,000","0.10","0.38","0.01"
"704650","R5富邦","0.36","-0.15 ","0.47","0.47","0.36","0.38","681,000","257,100","13","0.35","0.36","8,500,000","0.36","0.78","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.90","0","0","0","0.68","0.70","10,000,000","0.70","1.27","0.13"
"704652","寶來WF"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","10,000,000","0.17","0.60","0.01"
"704653","大華VH","0.16","-0.03 ","0.17","0.17","0.16","0.17","4,000","670","2","0.14","0.16","10,000,000","0.16","0.56","0.01"
"704654","日盛SW","0.17","-0.07 ","0.19","0.19","0.17","0.18","180,000","31,600","3","0.17","0.18","15,000,000","0.17","0.59","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.12","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.40","0.42","20,000,000","0.42","0.86","0.01"
"704657","兆豐V7","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.08","5,000,000","0.02","0.29","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.06","9,000,000","0.06","0.34","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.09","0.29","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.15","10,000,000","0.11","0.48","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","1.10","0","0","0","0.97","0.98","20,000,000","0.98","1.39","0.57"
"704663","寶來WG","0.35","-0.09 ","0.44","0.45","0.34","0.41","3,073,000","1,272,210","33","0.33","0.35","9,000,000","0.35","0.95","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.04","0.30","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","10,000,000","0.68","1.18","0.18"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.27","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","20,000,000","0.03","0.24","0.01"
"704668","UE元大","0.22","-0.03 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.21","0.22","6,000,000","0.22","0.77","0.01"
"704669","日盛SX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.20","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.67","0.01"
"704671","日盛SZ","0.04","-0.01 ","0.04","0.04","0.04","0.04","806,000","32,240","12","0.04","0.05","5,000,000","0.04","0.25","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","13,000,000","0.03","0.24","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.80","15,000,000","0.80","1.40","0.20"
"704674","工銀UY","0.36","-0.04 ","0.37","0.37","0.36","0.37","4,000","1,470","2","0.35","0.36","10,000,000","0.36","0.91","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.47","0.01"
"704676","永豐TV","0.27","-0.02 ","0.29","0.29","0.27","0.28","20,000","5,600","2","0.27","0.28","20,000,000","0.27","0.49","0.05"
"704677","永豐TW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","20,000,000","0.07","0.52","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.31","5,000,000","0.31","0.87","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","0.67","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","9,000,000","0.04","0.31","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","7,200,000","0.18","0.56","0.01"
"704682","國泰RB","0.37","0.00 ","0.38","0.41","0.37","0.40","1,003,000","397,410","18","0.39","0.40","5,000,000","0.37","1.07","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","8,000,000","0.05","0.36","0.01"
"704684","康和RT","0.85","+0.02","0.83","0.85","0.83","0.83","60,000","50,000","2","0.81","0.83","5,000,000","0.85","1.65","0.05"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","14,000,000","0.09","0.37","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","15,000,000","0.05","0.32","0.01"
"704687","寶來WH","0.43","-0.07 ","0.51","0.51","0.43","0.47","467,000","220,260","15","0.42","0.43","15,000,000","0.43","0.99","0.01"
"704688","UG元大","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.42","0.44","10,000,000","0.45","1.30","0.01"
"704689","日盛TD","0.14","-0.02 ","0.14","0.14","0.14","0.14","59,000","8,260","1","0.15","0.16","8,000,000","0.14","0.56","0.01"
"704690","永豐TY","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.07","20,000,000","0.08","0.33","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.55","0.01"
"704692","永豐UA","0.14","-0.01 ","0.14","0.14","0.13","0.14","190,000","25,800","5","0.13","0.14","20,000,000","0.14","0.35","0.01"
"704693","國泰RF","0.20","+0.03","0.20","0.20","0.20","0.20","10,000","2,000","1","0.14","0.15","8,000,000","0.20","0.45","0.01"
"704694","第一UC","0.13","-0.05 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.15","0.16","10,000,000","0.13","0.35","0.01"
"704695","第一UD","0.27","-0.03 ","0.28","0.28","0.27","0.28","5,000","1,380","2","0.26","0.27","10,000,000","0.27","0.59","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"704697","大華VK","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.32","10,000,000","0.32","0.90","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","17,400,000","0.05","0.20","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.32","0.01"
"704702","國泰RG","0.16","-0.01 ","0.17","0.17","0.16","0.16","154,000","25,140","3","0.15","0.16","6,000,000","0.16","0.48","0.01"
"704703","凱基SK","0.72","-0.05 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.74","15,000,000","0.72","1.29","0.15"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.29","0.76","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","15,000,000","0.17","0.48","0.01"
"704706","UL元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","406,000","24,360","5","0.04","0.06","20,000,000","0.06","0.19","0.01"
"704707","UM元大","0.17","-0.03 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.18","10,000,000","0.17","0.52","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","12,000,000","0.42","0.98","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.62","5,000,000","0.62","1.28","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.63","0.64","6,000,000","0.64","1.69","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.32","0.01"
"704712","工銀VA","0.26","-0.04 ","0.29","0.29","0.26","0.28","259,000","71,840","6","0.27","0.28","10,000,000","0.26","0.49","0.03"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,800,000","0.05","0.15","0.01"
"704714","永豐UE","0.19","-0.04 ","0.19","0.19","0.19","0.19","6,000","1,140","1","0.18","0.19","20,000,000","0.19","0.47","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.54","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.21","0.55","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","8,000,000","0.11","0.46","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","0.84","0.08"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","10,000,000","0.10","0.37","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","12,000,000","0.27","1.07","0.01"
"704722","R9富邦","0.41","+0.01","0.41","0.41","0.41","0.41","7,000","2,870","1","0.41","0.42","15,000,000","0.41","0.81","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"704724","TZ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","3","0.01","0.02","5,000,000","0.01","0.19","0.01"
"704725","UA群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","248,000","9,920","3","0.03","0.05","8,000,000","0.04","0.47","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","6,000,000","0.09","0.51","0.01"
"704727","大華VM","0.62","-0.03 ","0.67","0.67","0.62","0.63","56,000","35,330","5","0.62","0.63","10,000,000","0.62","1.06","0.18"
"704728","UP元大","0.52","-0.15 ","0.63","0.63","0.52","0.58","194,000","112,650","6","0.52","0.55","13,000,000","0.52","1.27","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.18","5,000,000","0.18","0.46","0.01"
"704730","日盛TH","0.42","-0.12 ","0.55","0.55","0.42","0.52","1,993,000","1,037,830","24","0.41","0.42","18,000,000","0.42","0.78","0.06"
"704731","永豐UI"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,200,000","0.22","0.46","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.25","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","5,000,000","0.35","0.77","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"704735","康和RU","0.20","-0.05 ","0.25","0.25","0.20","0.23","94,000","21,160","4","0.20","0.21","5,000,000","0.20","0.62","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,600,000","0.15","0.67","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"704738","大華VP","0.14","-0.01 ","0.14","0.14","0.14","0.14","156,000","21,840","5","0.11","0.12","10,000,000","0.14","0.42","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.37","0.01"
"704740","日盛TK","0.12","-0.03 ","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","10,000,000","0.12","0.41","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,500,000","0.03","0.32","0.01"
"704742","永豐UL","0.15","+0.03","0.15","0.15","0.15","0.15","10,000","1,500","1","0.10","0.11","20,000,000","0.15","0.32","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","20,000,000","0.19","0.45","0.01"
"704744","兆豐W1","0.71","-0.07 ","0.77","0.79","0.71","0.74","645,000","479,040","14","0.76","0.77","5,000,000","0.71","1.28","0.14"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.26","0.81","0.01"
"704746","康和RV","0.54","-0.03 ","0.50","0.54","0.50","0.53","175,000","92,000","6","0.54","0.55","5,000,000","0.54","1.11","0.01"
"704747","康和RW","1.58","-0.21 ","1.72","1.72","1.58","1.70","6,000","10,180","2","1.54","1.56","5,000,000","1.58","2.54","0.62"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.42","0.43","5,000,000","0.43","1.03","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","5,000,000","0.15","0.78","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.55","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","10,000,000","0.04","0.35","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","7,100,000","0.14","0.42","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.44","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.23","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.33","10,000,000","0.30","0.70","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.34","0","0","0","0.52","0.53","10,000,000","0.52","1.08","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.68","15,000,000","0.68","1.25","0.11"
"704762","永昌TF","0.30","+0.01","0.30","0.30","0.30","0.30","30,000","9,000","1","0.29","0.30","20,000,000","0.30","0.58","0.02"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","20,000,000","0.25","0.57","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.72","7,000,000","0.72","1.29","0.15"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.31","0.67","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.24","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.55","0.01"
"704768","兆豐W2","0.74","0.00 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.64","0.66","5,000,000","0.74","1.30","0.18"
"704769","康和SB","0.31","-0.05 ","0.30","0.31","0.30","0.30","10,000","3,050","2","0.32","0.33","5,000,000","0.31","0.59","0.03"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.39","1.49","5,000,000","1.49","1.96","1.02"
"704771","康和SD","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.61","5,000,000","0.61","1.11","0.11"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","10,000,000","0.31","0.90","0.01"
"704773","凱基SM","1.11","-0.10 ","1.19","1.19","1.11","1.18","56,000","66,320","7","1.17","1.18","15,000,000","1.11","2.06","0.16"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.12","0.60","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"704776","中信P1","0.49","-0.06 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.45","0.47","20,000,000","0.49","0.97","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.17","0.18","5,000,000","0.18","0.60","0.01"
"704778","工銀VC","0.30","-0.01 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","10,000,000","0.30","0.86","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","18,400,000","0.08","0.33","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","12,700,000","0.11","0.55","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.84","0","0","0","0.63","0.68","20,000,000","0.68","1.43","0.01"
"704783","UG群益"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","7,900,000","0.32","0.69","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.47","0.01"
"704785","UJ群益","0.11","-0.01 ","0.11","0.12","0.11","0.12","329,000","38,180","6","0.10","0.11","7,000,000","0.11","0.59","0.01"
"704786","US元大","0.55","-0.03 ","0.56","0.56","0.55","0.56","69,000","38,440","2","0.53","0.54","20,000,000","0.55","0.78","0.32"
"704787","日盛TP"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","14,000,000","0.27","0.62","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.48","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.03","0.05","10,000,000","0.04","0.34","0.01"
"704790","大華VQ","0.28","+0.01","0.28","0.28","0.28","0.28","150,000","42,000","3","0.21","0.22","10,000,000","0.28","0.76","0.01"
"704791","UT元大","1.28","-0.10 ","1.41","1.41","1.28","1.33","190,000","252,300","6","1.26","1.28","10,000,000","1.28","1.76","0.80"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","10,000,000","0.51","1.08","0.01"
"704795","永豐UY","0.53","-0.08 ","0.62","0.62","0.53","0.60","4,143,000","2,483,970","46","0.51","0.52","20,000,000","0.53","0.83","0.23"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","7,800,000","0.10","0.44","0.01"
"704797","永豐VA","0.06","0.00 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.04","0.05","12,800,000","0.06","0.23","0.01"
"704798","兆豐W4","0.75","+0.02","0.73","0.76","0.73","0.74","70,000","52,000","5","0.75","0.76","5,000,000","0.75","1.35","0.15"
"704799","兆豐W5","0.63","-0.17 ","0.75","0.75","0.62","0.67","3,403,000","2,279,290","47","0.61","0.62","5,000,000","0.63","0.99","0.27"
"704800","國票V2"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","17,000,000","0.40","0.82","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.10","5,000,000","0.10","0.39","0.01"
"704802","S1富邦","0.52","-0.09 ","0.64","0.64","0.51","0.57","880,000","501,200","23","0.52","0.53","12,000,000","0.52","0.91","0.13"
"704803","永昌TH"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","20,000,000","0.30","0.58","0.02"
"704804","UL群益"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.81","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"704806","寶來WK","0.16","-0.05 ","0.16","0.18","0.15","0.16","379,000","61,730","9","0.15","0.16","13,000,000","0.16","0.47","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","10,000,000","0.08","0.50","0.01"
"704808","UU元大","0.23","-0.01 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.22","0.23","20,000,000","0.23","0.59","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.07","0.59","0.01"
"704810","日盛TQ","0.39","-0.06 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.32","0.33","6,000,000","0.39","1.98","0.01"
"704811","日盛TR","0.10","-0.03 ","0.11","0.11","0.10","0.11","119,000","12,890","2","0.09","0.10","5,000,000","0.10","0.35","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"704813","亞東V9","0.32","-0.04 ","0.35","0.36","0.32","0.34","405,000","138,190","4","0.34","0.35","10,000,000","0.32","0.89","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","5,000,000","0.17","0.63","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","8,000,000","0.41","1.11","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.07","7,000,000","0.07","0.40","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,000,000","0.42","1.11","0.01"
"704818","凱基SQ","0.26","-0.01 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.24","0.25","5,000,000","0.26","0.57","0.01"
"704819","中信P2","1.41","-0.16 ","1.43","1.45","1.41","1.43","53,000","75,630","8","1.39","1.44","20,000,000","1.41","2.23","0.59"
"704820","UX元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","8,000,000","0.19","0.46","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","6,000,000","0.19","0.41","0.01"
"704822","永豐VC","0.43","-0.03 ","0.47","0.47","0.43","0.46","218,000","99,980","4","0.42","0.43","20,000,000","0.43","0.66","0.20"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"704824","寶來WM","0.89","0.00 ","0.91","0.91","0.89","0.90","35,000","31,650","2","0.62","0.89","5,000,000","0.89","1.45","0.33"
"704825","寶來WN"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","20,000,000","0.83","1.65","0.01"
"704826","寶來WP","1.10","-0.05 ","1.17","1.17","1.10","1.14","30,000","34,050","2","1.06","1.07","20,000,000","1.10","1.65","0.55"
