103/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711809","國泰VA"," ---","--- ","---","---","---","5.05","0","0","0","6.35","0.00","5,500,000","6.35","7.45","5.25"
"71180P","工銀U4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.85","0.01"
"711810","國票VE","0.22","-0.08 ","0.34","0.34","0.22","0.27","374,000","101,930","11","0.21","0.22","10,000,000","0.22","0.96","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.20","10,000,000","0.19","0.68","0.01"
"711812","PL凱基","1.00","-0.06 ","1.03","1.09","1.00","1.04","722,000","752,030","20","1.00","1.01","9,950,000","1.00","1.70","0.30"
"711813","PM凱基","0.18","-0.01 ","0.20","0.20","0.18","0.18","228,000","41,440","4","0.16","0.17","10,000,000","0.18","0.54","0.01"
"711814","PN凱基","0.74","+0.07","0.74","0.74","0.74","0.74","10,000","7,400","1","0.80","0.84","5,900,000","0.74","1.65","0.01"
"711815","PP凱基","4.69","-0.76 ","5.50","5.50","4.69","4.98","583,000","2,904,830","45","4.66","4.76","5,100,000","4.69","8.15","0.32"
"711816","PQ凱基","0.83","-0.21 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.79","0.81","10,000,000","0.83","1.57","0.09"
"711817","PR凱基","6.10","+0.35","6.10","6.10","6.10","6.10","10,000","61,000","1","6.05","6.50","10,000,000","6.10","7.45","4.73"
"711818","PS凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.59","9,270,000","0.59","1.34","0.01"
"711819","SD富邦","0.36","+0.02","0.36","0.36","0.36","0.36","7,000","2,520","1","0.35","0.36","10,000,000","0.36","1.00","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","5,000,000","0.05","0.87","0.01"
"711820","永昌WV","0.15","0.00 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.14","0.15","10,000,000","0.15","0.65","0.01"
"711821","群益VD","0.46","+0.02","0.43","0.46","0.43","0.45","75,000","33,450","2","0.46","0.48","10,000,000","0.46","1.09","0.01"
"711822","群益VE","1.68","+0.02","1.80","1.97","1.68","1.81","793,000","1,431,470","49","1.68","1.72","10,000,000","1.68","2.64","0.72"
"711823","元大W1","0.73","+0.01","0.75","0.82","0.72","0.77","293,000","226,190","21","0.74","0.79","6,000,000","0.73","1.17","0.29"
"711824","日盛V8"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.54","0.90","0.18"
"711825","日盛V9","0.66","+0.16","0.66","0.66","0.66","0.66","1,000","660","1","0.63","0.66","10,000,000","0.66","1.36","0.01"
"711826","日盛W1","0.63","+0.05","0.61","0.63","0.61","0.62","10,000","6,200","2","0.62","0.65","5,000,000","0.63","0.99","0.27"
"711827","工銀U6"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","10,000,000","0.24","0.68","0.01"
"711828","TS永豐","9.80","+1.00","9.30","9.80","9.25","9.55","609,000","5,818,850","135","9.80","0.00","6,675,000","9.80","10.80","8.75"
"711829","兆豐UJ","0.23","0.00 ","0.23","0.23","0.23","0.23","4,000","920","1","0.23","0.24","5,000,000","0.23","0.69","0.01"
"71182P","亞東RY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.69","0.01"
"711830","兆豐UK","4.89","+0.92","4.89","4.89","4.89","4.89","1,000","4,890","1","4.99","0.00","5,000,000","4.89","5.95","3.79"
"711831","亞東SC"," ---","--- ","---","---","---","2.05","0","0","0","2.12","2.22","10,000,000","2.12","2.94","1.30"
"711832","國泰VB","0.98","-0.07 ","0.98","0.98","0.98","0.98","10,000","9,800","2","0.99","1.00","5,000,000","0.98","1.89","0.07"
"711833","康和PU"," ---","--- ","---","---","---","6.30","0","0","0","6.80","0.00","10,000,000","6.80","8.15","5.45"
"711834","PT凱基","0.25","0.00 ","0.26","0.26","0.25","0.26","114,000","29,490","2","0.25","0.26","10,000,000","0.25","1.15","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","3.45","0","0","0","2.84","2.94","8,612,000","2.84","3.48","2.20"
"711836","群益VG","0.17","-0.01 ","0.17","0.17","0.17","0.17","130,000","22,100","1","0.16","0.17","6,700,000","0.17","0.71","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","8,600,000","0.04","0.62","0.01"
"711838","元大W4","2.29","+0.12","2.43","2.46","2.29","2.43","15,000","36,470","4","2.22","2.29","7,000,000","2.29","3.44","1.14"
"711839","日盛W2","0.11","-0.01 ","0.11","0.11","0.11","0.11","12,000","1,320","1","0.10","0.11","10,000,000","0.11","0.74","0.01"
"71183P","群益TJ","0.66","-0.22 ","0.82","0.82","0.66","0.76","917,000","694,530","14","0.58","0.65","10,000,000","0.66","1.17","0.15"
"711840","TT永豐","0.82","+0.04","0.85","0.85","0.80","0.83","35,000","29,200","5","0.77","0.83","10,000,000","0.82","1.52","0.12"
"711841","TU永豐"," ---","--- ","---","---","---","3.46","0","0","0","3.64","3.73","6,350,000","3.64","4.19","3.09"
"711842","康和PV"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.91","0.01"
"711843","PU凱基","0.17","+0.01","0.14","0.17","0.14","0.16","3,000","470","3","0.17","0.22","6,000,000","0.17","0.54","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,200,000","0.34","0.55","0.13"
"711845","SF富邦","0.42","+0.01","0.42","0.45","0.41","0.43","733,000","312,750","13","0.41","0.42","15,000,000","0.42","1.01","0.01"
"711846","SG富邦","11.50","0.00 ","11.50","11.50","11.50","11.50","1,000","11,500","1","10.90","11.90","7,140,000","11.50","13.10","9.90"
"711847","群益VH","0.62","+0.11","0.58","0.62","0.58","0.60","70,000","42,000","3","0.61","0.62","10,000,000","0.62","1.42","0.01"
"711848","元大W5","1.60","-0.01 ","1.60","1.60","1.60","1.60","30,000","48,000","1","1.55","1.59","10,000,000","1.60","2.12","1.08"
"711849","元大W6","0.44","+0.04","0.43","0.46","0.43","0.44","620,000","274,000","6","0.46","0.47","20,000,000","0.44","1.34","0.01"
"71184P","凱基V9","0.58","+0.03","0.56","0.59","0.56","0.58","32,000","18,440","4","0.60","0.62","10,000,000","0.58","1.07","0.09"
"711850","元大W7"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.55","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.12","0.52","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","1.37","0","0","0","0.75","0.78","10,000,000","0.78","1.22","0.34"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","9.95","0.00","5,000,000","9.95","11.10","8.80"
"711854","TV永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","16,000,000","0.11","0.63","0.01"
"711855","TW永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","65,000","2,600","1","0.04","0.05","7,750,000","0.04","0.27","0.01"
"711856","TX永豐","0.43","+0.07","0.39","0.43","0.39","0.40","935,000","378,000","20","0.42","0.43","15,000,000","0.43","1.03","0.01"
"711857","TY永豐","5.00","+0.86","4.71","5.10","4.71","4.97","132,000","655,800","14","5.10","0.00","15,000,000","5.00","6.00","3.96"
"711858","TZ永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.19","0.20","5,030,000","0.22","0.55","0.01"
"711859","UA永豐","0.51","+0.10","0.41","0.52","0.40","0.49","346,000","170,270","12","0.50","0.51","7,004,000","0.51","1.53","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.79","0.01"
"711860","兆豐UL","0.25","-0.06 ","0.29","0.29","0.25","0.26","155,000","40,450","8","0.23","0.24","5,000,000","0.25","0.47","0.03"
"711861","亞東SD"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.73","0.01"
"711862","亞東SE","0.78","+0.13","0.69","0.79","0.69","0.71","211,000","150,110","6","0.78","0.00","10,000,000","0.78","2.06","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.07","0.57","0.01"
"711864","康和PX","0.74","+0.07","0.68","0.74","0.67","0.70","83,000","58,270","3","0.79","0.81","5,000,000","0.74","1.62","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.10","6,000,000","0.10","0.53","0.01"
"711866","SH富邦"," ---","--- ","---","---","---","2.02","0","0","0","2.19","2.28","7,000,000","2.21","3.02","1.40"
"711867","SJ富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","8,533,000","0.29","0.71","0.01"
"711868","SK富邦","0.71","-0.06 ","0.74","0.74","0.71","0.73","5,000","3,640","2","0.69","0.74","5,250,000","0.71","1.07","0.35"
"711869","SL富邦","2.70","+0.07","2.70","2.70","2.70","2.70","30,000","81,000","1","2.70","2.80","10,000,000","2.70","3.50","1.90"
"71186P","群益TU","0.79","-0.07 ","0.79","0.79","0.79","0.79","100,000","79,000","1","0.81","0.83","10,000,000","0.79","1.29","0.29"
"711870","群益VJ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.98","0.01"
"711871","群益VK","1.24","+0.15","1.16","1.24","1.16","1.19","29,000","34,450","5","1.24","1.27","10,000,000","1.24","1.74","0.74"
"711872","中信RM"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.38","1.43","0.01"
"711873","元大W8","6.30","+1.10","5.95","6.30","5.70","6.18","167,000","1,031,400","18","6.25","6.30","10,000,000","6.30","7.50","5.10"
"711874","元富P5"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.40","0.01"
"711875","元富P6","0.17","-0.01 ","0.17","0.17","0.17","0.17","198,000","33,660","1","0.18","0.19","6,000,000","0.17","0.76","0.01"
"711876","元富P7"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.06","5,000,000","1.06","1.60","0.52"
"711877","日盛W5","0.70","-0.02 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","5,000,000","0.70","1.13","0.27"
"711878","工銀U7","1.57","+0.05","1.57","1.57","1.57","1.57","10,000","15,700","10","1.77","1.82","10,000,000","1.57","2.25","0.89"
"711879","UB永豐"," ---","--- ","---","---","---","3.13","0","0","0","3.17","3.26","8,110,000","3.24","3.82","2.66"
"71187P","日盛T3"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"711880","UC永豐","0.19","-0.02 ","0.25","0.27","0.18","0.22","526,000","117,250","40","0.19","0.21","10,000,000","0.19","0.62","0.01"
"711881","UD永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.68","10,000,000","0.68","1.16","0.20"
"711882","UE永豐","0.13","+0.01","0.13","0.13","0.13","0.13","66,000","8,580","1","0.11","0.12","10,000,000","0.13","0.76","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.82","0","0","0","0.49","0.51","5,000,000","0.50","1.00","0.01"
"711884","玉山Q5","0.14","0.00 ","0.15","0.15","0.14","0.15","250,000","37,000","4","0.12","0.13","5,000,000","0.14","0.77","0.01"
"711885","兆豐UM","0.95","+0.23","0.82","0.95","0.82","0.88","2,000","1,770","2","0.86","0.95","5,000,000","0.95","1.37","0.53"
"711886","兆豐UN","0.18","0.00 ","0.19","0.19","0.18","0.18","670,000","120,700","9","0.17","0.18","5,000,000","0.18","0.60","0.01"
"711887","兆豐UP","0.41","+0.01","0.41","0.41","0.41","0.41","55,000","22,550","4","0.39","0.41","5,000,000","0.41","0.67","0.15"
"711888","康和PZ"," ---","--- ","---","---","---","1.53","0","0","0","1.60","1.70","9,000,000","1.66","2.36","0.96"
"711889","康和QA","0.54","+0.10","0.55","0.55","0.54","0.55","22,000","12,080","4","0.53","0.54","5,000,000","0.54","1.22","0.01"
"71188P","RM富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","15,000,000","0.11","0.78","0.01"
"711890","PW凱基","1.48","+0.08","1.43","1.59","1.41","1.45","112,000","162,850","9","1.43","1.45","10,000,000","1.48","2.40","0.56"
"711891","SM富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","15,000,000","0.50","1.00","0.01"
"711892","SN富邦","1.24","+0.26","1.00","1.24","1.00","1.11","601,000","665,300","18","1.22","1.23","10,000,000","1.24","1.67","0.81"
"711893","SP富邦"," ---","--- ","---","---","---","0.88","0","0","0","1.05","1.11","18,000,000","1.05","1.85","0.25"
"711894","SQ富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","8,600,000","0.05","0.39","0.01"
"711895","群益VL","0.64","+0.06","0.62","0.72","0.60","0.65","713,000","461,000","13","0.63","0.64","10,000,000","0.64","1.27","0.01"
"711896","群益VM","4.70","+0.55","4.69","4.70","4.69","4.70","9,000","42,260","2","4.84","0.00","10,000,000","4.70","5.50","3.90"
"711897","群益VN","1.05","+0.20","0.95","1.05","0.95","1.00","10,000","10,000","2","0.98","1.00","10,000,000","1.05","1.55","0.55"
"711898","元大W9","1.06","-0.01 ","1.11","1.18","1.04","1.10","689,000","754,790","40","1.06","1.08","8,500,000","1.06","1.60","0.52"
"711899","元富P8","1.57","+0.39","1.28","1.57","1.28","1.29","42,000","54,250","6","1.45","1.54","7,000,000","1.57","2.25","0.89"
"71189P","元大P7","0.83","-0.19 ","0.97","0.97","0.81","0.89","1,215,000","1,080,760","43","0.81","0.83","10,000,000","0.83","1.58","0.08"
"711900","日盛W7"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.46","20,000,000","0.45","0.95","0.01"
"711901","日盛W8"," ---","--- ","---","---","---","1.71","0","0","0","1.74","1.78","8,000,000","1.74","2.49","0.99"
"711902","日盛W9"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"711903","工銀U8","0.94","+0.12","0.89","0.95","0.89","0.93","598,000","556,920","10","0.93","0.95","10,000,000","0.94","1.58","0.30"
"711904","UF永豐","0.49","+0.09","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.52","15,000,000","0.49","1.29","0.01"
"711905","UG永豐","0.67","+0.10","0.64","0.70","0.64","0.68","996,000","675,210","24","0.66","0.67","17,000,000","0.67","1.17","0.17"
"711906","UH永豐","0.38","+0.08","0.31","0.42","0.31","0.38","2,782,000","1,044,790","43","0.38","0.39","9,961,000","0.38","1.17","0.01"
"711907","UI永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.92","5,200,000","0.88","1.20","0.56"
"711908","UJ永豐","0.47","+0.05","0.45","0.53","0.45","0.50","688,000","340,940","29","0.46","0.47","10,000,000","0.47","0.97","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","3.20","0","0","0","4.31","4.40","5,000,000","4.31","5.10","3.49"
"71190P","元大P8","0.61","+0.04","0.52","0.61","0.52","0.54","291,000","158,110","10","0.62","0.66","9,600,000","0.61","1.16","0.06"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","5,000,000","0.04","0.54","0.01"
"711911","兆豐UR"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.31","5,000,000","0.31","1.09","0.01"
"711912","兆豐US","0.58","-0.02 ","0.58","0.58","0.58","0.58","35,000","20,300","1","0.63","0.67","5,000,000","0.58","1.38","0.01"
"711913","兆豐UT","1.16","+0.06","1.17","1.29","1.16","1.23","347,000","425,270","23","1.22","1.24","5,000,000","1.16","1.98","0.34"
"711914","兆豐UU","1.19","+0.03","1.32","1.33","1.19","1.30","810,000","1,054,800","16","1.15","1.20","5,000,000","1.19","1.83","0.55"
"711915","亞東SF","0.19","+0.01","0.19","0.20","0.19","0.19","478,000","91,020","6","0.17","0.18","10,000,000","0.19","0.82","0.01"
"711916","國票VG","0.54","-0.09 ","0.68","0.68","0.54","0.62","799,000","495,770","20","0.52","0.54","10,000,000","0.54","1.83","0.01"
"711917","康和QB","0.19","-0.04 ","0.21","0.21","0.19","0.20","549,000","110,300","8","0.18","0.19","10,000,000","0.19","0.62","0.01"
"711918","統一QB","1.24","+0.14","1.16","1.24","1.15","1.20","617,000","738,630","16","1.22","1.24","15,000,000","1.24","1.88","0.60"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.07","0.08","10,000,000","0.08","0.54","0.01"
"71191P","元富ZQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.44","0.01"
"711920","元大PB","0.69","+0.09","0.59","0.74","0.59","0.69","240,000","165,300","7","0.65","0.74","20,000,000","0.69","1.49","0.01"
"711921","元大PC","1.73","+0.17","1.58","1.90","1.58","1.75","1,475,000","2,582,270","68","1.71","1.73","10,000,000","1.73","3.38","0.08"
"711922","元大PD","0.21","-0.03 ","0.24","0.24","0.21","0.22","41,000","8,910","2","0.21","0.22","20,000,000","0.21","0.93","0.01"
"711923","PA日盛","0.23","-0.04 ","0.29","0.29","0.23","0.25","269,000","68,010","12","0.22","0.23","10,000,000","0.23","1.09","0.01"
"711924","PB日盛"," ---","--- ","---","---","---","2.58","0","0","0","2.76","2.85","5,000,000","2.78","3.86","1.70"
"711925","PC日盛"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","0.68","0.06"
"711926","UK永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","19,000","3,040","1","0.16","0.17","9,710,000","0.16","0.61","0.01"
"711927","UL永豐","1.38","+0.08","1.43","1.43","1.38","1.40","2,000","2,810","2","1.22","1.29","5,762,000","1.38","1.98","0.78"
"711928","UM永豐","0.51","-0.02 ","0.53","0.53","0.51","0.52","190,000","99,300","5","0.49","0.50","10,000,000","0.51","1.42","0.01"
"711929","兆豐UW"," ---","--- ","---","---","---","3.51","0","0","0","4.27","0.00","5,000,000","4.27","5.05","3.45"
"71192P","凱基Y1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.84","0.01"
"711930","兆豐UX","3.85","+0.90","3.85","3.85","3.85","3.85","5,000","19,250","1","3.85","0.00","5,000,000","3.85","4.95","2.75"
"711931","亞東SG","0.37","+0.01","0.37","0.37","0.37","0.37","5,000","1,850","1","0.36","0.37","10,000,000","0.37","0.89","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","5,000,000","0.07","0.41","0.01"
"711933","統一QC"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","8,000,000","0.44","0.86","0.01"
"711934","統一QD","2.01","+0.11","2.07","2.14","1.97","2.07","306,000","632,870","26","1.97","2.01","10,000,000","2.01","2.83","1.19"
"711935","PX凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"711936","PY凱基","1.98","+0.15","1.89","2.07","1.89","1.97","569,000","1,121,350","25","1.98","2.00","9,450,000","1.98","2.97","0.99"
"711937","SR富邦","0.48","-0.12 ","0.61","0.61","0.48","0.51","535,000","273,980","13","0.44","0.45","9,000,000","0.48","1.22","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.74","0.75","10,000,000","0.74","1.28","0.20"
"711939","群益VR"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.20","0.57","0.01"
"71193P","凱基Y2","0.39","+0.02","0.39","0.39","0.39","0.39","25,000","9,750","1","0.38","0.39","10,000,000","0.39","0.75","0.03"
"711940","群益VS"," ---","--- ","---","---","---","0.84","0","0","0","1.00","1.02","10,000,000","1.00","1.50","0.50"
"711941","群益VT","0.88","+0.16","0.82","0.88","0.82","0.84","331,000","279,620","13","0.83","0.84","10,000,000","0.88","1.38","0.38"
"711942","群益VU","0.55","+0.04","0.57","0.59","0.52","0.55","354,000","193,900","20","0.55","0.62","10,000,000","0.55","1.00","0.10"
"711943","群益VV","0.36","+0.06","0.36","0.36","0.36","0.36","25,000","9,000","2","0.39","0.40","10,000,000","0.36","1.16","0.01"
"711944","元大PH","0.45","+0.07","0.37","0.47","0.37","0.44","260,000","114,460","18","0.42","0.45","20,000,000","0.45","1.25","0.01"
"711945","元富P9","0.80","+0.07","0.83","0.83","0.78","0.80","248,000","199,330","6","0.78","0.81","6,000,000","0.80","1.43","0.17"
"711946","元富Q2","1.90","+0.42","1.62","1.90","1.62","1.72","142,000","244,600","79","1.83","1.88","5,000,000","1.90","2.58","1.22"
"711947","PD日盛","0.31","+0.01","0.31","0.32","0.31","0.31","300,000","94,000","8","0.30","0.31","5,000,000","0.31","0.59","0.03"
"711948","PE日盛"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.28","5,000,000","1.26","1.82","0.70"
"711949","UN永豐","0.92","+0.27","0.73","0.92","0.69","0.76","1,228,000","938,010","41","0.89","0.92","5,950,000","0.92","1.35","0.49"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.11","0.91","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.23","1.30","5,666,000","1.30","1.72","0.88"
"711951","UQ永豐","1.65","+0.42","1.35","1.81","1.28","1.49","1,641,000","2,438,730","119","1.65","1.79","10,000,000","1.65","2.53","0.77"
"711952","UR永豐","0.28","+0.02","0.31","0.31","0.27","0.29","285,000","83,100","5","0.28","0.29","9,337,000","0.28","1.00","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","16,000,000","0.20","0.56","0.01"
"711954","UT永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","6,964,000","0.12","0.54","0.01"
"711955","UU永豐","0.25","-0.07 ","0.30","0.30","0.25","0.26","361,000","93,140","7","0.24","0.25","9,507,000","0.25","0.76","0.01"
"711956","UV永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","5,227,000","0.47","0.86","0.07"
"711957","UW永豐","0.30","+0.05","0.23","0.31","0.23","0.28","570,000","159,500","7","0.29","0.30","5,333,000","0.30","0.66","0.01"
"711958","UX永豐","2.97","+0.19","2.97","2.97","2.97","2.97","1,000","2,970","1","2.89","2.98","5,450,000","2.97","3.52","2.42"
"711959","UY永豐","0.20","+0.07","0.15","0.20","0.14","0.16","727,000","119,420","13","0.18","0.20","6,000,000","0.20","0.42","0.01"
"71195P","凱基Y4","0.35","+0.08","0.32","0.35","0.32","0.32","52,000","16,690","3","0.34","0.35","10,000,000","0.35","0.90","0.01"
"711960","兆豐UY","0.50","+0.02","0.47","0.53","0.44","0.48","170,000","81,000","13","0.50","0.52","5,000,000","0.50","1.04","0.01"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"711962","國泰VC","0.35","-0.07 ","0.45","0.45","0.35","0.40","373,000","148,790","30","0.33","0.35","5,000,000","0.35","1.64","0.01"
"711963","國泰VD","0.67","+0.06","0.65","0.71","0.65","0.67","160,000","107,700","7","0.63","0.68","5,000,000","0.67","0.96","0.38"
"711964","國票VH","0.45","+0.06","0.43","0.45","0.43","0.43","60,000","26,000","2","0.47","0.49","20,000,000","0.45","1.25","0.01"
"711965","康和QD","0.25","+0.01","0.26","0.26","0.25","0.25","16,000","4,060","3","0.24","0.25","5,000,000","0.25","0.55","0.01"
"711966","康和QE"," ---","--- ","---","---","---","0.72","0","0","0","0.36","0.37","7,000,000","0.36","1.14","0.01"
"711967","統一QE","1.34","+0.15","1.30","1.34","1.30","1.32","20,000","26,400","2","1.28","1.32","12,000,000","1.34","1.84","0.84"
"711968","統一QF","0.72","+0.01","0.74","0.74","0.72","0.73","36,000","26,420","4","0.70","0.72","14,000,000","0.72","1.22","0.22"
"711969","PZ凱基","4.33","+0.48","4.33","4.33","4.33","4.33","15,000","64,950","3","4.58","0.00","10,000,000","4.33","5.10","3.53"
"71196P","元大S8","0.76","-0.02 ","0.76","0.76","0.76","0.76","71,000","53,960","2","0.76","0.81","5,500,000","0.76","0.98","0.54"
"711970","QA凱基","1.03","-0.03 ","1.14","1.14","1.03","1.07","140,000","150,000","6","1.01","1.03","5,650,000","1.03","1.75","0.31"
"711971","ST富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.41","0.43","6,840,000","0.42","0.87","0.01"
"711972","SU富邦","1.05","+0.30","1.27","1.27","1.05","1.06","62,000","65,540","2","1.04","0.00","8,200,000","1.05","1.61","0.46"
"711973","群益VW"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.34","0.66","0.01"
"711974","群益VX","0.70","-0.04 ","0.72","0.74","0.69","0.71","465,000","328,240","18","0.69","0.71","10,000,000","0.70","1.19","0.21"
"711975","群益VY","0.47","+0.01","0.52","0.52","0.47","0.48","150,000","71,600","7","0.49","0.55","10,000,000","0.47","0.92","0.02"
"711976","元大PK"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","6,900,000","0.15","0.72","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.85","10,000,000","0.85","1.29","0.41"
"711978","元大PM","0.92","+0.26","0.84","0.92","0.84","0.87","53,000","46,160","7","0.86","0.92","6,000,000","0.92","1.20","0.63"
"711979","元大PN","0.55","-0.03 ","0.58","0.58","0.55","0.56","423,000","237,980","9","0.56","0.57","7,000,000","0.55","0.98","0.12"
"71197P","元富ZU","0.59","+0.05","0.50","0.59","0.50","0.53","782,000","413,960","14","0.58","0.59","5,000,000","0.59","1.02","0.16"
"711980","元大PP","0.74","-0.13 ","0.92","0.92","0.74","0.81","105,000","84,600","10","0.72","0.74","10,000,000","0.74","1.11","0.37"
"711981","元大PQ","0.34","+0.03","0.35","0.35","0.34","0.34","80,000","27,500","2","0.31","0.32","5,000,000","0.34","0.73","0.01"
"711982","元富Q3","0.47","+0.10","0.47","0.47","0.47","0.47","6,000","2,820","1","0.45","0.48","5,000,000","0.47","0.89","0.05"
"711983","PF日盛","0.24","+0.05","0.24","0.24","0.24","0.24","60,000","14,400","2","0.23","0.26","10,000,000","0.24","1.04","0.01"
"711984","PG日盛","0.41","+0.06","0.41","0.42","0.41","0.41","1,023,000","419,810","27","0.41","0.00","15,000,000","0.41","1.53","0.01"
"711985","PH日盛","1.13","+0.08","1.11","1.25","1.11","1.21","382,000","462,460","6","1.13","1.15","20,000,000","1.13","1.80","0.46"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"711987","PK日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.15","10,000,000","0.10","0.32","0.01"
"711988","PL日盛","0.78","+0.01","0.75","0.90","0.73","0.81","544,000","440,380","27","0.78","0.79","10,000,000","0.78","1.28","0.28"
"711989","PM日盛","0.91","+0.03","0.89","0.96","0.89","0.93","969,000","904,040","14","0.89","0.91","5,000,000","0.91","1.25","0.57"
"71198P","凱基Z5","0.63","-0.07 ","0.70","0.70","0.63","0.65","331,000","215,960","14","0.62","0.63","6,650,000","0.63","0.78","0.48"
"711990","PN日盛","1.78","+0.61","1.32","1.78","1.32","1.44","958,000","1,383,870","48","1.60","1.78","8,000,000","1.78","2.44","1.12"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
