101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705577","群益Q5","1.34","+0.01","1.32","1.39","1.32","1.34","22,000","29,470","5","1.35","1.36","8,000,000","1.34","1.86","0.82"
"705578","群益Q6","0.62","0.00 ","0.62","0.62","0.62","0.62","4,000","2,480","1","0.66","0.67","8,000,000","0.62","0.89","0.35"
"705579","大華XL","0.78","-0.01 ","0.79","0.80","0.78","0.79","250,000","197,500","5","0.79","0.80","10,000,000","0.78","1.28","0.28"
"705580","V6元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.51","0.52","20,000,000","0.51","0.76","0.26"
"705581","日盛VZ"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.44","0.94","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.81","1.31","0.31"
"705583","U4永豐","0.61","-0.05 ","0.61","0.61","0.61","0.61","394,000","240,340","8","0.66","0.67","16,300,000","0.61","0.98","0.24"
"705584","U5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","19,100,000","0.35","0.75","0.01"
"705585","康和TR","1.79","+0.01","1.82","1.82","1.79","1.80","14,000","25,180","2","1.79","1.81","5,000,000","1.79","2.59","0.99"
"705586","凱基UF","2.27","0.00 ","2.23","2.27","2.21","2.24","329,000","738,010","8","2.28","2.30","9,000,000","2.27","3.12","1.42"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","0.70","0.71","5,000,000","0.70","1.24","0.16"
"705588","富邦P8","0.91","-0.02 ","0.92","0.92","0.91","0.91","66,000","60,360","3","0.91","0.92","12,000,000","0.91","1.41","0.41"
"705589","群益Q8","1.33","0.00 ","1.35","1.35","1.33","1.34","110,000","147,600","4","1.33","1.34","10,000,000","1.33","2.08","0.58"
"705590","群益R1"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","8,400,000","0.91","1.51","0.31"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.25","0.52","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","9,000,000","0.46","0.76","0.16"
"705593","V7元大","0.64","-0.09 ","0.66","0.66","0.64","0.66","352,000","231,270","5","0.66","0.67","15,000,000","0.64","1.29","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.20","0.47","0.01"
"705595","U8永豐","0.33","-0.01 ","0.33","0.33","0.33","0.33","110,000","36,300","3","0.33","0.34","10,200,000","0.33","0.65","0.01"
"705596","U9永豐","0.50","-0.01 ","0.51","0.51","0.50","0.50","13,000","6,530","2","0.50","0.51","20,000,000","0.50","0.76","0.23"
"705597","國票W3"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","9,000,000","0.36","0.80","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","5,000,000","0.48","0.82","0.14"
"705599","富邦P9","0.76","0.00 ","0.73","0.78","0.73","0.77","136,000","105,030","8","0.76","0.77","5,000,000","0.76","1.12","0.40"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","20,000,000","0.73","1.22","0.24"
"705602","V2永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","20,000,000","0.60","1.07","0.13"
"705603","V3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","20,000,000","0.37","0.76","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.38","0.39","5,000,000","0.39","0.81","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","9,000,000","0.63","1.17","0.09"
"705606","大華XP"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.71","0.01"
"705607","中信P8"," ---","--- ","---","---","---","1.65","0","0","0","1.58","1.59","5,000,000","1.59","2.31","0.87"
"705608","V8元大"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.19","5,000,000","1.18","1.71","0.65"
"705609","元富TN","0.86","-0.01 ","0.86","0.86","0.86","0.86","99,000","85,140","1","0.83","0.84","5,000,000","0.86","1.42","0.30"
"705610","V4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,700,000","0.21","0.37","0.05"
"705611","V5永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","0.92","0.26"
"705612","統一PV","0.48","-0.04 ","0.43","0.48","0.39","0.42","69,000","28,770","5","0.48","0.49","15,000,000","0.48","0.90","0.06"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.57","1.62","7,500,000","1.61","2.16","1.06"
"705614","富邦Q2","0.71","-0.01 ","0.71","0.71","0.71","0.71","113,000","80,230","3","0.70","0.71","5,000,000","0.71","1.00","0.42"
"705615","富邦Q3"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","5,000,000","0.61","0.89","0.33"
"705616","V9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.37","1.39","10,000,000","1.39","1.82","0.96"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","10,000,000","0.88","1.40","0.36"
"705618","V6永豐","0.61","+0.04","0.57","0.61","0.57","0.58","599,000","349,550","8","0.60","0.61","13,600,000","0.61","1.03","0.19"
"705619","V7永豐","0.64","+0.05","0.63","0.64","0.63","0.63","63,000","39,970","7","0.64","0.65","5,000,000","0.64","0.89","0.39"
"705620","國票W4"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.66","1.12","0.20"
"705621","大眾SE","1.17","-0.09 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.16","1.17","10,000,000","1.17","1.66","0.68"
"705622","大眾SF","1.26","+0.04","1.16","1.26","1.16","1.20","50,000","60,000","4","1.26","1.27","10,000,000","1.26","1.89","0.63"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.91","0.92","11,000,000","0.92","1.30","0.54"
"705624","元富TR","1.18","-0.05 ","1.22","1.22","1.16","1.17","666,000","781,820","12","1.18","1.19","6,000,000","1.18","1.76","0.60"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.77","5,000,000","0.76","1.76","0.01"
"705626","群益R6","0.75","-0.01 ","0.77","0.77","0.75","0.77","105,000","80,350","4","0.74","0.75","10,000,000","0.75","1.16","0.34"
"705627","群益R7","0.80","-0.01 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.80","0.81","10,000,000","0.80","1.15","0.45"
"705628","群益R8"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.71","10,000,000","0.71","0.99","0.43"
"705629","大華XQ"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.42","0.82","0.02"
"705630","W2元大","0.38","+0.03","0.36","0.38","0.36","0.36","215,000","78,430","4","0.39","0.40","5,000,000","0.38","0.78","0.01"
"705631","W3元大","0.70","-0.01 ","0.71","0.71","0.70","0.71","110,000","77,800","4","0.69","0.72","20,000,000","0.70","1.07","0.33"
"705632","工銀WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.40","0.80","0.01"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.45","20,000,000","0.45","0.74","0.16"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.72","0.73","10,300,000","0.73","1.10","0.36"
"705635","富邦Q4","1.74","0.00 ","1.68","1.74","1.68","1.71","10,000","17,100","2","1.74","1.77","8,000,000","1.74","2.59","0.89"
"705636","群益R9","0.92","+0.01","0.93","0.93","0.92","0.93","31,000","28,710","3","0.92","0.93","5,100,000","0.92","1.30","0.54"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","0.97","0.98","15,000,000","0.98","1.45","0.51"
"705638","工銀WK"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","5,700,000","0.71","1.07","0.35"
"705639","W1永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,600,000","0.41","0.62","0.20"
"705640","W2永豐","0.85","-0.01 ","0.85","0.85","0.85","0.85","6,000","5,100","2","0.87","0.88","7,500,000","0.85","1.19","0.51"
"705641","W3永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","5,700,000","0.92","1.27","0.57"
"705642","兆豐PY","0.39","-0.06 ","0.45","0.45","0.39","0.40","25,000","10,050","2","0.42","0.43","5,000,000","0.39","0.78","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","17,000,000","0.54","0.91","0.17"
"705644","富邦Q5","1.20","0.00 ","1.20","1.20","1.20","1.20","17,000","20,400","1","1.20","1.21","15,000,000","1.20","1.80","0.60"
"705645","群益S1","0.96","+0.05","0.96","0.96","0.96","0.96","8,000","7,680","1","0.97","0.98","8,800,000","0.96","2.24","0.01"
"705646","大華XR","0.71","-0.03 ","0.70","0.71","0.68","0.70","134,000","94,100","6","0.72","0.73","5,000,000","0.71","1.22","0.20"
"705647","W5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","15,000,000","0.44","0.67","0.21"
"705648","W6元大"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","15,000,000","0.62","0.90","0.34"
"705649","W7元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","9,000,000","0.23","0.41","0.05"
"705650","W8元大"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","6,000,000","0.56","1.04","0.08"
"705651","元富TS","0.86","-0.01 ","0.86","0.86","0.86","0.86","594,000","510,840","3","0.83","0.84","10,000,000","0.86","1.48","0.24"
"705652","W4永豐","0.64","-0.03 ","0.64","0.64","0.64","0.64","198,000","126,720","2","0.60","0.62","20,000,000","0.64","1.03","0.25"
"705653","統一PX","0.79","+0.01","0.77","0.79","0.77","0.77","158,000","122,320","4","0.78","0.79","15,000,000","0.79","1.33","0.25"
"705654","富邦Q6","1.07","+0.01","1.07","1.07","1.07","1.07","165,000","176,550","2","1.12","1.13","5,000,000","1.07","1.70","0.44"
"705655","群益S2"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","5,000,000","0.39","0.57","0.21"
"705656","大華XS","0.65","-0.04 ","0.65","0.65","0.65","0.65","22,000","14,300","1","0.65","0.66","10,000,000","0.65","1.21","0.09"
"705657","元大PA","0.57","-0.03 ","0.59","0.59","0.57","0.58","19,000","11,050","2","0.59","0.60","5,000,000","0.57","0.78","0.36"
"705658","日盛WB"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","6,000,000","0.29","0.48","0.10"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","5,000,000","0.46","0.71","0.21"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","5,000,000","0.61","1.01","0.21"
"705661","國泰TY","0.83","-0.05 ","0.87","0.87","0.83","0.85","40,000","34,000","2","0.84","0.85","10,000,000","0.83","1.39","0.27"
"705662","第一VV"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","5,000,000","0.26","0.50","0.02"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.82","10,000,000","0.82","1.06","0.58"
"705664","第一VX"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","10,000,000","0.86","1.16","0.56"
"705665","富邦Q7"," ---","--- ","---","---","---","0.92","0","0","0","1.02","1.03","6,600,000","1.03","1.87","0.19"
"705666","群益S3","0.38","-0.01 ","0.38","0.38","0.38","0.38","149,000","56,620","6","0.38","0.39","7,500,000","0.38","0.59","0.17"
"705667","群益S4"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","10,000,000","0.40","1.03","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","20,000,000","0.68","1.02","0.32"
"705669","元大PC","1.74","+0.02","1.74","1.74","1.74","1.74","2,000","3,480","1","1.73","1.76","20,000,000","1.74","2.13","1.34"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"705671","日盛WD","1.57","+0.35","1.32","1.57","1.32","1.45","615,000","894,780","16","1.54","1.57","5,000,000","1.57","2.13","1.01"
"705672","W5永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","20,000,000","0.59","0.91","0.27"
"705673","W6永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"705674","第一VY","0.30","-0.02 ","0.30","0.30","0.30","0.30","1,000","300","1","0.31","0.32","5,000,000","0.30","0.42","0.18"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.34","1.36","10,000,000","1.34","2.09","0.59"
"705676","凱基UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","6,800,000","0.70","1.18","0.22"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","20,000,000","1.09","1.58","0.60"
"705678","大華XT","1.30","+0.13","1.30","1.30","1.30","1.30","50,000","65,000","1","1.29","1.30","10,000,000","1.30","1.99","0.61"
"705679","大華XU","0.93","+0.01","0.93","0.93","0.93","0.93","248,000","230,640","199","0.96","0.98","10,000,000","0.93","1.36","0.50"
"705680","元大PE","0.82","-0.04 ","0.82","0.82","0.82","0.82","198,000","162,360","2","0.82","0.84","10,000,000","0.82","1.22","0.42"
"705681","元大PF","1.08","+0.04","1.07","1.08","1.07","1.08","33,000","35,620","4","1.06","1.07","20,000,000","1.08","1.57","0.59"
"705682","元大PG","1.03","+0.09","0.93","1.04","0.93","1.03","70,000","71,860","8","1.02","1.03","18,000,000","1.03","1.49","0.57"
"705683","元大PH","1.02","-0.02 ","1.03","1.03","1.02","1.03","116,000","119,310","2","1.04","1.05","20,000,000","1.02","1.45","0.59"
"705684","元富TV","1.46","+0.09","1.39","1.52","1.39","1.47","269,000","395,030","24","1.47","1.48","5,000,000","1.46","2.15","0.77"
"705685","日盛WE","0.69","+0.01","0.68","0.69","0.68","0.68","188,000","127,850","3","0.68","0.69","6,000,000","0.69","1.03","0.35"
"705686","日盛WF","1.02","+0.04","1.02","1.03","1.02","1.02","326,000","333,510","5","1.03","1.04","10,000,000","1.02","1.51","0.53"
"705687","工銀WL","1.04","+0.07","1.05","1.07","1.04","1.06","104,000","109,980","3","1.05","1.06","10,000,000","1.04","1.50","0.58"
"705688","W7永豐","0.73","+0.02","0.73","0.73","0.73","0.73","198,000","144,540","2","0.76","0.77","20,000,000","0.73","1.22","0.24"
"705689","W8永豐","0.69","+0.03","0.69","0.69","0.69","0.69","21,000","14,490","1","0.69","0.70","20,000,000","0.69","0.93","0.45"
"705690","W9永豐","0.25","+0.01","0.24","0.25","0.24","0.25","15,000","3,700","2","0.26","0.27","6,000,000","0.25","0.43","0.07"
"705691","X1永豐","0.58","+0.05","0.57","0.61","0.57","0.59","225,000","133,700","11","0.58","0.59","11,200,000","0.58","0.92","0.24"
"705692","X2永豐","0.58","+0.04","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.59","20,000,000","0.58","0.81","0.35"
"705693","X3永豐","0.64","+0.01","0.64","0.64","0.64","0.64","25,000","16,000","5","0.63","0.64","20,000,000","0.64","0.85","0.43"
"705694","國泰TZ","1.03","+0.07","0.95","1.04","0.95","1.02","94,000","96,130","4","1.04","1.05","10,000,000","1.03","1.44","0.62"
"705695","國泰UA","1.25","+0.06","1.22","1.25","1.22","1.24","108,000","133,910","5","1.24","1.25","10,000,000","1.25","1.74","0.76"
"705696","國泰UB","1.20","+0.07","1.13","1.20","1.13","1.17","30,000","35,100","3","1.18","1.19","10,000,000","1.20","1.69","0.71"
"705697","第一VZ","0.60","-0.01 ","0.60","0.60","0.60","0.60","3,000","1,800","1","0.59","0.60","20,000,000","0.60","0.82","0.38"
"705698","第一WA","0.90","-0.04 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.88","0.89","10,000,000","0.90","1.28","0.51"
"705699","第一WB","0.64","+0.03","0.66","0.66","0.64","0.64","60,000","38,700","3","0.64","0.65","5,000,000","0.64","0.87","0.41"
"705700","第一WC"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","5,000,000","0.68","0.92","0.44"
"705701","第一WD"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","5,000,000","0.61","0.82","0.40"
"705702","統一PY","1.10","+0.07","1.10","1.10","1.10","1.10","10,000","11,000","1","1.08","1.09","20,000,000","1.10","1.59","0.61"
"705703","統一PZ","0.95","+0.04","0.95","0.95","0.95","0.95","297,000","282,150","3","0.97","0.98","20,000,000","0.95","1.38","0.52"
"705704","統一QA","1.02","+0.07","1.04","1.04","1.02","1.04","50,000","51,800","3","1.04","1.05","18,000,000","1.02","1.48","0.56"
"705705","凱基UK"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","15,000,000","0.98","1.41","0.55"
"705706","富邦Q8"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.18","10,000,000","1.16","1.59","0.73"
"705707","富邦Q9","1.50","+0.05","1.45","1.50","1.45","1.46","26,000","37,950","2","1.50","1.51","10,000,000","1.50","1.99","1.01"
"705708","群益S5","1.27","+0.07","1.27","1.27","1.27","1.27","12,000","15,240","1","1.25","1.26","10,000,000","1.27","1.76","0.78"
"705709","群益S6"," ---","--- ","---","---","---","1.20","0","0","0","1.29","1.30","10,000,000","1.29","2.02","0.56"
"705710","群益S7","0.73","+0.06","0.73","0.73","0.73","0.73","2,000","1,460","1","0.73","0.74","20,000,000","0.73","1.05","0.41"
"705711","群益S8","0.92","+0.02","0.92","0.92","0.92","0.92","10,000","9,200","1","0.94","0.95","10,000,000","0.92","1.35","0.49"
"705712","群益S9","0.73","0.00 ","0.70","0.75","0.70","0.72","221,000","159,740","14","0.73","0.74","5,400,000","0.73","1.12","0.34"
"705713","群益T1","0.78","+0.01","0.77","0.78","0.77","0.78","62,000","48,340","2","0.77","0.78","20,000,000","0.78","1.12","0.44"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.75","1.45","0.05"
"705715","大華XV","0.87","-0.09 ","0.84","0.89","0.84","0.87","315,000","275,100","12","0.90","0.91","10,000,000","0.87","1.52","0.22"
"705716","元大PJ","0.90","+0.09","0.92","0.92","0.90","0.90","179,000","161,700","6","0.90","0.91","20,000,000","0.90","1.36","0.44"
"705717","日盛WG"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","16,000,000","0.67","1.25","0.09"
"705718","凱基UL"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.83","8,000,000","0.82","1.79","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","6,000,000","0.60","0.98","0.22"
"705720","元大PK","0.50","+0.01","0.50","0.50","0.50","0.50","280,000","140,000","5","0.52","0.53","5,000,000","0.50","0.75","0.25"
"705721","元大PL"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","11,000,000","0.45","0.81","0.09"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","20,000,000","0.63","0.98","0.28"
"705723","X5永豐","0.60","+0.01","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","10,400,000","0.60","0.98","0.22"
"705724","X6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.94","0.22"
"705725","X7永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","20,000,000","0.60","0.94","0.26"
"705726","X8永豐","0.54","0.00 ","0.54","0.56","0.54","0.55","471,000","259,340","7","0.55","0.56","20,000,000","0.54","1.07","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.88","0.14"
"705728","第一WE"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.89","10,000,000","0.89","1.22","0.56"
"705729","凱基UM","0.66","+0.02","0.66","0.66","0.66","0.66","149,000","98,340","2","0.67","0.68","5,000,000","0.66","0.96","0.36"
"705730","富邦R1"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.50","0.12"
"705731","群益T4"," ---","--- ","---","---","---","1.34","0","0","0","1.39","1.40","10,000,000","1.39","2.14","0.64"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"705733","大眾SH"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.07","10,000,000","1.07","1.77","0.37"
"705734","大華XW"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"705735","元大PM","0.88","+0.01","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.88","10,000,000","0.88","1.44","0.32"
"705736","Y1永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","20,000,000","0.23","0.44","0.02"
"705737","國泰UC"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","6,500,000","0.77","1.15","0.39"
"705738","凱基UN","2.00","+0.38","1.65","2.02","1.65","1.86","677,000","1,261,710","20","2.00","0.00","10,000,000","2.00","2.56","1.44"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"705740","富邦R2","0.95","0.00 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.94","0.95","10,000,000","0.95","1.55","0.35"
"705741","群益T5","0.79","-0.04 ","0.82","0.82","0.79","0.81","355,000","288,810","7","0.80","0.81","10,000,000","0.79","1.54","0.04"
"705742","元大PN"," ---","--- ","---","---","---","1.06","0","0","0","1.69","0.00","20,000,000","1.69","2.05","1.33"
"705743","元大PP","2.19","+0.33","2.15","2.19","2.15","2.17","36,000","78,140","8","2.19","0.00","20,000,000","2.19","2.55","1.83"
"705744","元大PQ","0.62","0.00 ","0.61","0.63","0.61","0.61","352,000","215,370","15","0.62","0.63","20,000,000","0.62","0.83","0.41"
"705745","元大PR","0.55","+0.02","0.55","0.55","0.55","0.55","219,000","120,450","3","0.53","0.59","20,000,000","0.55","0.76","0.34"
"705746","元富TW"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","10,000,000","1.09","1.58","0.60"
"705747","元富TX","1.96","+0.33","1.89","1.96","1.89","1.95","303,000","589,980","32","1.96","0.00","5,000,000","1.96","2.32","1.60"
"705748","國泰UD","2.13","+0.33","2.06","2.13","2.06","2.11","77,000","162,630","10","2.13","0.00","6,000,000","2.13","2.49","1.77"
"705749","國泰UG","1.03","-0.01 ","1.03","1.03","1.03","1.03","50,000","51,500","2","1.04","1.05","8,000,000","1.03","1.46","0.60"
"705750","國票W5"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","20,000,000","0.31","0.52","0.10"
"705751","康和TT"," ---","--- ","---","---","---","2.92","0","0","0","4.33","0.00","5,000,000","4.33","5.05","3.61"
"705752","康和TU","3.99","+0.49","3.99","3.99","3.99","3.99","9,000","35,910","1","3.78","0.00","5,000,000","3.99","4.71","3.27"
"705753","群益T8"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.06","10,000,000","1.05","1.69","0.41"
"705754","群益T9","3.36","+0.66","3.00","3.36","3.00","3.28","42,000","137,600","14","3.00","0.00","10,000,000","3.36","4.08","2.64"
"705755","大眾SJ"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.08","1.51","0.65"
"705756","大眾SK"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.85","1.58","0.12"
"705757","大華XX"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.70","0.12"
"705758","元大PS","0.64","0.00 ","0.63","0.65","0.63","0.64","416,000","267,030","9","0.65","0.66","20,000,000","0.64","0.94","0.34"
"705759","元富TY","1.29","+0.03","1.30","1.30","1.29","1.29","327,000","422,130","101","1.33","1.34","6,000,000","1.29","1.93","0.65"
"705760","元富TZ","0.58","+0.06","0.58","0.58","0.58","0.58","436,000","252,880","6","0.57","0.58","10,000,000","0.58","0.79","0.37"
"705761","日盛WH"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","5,000,000","0.92","1.40","0.44"
"705762","國泰UH","0.79","-0.05 ","0.80","0.82","0.79","0.80","907,000","729,410","11","0.79","0.80","6,000,000","0.79","1.26","0.32"
"705763","凱基UQ"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","9,000,000","0.78","1.18","0.38"
"705764","凱基UR","0.54","+0.03","0.54","0.54","0.54","0.54","30,000","16,200","1","0.56","0.57","9,000,000","0.54","0.99","0.09"
"705765","富邦R3"," ---","--- ","---","---","---","0.86","0","0","0","0.91","0.92","8,000,000","0.91","1.41","0.41"
"705766","群益U2"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.42","0.44"
"705767","群益U3","3.35","+0.66","3.20","3.35","3.20","3.29","153,000","503,700","31","3.33","0.00","9,900,000","3.35","4.07","2.63"
"705768","元大PU"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.83","20,000,000","0.81","1.21","0.41"
"705769","元大PV","0.55","-0.03 ","0.57","0.57","0.55","0.55","12,000","6,640","2","0.54","0.56","20,000,000","0.55","1.05","0.05"
"705770","元大PW"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","8,000,000","0.77","1.29","0.25"
"705771","元大PX"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","8,000,000","0.78","1.28","0.28"
"705772","日盛WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.97","1.51","0.43"
"705773","Y2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","1.00","0.12"
"705774","群益U5"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","10,000,000","0.76","1.15","0.37"
"705775","群益U6"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.68","1.02","0.34"
"705776","富邦R4","0.90","+0.05","0.90","0.90","0.90","0.90","3,000","2,700","1","0.89","0.90","15,000,000","0.90","1.30","0.50"
"705777","元大PY"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.54","5,900,000","0.53","0.95","0.11"
"705778","元大PZ"," ---","--- ","---","---","---","1.88","0","0","0","1.87","1.89","20,000,000","1.87","2.96","0.78"
"705779","Y3永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","8,500,000","0.56","0.80","0.32"
"705780","Y4永豐","0.94","+0.07","0.89","0.94","0.89","0.93","140,000","130,600","4","0.93","0.94","20,000,000","0.94","1.32","0.56"
"705781","Y5永豐","0.48","-0.01 ","0.49","0.49","0.48","0.48","13,000","6,270","2","0.49","0.50","6,500,000","0.48","0.72","0.24"
"705782","康和TV","1.34","-0.01 ","1.34","1.34","1.34","1.34","58,000","77,720","2","1.33","1.34","5,000,000","1.34","1.86","0.82"
"705783","富邦R5","0.88","0.00 ","0.82","0.88","0.80","0.81","180,000","145,180","4","0.87","0.88","15,000,000","0.88","1.23","0.53"
