101/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706477","群益RQ","0.95","-0.12 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.92","0.93","10,000,000","0.95","1.46","0.44"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.42","0.43","10,000,000","0.43","1.10","0.01"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.59","0.62","9,900,000","0.61","1.05","0.17"
"706480","中信Q9"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","6,900,000","0.13","0.64","0.01"
"706481","元大UJ","1.11","-0.08 ","1.13","1.16","1.11","1.14","235,000","267,320","8","1.11","1.12","15,000,000","1.11","1.70","0.52"
"706482","元大UK","0.43","-0.05 ","0.44","0.44","0.43","0.43","180,000","78,000","3","0.39","0.40","20,000,000","0.43","1.03","0.01"
"706483","元大UL","0.49","-0.04 ","0.52","0.52","0.48","0.50","50,000","24,750","3","0.50","0.51","10,000,000","0.49","0.98","0.01"
"706484","工銀XE","0.52","-0.07 ","0.60","0.60","0.52","0.58","180,000","104,460","4","0.51","0.52","10,000,000","0.52","0.84","0.20"
"706485","SV永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.31","14,000,000","1.31","1.91","0.71"
"706486","SW永豐","0.69","+0.11","0.69","0.69","0.66","0.68","28,000","19,020","3","0.66","0.67","15,000,000","0.69","1.06","0.32"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.86","6,000,000","0.86","1.33","0.39"
"706489","統一RC","0.70","-0.08 ","0.72","0.73","0.70","0.72","72,000","51,720","4","0.69","0.70","19,000,000","0.70","1.29","0.11"
"706490","富邦PG"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","15,000,000","0.26","0.83","0.01"
"706491","富邦PH","0.67","-0.06 ","0.69","0.69","0.67","0.68","173,000","117,870","2","0.67","0.68","8,900,000","0.67","1.01","0.33"
"706492","群益RU"," ---","--- ","---","---","---","1.04","0","0","0","0.97","0.98","10,000,000","0.98","1.57","0.39"
"706493","群益RV","1.82","-0.16 ","1.93","1.93","1.82","1.89","84,000","158,930","10","1.82","1.85","10,000,000","1.82","2.52","1.10"
"706494","大華ZH","0.53","0.00 ","0.47","0.57","0.47","0.51","210,000","107,500","5","0.52","0.53","6,000,000","0.53","1.15","0.01"
"706495","元大UM","0.52","-0.03 ","0.53","0.53","0.51","0.52","159,000","83,070","4","0.52","0.53","14,000,000","0.52","1.52","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.42","0.87","0.01"
"706497","SX永豐","0.59","0.00 ","0.59","0.59","0.59","0.59","25,000","14,750","1","0.58","0.59","15,000,000","0.59","0.99","0.19"
"706498","SY永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","15,000,000","0.29","0.83","0.01"
"706499","兆豐RT","0.91","-0.04 ","0.98","0.98","0.91","0.92","381,000","350,130","9","0.91","0.92","5,000,000","0.91","1.71","0.11"
"706500","國票Y9","0.17","-0.03 ","0.18","0.18","0.17","0.17","135,000","23,150","3","0.14","0.15","20,000,000","0.17","0.64","0.01"
"706501","康和UH","1.24","-0.13 ","1.25","1.25","1.24","1.24","40,000","49,750","4","1.24","1.25","5,000,000","1.24","1.91","0.57"
"706502","康和UI","0.94","-0.11 ","1.00","1.07","0.93","1.00","180,000","180,300","10","0.92","0.93","5,000,000","0.94","1.88","0.01"
"706503","統一RD"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.32","17,000,000","0.32","0.77","0.01"
"706504","群益RW","2.80","-0.22 ","3.15","3.15","2.80","3.01","25,000","75,250","3","2.79","2.81","5,000,000","2.80","3.76","1.84"
"706505","群益RX","0.20","-0.09 ","0.27","0.27","0.20","0.24","74,000","17,930","4","0.18","0.19","10,000,000","0.20","0.85","0.01"
"706506","群益RY","0.55","-0.11 ","0.56","0.56","0.55","0.55","15,000","8,300","2","0.53","0.54","10,000,000","0.55","1.07","0.03"
"706507","大華ZJ","0.37","-0.03 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.35","0.36","10,000,000","0.37","0.86","0.01"
"706508","大華ZK","0.43","-0.07 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.44","0.45","10,000,000","0.43","0.88","0.01"
"706509","大華ZL","0.24","-0.08 ","0.24","0.24","0.24","0.24","198,000","47,520","2","0.23","0.24","10,000,000","0.24","0.71","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","5,000,000","0.51","1.05","0.01"
"706511","日盛V5","1.07","-0.29 ","1.14","1.19","0.95","1.08","261,000","282,730","22","1.05","1.07","5,000,000","1.07","1.77","0.37"
"706512","SZ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","16,500,000","0.49","0.87","0.11"
"706513","TA永豐","0.87","-0.13 ","0.85","0.87","0.84","0.85","230,000","196,230","6","0.85","0.86","20,000,000","0.87","1.27","0.47"
"706514","兆豐RU","0.39","0.00 ","0.41","0.41","0.39","0.41","47,000","19,130","3","0.38","0.39","5,000,000","0.39","0.74","0.03"
"706515","國票Z1","0.70","+0.04","0.70","0.70","0.70","0.70","36,000","25,200","36","0.61","0.62","10,000,000","0.70","1.05","0.35"
"706516","康和UJ","1.02","-0.01 ","1.04","1.04","1.02","1.03","17,000","17,440","3","1.02","1.03","5,000,000","1.02","1.57","0.47"
"706517","群益RZ","0.81","-0.06 ","0.87","0.87","0.81","0.86","238,000","204,660","4","0.82","0.83","8,000,000","0.81","1.51","0.07"
"706518","大華ZM"," ---","--- ","---","---","---","1.28","0","0","0","0.89","0.90","9,000,000","0.90","1.30","0.50"
"706519","元富VT","0.23","-0.08 ","0.31","0.31","0.23","0.25","77,000","19,200","8","0.23","0.24","10,000,000","0.23","0.80","0.01"
"706520","國泰WW","1.09","-0.10 ","1.24","1.24","1.09","1.16","20,000","23,300","2","1.06","1.07","10,000,000","1.09","1.67","0.51"
"706521","統一RF","1.08","+0.04","1.09","1.09","1.08","1.09","12,000","13,060","2","0.94","0.97","9,200,000","1.08","1.59","0.57"
"706522","凱基XJ","0.23","-0.07 ","0.30","0.30","0.22","0.24","1,259,000","300,850","46","0.20","0.21","15,000,000","0.23","0.69","0.01"
"706523","大華ZN","0.40","-0.07 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.36","0.37","10,000,000","0.40","0.77","0.03"
"706524","大華ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","8,000,000","0.52","0.99","0.05"
"706525","工銀XF","0.65","-0.07 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.36","0.00","8,000,000","0.65","1.12","0.18"
"706526","兆豐RV","0.27","-0.05 ","0.30","0.31","0.27","0.28","334,000","93,770","7","0.25","0.26","5,000,000","0.27","0.59","0.01"
"706527","統一RG","0.39","+0.03","0.34","0.39","0.34","0.36","169,000","61,430","3","0.38","0.39","5,000,000","0.39","0.93","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.31","0","0","0","1.14","1.18","5,300,000","1.18","1.58","0.78"
"706529","群益SA"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","5,900,000","0.55","0.92","0.18"
"706530","大眾TJ","0.65","-0.13 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.68","10,000,000","0.65","1.04","0.26"
"706531","元大UQ","0.39","-0.10 ","0.43","0.43","0.38","0.40","908,000","365,480","23","0.39","0.40","20,000,000","0.39","0.86","0.01"
"706532","元大UR","0.94","-0.04 ","0.95","0.95","0.93","0.95","260,000","246,400","6","0.91","0.92","5,000,000","0.94","1.38","0.50"
"706533","凱基XK"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","6,750,000","0.61","1.17","0.02"
"706534","元富VU","1.60","-0.10 ","1.61","1.61","1.60","1.60","7,000","11,230","2","1.54","1.55","5,000,000","1.60","2.48","0.72"
"706535","元富VV","1.52","-0.42 ","1.58","1.60","1.51","1.55","9,000","13,980","7","1.56","1.57","5,000,000","1.52","2.22","0.82"
"706536","元富VW","1.81","-0.40 ","1.94","1.96","1.71","1.84","367,000","675,430","19","1.79","1.80","6,000,000","1.81","2.86","0.76"
"706537","國泰WX"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","8,000,000","0.55","1.17","0.01"
"706538","富邦PK"," ---","--- ","---","---","---","1.93","0","0","0","1.76","1.77","15,000,000","1.77","2.35","1.19"
"706539","群益SB"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","6,600,000","0.72","1.39","0.05"
"706540","群益SC","1.56","-0.11 ","1.62","1.62","1.56","1.57","24,000","37,680","2","1.52","1.53","7,500,000","1.56","2.14","0.98"
"706541","臺銀P4","1.19","-0.11 ","1.19","1.19","1.19","1.19","2,000","2,380","1","1.17","1.19","10,000,000","1.19","2.07","0.31"
"706542","中信R1","0.38","-0.01 ","0.40","0.40","0.38","0.39","20,000","7,800","2","0.36","0.37","7,000,000","0.38","0.65","0.11"
"706543","日盛W2","0.86","+0.14","0.75","0.86","0.75","0.77","170,000","131,350","3","0.93","0.00","6,800,000","0.86","1.25","0.47"
"706544","日盛W3"," ---","--- ","---","---","---","1.25","0","0","0","1.00","1.04","5,600,000","1.04","1.41","0.67"
"706545","兆豐RW","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","5,000,000","0.33","1.14","0.01"
"706546","亞東X4","0.48","+0.01","0.49","0.50","0.48","0.49","120,000","59,300","5","0.48","0.49","10,000,000","0.48","0.69","0.27"
"706547","富邦PL","0.53","+0.05","0.46","0.55","0.46","0.50","209,000","105,040","3","0.51","0.52","10,000,000","0.53","0.91","0.15"
"706548","統一RJ"," ---","--- ","---","---","---","1.03","0","0","0","0.88","0.90","10,000,000","0.90","1.35","0.45"
"706549","元大UT","0.99","+0.06","1.01","1.01","0.99","0.99","80,000","79,500","3","0.99","1.01","20,000,000","0.99","1.42","0.56"
"706550","元富VY"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.64","0.99","0.29"
"706551","日盛W4"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.98","11,000,000","0.97","1.31","0.63"
"706552","富邦PM","0.98","-0.12 ","1.06","1.06","0.97","1.03","121,000","124,880","5","0.97","0.98","12,000,000","0.98","1.45","0.51"
"706553","群益SD"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.86","5,100,000","0.86","1.18","0.54"
"706554","元大UU","0.14","0.00 ","0.12","0.14","0.12","0.12","100,000","12,020","2","0.13","0.14","14,000,000","0.14","0.54","0.01"
"706555","元大UV","0.40","-0.14 ","0.51","0.54","0.40","0.47","2,250,000","1,048,060","51","0.40","0.41","5,000,000","0.40","0.83","0.01"
"706556","日盛W5","1.69","+0.02","1.74","1.80","1.69","1.73","229,000","395,990","38","1.69","1.70","5,000,000","1.69","2.41","0.97"
"706557","日盛W6","1.07","-0.23 ","1.30","1.30","1.07","1.18","350,000","414,570","14","1.08","1.09","5,000,000","1.07","1.82","0.32"
"706558","TG永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.25","10,000,000","1.25","1.81","0.68"
"706559","兆豐RX","0.39","-0.11 ","0.42","0.42","0.39","0.40","40,000","16,200","3","0.39","0.40","5,000,000","0.39","0.86","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.36"
"706561","永昌TV","0.55","-0.01 ","0.56","0.56","0.55","0.56","129,000","71,940","2","0.54","0.55","20,000,000","0.55","0.79","0.31"
"706562","永昌TW","0.55","-0.01 ","0.55","0.55","0.55","0.55","15,000","8,250","2","0.53","0.54","20,000,000","0.55","0.92","0.18"
"706563","群益SF"," ---","--- ","---","---","---","1.80","0","0","0","1.71","1.73","6,200,000","1.72","2.21","1.22"
"706564","日盛W7","0.62","-0.10 ","0.66","0.66","0.62","0.63","40,000","25,200","2","0.63","0.64","5,000,000","0.62","1.14","0.10"
"706565","日盛W8","1.10","-0.18 ","1.19","1.19","1.06","1.17","190,000","222,090","8","1.11","1.13","5,000,000","1.10","1.82","0.38"
"706566","日盛PA","1.60","-0.07 ","1.60","1.60","1.60","1.60","5,000","8,000","1","1.56","1.60","5,000,000","1.60","2.32","0.87"
"706567","TH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","11,800,000","0.37","0.68","0.06"
"706568","亞東X5","0.43","-0.01 ","0.44","0.44","0.42","0.43","80,000","34,200","5","0.42","0.43","10,000,000","0.43","0.83","0.03"
"706569","統一RK","0.73","-0.17 ","0.85","0.85","0.73","0.79","70,000","55,250","9","0.72","0.73","10,000,000","0.73","1.20","0.26"
"706570","元大UW","0.43","-0.06 ","0.49","0.49","0.43","0.44","2,925,000","1,297,480","76","0.43","0.45","9,000,000","0.43","0.59","0.27"
"706571","元富VZ"," ---","--- ","---","---","---","1.16","0","0","0","0.92","0.93","10,000,000","0.93","1.53","0.33"
"706572","日盛PB","0.91","-0.19 ","0.99","0.99","0.91","0.94","91,000","85,260","7","0.91","0.92","20,000,000","0.91","1.67","0.15"
"706573","TI永豐","1.06","-0.06 ","1.06","1.06","1.06","1.06","4,000","4,240","1","1.05","1.06","6,900,000","1.06","1.48","0.64"
"706574","TJ永豐","0.78","-0.10 ","0.83","0.83","0.76","0.83","210,000","173,660","4","0.73","0.75","15,000,000","0.78","1.35","0.21"
"706575","TK永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.78","1.81","16,500,000","1.78","2.29","1.27"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","5,000,000","0.73","1.07","0.39"
"706577","兆豐RZ","1.02","-0.01 ","1.06","1.07","1.02","1.04","20,000","20,850","3","1.03","1.04","5,000,000","1.02","1.39","0.65"
"706578","統一RL","1.57","-0.08 ","1.60","1.60","1.57","1.58","20,000","31,700","2","1.57","1.60","9,600,000","1.57","2.37","0.77"
"706579","凱基XL","0.87","-0.16 ","0.89","0.89","0.87","0.88","153,000","134,590","6","0.87","0.88","8,400,000","0.87","1.34","0.40"
"706580","凱基XM","1.08","-0.20 ","1.23","1.23","1.08","1.13","175,000","197,030","9","1.08","1.09","10,000,000","1.08","1.55","0.61"
"706581","富邦PP","1.22","-0.18 ","1.40","1.40","1.22","1.24","11,000","13,600","2","1.17","1.18","15,000,000","1.22","1.98","0.46"
"706582","大華ZQ","0.63","-0.16 ","0.66","0.66","0.63","0.64","75,000","48,300","2","0.62","0.63","10,000,000","0.63","1.20","0.06"
"706583","元大VA","0.82","+0.02","0.86","0.86","0.79","0.80","241,000","192,990","10","0.82","0.83","20,000,000","0.82","1.27","0.37"
"706584","TL永豐","0.73","-0.08 ","0.81","0.82","0.68","0.75","247,000","184,540","18","0.73","0.74","15,000,000","0.73","1.18","0.28"
"706585","國泰XA"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.78","8,000,000","0.78","1.21","0.35"
"706586","國泰XB","1.59","-0.02 ","1.70","1.70","1.59","1.66","101,000","168,050","9","1.60","1.62","10,000,000","1.59","2.29","0.87"
"706587","國泰XD"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.77","10,000,000","0.77","1.24","0.30"
"706588","康和UL","0.73","-0.10 ","0.74","0.74","0.73","0.73","75,000","54,950","3","0.74","0.75","5,000,000","0.73","1.05","0.41"
"706589","康和UM","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","5,000,000","0.68","1.22","0.14"
"706590","富邦PR","0.88","-0.16 ","0.90","0.90","0.88","0.89","455,000","404,900","8","0.89","0.91","10,000,000","0.88","1.63","0.13"
"706591","富邦PS"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.59","10,000,000","1.59","2.14","1.04"
"706592","富邦PT","0.48","-0.13 ","0.58","0.59","0.48","0.56","325,000","181,190","16","0.47","0.48","10,000,000","0.48","0.86","0.10"
"706593","富邦PU","1.56","+0.07","1.50","1.57","1.50","1.54","792,000","1,221,200","18","1.56","1.57","10,000,000","1.56","2.07","1.05"
"706594","大華ZR"," ---","--- ","---","---","---","1.32","0","0","0","1.19","1.21","10,000,000","1.21","1.77","0.64"
"706595","元大VB","1.12","+0.03","1.10","1.15","1.10","1.11","127,000","141,550","5","1.10","1.13","20,000,000","1.12","1.62","0.62"
"706596","元大VC","1.47","-0.05 ","1.54","1.58","1.46","1.50","444,000","666,100","22","1.46","1.47","10,000,000","1.47","2.14","0.80"
"706597","元大VD","0.91","-0.15 ","0.94","0.97","0.91","0.94","315,000","296,250","9","0.90","0.91","15,000,000","0.91","1.38","0.44"
"706598","元富WB","1.01","-0.16 ","1.02","1.02","1.01","1.01","303,000","306,330","5","0.96","0.98","10,000,000","1.01","1.77","0.25"
"706599","日盛PC","0.80","-0.08 ","0.87","0.87","0.80","0.83","256,000","211,530","8","0.80","0.81","5,000,000","0.80","1.27","0.33"
"706600","日盛PD","0.58","-0.03 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.53","0.54","5,000,000","0.58","0.90","0.26"
"706601","TM永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"706602","國泰XE","1.13","-0.27 ","1.20","1.26","1.02","1.16","1,451,000","1,677,790","50","1.12","1.13","8,000,000","1.13","1.83","0.43"
"706603","統一RM"," ---","--- ","---","---","---","1.53","0","0","0","1.41","1.43","10,000,000","1.41","1.97","0.84"
"706604","凱基XN","0.80","-0.16 ","0.82","0.83","0.79","0.81","163,000","132,760","8","0.79","0.80","20,000,000","0.80","1.27","0.33"
"706605","富邦PV"," ---","--- ","---","---","---","1.48","0","0","0","1.38","1.40","10,000,000","1.38","2.22","0.52"
"706606","群益SG","1.09","-0.21 ","1.15","1.15","1.09","1.13","110,000","124,700","2","1.09","1.11","5,200,000","1.09","1.85","0.33"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.04","1.11","20,000,000","1.11","1.77","0.45"
"706608","元大VE","1.18","-0.24 ","1.40","1.40","1.17","1.37","1,535,000","2,105,500","39","1.16","1.17","5,000,000","1.18","1.64","0.72"
"706609","日盛PF","0.76","-0.21 ","0.88","0.88","0.76","0.86","40,000","34,300","4","0.74","0.75","10,000,000","0.76","1.22","0.30"
"706610","日盛PG"," ---","--- ","---","---","---","1.19","0","0","0","1.05","1.08","6,000,000","1.08","1.76","0.40"
"706611","TN永豐","0.60","-0.14 ","0.63","0.65","0.58","0.61","578,000","352,140","19","0.59","0.60","15,000,000","0.60","0.95","0.25"
"706612","國泰XF","0.87","-0.13 ","0.93","0.93","0.87","0.89","60,000","53,600","5","0.87","0.89","8,000,000","0.87","1.32","0.42"
"706613","國票Z3","0.64","-0.14 ","0.64","0.64","0.64","0.64","16,000","10,240","1","0.63","0.64","19,000,000","0.64","1.21","0.07"
"706614","中信R2","0.86","-0.25 ","0.91","0.91","0.86","0.91","124,000","112,590","3","0.87","0.89","11,000,000","0.86","1.56","0.16"
"706615","中信R3"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.24","20,000,000","1.20","2.00","0.40"
"706616","元大VF","0.97","-0.22 ","1.02","1.08","0.62","0.97","1,620,000","1,570,180","81","0.97","0.98","20,000,000","0.97","1.67","0.27"
"706617","元大VG","1.15","+0.01","1.15","1.23","1.15","1.19","183,000","217,490","12","1.15","1.17","5,000,000","1.15","1.48","0.82"
"706618","日盛PJ","1.22","-0.01 ","1.24","1.24","1.22","1.23","70,000","86,000","4","1.21","1.22","5,000,000","1.22","2.02","0.42"
"706619","TP永豐","0.91","-0.03 ","0.91","0.91","0.91","0.91","30,000","27,300","1","0.91","0.92","15,000,000","0.91","1.66","0.16"
"706620","TQ永豐","0.96","+0.06","0.96","0.96","0.96","0.96","30,000","28,800","1","0.97","0.98","10,000,000","0.96","1.30","0.62"
"706621","兆豐SB","0.86","-0.16 ","0.91","0.91","0.83","0.86","185,000","158,340","8","0.83","0.84","5,000,000","0.86","1.40","0.32"
"706622","國泰XG","1.01","-0.15 ","1.14","1.14","1.00","1.04","1,258,000","1,313,340","50","1.00","1.01","8,000,000","1.01","1.49","0.53"
"706623","國泰XH"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.91","5,000,000","0.91","1.47","0.32"
"706624","凱基XQ","1.41","-0.13 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.49","1.51","10,000,000","1.41","2.02","0.80"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.17","1.19","20,000,000","1.19","1.76","0.62"
"706626","群益SJ"," ---","--- ","---","---","---","1.08","0","0","0","1.14","1.15","6,700,000","1.14","1.57","0.71"
"706627","大華ZS","1.06","-0.04 ","1.06","1.06","1.06","1.06","20,000","21,200","2","0.99","1.00","10,000,000","1.06","1.66","0.46"
"706628","大華ZT","0.92","-0.13 ","0.92","0.92","0.92","0.92","213,000","195,960","3","0.84","0.86","10,000,000","0.92","1.39","0.45"
"706629","大華ZU","0.69","-0.18 ","0.77","0.77","0.69","0.69","111,000","77,140","4","0.66","0.67","10,000,000","0.69","1.15","0.23"
"706630","大華ZV","0.65","-0.05 ","0.65","0.65","0.65","0.65","25,000","16,250","2","0.61","0.62","10,000,000","0.65","0.97","0.33"
"706631","大華ZW"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.81","10,000,000","0.81","1.28","0.34"
"706632","大華ZX"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.74","10,000,000","0.74","1.16","0.32"
"706633","中信R4","0.88","+0.06","0.87","0.95","0.87","0.89","564,000","502,470","22","0.87","0.88","10,000,000","0.88","1.65","0.11"
"706634","中信R5","2.30","-0.10 ","2.56","2.56","2.30","2.46","50,000","123,100","4","2.23","2.26","10,000,000","2.30","3.47","1.13"
"706635","元大VH","0.70","-0.01 ","0.72","0.72","0.68","0.70","278,000","193,240","7","0.67","0.70","10,000,000","0.70","1.04","0.36"
"706636","元大VJ","1.52","-0.19 ","1.59","1.59","1.52","1.58","226,000","357,370","8","1.42","1.43","10,000,000","1.52","2.10","0.94"
"706637","元大VK","1.15","-0.29 ","1.41","1.41","1.11","1.21","798,000","963,780","38","1.13","1.15","10,000,000","1.15","2.09","0.21"
"706638","元大VL","0.83","-0.24 ","0.98","0.98","0.83","0.93","228,000","212,820","8","0.83","0.84","6,000,000","0.83","2.33","0.01"
"706639","元大VM","1.36","-0.36 ","1.54","1.55","1.36","1.43","197,000","280,980","13","1.44","1.45","10,000,000","1.36","1.86","0.86"
"706640","元大VN","1.19","+0.06","1.20","1.20","1.18","1.19","505,000","598,800","9","1.18","1.19","10,000,000","1.19","1.53","0.85"
"706641","元大VP","0.61","-0.10 ","0.61","0.61","0.61","0.61","4,000","2,440","1","0.58","0.61","10,000,000","0.61","0.93","0.29"
"706642","元大VQ","1.96","0.00 ","1.96","1.96","1.96","1.96","11,000","21,560","1","1.90","1.92","10,000,000","1.96","2.66","1.24"
"706643","元大VR","1.91","-0.14 ","2.03","2.03","1.91","1.95","60,000","116,900","6","1.93","1.94","10,000,000","1.91","2.51","1.31"
"706644","元大VS"," ---","--- ","---","---","---","1.38","0","0","0","1.26","1.27","10,000,000","1.27","1.87","0.67"
"706645","元大VT","1.18","-0.06 ","1.17","1.18","1.17","1.17","48,000","56,260","4","1.18","1.20","20,000,000","1.18","1.72","0.64"
"706646","元大VU","1.20","-0.17 ","1.23","1.23","1.20","1.20","80,000","96,390","8","1.17","1.20","10,000,000","1.20","1.67","0.73"
"706647","元大VV","1.97","-0.18 ","2.17","2.17","1.88","1.96","329,000","643,970","11","1.97","2.05","17,000,000","1.97","2.71","1.23"
"706648","元大VW","1.60","+0.38","1.28","1.60","1.28","1.36","2,336,000","3,178,090","104","1.48","1.60","10,000,000","1.60","2.01","1.19"
"706649","元大VX","1.25","-0.21 ","1.43","1.43","1.17","1.25","391,000","488,070","18","1.25","1.26","10,000,000","1.25","1.75","0.75"
"706650","元富WE","1.02","-0.05 ","1.09","1.09","1.02","1.08","110,000","119,200","3","1.04","1.05","10,000,000","1.02","1.51","0.51"
"706651","元富WF","1.76","-0.25 ","1.92","1.92","1.76","1.86","213,000","395,630","3","1.76","1.77","5,000,000","1.76","2.81","0.71"
"706652","元富WG","1.86","-0.18 ","1.94","1.94","1.86","1.90","10,000","19,000","2","1.61","1.62","8,000,000","1.86","2.71","1.01"
"706653","元富WH","0.89","-0.12 ","0.95","0.95","0.89","0.94","30,000","28,150","4","0.84","0.85","5,000,000","0.89","1.41","0.37"
"706654","元富WJ","1.55","-0.04 ","1.66","1.66","1.55","1.58","61,000","96,160","5","1.53","1.55","6,000,000","1.55","2.40","0.70"
"706655","元富WK","1.47","-0.21 ","1.66","1.66","1.47","1.52","934,000","1,419,660","37","1.46","1.47","10,000,000","1.47","2.11","0.83"
"706656","TS永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","16,000,000","0.87","1.29","0.45"
"706657","TT永豐","0.81","-0.05 ","0.85","0.85","0.78","0.81","496,000","400,740","6","0.82","0.83","15,000,000","0.81","1.30","0.30"
"706658","TU永豐","0.80","-0.10 ","0.85","0.85","0.79","0.82","21,000","17,200","3","0.79","0.80","10,000,000","0.80","1.12","0.48"
"706659","TV永豐","0.68","-0.11 ","0.72","0.72","0.68","0.69","1,002,000","690,740","20","0.66","0.67","16,000,000","0.68","1.00","0.36"
"706660","TW永豐","0.77","+0.06","0.70","0.82","0.70","0.76","872,000","658,370","21","0.78","0.79","16,000,000","0.77","1.35","0.19"
"706661","TX永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.79","10,000,000","0.79","1.16","0.42"
"706662","TY永豐","1.41","+0.29","1.24","1.42","1.24","1.32","1,041,000","1,371,710","38","1.43","1.50","16,000,000","1.41","1.84","0.98"
"706663","TZ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","15,000,000","0.68","1.08","0.28"
"706664","兆豐SC","0.70","-0.12 ","0.78","0.78","0.69","0.71","29,000","20,630","4","0.70","0.71","5,000,000","0.70","1.08","0.32"
"706665","兆豐SD"," ---","--- ","---","---","---","1.23","0","0","0","1.08","1.09","5,000,000","1.09","1.69","0.49"
"706666","兆豐SE","1.36","-0.35 ","1.80","1.80","1.36","1.58","206,000","325,690","18","1.34","1.36","5,000,000","1.36","2.13","0.59"
"706667","兆豐SF","0.34","-0.03 ","0.34","0.34","0.34","0.34","117,000","39,780","2","0.34","0.35","5,000,000","0.34","0.98","0.01"
"706668","兆豐SG","0.49","-0.12 ","0.54","0.54","0.49","0.51","44,000","22,560","36","0.47","0.48","5,000,000","0.49","0.97","0.01"
"706669","亞東X6","1.23","-0.05 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.23","1.25","10,000,000","1.23","1.98","0.48"
"706670","國泰XK","1.83","+0.08","1.82","1.92","1.82","1.85","413,000","763,170","9","1.81","1.83","6,500,000","1.83","2.43","1.23"
"706671","國泰XL","0.80","-0.15 ","0.93","0.93","0.80","0.87","181,000","156,750","9","0.74","0.75","10,000,000","0.80","1.26","0.34"
"706672","國泰XM","0.87","-0.28 ","1.12","1.13","0.87","0.99","196,000","194,620","18","0.87","0.88","10,000,000","0.87","1.56","0.18"
"706673","國泰XN","0.96","0.00 ","0.98","0.98","0.96","0.97","52,000","50,660","4","0.92","0.94","5,000,000","0.96","1.55","0.37"
