102/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709604","永豐WM"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","0.95","0.11"
"709605","永豐WN","1.50","-0.04 ","1.56","1.67","1.48","1.58","281,000","443,890","19","1.46","1.49","18,000,000","1.50","1.97","1.03"
"709606","永豐WP","0.87","-0.09 ","0.92","0.92","0.87","0.89","57,000","50,540","4","0.85","0.86","17,000,000","0.87","1.54","0.20"
"709607","永豐WQ","0.62","-0.06 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.62","0.64","16,000,000","0.62","1.21","0.03"
"709608","永豐WR","0.43","-0.11 ","0.52","0.52","0.43","0.50","110,000","55,100","3","0.42","0.43","7,566,000","0.43","0.77","0.09"
"709609","永豐WS","0.65","-0.09 ","0.70","0.72","0.64","0.66","529,000","348,780","13","0.62","0.63","6,688,000","0.65","0.91","0.39"
"70960P","日盛RD","0.59","-0.06 ","0.64","0.64","0.59","0.60","30,000","17,950","2","0.62","0.63","5,000,000","0.59","0.91","0.27"
"709610","國票SQ","0.88","-0.08 ","0.94","0.94","0.88","0.94","104,000","97,640","3","0.87","0.88","20,000,000","0.88","1.72","0.04"
"709611","統一ZV","0.44","+0.01","0.44","0.44","0.44","0.44","5,000","2,200","1","0.42","0.43","10,000,000","0.44","0.86","0.02"
"709612","凱基UB","1.15","+0.06","1.09","1.26","1.09","1.17","1,607,000","1,881,230","34","1.14","1.15","7,500,000","1.15","1.80","0.48"
"709613","永昌UZ","1.45","+0.14","1.47","1.47","1.45","1.46","100,000","146,000","2","1.15","1.16","20,000,000","1.45","2.02","0.88"
"709614","永昌VA"," ---","--- ","---","---","---","1.85","0","0","0","1.75","1.76","15,000,000","1.76","2.95","0.57"
"709615","VZ群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.17","0.27"
"709616","WA群益","2.41","+0.03","2.34","2.51","2.34","2.47","117,000","289,430","9","2.41","2.42","8,549,000","2.41","3.41","1.41"
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.16","9,000,000","1.16","1.73","0.59"
"709618","元大TB"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.96","10,000,000","0.96","1.47","0.45"
"709619","元大TC","1.50","-0.10 ","1.50","1.50","1.50","1.50","112,000","168,000","3","1.54","1.56","10,000,000","1.50","2.70","0.30"
"70961P","元富RC","1.25","+0.10","1.17","1.25","1.17","1.21","1,249,000","1,507,120","23","1.25","1.27","5,000,000","1.25","1.97","0.53"
"709620","日盛QU","1.61","-0.06 ","1.61","1.61","1.61","1.61","30,000","48,300","1","1.57","1.59","5,000,000","1.61","2.37","0.85"
"709621","日盛QV","0.82","+0.08","0.77","0.82","0.77","0.79","125,000","98,750","4","0.82","0.83","10,000,000","0.82","1.47","0.17"
"709622","永豐WT"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.58","0.85","0.31"
"709623","國票SR"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","1.35","0.09"
"709624","WB群益","1.42","-0.06 ","1.57","1.61","1.42","1.51","535,000","807,920","37","1.41","1.42","10,000,000","1.42","1.95","0.89"
"709625","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","9,900,000","0.90","1.71","0.09"
"709626","中信PT"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.32","0.26"
"709627","元大TE","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.72","0.73","10,000,000","0.77","1.17","0.37"
"709628","元大TF","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.77","0.78","10,000,000","0.81","1.13","0.49"
"709629","元大TG","2.05","+0.17","2.05","2.12","1.98","2.04","44,000","89,760","7","2.02","2.04","10,000,000","2.05","2.68","1.38"
"70962P","WW群益","0.83","0.00 ","0.84","0.84","0.83","0.84","45,000","37,650","3","0.83","0.84","10,000,000","0.83","1.52","0.13"
"709630","元大TH","1.30","-0.05 ","1.36","1.36","1.30","1.35","327,000","440,520","7","1.28","1.29","20,000,000","1.30","1.88","0.72"
"709631","元大TJ","1.35","-0.22 ","1.41","1.41","1.35","1.35","230,000","311,300","7","1.43","1.48","10,000,000","1.35","2.02","0.68"
"709632","元富QV","2.09","-0.20 ","2.27","2.37","2.09","2.24","994,000","2,225,200","38","2.09","2.13","5,000,000","2.09","3.04","1.14"
"709633","日盛QW","1.94","-0.02 ","1.95","2.07","1.92","2.00","141,000","281,680","11","1.95","1.99","5,000,000","1.94","2.54","1.34"
"709634","工銀S3"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","10,000,000","1.20","1.95","0.45"
"709635","永豐WU","0.64","+0.01","0.66","0.66","0.64","0.65","25,000","16,200","3","0.63","0.64","10,000,000","0.64","0.91","0.37"
"709636","永豐WV","0.72","+0.14","0.65","0.72","0.65","0.70","575,000","402,410","12","0.71","0.72","18,000,000","0.72","1.12","0.32"
"709637","永豐WW","0.68","-0.13 ","0.78","0.82","0.67","0.75","631,000","475,780","16","0.68","0.69","6,666,000","0.68","0.99","0.37"
"709638","永豐WX","0.73","-0.09 ","0.85","0.85","0.73","0.77","119,000","91,250","7","0.72","0.73","10,000,000","0.73","1.35","0.11"
"709639","永豐WY","0.58","-0.16 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","8,944,000","0.58","1.25","0.01"
"70963P","元大UP","0.78","+0.03","0.76","0.78","0.74","0.75","150,000","112,800","3","0.79","0.80","10,000,000","0.78","1.33","0.23"
"709640","國泰QX"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.27","7,000,000","1.27","1.81","0.73"
"709641","國泰QY","1.07","-0.01 ","1.11","1.12","1.07","1.10","145,000","159,950","7","1.05","1.06","5,000,000","1.07","1.75","0.39"
"709642","國票SS"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","10,000,000","1.31","1.85","0.77"
"709643","康和XX"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","10,000,000","0.78","1.15","0.41"
"709644","凱基UC"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.02","10,000,000","1.02","1.67","0.37"
"709645","凱基UD","1.37","-0.06 ","1.36","1.37","1.36","1.36","40,000","54,600","2","1.36","1.37","10,000,000","1.37","2.24","0.50"
"709646","永昌VB"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"709647","WE群益","0.77","-0.11 ","0.77","0.77","0.77","0.77","1,000","770","1","0.68","0.69","10,000,000","0.77","1.58","0.01"
"709648","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.27","0.33"
"709649","大眾VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.54","0.04"
"709650","中信PU"," ---","--- ","---","---","---","1.57","0","0","0","1.26","1.27","5,000,000","1.27","2.35","0.19"
"709651","元大TL"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.63","6,900,000","0.63","1.04","0.22"
"709652","元大TM","0.64","-0.03 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.64","10,000,000","0.64","1.22","0.06"
"709653","元大TN","0.60","-0.08 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.60","0.61","10,000,000","0.60","1.20","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","5,000,000","0.54","1.12","0.01"
"709655","元富QW"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.86","11,000,000","0.86","1.83","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","10,000,000","0.76","1.57","0.01"
"709657","元富QY","0.97","+0.05","0.90","0.98","0.90","0.94","276,000","260,580","10","0.97","0.98","10,000,000","0.97","1.39","0.55"
"709658","元富QZ","0.72","-0.10 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.73","0.75","10,000,000","0.72","1.27","0.17"
"709659","工銀S4"," ---","--- ","---","---","---","1.35","0","0","0","1.05","1.06","10,000,000","1.06","1.75","0.37"
"709660","永豐WZ"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.15","0.35"
"709661","國泰QZ","0.94","-0.08 ","1.10","1.10","0.94","1.00","312,000","311,440","12","0.94","0.95","5,000,000","0.94","1.51","0.37"
"709662","國泰RA","2.10","-0.04 ","2.00","2.10","2.00","2.04","173,000","352,860","5","2.06","2.07","10,000,000","2.10","2.91","1.29"
"709663","統一ZW"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","1.19","0.19"
"709664","統一ZX","0.68","-0.18 ","0.74","0.74","0.68","0.74","102,000","75,360","2","0.67","0.68","9,500,000","0.68","1.22","0.14"
"709665","統一ZY","0.88","+0.02","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.86","10,000,000","0.88","1.28","0.48"
"709666","凱基UE"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.35","1.89","0.81"
"709667","凱基UF"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","7,500,000","1.04","1.49","0.59"
"709668","P1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","9,900,000","0.39","0.64","0.13"
"709669","P2富邦","3.99","+0.19","3.99","3.99","3.99","3.99","20,000","79,800","1","3.93","3.95","10,000,000","3.99","5.25","2.65"
"709670","P3富邦","0.74","+0.02","0.72","0.74","0.72","0.73","43,000","31,400","2","0.73","0.74","10,000,000","0.74","1.32","0.16"
"709671","WG群益"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","10,000,000","0.78","1.35","0.21"
"709672","元大TQ","0.84","-0.04 ","0.86","0.89","0.84","0.87","72,000","62,580","3","0.84","0.85","20,000,000","0.84","1.11","0.57"
"709673","日盛QY"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","1.03","0.17"
"709674","日盛QZ","0.60","-0.03 ","0.60","0.60","0.60","0.60","9,000","5,400","1","0.61","0.62","5,000,000","0.60","0.87","0.33"
"709675","日盛RA","0.76","-0.09 ","0.82","0.82","0.76","0.80","90,000","71,800","4","0.72","0.73","5,000,000","0.76","1.02","0.50"
"709676","永豐XA","0.89","-0.08 ","0.90","0.92","0.88","0.90","10,000","9,000","8","0.84","0.85","16,000,000","0.89","1.67","0.11"
"709677","兆豐PF"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","5,000,000","0.64","1.21","0.07"
"709678","國票ST"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","10,000,000","0.80","1.51","0.09"
"709679","國票SU","0.92","-0.10 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.80","0.81","7,100,000","0.92","1.67","0.17"
"709680","統一P1"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.66","5,000,000","0.65","0.92","0.38"
"709681","統一ZZ","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","10,000,000","0.45","0.93","0.01"
"709682","WK群益"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","10,000,000","0.78","1.10","0.46"
"709683","WL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.01","0.37"
"709684","中信PV","0.76","+0.14","0.74","0.76","0.74","0.74","169,000","125,860","3","0.73","0.74","10,000,000","0.76","1.13","0.39"
"709685","元大TR","1.02","-0.17 ","1.01","1.02","1.01","1.01","7,000","7,090","2","1.07","1.12","5,000,000","1.02","2.10","0.01"
"709686","元富RA","0.93","-0.01 ","0.97","0.99","0.93","0.97","110,000","106,500","5","0.93","0.94","5,000,000","0.93","1.46","0.40"
"709687","日盛RB","0.69","+0.01","0.70","0.70","0.68","0.69","76,000","52,440","7","0.68","0.69","10,000,000","0.69","1.30","0.08"
"709688","日盛RC"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.53","5,000,000","0.53","0.86","0.20"
"709689","兆豐PG"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.64","1.07","0.21"
"709690","凱基UG","2.45","-0.15 ","2.38","2.53","2.36","2.41","20,000","48,120","6","2.45","2.47","5,100,000","2.45","3.80","1.10"
"709691","永昌VC","1.13","+0.19","1.13","1.13","1.13","1.13","99,000","111,870","1","1.14","1.15","20,000,000","1.13","1.73","0.53"
"709692","永昌VD"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","15,000,000","1.19","1.85","0.53"
"709694","元大TS","0.87","-0.04 ","0.87","0.87","0.87","0.87","50,000","43,500","2","0.83","0.84","10,000,000","0.87","1.47","0.27"
"709695","元大TT"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.00","10,000,000","0.99","1.49","0.49"
"709696","元大TU","0.89","-0.05 ","0.87","0.89","0.87","0.88","30,000","26,300","2","0.87","0.88","10,000,000","0.89","1.40","0.38"
"709697","元大TV","1.07","0.00 ","1.09","1.09","1.07","1.08","10,000","10,800","2","0.98","1.01","10,000,000","1.07","1.65","0.49"
"709698","元大TW"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.24","10,000,000","1.24","1.68","0.80"
"709699","元大TX","0.75","+0.04","0.74","0.76","0.74","0.75","31,000","23,390","3","0.71","0.72","10,000,000","0.75","1.21","0.29"
"709700","元大TY","0.94","+0.05","0.90","0.94","0.89","0.92","157,000","144,050","7","0.93","0.94","10,000,000","0.94","1.53","0.35"
"709701","元大TZ","0.85","-0.13 ","0.94","0.94","0.85","0.88","451,000","398,800","11","0.88","0.89","20,000,000","0.85","1.21","0.49"
"709702","元大UA","0.76","-0.05 ","0.80","0.83","0.73","0.80","275,000","219,340","14","0.75","0.76","20,000,000","0.76","1.21","0.31"
"709703","元大UB","0.55","-0.10 ","0.65","0.65","0.55","0.60","49,000","29,450","5","0.54","0.57","10,000,000","0.55","1.05","0.05"
"709704","元大UC","0.70","-0.08 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","10,000,000","0.70","1.12","0.28"
"709705","元大UD","0.90","+0.02","0.92","1.02","0.88","0.95","1,127,000","1,073,370","26","0.99","1.04","10,000,000","0.90","1.46","0.34"
"709706","元富RB","2.09","-0.18 ","2.09","2.20","2.09","2.16","39,000","84,140","4","2.12","2.14","10,000,000","2.09","2.99","1.19"
"709707","元富RD","0.80","+0.11","0.80","0.80","0.80","0.80","99,000","79,200","1","0.71","0.72","5,000,000","0.80","1.19","0.41"
"709708","日盛RE","1.36","+0.11","1.28","1.36","1.27","1.31","2,069,000","2,720,050","50","1.36","1.37","10,000,000","1.36","2.06","0.66"
"709709","日盛RF","0.96","-0.06 ","1.02","1.04","0.96","1.00","454,000","455,430","16","0.96","0.97","10,000,000","0.96","1.42","0.50"
"709710","日盛RG","0.84","-0.07 ","0.86","0.91","0.84","0.87","98,000","85,660","7","0.79","0.80","10,000,000","0.84","1.44","0.24"
"709711","日盛RH","0.85","+0.02","0.91","0.95","0.85","0.92","360,000","331,360","10","0.82","0.83","10,000,000","0.85","1.29","0.41"
"709712","日盛RK"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.32","0.48"
"709713","日盛RL"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.54","0.38"
"709714","工銀S5","0.71","-0.05 ","0.77","0.77","0.71","0.74","185,000","137,000","8","0.70","0.71","10,000,000","0.71","1.05","0.37"
"709715","工銀S6","0.72","+0.07","0.76","0.76","0.72","0.76","153,000","116,240","5","0.68","0.69","10,000,000","0.72","1.05","0.39"
"709716","工銀S7","0.88","-0.05 ","0.94","0.94","0.88","0.90","508,000","457,940","10","0.87","0.88","10,000,000","0.88","1.27","0.49"
"709717","永豐XB","0.49","-0.04 ","0.50","0.50","0.49","0.49","575,000","282,250","8","0.48","0.49","10,000,000","0.49","0.74","0.24"
"709718","永豐XC","0.75","-0.09 ","0.75","0.87","0.73","0.82","1,231,000","1,010,770","37","0.74","0.75","10,000,000","0.75","1.08","0.42"
"709719","永豐XD","0.60","+0.04","0.68","0.68","0.60","0.66","395,000","259,220","12","0.58","0.59","10,000,000","0.60","0.93","0.27"
"709720","永豐XE","0.71","+0.03","0.70","0.72","0.68","0.70","1,235,000","862,080","25","0.71","0.72","10,000,000","0.71","1.06","0.36"
"709721","永豐XF","0.77","-0.07 ","0.83","0.83","0.76","0.81","507,000","410,720","11","0.76","0.77","10,000,000","0.77","1.12","0.42"
"709722","永豐XG","0.74","-0.10 ","0.81","0.81","0.74","0.80","207,000","166,390","7","0.75","0.76","10,000,000","0.74","1.19","0.29"
"709723","永豐XH","0.71","-0.01 ","0.71","0.71","0.69","0.71","213,000","150,470","5","0.68","0.71","18,000,000","0.71","1.08","0.34"
"709724","永豐XI"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,000,000","0.60","0.89","0.31"
"709725","永豐XJ","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","10,000,000","0.53","0.83","0.23"
"709726","永豐XK","0.25","-0.05 ","0.24","0.25","0.24","0.24","20,000","4,900","2","0.25","0.26","10,000,000","0.25","0.45","0.05"
"709727","永豐XL","0.70","-0.06 ","0.70","0.70","0.70","0.70","297,000","207,900","3","0.67","0.68","17,000,000","0.70","1.00","0.40"
"709728","永豐XM","0.51","-0.03 ","0.59","0.59","0.51","0.52","130,000","67,100","4","0.50","0.51","10,000,000","0.51","0.76","0.26"
"709729","永豐XN","0.60","-0.04 ","0.59","0.60","0.59","0.59","204,000","120,610","5","0.53","0.54","10,000,000","0.60","0.92","0.28"
"709730","國泰RB","1.95","-0.15 ","2.02","2.13","1.95","2.02","2,153,000","4,341,680","58","1.90","1.91","10,000,000","1.95","2.79","1.11"
"709731","國泰RC","0.66","-0.09 ","0.70","0.70","0.62","0.64","629,000","405,090","24","0.67","0.68","10,000,000","0.66","1.16","0.16"
"709732","國泰RD","1.84","-0.10 ","1.85","2.00","1.84","1.93","572,000","1,104,810","11","1.85","1.87","10,000,000","1.84","2.62","1.06"
"709733","國泰RE","1.37","0.00 ","1.41","1.42","1.37","1.39","8,000","11,090","3","1.36","1.37","10,000,000","1.37","2.06","0.68"
"709734","國泰RF","1.87","-0.04 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.80","1.82","10,000,000","1.87","2.72","1.02"
"709735","國泰RG","1.72","+0.14","1.56","1.73","1.56","1.67","4,898,000","8,164,330","102","1.72","1.73","10,000,000","1.72","2.60","0.84"
"709736","國泰RH","1.54","-0.13 ","1.54","1.54","1.54","1.54","30,000","46,200","2","1.56","1.57","10,000,000","1.54","2.39","0.69"
"709737","國票SV","1.45","+0.15","1.42","1.48","1.40","1.43","95,000","136,300","14","1.43","1.44","15,000,000","1.45","2.08","0.78"
"709738","國票SW"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","10,000,000","1.38","1.96","0.80"
"709739","國票SX","1.03","-0.01 ","0.93","1.03","0.93","0.99","229,000","227,830","5","0.92","0.93","10,000,000","1.03","1.47","0.59"
"709740","國票SY","1.66","+0.02","1.66","1.66","1.66","1.66","1,000","1,660","1","1.48","1.49","10,000,000","1.66","2.56","0.76"
"709741","國票SZ","0.71","-0.02 ","0.75","0.75","0.70","0.75","427,000","318,500","8","0.65","0.66","10,000,000","0.71","1.31","0.11"
"709742","國票TA","1.62","+0.15","1.74","1.74","1.62","1.69","716,000","1,209,590","13","1.54","1.55","10,000,000","1.62","2.46","0.78"
"709743","康和XY","1.18","-0.06 ","1.21","1.28","1.18","1.22","406,000","494,690","8","1.12","1.13","10,000,000","1.18","1.73","0.63"
"709744","康和XZ","1.08","+0.14","1.08","1.08","1.08","1.08","99,000","106,920","1","0.93","0.94","10,000,000","1.08","1.64","0.52"
"709745","康和YA"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.83","1.36","0.30"
"709746","康和YB","0.97","-0.09 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.97","0.98","10,000,000","0.97","1.55","0.39"
"709747","康和YC"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.31","0.23"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.03","1.61","0.45"
"709749","康和YE"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.16","0.36"
"709750","康和YF"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.51","10,000,000","0.51","0.81","0.21"
"709751","康和YG","0.85","-0.06 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.84","0.85","10,000,000","0.85","1.36","0.34"
"709752","統一P2","0.81","+0.05","0.80","0.81","0.80","0.80","109,000","87,300","4","0.76","0.79","10,000,000","0.81","1.04","0.58"
"709753","統一P3","0.89","-0.05 ","0.92","0.94","0.89","0.93","307,000","284,320","5","0.87","0.90","10,000,000","0.89","1.28","0.50"
"709754","統一P4","0.86","-0.04 ","0.88","0.88","0.86","0.88","109,000","95,720","2","0.83","0.87","10,000,000","0.86","1.16","0.56"
"709755","統一P5","0.70","-0.03 ","0.73","0.73","0.70","0.71","60,000","42,750","4","0.69","0.71","10,000,000","0.70","0.95","0.45"
"709756","統一P6","0.90","+0.05","0.92","0.99","0.88","0.93","520,000","481,170","24","0.84","0.85","10,000,000","0.90","1.46","0.34"
"709757","統一P7","0.87","-0.02 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.80","0.82","10,000,000","0.87","1.29","0.45"
"709758","凱基UH"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.25","10,000,000","1.25","2.00","0.50"
"709759","凱基UJ"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","10,000,000","1.20","1.78","0.62"
"709760","凱基UK","1.01","+0.03","1.05","1.12","1.01","1.06","549,000","581,850","9","0.96","0.97","10,000,000","1.01","1.57","0.45"
"709761","凱基UL","1.56","0.00 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.27","1.30","10,000,000","1.56","2.11","1.01"
"709762","凱基UM"," ---","--- ","---","---","---","1.48","0","0","0","1.40","1.42","10,000,000","1.42","2.05","0.79"
"709763","凱基UN","1.06","+0.02","1.06","1.06","1.06","1.06","6,000","6,360","1","1.01","1.02","10,000,000","1.06","1.52","0.60"
"709764","凱基UP","1.49","-0.11 ","1.55","1.55","1.49","1.51","9,000","13,580","3","1.43","1.44","10,000,000","1.49","2.39","0.59"
"709765","凱基UQ","0.89","-0.05 ","0.90","0.90","0.89","0.89","416,000","372,220","5","0.88","0.89","10,000,000","0.89","1.31","0.47"
"709766","凱基UR"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,600,000","0.86","1.44","0.28"
"709767","凱基US","1.09","0.00 ","1.07","1.10","1.07","1.10","458,000","502,040","9","1.10","1.12","10,000,000","1.09","1.68","0.50"
"709768","P4富邦","0.82","+0.09","0.85","0.85","0.82","0.84","149,000","124,430","3","0.75","0.76","10,000,000","0.82","1.15","0.49"
"709769","P5富邦","0.66","-0.06 ","0.70","0.70","0.66","0.67","32,000","21,590","3","0.64","0.65","10,000,000","0.66","1.26","0.06"
"709770","WM群益"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,490,000","0.52","0.85","0.18"
"709771","WN群益","1.23","-0.06 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.21","1.22","10,000,000","1.23","1.74","0.72"
"709772","WP群益","0.94","-0.04 ","0.88","0.99","0.88","0.95","31,000","29,540","3","0.91","0.92","10,000,000","0.94","1.27","0.61"
"709773","WQ群益","1.28","-0.11 ","1.35","1.35","1.28","1.30","20,000","25,970","5","1.28","1.29","10,000,000","1.28","1.82","0.74"
"709774","WR群益","0.82","-0.08 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.82","0.83","10,000,000","0.82","1.27","0.37"
"709775","WS群益"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.10","10,000,000","1.10","1.55","0.65"
"709776","WT群益","0.77","+0.07","0.77","0.80","0.77","0.78","184,000","142,790","8","0.69","0.70","10,000,000","0.77","1.10","0.44"
"709777","WU群益"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","10,000,000","1.19","1.78","0.60"
"709778","WV群益"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.10","10,000,000","1.09","1.62","0.56"
"709779","中信PW","0.59","-0.04 ","0.63","0.64","0.59","0.61","30,000","18,400","4","0.57","0.58","10,000,000","0.59","0.97","0.21"
"709780","元大UE","0.78","-0.02 ","0.86","0.89","0.78","0.82","38,000","31,260","7","0.76","0.77","5,000,000","0.78","1.15","0.41"
"709781","元大UF"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","0.89","0.31"
"709782","元大UG","1.09","+0.06","1.08","1.09","1.08","1.08","48,000","51,940","2","1.05","1.06","10,000,000","1.09","2.25","0.01"
"709783","元大UH"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","6,000,000","0.54","0.86","0.22"
"709784","元大UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","0.94","0.40"
"709785","元大UK","1.54","+0.08","1.56","1.56","1.54","1.55","2,000","3,100","2","1.55","1.56","10,000,000","1.54","2.17","0.87"
"709786","元大UL","0.83","-0.06 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.82","0.83","10,000,000","0.83","1.08","0.58"
"709787","元大UM","0.88","-0.02 ","0.87","0.94","0.87","0.92","623,000","571,980","20","0.85","0.86","20,000,000","0.88","1.30","0.46"
"709788","元大UN","1.81","+0.05","1.80","1.86","1.70","1.81","598,000","1,085,270","15","1.80","1.81","6,700,000","1.81","2.41","1.21"
"709789","元富RE","0.55","-0.11 ","0.55","0.55","0.55","0.55","200,000","110,000","4","0.56","0.57","5,000,000","0.55","1.05","0.05"
"709790","元富RF","1.10","+0.05","1.12","1.16","1.07","1.10","848,000","933,960","23","1.09","1.10","5,000,000","1.10","1.50","0.70"
"709791","日盛RM","1.38","+0.05","1.28","1.40","1.28","1.35","897,000","1,206,770","21","1.37","1.38","6,000,000","1.38","2.01","0.75"
"709792","永豐XP","0.75","+0.09","0.78","0.78","0.75","0.76","233,000","177,380","5","0.68","0.69","10,000,000","0.75","1.31","0.19"
"709793","永豐XQ","0.93","0.00 ","0.90","0.93","0.90","0.92","40,000","36,600","2","0.80","0.81","9,396,000","0.93","1.83","0.03"
"709794","永豐XR","0.69","-0.01 ","0.65","0.69","0.65","0.68","39,000","26,550","2","0.68","0.69","9,200,000","0.69","0.96","0.42"
"709795","亞東QZ","0.93","-0.02 ","1.01","1.05","0.93","1.00","55,000","55,150","5","0.92","0.93","10,000,000","0.93","2.01","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.01","0.17"
"709797","統一P8","0.88","+0.04","0.94","1.01","0.88","0.95","591,000","562,440","17","0.87","0.88","9,500,000","0.88","1.32","0.44"
"709798","凱基UT"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.51","10,000,000","1.51","2.36","0.66"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","10,000,000","0.72","1.32","0.12"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.59","1.60","10,000,000","1.60","2.29","0.91"
