102/11/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708774","永豐RJ","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","5","0.03","0.04","10,000,000","0.04","0.21","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.87","10,000,000","0.79","1.24","0.34"
"708777","國泰Z9","0.33","-0.11 ","0.39","0.39","0.33","0.37","509,000","188,990","13","0.31","0.33","10,000,000","0.33","0.76","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","1.41","0","0","0","0.76","0.78","10,000,000","0.76","1.40","0.12"
"708779","凱基QC","0.28","-0.03 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.26","0.27","10,000,000","0.28","0.88","0.01"
"70877P","康和XA","0.51","+0.03","0.53","0.54","0.50","0.51","217,000","111,000","6","0.51","0.52","5,000,000","0.51","0.81","0.21"
"708780","凱基QD","0.14","-0.02 ","0.14","0.14","0.14","0.14","1,000","140","1","0.04","0.13","10,000,000","0.14","1.01","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.52","20,000,000","0.52","0.90","0.14"
"708782","元大U9","0.04","-0.02 ","0.05","0.05","0.04","0.04","685,000","30,260","11","0.03","0.04","10,000,000","0.04","0.39","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.92","18,800,000","0.92","1.42","0.40"
"708784","兆豐XX"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.75","0.01"
"708785","兆豐XY","0.20","-0.04 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.20","0.23","5,000,000","0.20","0.56","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.83","5,000,000","0.83","1.29","0.37"
"708787","兆豐YA","0.58","-0.20 ","0.62","0.62","0.58","0.59","12,000","7,040","2","0.59","0.64","5,000,000","0.58","1.05","0.11"
"708788","兆豐YB"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","5,000,000","0.53","0.88","0.18"
"708789","兆豐YC"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","5,000,000","0.08","0.41","0.01"
"70878P","富邦WB","0.90","-0.08 ","0.92","0.92","0.89","0.89","146,000","130,530","7","0.89","0.90","10,000,000","0.90","1.54","0.26"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.82","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.08","0.51","0.01"
"708792","統一XK","0.20","-0.02 ","0.20","0.22","0.20","0.20","80,000","16,360","7","0.20","0.21","10,000,000","0.20","0.74","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","1.47","0","0","0","1.29","1.39","10,000,000","1.39","2.07","0.71"
"708794","富邦VC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","5,600,000","0.07","0.43","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.86","5,200,000","0.86","1.30","0.42"
"708797","RA群益","1.34","+0.22","1.31","1.36","1.26","1.28","104,000","133,220","8","1.29","1.32","7,000,000","1.34","1.95","0.73"
"708798","元大V2","0.19","-0.01 ","0.20","0.21","0.19","0.20","149,000","30,050","5","0.19","0.20","20,000,000","0.19","0.60","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","0.67","0.01"
"70879P","TF群益","0.40","0.00 ","0.40","0.40","0.40","0.40","7,000","2,800","1","0.40","0.41","10,000,000","0.40","1.22","0.01"
"708800","日盛S4","0.01","-0.01 ","0.01","0.01","0.01","0.01","128,000","1,280","2","0.01","0.02","5,000,000","0.01","0.18","0.01"
"708801","凱基QF","1.22","-0.09 ","1.33","1.33","1.22","1.25","162,000","202,040","5","1.26","1.29","10,000,000","1.22","1.84","0.60"
"708802","凱基QG"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.89","0.01"
"708803","富邦VE","0.76","+0.11","0.68","0.77","0.68","0.75","25,000","18,750","4","0.74","0.75","10,000,000","0.76","1.40","0.12"
"708804","中信Z7","0.73","+0.13","0.73","0.73","0.73","0.73","1,000","730","1","0.71","0.72","5,000,000","0.73","1.37","0.09"
"708805","永豐RN","0.38","-0.01 ","0.38","0.39","0.38","0.39","269,000","103,610","8","0.37","0.38","17,000,000","0.38","0.98","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","5,000,000","0.08","0.45","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","20,000,000","0.32","0.87","0.01"
"708809","RB群益","0.15","-0.11 ","0.22","0.22","0.15","0.18","745,000","131,680","13","0.14","0.16","6,700,000","0.15","0.98","0.01"
"70880P","TG群益","0.38","-0.08 ","0.38","0.38","0.38","0.38","11,000","4,180","2","0.31","0.38","10,000,000","0.38","0.62","0.14"
"708810","中信Z8"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.35","0.01"
"708811","元大V3"," ---","--- ","---","---","---","2.31","0","0","0","1.73","1.81","10,000,000","1.81","2.58","1.04"
"708812","元大V4","0.23","+0.02","0.23","0.23","0.23","0.23","95,000","21,850","1","0.22","0.23","10,000,000","0.23","0.55","0.01"
"708813","元大V5","0.66","+0.08","0.72","0.72","0.66","0.71","6,000","4,260","3","0.68","0.69","10,000,000","0.66","1.09","0.23"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.61","1.64","10,000,000","1.64","2.16","1.12"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.05","1.08","10,000,000","1.08","1.63","0.53"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","3.90","0.00","10,000,000","4.54","5.35","3.70"
"708817","元大V9","0.58","-0.03 ","0.65","0.65","0.58","0.61","3,935,000","2,402,640","81","0.57","0.60","10,000,000","0.58","1.20","0.01"
"708818","元富W6","0.28","+0.02","0.25","0.28","0.25","0.25","484,000","121,630","10","0.24","0.26","5,000,000","0.28","0.77","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.71","0","0","0","1.63","1.69","10,000,000","1.69","2.46","0.92"
"70881P","元富Z5"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.24","1.01","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.16","0.62","0.01"
"708821","日盛S6","5.75","-0.15 ","5.75","5.75","5.75","5.75","50,000","287,500","5","5.60","5.70","5,000,000","5.75","6.85","4.63"
"708822","日盛S7"," ---","--- ","---","---","---","2.44","0","0","0","1.82","1.87","6,000,000","1.87","2.66","1.08"
"708823","日盛S8"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","20,000,000","0.42","1.06","0.01"
"708824","工銀R2","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.17","10,000,000","0.12","0.55","0.01"
"708825","永豐RP","3.31","-0.18 ","3.48","3.48","3.31","3.34","6,000","20,030","2","3.33","3.43","10,000,000","3.31","3.93","2.69"
"708826","永豐RQ","0.09","+0.01","0.09","0.09","0.09","0.09","50,000","4,500","1","0.07","0.08","10,000,000","0.09","0.33","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.00","0","0","0","1.56","1.66","10,000,000","1.66","2.04","1.28"
"708828","永豐RS"," ---","--- ","---","---","---","1.52","0","0","0","1.31","1.41","10,000,000","1.41","1.79","1.03"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.28","0.01"
"70882P","TJ群益","1.09","+0.14","0.89","1.09","0.89","1.00","611,000","611,750","17","1.06","1.07","10,000,000","1.09","1.56","0.62"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.10","1.18","10,000,000","1.18","1.67","0.69"
"708831","永豐RV","0.25","+0.06","0.25","0.28","0.23","0.25","186,000","46,900","13","0.25","0.26","10,000,000","0.25","0.46","0.04"
"708832","國泰PA","0.66","-0.04 ","0.67","0.67","0.66","0.66","237,000","156,520","4","0.64","0.65","10,000,000","0.66","1.07","0.25"
"708833","國泰PB","2.06","+0.36","2.07","2.10","2.00","2.04","146,000","297,870","14","2.07","2.09","10,000,000","2.06","2.80","1.32"
"708834","國泰PC","3.35","-0.26 ","3.35","3.35","3.35","3.35","54,000","180,900","1","3.31","3.35","10,000,000","3.35","4.32","2.38"
"708835","國泰PD","0.24","+0.03","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","10,000,000","0.24","0.89","0.01"
"708836","國泰PE","0.12","0.00 ","0.12","0.12","0.12","0.12","296,000","35,520","6","0.08","0.11","10,000,000","0.12","0.61","0.01"
"708837","國票RP","1.18","-0.27 ","1.35","1.35","1.12","1.19","230,000","274,300","19","1.16","1.20","10,000,000","1.18","2.05","0.31"
"708838","國票RQ","0.18","+0.08","0.18","0.18","0.18","0.18","2,000","360","1","0.08","0.10","10,000,000","0.18","0.48","0.01"
"708839","國票RR"," ---","--- ","---","---","---","5.20","0","0","0","5.40","0.00","10,000,000","5.70","6.80","4.58"
"70883P","日盛W8","0.93","+0.09","0.96","0.99","0.87","0.92","44,000","40,580","9","0.90","0.93","5,500,000","0.93","1.55","0.31"
"708840","國票RS"," ---","--- ","---","---","---","2.06","0","0","0","1.46","1.56","10,000,000","1.56","2.14","0.98"
"708841","康和WN"," ---","--- ","---","---","---","1.89","0","0","0","1.77","1.82","10,000,000","1.82","2.50","1.14"
"708842","康和WP","0.42","+0.06","0.39","0.42","0.39","0.42","257,000","107,100","9","0.42","0.43","10,000,000","0.42","0.63","0.21"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.91","0.00","10,000,000","4.97","6.05","3.85"
"708844","統一XL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.50","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.58","1.65","9,000,000","1.65","2.03","1.27"
"708846","凱基QH","1.11","+0.05","1.11","1.11","1.11","1.11","2,000","2,220","1","1.05","1.08","10,000,000","1.11","1.71","0.51"
"708847","凱基QJ","0.32","+0.08","0.27","0.32","0.27","0.28","80,000","22,600","2","0.31","0.32","10,000,000","0.32","0.75","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.13","0.45","0.01"
"708849","凱基QL","0.09","-0.01 ","0.10","0.10","0.09","0.10","100,000","9,900","3","0.08","0.09","10,000,000","0.09","0.71","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.99","0.01"
"708850","富邦VG","2.08","-0.38 ","2.08","2.08","2.08","2.08","2,000","4,160","1","2.15","2.18","10,000,000","2.08","3.03","1.13"
"708851","富邦VH","0.08","-0.01 ","0.10","0.16","0.08","0.08","256,000","20,990","9","0.07","0.08","10,000,000","0.08","0.51","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.24","0.56","0.01"
"708853","RE群益","0.07","-0.01 ","0.08","0.08","0.07","0.08","438,000","34,240","5","0.07","0.09","9,000,000","0.07","0.50","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","6,500,000","0.05","0.32","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.25","10,000,000","0.25","1.13","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.70","0","0","0","1.41","1.49","10,000,000","1.49","1.87","1.11"
"708857","元大W3"," ---","--- ","---","---","---","2.19","0","0","0","2.02","2.11","20,000,000","2.11","3.05","1.17"
"708858","元大W4"," ---","--- ","---","---","---","1.80","0","0","0","1.65","1.73","20,000,000","1.73","2.36","1.10"
"708859","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.43","0.01"
"70885P","元大QT","0.93","-0.04 ","0.94","0.97","0.93","0.95","12,000","11,440","5","0.97","0.98","20,000,000","0.93","1.83","0.03"
"708860","元大W6","0.50","-0.05 ","0.51","0.52","0.41","0.46","401,000","182,790","12","0.46","0.52","10,000,000","0.50","0.97","0.03"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.25","20,000,000","1.25","1.72","0.78"
"708862","元大W8"," ---","--- ","---","---","---","3.04","0","0","0","3.00","0.00","20,000,000","3.13","3.69","2.57"
"708863","元大W9","0.54","+0.09","0.50","0.58","0.50","0.55","380,000","210,240","21","0.53","0.54","10,000,000","0.54","0.75","0.33"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9","1.56","-0.11 ","1.56","1.56","1.56","1.56","25,000","39,000","1","1.54","1.60","10,000,000","1.56","2.04","1.08"
"708866","日盛S9"," ---","--- ","---","---","---","10.14","0","0","0","0.00","0.00","5,000,000","10.50","11.60","9.35"
"708867","日盛T1","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","10,000,000","0.07","0.56","0.01"
"708868","日盛T2","2.89","-0.27 ","2.89","2.89","2.89","2.89","3,000","8,670","1","2.81","2.89","10,000,000","2.89","3.86","1.92"
"708869","工銀R3"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","10,000,000","0.06","0.50","0.01"
"70886P","日盛PB"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.63","6,000,000","0.63","0.99","0.27"
"708870","永豐RW"," ---","--- ","---","---","---","1.83","0","0","0","1.16","1.26","18,000,000","1.26","1.70","0.82"
"708871","永豐RX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.33","0.01"
"708872","永豐RY","0.90","-0.28 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.93","0.97","16,000,000","0.90","1.69","0.11"
"708873","永豐RZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"708874","永豐SA"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","10,000,000","0.05","0.41","0.01"
"708875","永豐SB"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,600,000","0.11","0.35","0.01"
"708876","國泰PF","0.83","+0.10","0.77","0.85","0.77","0.83","329,000","272,430","25","0.83","0.85","9,800,000","0.83","1.04","0.62"
"708877","國票RT","0.27","-0.08 ","0.26","0.27","0.26","0.26","298,000","78,470","4","0.26","0.27","10,000,000","0.27","0.74","0.01"
"708878","國票RU","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","10,000,000","0.05","0.91","0.01"
"708879","康和WR","0.05","-0.05 ","0.05","0.05","0.05","0.05","9,000","450","1","0.05","0.11","10,000,000","0.05","0.35","0.01"
"70887P","康和XD"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","1.01","0.29"
"708880","康和WS"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.68","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","1.77","1.87","10,000,000","1.87","2.75","0.99"
"708882","統一XN","0.13","-0.05 ","0.15","0.15","0.13","0.14","150,000","20,700","4","0.13","0.14","18,000,000","0.13","0.68","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","1.61","1.71","19,000,000","1.71","2.34","1.08"
"708884","凱基QM"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.71","10,000,000","0.71","1.18","0.24"
"708885","富邦VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.26","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","9,100,000","0.09","0.61","0.01"
"708887","RG群益","0.13","+0.02","0.11","0.13","0.11","0.11","79,000","8,890","2","0.10","0.12","10,000,000","0.13","0.56","0.01"
"708888","RH群益"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.96","10,000,000","0.96","1.54","0.36"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","0.43","0.49","8,400,000","0.49","0.79","0.19"
"70888P","富邦WL"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","15,000,000","0.33","0.86","0.01"
"708890","RK群益","0.20","-0.01 ","0.20","0.20","0.20","0.20","200,000","40,000","3","0.19","0.20","10,000,000","0.20","0.80","0.01"
"708891","RL群益"," ---","--- ","---","---","---","3.00","0","0","0","2.54","2.61","10,000,000","2.61","3.29","1.93"
"708892","元大PB","0.05","-0.05 ","0.06","0.06","0.05","0.05","140,000","7,600","3","0.04","0.05","10,000,000","0.05","0.59","0.01"
"708893","元大PC","0.41","+0.07","0.41","0.45","0.41","0.43","318,000","138,140","6","0.42","0.43","5,500,000","0.41","0.73","0.09"
"708894","元富X1","1.38","-0.09 ","1.45","1.45","1.37","1.39","60,000","83,350","5","1.36","1.38","5,000,000","1.38","2.58","0.18"
"708895","元富X2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","5,000,000","0.04","0.61","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","15,000,000","0.03","0.40","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.42","0","0","0","1.69","1.79","20,000,000","1.69","2.17","1.21"
"708898","國泰PH","4.73","+0.03","4.70","4.86","4.66","4.71","148,000","697,570","10","4.71","4.76","7,300,000","4.73","6.40","3.02"
"708899","統一XQ"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.67","20,000,000","0.67","1.16","0.16"
"70889P","TU群益","0.42","-0.02 ","0.42","0.42","0.40","0.41","734,000","302,230","10","0.42","0.43","10,000,000","0.42","1.14","0.01"
"708900","凱基QN","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","10,000,000","0.52","1.12","0.01"
"708901","凱基QP","0.12","-0.03 ","0.11","0.12","0.11","0.11","120,000","13,500","3","0.12","0.13","10,000,000","0.12","0.42","0.01"
"708902","凱基QQ","1.63","-0.42 ","1.70","1.70","1.63","1.70","53,000","89,890","2","1.76","1.78","10,000,000","1.63","2.74","0.52"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","1.86","1.90","10,000,000","1.90","2.42","1.38"
"708904","富邦VM","1.03","+0.02","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.08","15,000,000","1.03","1.75","0.31"
"708905","RM群益"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","6,000,000","0.62","1.22","0.02"
"708906","RN群益","0.65","+0.14","0.59","0.66","0.59","0.64","137,000","87,250","9","0.64","0.65","10,000,000","0.65","1.08","0.22"
"708907","日盛T4"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"708908","日盛T5","0.09","-0.05 ","0.13","0.13","0.09","0.11","169,000","17,790","8","0.08","0.09","5,000,000","0.09","0.56","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.03","0.10","9,000,000","0.10","0.34","0.01"
"70890P","元富Z9","0.90","-0.04 ","0.91","0.91","0.90","0.91","271,000","246,580","7","0.89","0.91","10,000,000","0.90","1.50","0.30"
"708910","富邦VP","0.13","-0.06 ","0.15","0.15","0.13","0.14","297,000","42,570","5","0.12","0.13","6,000,000","0.13","0.34","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","1.32","0","0","0","1.66","0.00","13,000,000","1.66","2.27","1.05"
"708912","富邦VR"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.11","18,000,000","1.11","1.52","0.70"
"708913","RP群益"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.68","10,000,000","0.67","1.25","0.09"
"708914","RQ群益","0.81","+0.02","0.79","0.81","0.79","0.80","275,000","220,750","5","0.79","0.80","10,000,000","0.81","1.41","0.21"
"708915","日盛T6","1.79","+0.11","1.79","1.79","1.79","1.79","15,000","26,850","1","1.73","1.76","5,000,000","1.79","2.53","1.05"
"708916","永豐SF","1.04","-0.09 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.02","1.06","10,000,000","1.04","1.42","0.66"
"708917","永豐SG","0.94","-0.03 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.87","0.89","10,000,000","0.94","1.28","0.60"
"708918","亞東QD","0.10","-0.03 ","0.12","0.12","0.10","0.11","222,000","23,360","5","0.10","0.11","10,000,000","0.10","0.63","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","5.15","0","0","0","5.45","0.00","5,000,000","5.75","7.00","4.49"
"70891P","凱基RY","0.34","+0.03","0.31","0.34","0.31","0.34","434,000","147,080","8","0.33","0.34","10,000,000","0.34","0.98","0.01"
"708920","國泰PK","0.53","-0.02 ","0.56","0.56","0.53","0.55","55,000","30,450","5","0.51","0.53","5,000,000","0.53","1.73","0.01"
"708921","國泰PL","0.90","+0.16","0.85","0.98","0.85","0.91","1,355,000","1,237,280","31","0.90","0.91","5,000,000","0.90","1.41","0.39"
"708922","統一XS","1.12","0.00 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.07","1.08","18,000,000","1.12","1.84","0.40"
"708923","統一XT","0.87","+0.02","0.87","0.87","0.87","0.87","2,000","1,740","1","0.88","0.89","5,000,000","0.87","1.38","0.36"
"708924","統一XU"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.52","10,000,000","0.50","1.14","0.01"
"708925","富邦VS","0.70","-0.02 ","0.53","0.70","0.53","0.62","10,000","6,150","2","0.66","0.70","8,000,000","0.70","1.09","0.31"
"708926","RR群益"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.79","10,000,000","0.79","0.97","0.61"
"708927","RS群益","0.60","+0.22","0.50","0.60","0.48","0.51","148,000","75,800","12","0.52","0.60","10,000,000","0.60","0.84","0.36"
"708928","RT群益"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","0.64","0.06"
"708929","RU群益","1.40","-0.02 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.37","1.41","10,000,000","1.40","2.03","0.77"
"70892P","元大RE","0.56","+0.09","0.47","0.56","0.47","0.52","2,176,000","1,126,660","57","0.55","0.56","10,000,000","0.56","0.85","0.27"
"708930","RV群益","0.34","-0.05 ","0.34","0.34","0.34","0.34","40,000","13,600","2","0.27","0.28","10,000,000","0.34","0.68","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.09","10,000,000","0.08","0.33","0.01"
"708932","元大PD","0.66","+0.01","0.68","0.68","0.66","0.67","195,000","130,000","7","0.65","0.66","10,000,000","0.66","1.28","0.04"
"708933","元大PE"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"708934","元大PF","0.74","-0.03 ","0.64","0.76","0.60","0.71","1,878,000","1,340,910","24","0.79","0.83","5,000,000","0.74","1.53","0.01"
"708935","永豐SH"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.84","9,200,000","0.84","1.21","0.47"
"708936","兆豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.12","5,000,000","0.11","0.52","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","0.84","0.04"
"708938","富邦VT","0.79","-0.07 ","0.84","0.84","0.74","0.78","70,000","54,700","8","0.75","0.79","6,000,000","0.79","1.09","0.49"
"708939","元大PG","1.63","+0.10","1.55","1.67","1.55","1.62","138,000","223,560","9","1.61","1.69","20,000,000","1.63","2.11","1.15"
"70893P","康和XI","0.52","-0.02 ","0.50","0.53","0.50","0.52","118,000","60,800","4","0.51","0.52","5,000,000","0.52","0.96","0.08"
"708940","元大PH","1.20","0.00 ","1.23","1.26","1.18","1.20","185,000","222,000","7","1.14","1.16","20,000,000","1.20","1.61","0.79"
"708941","元大PJ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.26","5,000,000","0.26","0.74","0.01"
"708942","日盛T7","0.16","-0.02 ","0.15","0.16","0.15","0.16","194,000","30,540","3","0.16","0.17","5,000,000","0.16","0.59","0.01"
"708943","永豐SI","0.65","-0.15 ","0.73","0.73","0.61","0.66","30,000","19,900","3","0.64","0.65","15,000,000","0.65","1.28","0.02"
"708944","亞東QE","0.22","-0.04 ","0.23","0.23","0.22","0.23","165,000","37,290","2","0.22","0.24","10,000,000","0.22","0.74","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","2.14","0","0","0","1.98","1.99","5,000,000","1.99","2.77","1.21"
"708946","國泰PP","1.64","-0.03 ","1.64","1.64","1.64","1.64","25,000","41,000","2","1.58","1.60","10,000,000","1.64","2.15","1.13"
"708947","統一XV"," ---","--- ","---","---","---","0.93","0","0","0","1.06","1.10","20,000,000","1.06","1.47","0.65"
"708948","統一XW","0.66","+0.06","0.63","0.72","0.63","0.65","151,000","98,220","4","0.67","0.69","8,700,000","0.66","1.30","0.02"
"708949","凱基QT"," ---","--- ","---","---","---","4.20","0","0","0","4.19","4.25","10,000,000","4.25","5.05","3.41"
"70894P","富邦WQ","0.77","+0.08","0.66","0.80","0.66","0.72","270,000","195,550","18","0.77","0.78","10,000,000","0.77","1.13","0.41"
"708950","永昌UM","0.82","+0.05","0.84","0.84","0.82","0.83","55,000","45,700","2","0.76","0.81","20,000,000","0.82","1.36","0.28"
"708951","永昌UN","0.59","-0.02 ","0.63","0.63","0.59","0.62","45,000","27,750","2","0.59","0.61","20,000,000","0.59","1.02","0.16"
"708952","中信PB"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.60","1.01","0.19"
"708953","元大PK","1.23","-0.13 ","1.25","1.25","1.17","1.20","33,000","39,630","3","1.22","1.23","10,000,000","1.23","1.75","0.71"
"708954","元富X3"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.79","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.90","0","0","0","0.00","0.00","5,000,000","11.50","12.70","10.30"
"708956","日盛T8","0.90","+0.05","0.93","0.97","0.89","0.91","250,000","227,000","9","0.90","0.91","5,000,000","0.90","1.34","0.46"
"708957","日盛T9","0.39","0.00 ","0.41","0.41","0.39","0.40","170,000","67,900","5","0.38","0.39","20,000,000","0.39","0.99","0.01"
"708958","永豐SJ","1.49","-0.09 ","1.49","1.49","1.49","1.49","30,000","44,700","3","1.49","1.59","9,400,000","1.49","1.89","1.09"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.31","17,000,000","1.31","1.91","0.71"
"70895P","國泰PY","0.52","0.00 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.52","0.53","5,000,000","0.52","1.72","0.01"
"708960","國泰PQ","1.96","-0.12 ","2.06","2.06","1.90","1.94","64,000","124,450","10","1.94","1.98","7,000,000","1.96","3.19","0.73"
