102/11/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709768","P4富邦","0.69","-0.05 ","0.70","0.70","0.67","0.69","129,000","89,200","5","0.69","0.70","10,000,000","0.69","1.02","0.36"
"709769","P5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"70976P","凱基VJ","1.07","+0.03","1.07","1.07","1.07","1.07","30,000","32,100","1","1.07","1.09","10,000,000","1.07","1.52","0.62"
"709770","WM群益","0.50","-0.03 ","0.50","0.50","0.50","0.50","25,000","12,500","1","0.49","0.50","5,490,000","0.50","0.85","0.15"
"709771","WN群益","1.05","-0.07 ","1.10","1.10","1.03","1.05","161,000","168,900","6","1.05","1.06","10,000,000","1.05","1.56","0.54"
"709772","WP群益"," ---","--- ","---","---","---","0.91","0","0","0","0.63","0.64","10,000,000","0.64","0.95","0.33"
"709773","WQ群益","1.31","-0.09 ","1.30","1.41","1.25","1.36","189,000","257,390","7","1.29","1.31","10,000,000","1.31","1.87","0.75"
"709774","WR群益"," ---","--- ","---","---","---","0.73","0","0","0","0.52","0.53","10,000,000","0.53","0.94","0.12"
"709775","WS群益"," ---","--- ","---","---","---","1.22","0","0","0","1.05","1.06","10,000,000","1.06","1.51","0.61"
"709776","WT群益","0.59","-0.07 ","0.69","0.69","0.59","0.65","19,000","12,410","3","0.62","0.64","10,000,000","0.59","0.92","0.26"
"709777","WU群益","0.76","-0.15 ","0.75","0.76","0.75","0.76","10,000","7,550","2","0.74","0.76","10,000,000","0.76","1.32","0.20"
"709778","WV群益"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","10,000,000","0.96","1.48","0.44"
"709779","中信PW","0.36","-0.05 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","10,000,000","0.36","0.72","0.01"
"70977P","R3群益","1.37","+0.07","1.31","1.37","1.27","1.30","417,000","542,030","5","1.34","1.35","10,000,000","1.37","3.05","0.01"
"709780","元大UE","0.46","-0.06 ","0.44","0.47","0.44","0.46","234,000","107,190","5","0.49","0.50","5,000,000","0.46","0.81","0.11"
"709781","元大UF","0.32","-0.09 ","0.32","0.32","0.32","0.32","3,000","960","1","0.31","0.32","10,000,000","0.32","0.57","0.07"
"709782","元大UG","0.96","+0.08","0.83","0.96","0.82","0.91","1,009,000","919,010","12","0.97","0.98","10,000,000","0.96","2.14","0.01"
"709783","元大UH","0.42","-0.05 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.43","0.44","6,000,000","0.42","0.74","0.10"
"709784","元大UJ","0.54","-0.08 ","0.54","0.55","0.51","0.52","590,000","309,190","11","0.53","0.54","10,000,000","0.54","0.80","0.28"
"709785","元大UK","1.17","-0.19 ","1.20","1.25","1.14","1.18","159,000","187,650","16","1.15","1.16","10,000,000","1.17","1.80","0.54"
"709786","元大UL","0.73","-0.05 ","0.73","0.73","0.73","0.73","75,000","54,750","2","0.73","0.75","10,000,000","0.73","0.98","0.48"
"709787","元大UM","0.88","-0.01 ","0.88","0.90","0.82","0.86","2,007,000","1,734,670","42","0.85","0.86","20,000,000","0.88","1.30","0.46"
"709788","元大UN","1.72","-0.17 ","1.76","1.80","1.67","1.77","444,000","784,940","11","1.71","1.72","6,700,000","1.72","2.32","1.12"
"709789","元富RE","0.44","0.00 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.45","0.46","5,000,000","0.44","0.94","0.01"
"70978P","元大VJ","1.02","+0.04","0.98","1.06","0.98","0.99","258,000","256,660","8","1.02","1.03","10,000,000","1.02","1.44","0.60"
"709790","元富RF","1.39","+0.10","1.27","1.42","1.25","1.29","1,127,000","1,451,370","51","1.36","1.39","5,000,000","1.39","1.84","0.94"
"709791","日盛RM","2.13","-0.11 ","2.24","2.26","2.04","2.09","221,000","462,870","15","2.04","2.06","6,000,000","2.13","2.85","1.41"
"709792","永豐XP","0.62","0.00 ","0.62","0.62","0.62","0.62","19,000","11,780","1","0.56","0.57","10,000,000","0.62","1.18","0.06"
"709793","永豐XQ","0.40","-0.20 ","0.55","0.55","0.40","0.49","914,000","446,700","25","0.42","0.44","9,396,000","0.40","1.22","0.01"
"709794","永豐XR","0.64","-0.10 ","0.70","0.71","0.62","0.68","701,000","475,810","18","0.65","0.66","9,200,000","0.64","0.92","0.36"
"709795","亞東QZ","0.63","-0.08 ","0.63","0.63","0.63","0.63","198,000","124,740","3","0.58","0.61","10,000,000","0.63","1.65","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"709797","統一P8"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.83","9,500,000","0.83","1.27","0.39"
"709798","凱基UT","1.02","-0.23 ","1.05","1.05","1.02","1.04","20,000","20,700","2","1.05","1.06","10,000,000","1.02","1.82","0.22"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.19","0.01"
"70979P","元大VK","0.76","+0.09","0.67","0.77","0.67","0.71","1,297,000","923,570","39","0.74","0.75","5,000,000","0.76","1.04","0.48"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.60","0.38"
"709801","P6富邦","0.72","+0.01","0.70","0.73","0.67","0.70","1,411,000","988,940","21","0.69","0.70","20,000,000","0.72","1.56","0.01"
"709802","P7富邦","1.00","-0.01 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.05","1.07","8,000,000","1.00","1.53","0.47"
"709803","P1群益","0.65","-0.02 ","0.65","0.65","0.65","0.65","77,000","50,050","1","0.58","0.59","10,000,000","0.65","1.17","0.13"
"709804","WX群益"," ---","--- ","---","---","---","0.65","0","0","0","0.79","0.00","10,000,000","0.79","1.17","0.41"
"709805","WY群益","1.05","+0.09","1.01","1.05","0.97","1.03","329,000","337,720","10","1.07","1.08","5,500,000","1.05","1.51","0.59"
"709806","WZ群益"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","10,000,000","0.80","1.40","0.20"
"709807","元大UQ","1.19","+0.45","0.90","1.19","0.86","0.93","490,000","455,590","23","0.96","0.00","10,000,000","1.19","1.66","0.72"
"709808","元富RG","0.91","-0.14 ","0.99","0.99","0.89","0.92","365,000","334,050","9","0.91","0.92","6,000,000","0.91","1.43","0.39"
"709809","日盛RN"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","15,000,000","0.45","1.00","0.01"
"70980P","中信QA","1.36","+0.13","1.36","1.36","1.36","1.36","89,000","121,040","1","1.34","1.35","5,000,000","1.36","1.99","0.73"
"709810","日盛RP","1.00","+0.08","0.87","1.00","0.87","0.90","198,000","178,600","3","0.99","1.00","6,000,000","1.00","1.88","0.12"
"709811","永豐XS","0.95","-0.06 ","0.95","0.95","0.95","0.95","1,000","950","1","0.88","0.91","18,000,000","0.95","1.37","0.52"
"709812","兆豐PH","0.75","+0.02","0.75","0.75","0.75","0.75","99,000","74,250","1","0.74","0.75","5,000,000","0.75","1.20","0.30"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.57","5,000,000","0.57","0.90","0.24"
"709814","國泰RJ","1.67","-0.08 ","1.67","1.67","1.66","1.67","621,000","1,035,090","9","1.66","1.67","6,500,000","1.67","2.54","0.80"
"709815","凱基UW","1.46","-0.17 ","1.46","1.46","1.46","1.46","57,000","83,220","2","1.44","1.46","12,000,000","1.46","1.91","1.01"
"709816","凱基UX","0.92","-0.16 ","0.92","0.92","0.89","0.90","54,000","48,780","4","0.90","0.92","10,000,000","0.92","1.32","0.52"
"709817","永昌VE"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.79","10,000,000","0.78","1.22","0.34"
"709818","P2群益","0.44","-0.17 ","0.41","0.45","0.41","0.43","65,000","28,030","6","0.44","0.45","10,000,000","0.44","1.00","0.01"
"709819","P3群益"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.29","10,000,000","1.29","2.37","0.21"
"70981P","元大VM","2.05","+0.14","2.04","2.07","2.03","2.06","104,000","214,700","4","2.06","2.07","10,000,000","2.05","2.67","1.42"
"709820","P4群益","0.79","+0.06","0.72","0.79","0.72","0.78","269,000","209,080","3","0.78","0.79","10,000,000","0.79","1.38","0.20"
"709821","P5群益","0.43","-0.01 ","0.43","0.43","0.43","0.43","23,000","9,890","2","0.42","0.43","6,550,000","0.43","0.83","0.03"
"709822","P6群益"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.52","10,000,000","0.52","1.18","0.01"
"709824","元大US","1.38","+0.16","1.23","1.38","1.23","1.34","864,000","1,160,510","30","1.36","1.38","8,600,000","1.38","1.82","0.94"
"709825","元富RH"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","10,000,000","1.00","2.40","0.01"
"709826","日盛RQ","0.71","-0.06 ","0.72","0.72","0.71","0.71","600,000","426,750","8","0.79","0.80","5,000,000","0.71","1.35","0.07"
"709827","日盛RR","0.78","-0.05 ","0.80","0.80","0.78","0.79","43,000","33,800","3","0.80","0.81","10,000,000","0.78","1.50","0.06"
"709828","日盛RS","0.31","-0.14 ","0.43","0.43","0.28","0.31","815,000","253,750","17","0.32","0.33","10,000,000","0.31","0.80","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.91","10,000,000","0.90","1.90","0.01"
"70982P","永豐YQ","0.45","-0.01 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.47","0.48","10,000,000","0.45","0.75","0.15"
"709830","凱基UZ","1.76","-0.01 ","1.77","1.81","1.72","1.77","276,000","488,970","13","1.72","1.73","12,000,000","1.76","2.39","1.13"
"709831","凱基VA"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.48","10,000,000","0.48","0.83","0.13"
"709832","P8富邦","1.02","-0.15 ","1.03","1.03","1.02","1.03","20,000","20,550","2","1.02","1.03","10,000,000","1.02","1.44","0.60"
"709833","永昌VF","1.48","-0.19 ","1.41","1.48","1.41","1.43","634,000","907,920","8","1.43","1.46","10,000,000","1.48","2.28","0.68"
"709834","P7群益","0.41","0.00 ","0.41","0.41","0.41","0.41","39,000","15,990","1","0.43","0.44","10,000,000","0.41","0.91","0.01"
"709835","P8群益","0.67","-0.02 ","0.71","0.71","0.67","0.69","248,000","171,110","3","0.64","0.65","5,200,000","0.67","1.11","0.23"
"709836","元大UV","1.03","+0.05","1.05","1.05","1.03","1.04","70,000","73,100","2","0.97","0.98","20,000,000","1.03","1.50","0.56"
"709837","元大UW","0.70","-0.15 ","0.72","0.77","0.69","0.72","197,000","141,830","17","0.70","0.71","10,000,000","0.70","1.33","0.07"
"709838","元大UX","1.80","-0.02 ","1.78","1.85","1.78","1.80","153,000","275,950","4","1.81","1.84","10,000,000","1.80","2.68","0.92"
"709839","元大UY"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","7,000,000","0.92","1.49","0.35"
"70983P","國票TG"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","20,000,000","0.55","1.25","0.01"
"709840","元富RJ","0.78","-0.04 ","0.79","0.79","0.78","0.79","70,000","55,000","3","0.72","0.73","10,000,000","0.78","1.12","0.44"
"709841","元富RK","0.64","-0.02 ","0.64","0.66","0.64","0.65","317,000","204,860","4","0.64","0.65","7,000,000","0.64","1.19","0.09"
"709842","元富RN","0.84","-0.22 ","0.90","0.93","0.82","0.87","253,000","220,750","7","0.83","0.84","6,000,000","0.84","1.58","0.10"
"709843","日盛RT","0.54","-0.04 ","0.57","0.60","0.54","0.55","144,000","79,450","7","0.55","0.56","5,000,000","0.54","0.74","0.34"
"709844","日盛RU","1.01","-0.01 ","1.01","1.06","0.98","1.01","1,254,000","1,271,940","25","0.99","1.00","15,000,000","1.01","1.64","0.38"
"709845","日盛RV","1.30","-0.18 ","1.46","1.46","1.26","1.34","372,000","496,620","15","1.30","1.31","12,000,000","1.30","2.06","0.54"
"709846","工銀S8","0.94","-0.26 ","1.01","1.01","0.94","0.98","198,000","193,050","2","0.78","0.00","10,000,000","0.94","1.36","0.52"
"709847","永豐XT","0.68","-0.10 ","0.68","0.68","0.67","0.68","595,000","401,630","10","0.68","0.69","15,000,000","0.68","1.27","0.09"
"709848","永豐XU","0.26","-0.15 ","0.30","0.32","0.24","0.27","1,288,000","347,770","25","0.28","0.29","17,000,000","0.26","0.82","0.01"
"709849","永豐XV","0.62","-0.10 ","0.66","0.66","0.62","0.63","55,000","34,920","4","0.60","0.61","17,000,000","0.62","1.02","0.22"
"70984P","R6群益","1.51","+0.13","1.48","1.51","1.48","1.50","126,000","189,200","3","1.50","1.51","10,000,000","1.51","2.14","0.88"
"709850","永豐XW","0.68","0.00 ","0.69","0.70","0.65","0.69","426,000","292,000","6","0.66","0.67","16,000,000","0.68","1.18","0.18"
"709851","永豐XX","0.69","-0.11 ","0.75","0.75","0.67","0.71","450,000","317,840","16","0.70","0.71","17,000,000","0.69","1.07","0.31"
"709852","永豐XY"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","10,000,000","0.51","0.90","0.12"
"709853","永豐XZ","0.36","0.00 ","0.35","0.37","0.35","0.36","250,000","90,600","8","0.36","0.37","9,455,000","0.36","0.72","0.01"
"709854","永豐YA","0.56","-0.15 ","0.70","0.70","0.55","0.65","1,332,000","861,290","41","0.56","0.57","7,041,000","0.56","0.86","0.26"
"709855","永豐YB","0.59","-0.08 ","0.66","0.66","0.59","0.62","44,000","27,200","5","0.59","0.60","10,000,000","0.59","1.01","0.17"
"709856","永豐YD","0.74","-0.06 ","0.81","0.81","0.71","0.76","115,000","86,950","5","0.73","0.74","9,900,000","0.74","1.16","0.32"
"709857","永豐YE","0.35","-0.09 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.36","0.37","5,650,000","0.35","0.52","0.18"
"709858","國泰RK","1.60","-0.26 ","1.78","1.78","1.55","1.66","153,000","253,300","14","1.56","1.58","5,500,000","1.60","2.50","0.70"
"709859","國泰RL","0.79","-0.12 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.78","8,000,000","0.79","1.19","0.39"
"70985P","R7群益","1.15","+0.19","1.04","1.15","1.04","1.07","472,000","504,080","12","1.09","1.10","10,000,000","1.15","1.89","0.41"
"709860","凱基VB","0.32","-0.13 ","0.30","0.32","0.29","0.30","155,000","46,750","6","0.33","0.34","10,000,000","0.32","0.81","0.01"
"709861","P9富邦","0.46","-0.17 ","0.45","0.47","0.45","0.46","179,000","81,650","5","0.47","0.48","10,000,000","0.46","1.02","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.91","0","0","0","1.67","1.68","10,000,000","1.67","2.97","0.35"
"709863","P9群益","1.11","-0.17 ","1.12","1.12","1.11","1.11","15,000","16,700","2","1.09","1.11","10,000,000","1.11","1.83","0.39"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.26","0.01"
"709865","Q2群益","1.13","-0.39 ","1.27","1.27","1.11","1.19","1,021,000","1,209,950","12","1.15","1.16","10,000,000","1.13","2.25","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","1.00","1.01","9,400,000","1.01","1.77","0.25"
"709867","元大UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.60","20,000,000","0.60","1.02","0.18"
"709868","元大VA"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","20,000,000","0.40","0.98","0.01"
"709869","元大VB","0.39","-0.21 ","0.40","0.40","0.39","0.40","119,000","47,400","2","0.41","0.44","20,000,000","0.39","1.09","0.01"
"70986P","元富RZ","1.21","-0.02 ","1.22","1.22","1.19","1.20","20,000","24,050","3","1.20","1.21","5,000,000","1.21","1.73","0.68"
"709870","元大VC","0.60","-0.18 ","0.94","0.94","0.60","0.70","267,000","188,050","15","0.59","0.60","6,000,000","0.60","0.96","0.24"
"709871","元大VD","0.92","-0.23 ","1.12","1.13","0.87","0.96","2,012,000","1,923,790","67","0.91","0.92","8,000,000","0.92","1.43","0.41"
"709872","元富RP","0.95","+0.04","0.88","0.95","0.88","0.92","20,000","18,300","2","0.95","0.96","5,000,000","0.95","1.35","0.55"
"709873","元富RQ"," ---","--- ","---","---","---","1.72","0","0","0","1.39","1.40","10,000,000","1.40","2.66","0.14"
"709874","永豐YF"," ---","--- ","---","---","---","0.64","0","0","0","0.40","0.41","16,000,000","0.41","0.83","0.01"
"709875","國泰RN","1.44","-0.03 ","1.44","1.50","1.38","1.43","76,000","108,790","13","1.43","1.44","5,000,000","1.44","2.89","0.01"
"709876","國泰RP","0.44","-0.06 ","0.47","0.49","0.44","0.45","355,000","161,390","5","0.45","0.46","5,200,000","0.44","0.64","0.24"
"709877","國泰RQ","1.11","-0.30 ","1.63","1.63","1.10","1.49","503,000","747,960","31","1.10","1.11","5,300,000","1.11","1.59","0.63"
"709878","國票TC"," ---","--- ","---","---","---","1.03","0","0","0","0.79","0.80","6,000,000","0.79","1.44","0.13"
"709879","凱基VC","0.93","+0.01","0.89","0.94","0.86","0.89","1,472,000","1,312,070","29","0.89","0.90","10,000,000","0.93","1.56","0.30"
"70987P","日盛SE","1.23","-0.06 ","1.22","1.23","1.22","1.22","399,000","488,770","5","1.19","1.20","15,000,000","1.23","2.03","0.43"
"709880","凱基VD","1.35","+0.16","1.38","1.38","1.35","1.38","31,000","42,750","2","1.35","1.45","10,000,000","1.35","1.93","0.77"
"709881","凱基VE"," ---","--- ","---","---","---","1.13","0","0","0","0.97","0.98","10,000,000","0.98","1.43","0.53"
"709882","凱基VF","1.10","+0.10","1.00","1.11","0.98","1.03","2,410,000","2,481,400","56","1.09","1.10","10,000,000","1.10","1.55","0.65"
"709883","Q4群益","1.51","+0.11","1.37","1.52","1.37","1.40","1,026,000","1,436,990","17","1.50","1.51","8,900,000","1.51","2.37","0.65"
"709884","Q5群益","0.94","-0.26 ","1.20","1.20","0.94","1.07","300,000","321,560","20","0.97","0.98","10,000,000","0.94","1.45","0.43"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","8,400,000","0.63","1.12","0.14"
"709886","中信PX","1.36","-0.18 ","1.40","1.43","1.35","1.39","182,000","253,270","24","1.35","1.36","5,000,000","1.36","1.99","0.73"
"709887","中信PY","0.71","-0.16 ","0.85","0.85","0.68","0.76","407,000","309,460","28","0.71","0.72","10,000,000","0.71","1.10","0.32"
"709888","元大VF","0.55","+0.01","0.56","0.56","0.55","0.56","203,000","113,190","3","0.57","0.58","20,000,000","0.55","1.55","0.01"
"709889","元大VG","0.53","-0.01 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","10,000,000","0.53","0.92","0.14"
"70988P","Q8富邦","1.40","-0.05 ","1.38","1.40","1.38","1.38","133,000","183,560","3","1.34","1.35","15,000,000","1.40","2.40","0.40"
"709890","元大VH","0.71","-0.19 ","0.78","0.80","0.67","0.74","828,000","609,130","19","0.71","0.72","10,000,000","0.71","1.28","0.14"
"709891","元富RR","1.06","-0.04 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.04","1.05","10,000,000","1.06","1.72","0.40"
"709892","元富RT","0.59","-0.14 ","0.59","0.59","0.59","0.59","40,000","23,600","2","0.58","0.59","8,000,000","0.59","1.39","0.01"
"709893","日盛RW","0.70","+0.05","0.65","0.70","0.65","0.67","2,040,000","1,364,160","58","0.69","0.70","7,000,000","0.70","0.92","0.48"
"709894","日盛RX","1.50","-0.11 ","1.51","1.51","1.50","1.51","164,000","247,140","3","1.44","1.45","10,000,000","1.50","2.25","0.75"
"709895","工銀S9"," ---","--- ","---","---","---","0.90","0","0","0","0.56","0.00","10,000,000","0.90","1.35","0.45"
"709896","永豐YG","0.79","-0.11 ","0.84","0.84","0.79","0.82","215,000","176,990","12","0.80","0.81","10,000,000","0.79","1.24","0.34"
"709897","永豐YH"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"709898","永豐YI","0.66","-0.03 ","0.72","0.72","0.66","0.67","70,000","46,900","7","0.67","0.68","8,604,000","0.66","1.07","0.25"
"709899","永豐YJ","0.69","+0.03","0.70","0.71","0.68","0.70","70,000","48,800","6","0.67","0.68","10,000,000","0.69","1.02","0.36"
"70989P","元大VP"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.79","10,000,000","0.77","1.25","0.29"
"709900","兆豐PK","0.86","-0.22 ","0.91","0.94","0.86","0.90","28,000","25,210","4","0.86","0.87","5,000,000","0.86","1.43","0.29"
"709901","國泰RT","1.78","-0.41 ","2.13","2.13","1.67","1.94","2,877,000","5,586,710","85","1.77","1.78","6,000,000","1.78","2.92","0.64"
"709902","國票TD","0.62","-0.10 ","0.71","0.71","0.62","0.66","300,000","198,460","7","0.64","0.65","10,000,000","0.62","1.04","0.20"
"709903","康和YJ","1.08","+0.08","0.98","1.08","0.97","1.01","215,000","217,980","5","1.06","1.07","10,000,000","1.08","1.72","0.44"
"709904","凱基VG","1.48","-0.18 ","1.58","1.63","1.48","1.58","242,000","381,700","12","1.51","1.52","6,450,000","1.48","2.23","0.73"
"709905","凱基VH","0.94","-0.35 ","1.29","1.29","0.92","1.02","622,000","633,720","21","0.96","0.97","10,000,000","0.94","1.70","0.18"
"709906","Q1富邦","1.36","-0.35 ","1.97","1.97","1.35","1.48","171,000","253,500","10","1.35","1.36","10,000,000","1.36","1.90","0.82"
"709907","Q2富邦","1.28","-0.06 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.26","1.27","10,000,000","1.28","1.88","0.68"
"709908","Q3富邦","0.57","-0.05 ","0.63","0.63","0.54","0.57","972,000","552,950","18","0.56","0.57","10,000,000","0.57","0.85","0.29"
"709909","Q7群益","1.11","-0.03 ","1.11","1.11","1.11","1.11","50,000","55,500","1","1.10","1.12","5,100,000","1.11","1.49","0.73"
"70990P","元富SL","1.61","+0.07","1.62","1.62","1.61","1.62","20,000","32,300","2","1.60","1.61","5,000,000","1.61","2.20","1.02"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.76","10,000,000","0.76","1.19","0.33"
"709911","Q9群益","0.77","0.00 ","0.73","0.77","0.70","0.74","304,000","223,750","21","0.76","0.77","10,000,000","0.77","1.11","0.43"
"709912","R1群益","0.60","-0.06 ","0.55","0.60","0.55","0.58","50,000","28,800","3","0.60","0.61","10,000,000","0.60","1.04","0.16"
"709913","R2群益"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.37","10,000,000","1.37","1.97","0.77"
"709914","大眾VS"," ---","--- ","---","---","---","1.61","0","0","0","1.43","1.44","10,000,000","1.44","2.04","0.84"
"709915","大眾VT","0.86","+0.04","0.86","0.86","0.86","0.86","180,000","154,800","2","0.85","0.86","8,000,000","0.86","1.22","0.50"
"709916","中信PZ"," ---","--- ","---","---","---","1.69","0","0","0","1.33","1.34","5,000,000","1.34","2.18","0.50"
"709917","元大VL","1.42","-0.08 ","1.51","1.56","1.33","1.44","237,000","341,960","23","1.41","1.42","5,000,000","1.42","1.98","0.86"
"709918","元富RU"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.76","1.12","0.40"
"709919","元富RV","0.94","-0.07 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.86","0.87","5,000,000","0.94","1.46","0.42"
"70991P","國泰RY","0.86","+0.10","0.81","0.87","0.80","0.82","1,158,000","949,390","34","0.84","0.85","5,000,000","0.86","1.14","0.58"
"709920","日盛RY"," ---","--- ","---","---","---","0.92","0","0","0","0.69","0.70","13,000,000","0.70","1.33","0.07"
"709921","日盛RZ","0.66","0.00 ","0.66","0.66","0.66","0.66","45,000","29,700","2","0.66","0.67","5,000,000","0.66","0.89","0.43"
"709922","日盛SA","0.39","-0.06 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.36","0.37","5,000,000","0.39","0.61","0.17"
"709923","永豐YK","0.70","0.00 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","17,000,000","0.70","1.06","0.34"
"709924","永豐YL","0.40","-0.09 ","0.38","0.43","0.38","0.38","295,000","113,200","11","0.39","0.40","16,000,000","0.40","1.03","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","10,000,000","0.87","1.17","0.57"
"709926","兆豐PL","1.20","-0.42 ","1.36","1.38","1.19","1.23","149,000","183,100","6","1.22","1.24","5,000,000","1.20","1.96","0.44"
"709927","國泰RU","2.04","-0.20 ","2.12","2.19","2.00","2.13","265,000","565,750","16","2.03","2.04","5,000,000","2.04","2.94","1.14"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.94","10,000,000","0.94","1.39","0.49"
"709929","康和YK"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","10,000,000","0.74","1.46","0.02"
"70992P","S9群益","0.99","+0.07","0.99","0.99","0.99","0.99","11,000","10,890","1","0.96","0.97","9,900,000","0.99","1.61","0.37"
"709930","凱基VK","2.17","-0.06 ","2.17","2.25","2.17","2.19","113,000","247,350","8","2.06","2.08","10,000,000","2.17","3.67","0.67"
"709931","大眾VU"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.16","10,000,000","1.16","1.72","0.60"
"709932","元富RW"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","2.09","0.01"
"709933","元富RX","1.02","-0.16 ","1.11","1.11","1.02","1.04","42,000","43,590","6","1.03","1.04","10,000,000","1.02","1.78","0.26"
"709934","日盛SB","0.92","+0.03","0.85","0.94","0.85","0.91","266,000","242,500","13","0.90","0.91","10,000,000","0.92","1.57","0.26"
"709935","日盛SC","0.95","-0.04 ","0.97","0.97","0.95","0.97","21,000","20,350","2","0.95","0.96","9,000,000","0.95","1.47","0.43"
"709936","永豐YN","0.85","-0.04 ","0.89","0.93","0.85","0.89","1,150,000","1,027,740","24","0.80","0.81","17,000,000","0.85","1.45","0.25"
"709937","永豐YP","0.86","-0.09 ","0.89","0.91","0.85","0.88","565,000","497,540","11","0.86","0.87","5,326,000","0.86","1.57","0.15"
"709938","亞東RA","1.41","-0.15 ","1.46","1.46","1.39","1.42","263,000","373,940","5","1.36","1.39","10,000,000","1.41","2.26","0.56"
"709939","亞東RB","0.60","-0.05 ","0.65","0.65","0.56","0.60","227,000","135,090","6","0.60","0.76","10,000,000","0.60","1.12","0.08"
"70993P","工銀T1","0.91","-0.01 ","0.91","0.91","0.91","0.91","295,000","268,450","4","0.71","0.00","10,000,000","0.91","1.36","0.46"
"709940","國票TF","0.82","-0.17 ","0.82","0.82","0.82","0.82","594,000","487,080","7","0.78","0.79","10,000,000","0.82","1.39","0.25"
"709941","康和YL","1.13","+0.07","1.07","1.15","1.07","1.11","218,000","241,880","5","1.15","1.17","5,000,000","1.13","1.80","0.46"
"709942","統一P9","0.97","-0.10 ","1.06","1.06","0.95","1.01","310,000","313,770","12","0.99","1.00","10,000,000","0.97","1.46","0.46"
"709943","統一Q1","0.65","-0.08 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.62","0.64","10,000,000","0.65","1.03","0.27"
"709944","凱基VL","0.98","+0.16","0.97","0.98","0.97","0.98","248,000","242,540","3","0.94","1.03","12,000,000","0.98","1.56","0.40"
"709945","凱基VM","0.92","-0.22 ","1.09","1.09","0.92","0.98","150,000","146,500","3","0.92","0.93","10,000,000","0.92","1.49","0.35"
