102/09/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709235","統一YV","0.63","-0.03 ","0.63","0.66","0.63","0.65","56,000","36,330","6","0.63","0.65","20,000,000","0.63","1.14","0.12"
"709236","統一YW","1.36","-0.21 ","1.70","1.70","1.36","1.52","1,228,000","1,862,720","47","1.36","1.42","20,000,000","1.36","1.91","0.81"
"709237","統一YX"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.74","10,000,000","0.74","1.19","0.29"
"709238","富邦WN","1.49","0.00 ","1.49","1.49","1.49","1.49","135,000","201,150","8","1.48","1.49","10,000,000","1.49","2.15","0.83"
"709239","永昌UV","0.92","0.00 ","0.93","0.93","0.92","0.93","15,000","13,900","2","0.92","0.95","20,000,000","0.92","1.56","0.28"
"70923P","國泰QK","1.18","-0.15 ","1.30","1.30","1.13","1.18","1,554,000","1,837,130","37","1.19","1.20","8,000,000","1.18","1.75","0.60"
"709240","元大RA","0.81","+0.05","0.81","0.81","0.81","0.81","4,000","3,240","1","0.81","0.82","10,000,000","0.81","1.22","0.40"
"709241","元大RB","0.94","+0.13","0.86","0.97","0.86","0.95","86,000","81,820","5","0.89","0.91","20,000,000","0.94","1.89","0.01"
"709242","元大RC","1.20","+0.10","1.26","1.27","1.19","1.22","655,000","799,750","36","1.21","1.25","20,000,000","1.20","1.64","0.76"
"709243","元大RD"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","7,000,000","0.91","1.40","0.42"
"709244","日盛PE"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","1.14","0.05"
"709245","日盛PF"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.58","0.04"
"709246","永豐UK","0.74","+0.05","0.71","0.74","0.71","0.72","127,000","91,280","6","0.73","0.74","10,000,000","0.74","1.26","0.22"
"709247","永豐UL","0.63","+0.07","0.58","0.70","0.58","0.67","957,000","638,370","21","0.62","0.64","18,000,000","0.63","1.39","0.01"
"709248","永豐UM","0.56","+0.01","0.53","0.56","0.52","0.54","903,000","488,290","20","0.55","0.56","18,000,000","0.56","1.04","0.08"
"709249","永豐UN","0.54","-0.04 ","0.55","0.57","0.54","0.55","20,000","11,000","4","0.54","0.55","9,500,000","0.54","0.81","0.27"
"70924P","凱基SU","0.87","-0.08 ","0.91","0.91","0.84","0.86","372,000","319,910","9","0.86","0.87","10,000,000","0.87","1.45","0.29"
"709250","國泰PW","0.94","+0.07","0.83","0.94","0.83","0.90","1,097,000","991,770","21","0.93","0.94","10,000,000","0.94","1.56","0.32"
"709251","國票SE","2.21","+0.46","2.21","2.21","2.21","2.21","1,000","2,210","1","2.13","2.21","8,000,000","2.21","2.94","1.48"
"709252","國票SF","1.00","+0.02","0.99","1.00","0.99","0.99","80,000","79,500","2","0.99","1.00","5,000,000","1.00","1.80","0.20"
"709253","康和XF","0.97","+0.03","0.94","0.97","0.94","0.96","10,000","9,550","2","0.93","0.96","5,000,000","0.97","1.77","0.17"
"709254","凱基RZ","1.23","+0.14","1.14","1.31","1.14","1.22","1,984,000","2,424,180","33","1.18","1.20","10,000,000","1.23","2.18","0.28"
"709255","凱基SA","1.56","+0.23","1.35","1.63","1.35","1.53","3,981,000","6,088,890","128","1.55","1.56","10,000,000","1.56","2.23","0.88"
"709256","凱基SB","0.96","+0.01","0.94","0.98","0.94","0.95","89,000","84,770","4","0.95","0.96","10,000,000","0.96","1.62","0.30"
"709257","凱基SC","2.02","-0.08 ","2.11","2.11","2.00","2.08","30,000","62,300","4","2.00","2.04","10,000,000","2.02","2.87","1.17"
"709258","富邦WP","1.01","+0.02","1.01","1.01","1.01","1.01","5,000","5,050","2","0.99","1.00","15,000,000","1.01","1.52","0.50"
"709259","元大RF","0.78","0.00 ","0.74","0.79","0.74","0.77","32,000","24,580","4","0.77","0.79","10,000,000","0.78","1.44","0.12"
"70925P","元大SC","0.43","-0.03 ","0.45","0.46","0.43","0.44","295,000","130,200","8","0.41","0.42","5,000,000","0.43","0.76","0.10"
"709260","元富PA","0.92","+0.09","0.87","0.99","0.87","0.95","797,000","754,510","23","0.92","0.93","14,000,000","0.92","1.87","0.01"
"709261","元富PB","2.91","+0.44","2.55","3.11","2.49","2.88","474,000","1,364,980","46","2.90","2.93","5,000,000","2.91","3.90","1.92"
"709262","日盛PG"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.00","5,000,000","0.98","1.78","0.18"
"709263","日盛PH"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","5,000,000","0.90","1.82","0.01"
"709264","工銀R7","0.72","0.00 ","0.72","0.72","0.72","0.72","250,000","180,000","4","0.71","0.72","10,000,000","0.72","1.10","0.34"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.58","0","0","0","1.55","1.59","5,000,000","1.56","2.17","0.95"
"709266","兆豐ZC","0.93","-0.03 ","0.93","0.95","0.93","0.93","50,000","46,700","4","0.92","0.93","5,000,000","0.93","1.39","0.47"
"709267","兆豐ZD","0.99","+0.14","0.92","0.99","0.92","0.95","425,000","404,860","5","0.94","0.95","5,000,000","0.99","1.75","0.23"
"709268","亞東QQ","0.75","+0.12","0.75","0.75","0.75","0.75","198,000","148,500","2","0.69","0.70","10,000,000","0.75","1.89","0.01"
"709269","康和XG"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.07","10,000,000","1.07","1.79","0.35"
"70926P","永豐VG","0.83","+0.05","0.79","0.83","0.79","0.81","30,000","24,300","3","0.82","0.83","10,000,000","0.83","1.19","0.47"
"709270","康和XH","0.66","+0.05","0.59","0.66","0.59","0.63","811,000","507,020","15","0.65","0.66","10,000,000","0.66","1.07","0.25"
"709271","凱基SD","0.84","0.00 ","0.85","0.86","0.84","0.84","643,000","542,040","9","0.83","0.84","10,000,000","0.84","1.29","0.39"
"709272","TV群益"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","12,000,000","0.92","1.44","0.40"
"709273","TW群益"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","7,394,000","1.03","1.36","0.69"
"709274","元大RG","0.53","+0.01","0.55","0.55","0.53","0.54","175,000","94,400","4","0.53","0.54","8,000,000","0.53","0.99","0.07"
"709275","元富PC","1.17","+0.01","1.17","1.17","1.17","1.17","60,000","70,200","2","1.17","1.18","10,000,000","1.17","1.77","0.57"
"709276","日盛PJ","0.87","+0.02","0.83","0.87","0.83","0.83","55,000","45,850","2","0.86","0.87","5,000,000","0.87","1.27","0.47"
"709277","永豐UP","0.81","+0.13","0.71","0.82","0.71","0.77","3,180,000","2,434,040","74","0.79","0.81","6,600,000","0.81","1.03","0.59"
"709278","兆豐ZE"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","5,000,000","0.56","1.09","0.03"
"709279","亞東QR","1.09","-0.05 ","1.12","1.13","1.09","1.12","866,000","968,200","18","1.10","1.12","10,000,000","1.09","1.86","0.29"
"70927P","國票SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","11,000,000","1.00","1.75","0.26"
"709280","國泰PX"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","1.08","0.01"
"709281","TX群益","0.78","+0.02","0.79","0.79","0.76","0.77","406,000","314,140","10","0.78","0.79","5,894,000","0.78","1.13","0.43"
"709282","中信PF","0.62","-0.03 ","0.64","0.64","0.62","0.64","6,000","3,820","2","0.61","0.62","10,000,000","0.62","1.10","0.14"
"709283","日盛PK","0.44","-0.01 ","0.46","0.46","0.44","0.46","800,000","364,000","19","0.42","0.45","5,000,000","0.44","0.81","0.07"
"709284","永豐UQ","0.70","+0.07","0.67","0.70","0.67","0.67","305,000","205,510","10","0.64","0.65","10,000,000","0.70","1.42","0.01"
"709285","永豐UR","1.00","-0.15 ","0.90","1.25","0.85","1.04","356,000","369,070","37","0.86","1.03","7,000,000","1.00","1.33","0.67"
"709286","永豐US","0.62","+0.05","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.62","8,700,000","0.62","0.89","0.35"
"709287","國泰PZ","1.03","+0.13","0.94","1.03","0.94","0.98","1,063,000","1,045,290","18","1.02","1.03","5,000,000","1.03","1.57","0.49"
"709288","凱基SE"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","10,000,000","0.68","1.22","0.14"
"709289","TY群益","0.60","-0.01 ","0.60","0.60","0.58","0.59","313,000","185,420","10","0.60","0.61","5,500,000","0.60","1.04","0.16"
"70928P","UV群益","0.92","-0.10 ","0.98","0.98","0.92","0.96","3,000","2,880","2","0.91","0.92","10,000,000","0.92","2.08","0.01"
"709290","中信PH","0.55","+0.07","0.53","0.55","0.53","0.54","73,000","39,150","3","0.54","0.55","5,000,000","0.55","1.31","0.01"
"709291","元富PD","1.10","+0.05","1.08","1.12","1.08","1.09","120,000","130,320","3","1.10","1.11","12,000,000","1.10","1.67","0.53"
"709292","元富PE","1.02","-0.06 ","1.06","1.06","0.99","1.01","244,000","246,860","11","1.01","1.02","5,000,000","1.02","1.46","0.58"
"709293","日盛PL"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,000,000","0.43","0.75","0.11"
"709294","兆豐ZF","1.19","-0.02 ","1.21","1.21","1.19","1.20","120,000","143,940","5","1.22","1.26","5,000,000","1.19","1.72","0.64"
"709295","統一YY","0.66","+0.07","0.62","0.73","0.62","0.68","1,146,000","783,840","32","0.65","0.66","10,000,000","0.66","1.32","0.01"
"709296","元大RJ","0.85","+0.13","0.80","0.87","0.79","0.83","267,000","221,320","21","0.84","0.87","5,500,000","0.85","1.11","0.58"
"709297","元大RK","2.72","+0.45","2.41","2.89","2.34","2.63","617,000","1,623,450","22","2.66","2.68","5,000,000","2.72","3.58","1.86"
"709298","元大RL","0.86","-0.03 ","0.90","0.91","0.84","0.88","152,000","134,170","14","0.87","0.90","10,000,000","0.86","1.56","0.13"
"709299","凱基SF","1.31","+0.20","1.19","1.32","1.19","1.30","60,000","77,730","11","1.30","1.31","10,000,000","1.31","1.79","0.83"
"70929P","UZ群益","0.56","+0.01","0.57","0.57","0.56","0.56","85,000","47,950","4","0.55","0.56","10,000,000","0.56","0.90","0.22"
"709300","凱基SG"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","5,000,000","0.77","1.41","0.13"
"709301","UA群益","0.49","+0.02","0.49","0.49","0.49","0.49","1,000","490","1","0.47","0.49","6,440,000","0.49","0.72","0.26"
"709302","UB群益","1.18","+0.01","1.18","1.18","1.18","1.18","288,000","339,840","3","1.18","1.19","10,000,000","1.18","1.84","0.52"
"709303","大眾VM"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","10,000,000","0.76","1.28","0.24"
"709304","中信PJ","1.08","+0.16","1.08","1.10","1.08","1.09","406,000","442,570","7","1.09","1.10","5,000,000","1.08","1.56","0.60"
"709305","元大RP"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.07","5,500,000","1.06","1.72","0.40"
"709306","元富PF"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","10,000,000","1.05","1.60","0.50"
"709307","日盛PM","1.31","+0.19","1.22","1.33","1.22","1.26","174,000","219,230","9","1.30","1.31","5,000,000","1.31","1.84","0.77"
"709308","工銀R8","1.53","+0.08","1.47","1.53","1.47","1.53","104,000","158,820","2","1.43","1.50","10,000,000","1.53","2.23","0.80"
"709309","永豐UT","1.17","+0.16","1.03","1.22","1.03","1.17","566,000","663,470","22","1.16","1.17","10,000,000","1.17","1.70","0.63"
"70930P","VA群益","0.72","-0.02 ","0.72","0.72","0.72","0.72","99,000","71,280","1","0.74","0.75","10,000,000","0.72","1.17","0.27"
"709310","永豐UU","0.97","-0.17 ","1.21","1.24","0.96","1.12","1,016,000","1,137,790","96","0.97","1.00","10,000,000","0.97","1.58","0.36"
"709311","永豐UV","0.91","+0.01","0.91","0.91","0.91","0.91","100,000","91,000","2","0.91","0.92","10,000,000","0.91","1.40","0.42"
"709312","永豐UW"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","7,900,000","0.61","1.07","0.15"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","5,000,000","0.51","0.95","0.07"
"709314","兆豐ZH","1.80","+0.23","1.67","1.84","1.65","1.73","138,000","239,090","15","1.63","1.82","5,000,000","1.80","2.47","1.12"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.70","5,000,000","0.70","1.31","0.09"
"709316","兆豐ZK","1.49","+0.26","1.32","1.52","1.32","1.47","704,000","1,031,680","12","1.48","0.00","5,000,000","1.49","2.29","0.69"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,000,000","0.54","1.28","0.01"
"709318","亞東QT","1.32","+0.04","1.33","1.33","1.32","1.33","23,000","30,560","2","1.29","1.30","10,000,000","1.32","1.99","0.65"
"709319","國泰QB","2.11","+0.25","1.99","2.21","1.99","2.10","1,124,000","2,358,320","22","2.03","2.05","5,000,000","2.11","4.01","0.21"
"70931P","元大SD","0.66","-0.01 ","0.67","0.67","0.66","0.66","599,000","397,340","9","0.66","0.68","20,000,000","0.66","1.02","0.31"
"709320","國泰QC","1.03","+0.08","0.93","1.03","0.93","1.01","771,000","775,170","25","1.02","1.03","8,000,000","1.03","1.55","0.51"
"709321","國泰QD","0.83","-0.02 ","0.86","0.86","0.83","0.85","605,000","514,910","10","0.83","0.84","7,000,000","0.83","1.43","0.23"
"709322","康和XJ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.92","1.52","0.32"
"709323","統一YZ","0.52","-0.01 ","0.50","0.54","0.49","0.51","82,000","41,710","7","0.51","0.52","10,000,000","0.52","0.86","0.18"
"709324","凱基SH","1.20","+0.06","1.20","1.20","1.20","1.20","297,000","356,400","3","1.17","1.19","5,000,000","1.20","1.50","0.89"
"709325","凱基SJ","3.53","+0.56","3.15","3.53","3.06","3.41","276,000","941,730","7","3.45","3.55","7,300,000","3.53","4.52","2.54"
"709326","富邦WR","1.94","+0.24","1.84","1.94","1.84","1.88","40,000","75,400","5","1.94","1.98","10,000,000","1.94","2.49","1.39"
"709327","富邦WS","1.28","+0.04","1.29","1.29","1.28","1.28","220,000","281,700","6","1.25","1.28","10,000,000","1.28","1.68","0.88"
"709328","UC群益","0.58","+0.01","0.57","0.58","0.57","0.58","11,000","6,370","2","0.57","0.58","5,100,000","0.58","1.13","0.03"
"709329","元大RQ","0.51","+0.01","0.51","0.53","0.51","0.52","78,000","40,740","6","0.51","0.52","10,000,000","0.51","0.96","0.06"
"70932P","永豐VI"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.20","0.22"
"709330","元大RR","1.37","+0.19","1.22","1.46","1.22","1.35","64,000","86,410","10","1.34","1.36","10,000,000","1.37","1.95","0.79"
"709331","元大RS","0.96","+0.02","0.97","0.97","0.96","0.97","86,000","83,210","5","0.96","0.97","10,000,000","0.96","1.60","0.32"
"709332","亞東QU","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","1.13","0.03"
"709333","康和XK","1.39","+0.21","1.30","1.39","1.27","1.30","195,000","253,180","11","1.37","1.38","10,000,000","1.39","1.92","0.85"
"709334","康和XL"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","5,000,000","0.76","1.18","0.34"
"709335","統一ZA","1.22","+0.11","1.20","1.23","1.20","1.22","327,000","397,950","4","1.29","1.32","10,000,000","1.22","1.75","0.68"
"709336","凱基SK","0.93","+0.17","0.93","0.93","0.93","0.93","7,000","6,510","1","0.87","0.89","10,000,000","0.93","1.51","0.35"
"709337","富邦WT","1.06","-0.01 ","1.05","1.07","1.05","1.06","95,000","101,100","4","1.06","1.07","10,000,000","1.06","1.39","0.72"
"709338","UE群益"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","5,118,000","0.83","1.36","0.30"
"709339","UF群益","1.05","+0.03","1.05","1.05","1.05","1.05","5,000","5,250","1","1.05","1.08","9,950,000","1.05","1.45","0.65"
"70933P","國票SM","0.88","-0.17 ","0.91","0.91","0.88","0.89","228,000","203,810","4","0.88","0.89","10,000,000","0.88","1.84","0.01"
"709340","元大RT","0.96","+0.03","0.91","0.99","0.91","0.93","45,000","41,850","3","0.93","0.96","5,300,000","0.96","1.58","0.34"
"709341","元大RU","1.02","-0.10 ","1.20","1.32","0.98","1.14","468,000","533,870","61","0.99","1.02","10,000,000","1.02","1.58","0.46"
"709342","元富PH","1.49","-0.03 ","1.53","1.53","1.49","1.49","241,000","359,490","11","1.48","1.49","10,000,000","1.49","2.24","0.74"
"709343","元富PJ","1.06","+0.01","1.06","1.08","1.06","1.07","54,000","57,620","3","1.05","1.06","5,000,000","1.06","1.61","0.51"
"709344","元富PK","1.98","+0.24","2.00","2.04","1.98","2.01","366,000","737,020","8","2.00","2.01","5,000,000","1.98","3.26","0.70"
"709345","元富PL","1.41","+0.06","1.41","1.41","1.41","1.41","3,000","4,230","1","1.38","1.39","5,000,000","1.41","1.98","0.84"
"709346","日盛PP","1.34","-0.02 ","1.33","1.34","1.33","1.33","190,000","253,600","4","1.33","1.34","10,000,000","1.34","2.06","0.62"
"709347","日盛PQ"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.84","10,000,000","0.84","1.35","0.33"
"709348","永豐UY","0.53","+0.03","0.50","0.53","0.50","0.51","45,000","22,860","4","0.51","0.52","15,100,000","0.53","1.05","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","1.02","0","0","0","0.84","0.87","10,000,000","0.87","1.39","0.35"
"70934P","康和XR"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.67","10,000,000","0.67","1.25","0.09"
"709350","永豐VA","1.05","-0.03 ","1.06","1.06","1.05","1.06","204,000","216,200","5","1.05","1.07","19,000,000","1.05","1.47","0.63"
"709351","國泰QE","1.71","-0.01 ","1.70","1.71","1.70","1.70","50,000","85,200","3","1.69","1.70","5,000,000","1.71","2.71","0.71"
"709352","國票SG"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","5,000,000","0.93","1.53","0.33"
"709353","康和XM","0.97","-0.01 ","0.97","0.97","0.97","0.97","35,000","33,950","2","0.95","0.96","10,000,000","0.97","1.57","0.37"
"709354","康和XN"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.65","1.08","0.22"
"709355","統一ZB","0.85","+0.01","0.87","0.87","0.85","0.86","100,000","86,300","4","0.85","0.88","7,000,000","0.85","1.31","0.39"
"709356","統一ZC","0.71","-0.11 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.73","0.76","7,000,000","0.71","1.07","0.35"
"709357","凱基SN"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.80","10,000,000","0.80","1.16","0.44"
"709358","凱基SP"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","10,000,000","0.97","1.57","0.37"
"709359","UH群益","0.74","-0.01 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.75","0.77","20,000,000","0.74","1.14","0.34"
"70935P","元大SP","0.95","-0.02 ","0.95","0.95","0.95","0.95","98,000","93,100","1","0.96","0.97","5,000,000","0.95","1.33","0.56"
"709360","UJ群益","0.46","+0.01","0.46","0.46","0.46","0.46","15,000","6,900","1","0.45","0.46","10,000,000","0.46","0.89","0.03"
"709361","UK群益","1.27","+0.19","1.19","1.33","1.19","1.26","659,000","831,900","27","1.26","1.29","10,000,000","1.27","1.73","0.80"
"709362","UL群益","0.61","0.00 ","0.61","0.61","0.61","0.61","15,000","9,150","1","0.61","0.62","10,000,000","0.61","0.88","0.34"
"709363","元大RV","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.06","6,000,000","1.04","1.37","0.71"
"709364","元大RW","1.43","+0.25","1.25","1.44","1.24","1.35","1,838,000","2,485,230","67","1.42","1.43","5,000,000","1.43","1.87","0.99"
"709365","元富PM"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","10,000,000","0.80","2.22","0.01"
"709366","元富PN","1.92","+0.11","1.86","1.92","1.86","1.89","4,000","7,550","3","1.87","1.88","5,000,000","1.92","2.94","0.90"
"709367","元富PP","2.15","-0.04 ","2.17","2.19","2.14","2.15","173,000","371,190","11","2.12","2.14","8,000,000","2.15","2.94","1.36"
"709368","國泰QG","1.29","+0.04","1.25","1.30","1.25","1.29","206,000","265,520","7","1.28","1.29","9,300,000","1.29","1.76","0.82"
"709369","康和XP","0.89","-0.09 ","1.07","1.14","0.86","1.03","732,000","750,650","85","0.89","0.90","5,000,000","0.89","1.45","0.33"
"70936P","VJ群益"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.22","5,600,000","1.22","1.67","0.77"
"709370","凱基SQ","0.68","-0.04 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.69","10,000,000","0.68","1.10","0.26"
"709371","富邦WU","2.10","+0.26","1.99","2.15","1.97","2.00","263,000","525,150","10","2.10","2.13","10,000,000","2.10","2.65","1.55"
"709372","中信PL","1.12","+0.17","1.01","1.12","1.01","1.02","110,000","112,200","3","1.06","1.07","5,000,000","1.12","1.70","0.54"
"709373","元大RZ","1.62","+0.21","1.62","1.62","1.62","1.62","1,000","1,620","1","1.60","1.62","10,000,000","1.62","2.20","1.04"
"709374","元富PQ","0.95","-0.02 ","0.95","0.95","0.95","0.95","99,000","94,050","1","0.94","0.95","8,000,000","0.95","1.55","0.35"
"709375","日盛PR","0.95","+0.09","0.93","0.95","0.93","0.94","20,000","18,820","2","0.95","0.96","5,000,000","0.95","1.65","0.25"
"709376","永豐VB"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.09","0.09"
"709377","永豐VD","1.17","-0.08 ","1.22","1.23","1.17","1.20","37,000","44,290","4","1.17","1.19","8,300,000","1.17","1.72","0.62"
"709378","兆豐ZN","0.93","+0.03","0.93","0.93","0.93","0.93","1,000","930","1","0.90","0.93","5,000,000","0.93","1.26","0.60"
"709379","康和XQ","0.93","-0.05 ","0.89","0.93","0.85","0.90","1,699,000","1,533,190","32","0.92","0.94","10,000,000","0.93","1.35","0.51"
"70937P","元大SQ","1.03","-0.11 ","1.09","1.09","1.00","1.05","72,000","75,250","6","1.02","1.03","15,000,000","1.03","1.60","0.45"
"709380","統一ZD","0.95","+0.05","0.91","0.95","0.91","0.93","378,000","351,900","4","0.91","0.93","19,000,000","0.95","1.53","0.37"
"709381","凱基SR","2.78","+0.06","2.74","2.78","2.74","2.77","25,000","69,300","2","2.73","2.76","5,000,000","2.78","3.82","1.74"
"709382","凱基SS"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"709383","UN群益","1.17","-0.11 ","1.31","1.45","1.17","1.34","319,000","426,690","23","1.18","1.45","10,000,000","1.17","1.73","0.61"
"709384","UP群益"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","7,600,000","0.71","1.26","0.16"
"709385","UQ群益","1.21","+0.02","1.21","1.21","1.21","1.21","10,000","12,100","1","1.20","1.21","10,000,000","1.21","1.70","0.72"
"709386","元大SA","1.37","+0.03","1.34","1.37","1.32","1.34","30,000","40,050","4","1.36","1.38","10,000,000","1.37","1.88","0.86"
"709387","元大SB"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","15,000,000","0.78","1.32","0.24"
"709388","日盛PV","1.55","-0.05 ","1.60","1.60","1.55","1.57","188,000","295,850","2","1.54","1.55","6,000,000","1.55","2.34","0.76"
"709389","永豐VE","0.48","-0.06 ","0.52","0.52","0.48","0.50","10,000","5,000","2","0.48","0.49","10,000,000","0.48","0.77","0.19"
"70938P","元富QA"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.06","5,000,000","1.06","1.52","0.60"
"709390","永豐VF","0.87","0.00 ","0.90","0.90","0.87","0.88","258,000","226,050","7","0.86","0.87","20,000,000","0.87","1.23","0.51"
"709391","國泰QH","1.53","-0.06 ","1.55","1.55","1.41","1.50","1,205,000","1,802,120","39","1.53","1.55","7,000,000","1.53","2.21","0.85"
"709392","國泰QJ","0.95","+0.03","0.94","0.96","0.94","0.95","19,000","18,030","3","0.91","0.93","5,400,000","0.95","1.49","0.41"
"709393","國泰QL","2.98","+0.46","2.58","3.10","2.58","2.91","975,000","2,834,540","32","2.96","2.97","7,000,000","2.98","4.32","1.62"
"709394","統一ZE","0.92","+0.04","0.91","0.92","0.91","0.92","25,000","22,950","2","0.89","0.92","10,000,000","0.92","1.32","0.52"
"709395","凱基ST","1.12","0.00 ","1.09","1.12","1.06","1.09","164,000","179,150","10","1.10","1.12","10,000,000","1.12","1.54","0.70"
"709396","富邦WV","1.12","+0.04","1.12","1.12","1.12","1.12","80,000","89,600","2","1.11","1.12","15,000,000","1.12","1.71","0.53"
"709397","US群益","1.45","+0.24","1.31","1.49","1.31","1.41","721,000","1,020,050","14","1.43","1.48","10,000,000","1.45","2.25","0.65"
"709398","UT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","7,000,000","0.76","1.34","0.18"
"709399","元富PS","1.64","+0.22","1.45","1.70","1.45","1.61","904,000","1,457,320","28","1.62","1.63","5,000,000","1.64","2.31","0.96"
"70939P","元大SS","0.94","-0.04 ","0.94","0.94","0.94","0.94","20,000","18,800","1","1.05","1.10","10,000,000","0.94","1.49","0.39"
"709400","日盛PW","1.11","-0.08 ","1.35","1.40","1.01","1.31","337,000","442,000","26","1.05","1.11","6,000,000","1.11","1.95","0.27"
"709401","國泰QM","0.55","-0.07 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.56","0.57","5,400,000","0.55","1.06","0.04"
"709402","國泰QN","1.45","-0.04 ","1.48","1.53","1.45","1.49","877,000","1,306,900","48","1.47","1.48","7,000,000","1.45","2.24","0.66"
"709403","國票SH","1.20","+0.01","1.14","1.29","1.14","1.22","565,000","691,630","25","1.19","1.20","14,000,000","1.20","1.94","0.45"
"709404","統一ZF","0.88","-0.09 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.91","0.94","7,000,000","0.88","1.22","0.54"
"709405","UU群益","0.37","0.00 ","0.37","0.37","0.37","0.37","170,000","62,900","6","0.36","0.37","10,000,000","0.37","0.50","0.24"
"709406","元富PT"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.17","12,000,000","1.17","2.29","0.05"
"709407","永豐VH","0.87","+0.09","0.75","0.87","0.75","0.81","30,000","24,300","3","0.89","0.90","10,000,000","0.87","1.45","0.29"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.46","5,000,000","0.46","0.81","0.11"
"709409","國票SK","0.72","-0.06 ","0.72","0.72","0.72","0.72","15,000","10,800","1","0.74","0.75","20,000,000","0.72","1.14","0.30"
"70940P","元富QG"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.77","0.01"
"709410","凱基SV","0.87","0.00 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.86","0.87","10,000,000","0.87","1.27","0.47"
"709411","凱基SW","0.81","+0.03","0.78","0.85","0.78","0.79","267,000","211,440","5","0.80","0.81","10,000,000","0.81","1.26","0.36"
"709412","凱基SX"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","0.98","0.31"
"709413","凱基SY","1.14","+0.10","1.09","1.18","1.09","1.14","1,151,000","1,311,590","35","1.14","1.15","10,000,000","1.14","1.63","0.65"
