102/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707896","國泰P9","1.02","+0.22","0.82","1.02","0.81","0.87","2,356,000","2,042,950","61","0.99","1.02","10,000,000","1.02","1.52","0.52"
"707897","國泰Q1","0.65","-0.01 ","0.66","0.66","0.61","0.62","480,000","298,820","14","0.64","0.65","10,000,000","0.65","1.25","0.05"
"707898","國泰Q2","0.99","-0.10 ","1.09","1.09","0.99","1.06","165,000","175,500","7","0.99","1.00","10,000,000","0.99","1.41","0.57"
"707899","國票QE","4.31","+0.92","3.96","4.34","3.86","4.13","149,000","615,920","17","4.31","4.32","10,000,000","4.31","6.00","2.61"
"707900","國票QF","1.03","+0.12","0.96","1.03","0.93","0.98","165,000","161,730","7","1.03","1.04","10,000,000","1.03","1.84","0.22"
"707901","國票QG"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.92","0.01"
"707902","國票QH","0.74","+0.07","0.73","0.74","0.73","0.74","10,000","7,350","3","0.85","0.86","10,000,000","0.74","1.34","0.14"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.87","10,000,000","0.82","1.73","0.01"
"707904","統一UF","0.77","-0.02 ","0.76","0.77","0.76","0.76","200,000","153,000","4","0.73","0.74","10,000,000","0.77","1.02","0.52"
"707905","統一UG"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.43","10,000,000","0.43","0.79","0.07"
"707906","統一UH","1.10","+0.21","0.91","1.10","0.90","1.01","743,000","747,370","28","1.08","1.10","10,000,000","1.10","1.60","0.60"
"707907","統一UJ"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","10,000,000","0.60","1.15","0.05"
"707908","凱基T5","1.80","+0.24","1.68","1.82","1.63","1.75","1,209,000","2,110,370","40","1.79","1.80","10,000,000","1.80","2.74","0.86"
"707909","凱基T6","1.88","+0.39","1.56","1.88","1.54","1.65","860,000","1,416,500","27","1.85","1.90","10,000,000","1.88","2.63","1.13"
"707910","凱基T7"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","10,000,000","0.98","1.99","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","1.07","0.03"
"707912","凱基T9","1.11","+0.04","1.16","1.16","1.11","1.14","385,000","439,930","8","1.11","1.12","10,000,000","1.11","1.86","0.36"
"707913","富邦TE","0.88","+0.11","0.88","0.88","0.88","0.88","1,000","880","1","0.81","0.82","10,000,000","0.88","1.22","0.54"
"707914","富邦TF","1.08","0.00 ","1.11","1.11","1.08","1.10","40,000","43,800","3","1.07","1.08","15,000,000","1.08","1.78","0.38"
"707915","富邦TG","2.28","+0.45","1.87","2.28","1.87","2.05","903,000","1,847,350","23","2.28","2.29","10,000,000","2.28","3.28","1.28"
"707916","永昌UF","0.78","-0.04 ","0.78","0.78","0.78","0.78","40,000","31,200","2","0.78","0.79","20,000,000","0.78","1.42","0.14"
"707917","群益Q5","2.10","+0.15","2.13","2.13","2.10","2.11","20,000","42,250","3","2.03","2.05","10,000,000","2.10","3.60","0.60"
"707918","群益Q6"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","10,000,000","0.76","1.56","0.01"
"707919","群益Q7","0.82","+0.03","0.83","0.83","0.82","0.82","21,000","17,310","2","0.81","0.82","6,600,000","0.82","1.47","0.17"
"707920","群益Q8","1.02","+0.02","0.98","1.03","0.98","1.00","659,000","658,000","13","0.99","1.00","10,000,000","1.02","1.56","0.48"
"707921","群益Q9","0.65","+0.01","0.64","0.66","0.64","0.65","235,000","151,930","7","0.63","0.64","10,000,000","0.65","1.19","0.11"
"707922","群益R1"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.51","0.01"
"707923","大眾UT","0.85","-0.03 ","0.86","0.86","0.85","0.86","37,000","31,720","2","0.85","0.86","8,000,000","0.85","1.45","0.25"
"707924","大華U2"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.03","0.35"
"707925","大華U3","0.31","-0.01 ","0.32","0.32","0.31","0.31","30,000","9,400","2","0.30","0.31","10,000,000","0.31","0.62","0.01"
"707926","大華U4","0.95","+0.17","0.82","0.95","0.82","0.90","647,000","584,670","10","1.02","1.03","10,000,000","0.95","1.45","0.45"
"707927","中信W6","0.43","0.00 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.41","0.42","5,000,000","0.43","1.05","0.01"
"707928","WF元大","1.45","+0.28","1.19","1.45","1.19","1.31","1,703,000","2,223,630","47","1.46","1.47","5,000,000","1.45","2.10","0.80"
"707929","WG元大"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","18,000,000","0.59","1.07","0.11"
"707930","WH元大","0.37","+0.01","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","10,000,000","0.37","0.83","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","0.99","0.01"
"707932","WK元大","0.98","-0.07 ","1.05","1.05","0.98","1.04","307,000","320,240","5","0.96","0.99","10,000,000","0.98","1.32","0.64"
"707933","WL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.25","0.01"
"707934","WM元大","1.24","+0.11","1.21","1.24","1.21","1.22","25,000","30,400","2","1.21","1.24","10,000,000","1.24","1.64","0.84"
"707935","WN元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.32","0.12"
"707936","WP元大"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.85","20,000,000","0.85","1.49","0.21"
"707937","WQ元大","1.23","+0.21","1.00","1.23","0.94","1.04","188,000","195,750","16","0.95","1.23","5,000,000","1.23","1.53","0.93"
"707938","元富P1"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.33","10,000,000","1.32","1.92","0.72"
"707939","元富P2"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","5,000,000","0.62","1.40","0.01"
"707941","工銀ZT","0.59","+0.05","0.56","0.60","0.56","0.59","1,023,000","607,090","16","0.58","0.59","10,000,000","0.59","0.90","0.28"
"707942","永豐U2","1.01","+0.04","1.00","1.06","1.00","1.00","223,000","223,750","5","1.00","1.01","10,000,000","1.01","2.01","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.15","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.57","10,000,000","0.57","1.13","0.01"
"707945","兆豐VY","0.98","-0.02 ","0.98","0.98","0.98","0.98","6,000","5,880","1","0.99","1.00","5,000,000","0.98","1.53","0.43"
"707946","亞東PN","0.56","+0.06","0.59","0.59","0.56","0.58","200,000","115,000","4","0.54","0.55","10,000,000","0.56","1.15","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.55","1.07","0.03"
"707948","國泰Q4","0.95","-0.05 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.93","0.94","10,000,000","0.95","1.37","0.53"
"707949","康和VP","0.79","+0.04","0.79","0.79","0.79","0.79","20,000","15,800","2","0.80","0.81","5,000,000","0.79","1.37","0.21"
"707950","統一UK","0.55","-0.04 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.57","10,000,000","0.55","1.07","0.03"
"707951","凱基U1","1.85","+0.33","1.70","1.87","1.70","1.71","408,000","696,940","11","1.88","1.93","10,000,000","1.85","3.10","0.60"
"707952","凱基U2"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.86","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","2.80","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","10,000,000","0.65","1.11","0.19"
"707955","富邦TJ"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","16,000,000","0.67","1.16","0.18"
"707956","群益R2","0.60","-0.04 ","0.64","0.64","0.60","0.62","72,000","44,900","5","0.60","0.61","5,000,000","0.60","0.99","0.21"
"707957","群益R3","1.34","-0.11 ","1.37","1.37","1.34","1.36","17,000","23,090","4","1.34","1.35","10,000,000","1.34","2.02","0.66"
"707958","大眾UU","0.76","-0.11 ","0.76","0.76","0.76","0.76","8,000","6,080","1","0.81","0.82","10,000,000","0.76","1.20","0.32"
"707959","大眾UV"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.91","1.42","0.40"
"707960","中信W7"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","5,000,000","0.54","1.02","0.06"
"707961","WR元大","1.40","-0.02 ","1.44","1.44","1.37","1.41","505,000","713,950","24","1.40","1.41","6,000,000","1.40","2.02","0.78"
"707962","元富P4","1.31","+0.08","1.24","1.33","1.24","1.30","280,000","364,780","11","1.29","1.30","5,000,000","1.31","1.81","0.81"
"707963","日盛UU","2.11","-0.01 ","2.15","2.15","2.11","2.13","55,000","117,350","5","2.06","2.09","6,500,000","2.11","2.85","1.37"
"707964","日盛UV","1.25","+0.17","1.06","1.27","1.06","1.14","218,000","248,220","7","1.27","1.28","10,000,000","1.25","1.82","0.68"
"707965","日盛UW","0.66","+0.07","0.63","0.69","0.63","0.66","340,000","223,600","8","0.65","0.66","10,000,000","0.66","1.12","0.20"
"707966","兆豐VZ","0.75","+0.02","0.73","0.78","0.71","0.73","415,000","302,720","16","0.74","0.75","5,000,000","0.75","1.13","0.37"
"707967","亞東PP"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.84","10,000,000","0.83","1.43","0.23"
"707968","國票QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","8,000,000","0.57","0.90","0.24"
"707969","統一UL","1.37","-0.07 ","1.42","1.42","1.37","1.40","72,000","101,090","4","1.34","1.37","10,000,000","1.37","2.17","0.57"
"707970","凱基U4","0.65","-0.03 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.64","0.65","10,000,000","0.65","1.07","0.23"
"707971","WS元大","0.88","0.00 ","0.88","0.88","0.88","0.88","15,000","13,200","1","0.93","0.94","10,000,000","0.88","1.50","0.26"
"707972","WT元大","1.29","-0.04 ","1.34","1.34","1.29","1.32","101,000","133,390","10","1.30","1.31","20,000,000","1.29","1.84","0.74"
"707973","元富P5"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.78","1.53","0.03"
"707974","永豐U5","0.77","+0.01","0.76","0.78","0.76","0.77","12,000","9,240","3","0.76","0.77","15,000,000","0.77","1.29","0.25"
"707975","永豐U6","1.01","0.00 ","1.03","1.03","1.01","1.02","576,000","587,740","2","1.02","1.03","10,000,000","1.01","1.37","0.65"
"707976","永豐U7","0.79","-0.07 ","0.83","0.83","0.79","0.83","299,000","247,100","4","0.78","0.79","10,000,000","0.79","1.04","0.54"
"707977","永豐U8","0.81","+0.05","0.81","0.81","0.81","0.81","264,000","213,840","6","0.80","0.81","5,000,000","0.81","1.12","0.50"
"707978","永豐U9"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","5,200,000","0.79","1.15","0.43"
"707979","兆豐WA","1.34","+0.23","1.15","1.38","1.15","1.30","618,000","805,440","31","1.31","1.32","5,000,000","1.34","2.06","0.62"
"707980","兆豐WB","1.22","-0.01 ","1.26","1.26","1.22","1.24","459,000","569,670","12","1.22","1.23","5,000,000","1.22","1.92","0.52"
"707981","兆豐WC","0.72","-0.18 ","0.89","0.89","0.72","0.81","20,000","16,270","2","0.78","0.79","5,000,000","0.72","1.27","0.17"
"707982","凱基U5"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","1.22","0.01"
"707983","群益R5","1.81","-0.01 ","1.81","1.81","1.81","1.81","198,000","358,380","2","1.65","1.66","10,000,000","1.81","3.17","0.45"
"707984","大華U5","0.70","-0.09 ","0.70","0.70","0.70","0.70","9,000","6,300","1","0.73","0.74","10,000,000","0.70","1.03","0.37"
"707985","WV元大","1.31","-0.14 ","1.44","1.44","1.28","1.32","190,000","250,300","8","1.34","1.35","15,000,000","1.31","1.86","0.76"
"707986","WW元大","0.53","+0.03","0.51","0.53","0.51","0.52","126,000","65,560","7","0.53","0.54","20,000,000","0.53","0.96","0.10"
"707987","元富P6"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"707988","元富P7"," ---","--- ","---","---","---","1.33","0","0","0","1.39","1.41","6,000,000","1.39","2.04","0.74"
"707989","日盛UX"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","5,000,000","0.83","1.36","0.30"
"707990","工銀ZU","0.61","-0.08 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.64","0.65","10,000,000","0.61","0.94","0.28"
"707991","永豐V1","0.70","-0.04 ","0.69","0.70","0.68","0.69","39,000","26,880","3","0.69","0.70","10,000,000","0.70","1.03","0.37"
"707992","永豐V2"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","14,000,000","0.70","1.09","0.31"
"707993","亞東PQ"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.52","10,000,000","0.51","0.72","0.30"
"707994","國泰Q5","2.01","-0.22 ","2.22","2.22","1.86","2.01","555,000","1,115,980","34","2.02","2.03","10,000,000","2.01","3.11","0.91"
"707995","富邦TL"," ---","--- ","---","---","---","0.00","0","0","0","1.76","1.77","10,000,000","1.76","2.65","0.87"
"707996","群益R6"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","10,000,000","1.20","1.75","0.65"
"707997","WY元大","1.14","-0.02 ","1.14","1.20","1.14","1.15","203,000","232,560","7","1.14","1.15","10,000,000","1.14","1.78","0.50"
"707998","WZ元大","0.80","-0.05 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.82","10,000,000","0.80","1.36","0.21"
"707999","P1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.41","0.31"
"708000","元富P8"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.13","0.35"
"708001","元富P9","1.85","-0.04 ","2.09","2.14","1.78","1.92","1,145,000","2,203,870","64","1.85","1.87","10,000,000","1.85","2.61","1.09"
"708002","元富Q1","0.90","-0.10 ","0.90","0.90","0.90","0.90","8,000","7,200","1","0.92","0.93","10,000,000","0.90","1.34","0.46"
"708003","日盛UY"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.33","0.33"
"708004","日盛UZ"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.91","13,000,000","0.89","1.73","0.01"
"708005","工銀ZW","0.65","+0.04","0.64","0.65","0.64","0.65","213,000","137,950","4","0.65","0.66","10,000,000","0.65","0.97","0.33"
"708006","永豐V3","0.62","-0.01 ","0.62","0.62","0.62","0.62","35,000","21,700","4","0.62","0.63","16,000,000","0.62","1.04","0.18"
"708007","永豐V4","0.76","-0.14 ","0.76","0.76","0.76","0.76","8,000","6,080","1","0.77","0.78","10,000,000","0.76","1.20","0.32"
"708008","永豐V5","0.81","0.00 ","0.82","0.82","0.81","0.81","100,000","81,050","4","0.80","0.81","9,700,000","0.81","1.21","0.41"
"708009","永豐V6"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","9,900,000","0.98","1.52","0.44"
"708010","永豐V7","1.06","+0.07","1.15","1.15","1.06","1.09","79,000","86,190","3","1.03","1.04","15,000,000","1.06","1.45","0.67"
"708011","兆豐WD"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","5,000,000","0.64","1.12","0.16"
"708012","康和VQ","0.78","-0.04 ","0.78","0.78","0.78","0.78","109,000","85,020","2","0.78","0.79","5,000,000","0.78","1.42","0.14"
"708013","凱基U6"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.07","10,000,000","1.06","1.76","0.32"
"708014","富邦TM","1.44","+0.15","1.49","1.49","1.44","1.45","95,000","137,920","9","1.40","1.41","10,000,000","1.44","2.36","0.52"
"708015","群益R7","1.38","-0.17 ","1.55","1.55","1.37","1.53","261,000","399,200","7","1.43","1.44","10,000,000","1.38","2.48","0.28"
"708016","大眾UW"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.39","10,000,000","1.38","2.08","0.64"
"708017","大華U6","0.80","0.00 ","0.81","0.81","0.80","0.81","80,000","64,500","2","0.81","0.82","10,000,000","0.80","1.21","0.39"
"708018","大華U7","0.98","-0.04 ","1.08","1.08","0.98","1.02","141,000","143,740","6","0.98","0.99","10,000,000","0.98","1.37","0.59"
"708019","中信W8","1.85","+0.05","1.85","1.85","1.85","1.85","20,000","37,000","1","1.79","1.80","10,000,000","1.85","2.57","1.13"
"708020","中信W9","1.38","+0.14","1.23","1.38","1.23","1.31","201,000","263,370","4","1.45","1.46","5,000,000","1.38","1.95","0.81"
"708021","元富Q2","0.74","-0.01 ","0.82","0.82","0.73","0.76","288,000","218,630","9","0.78","0.79","12,500,000","0.74","1.50","0.01"
"708022","元富Q5","1.83","+0.31","1.61","1.83","1.61","1.69","386,000","652,550","5","1.81","1.82","7,000,000","1.83","2.97","0.69"
"708023","元富Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.87","1.39","0.35"
"708024","永豐V9","0.91","+0.01","0.91","0.91","0.91","0.91","70,000","63,700","3","0.88","0.89","14,000,000","0.91","1.29","0.53"
"708025","永豐W1"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","14,000,000","0.82","1.21","0.43"
"708026","永豐W2"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","10,000,000","0.94","1.54","0.34"
"708027","永豐W3","0.62","-0.06 ","0.60","0.63","0.60","0.62","81,000","50,120","7","0.64","0.65","5,200,000","0.62","0.84","0.40"
"708028","永豐W4","0.95","-0.07 ","1.00","1.00","0.95","0.97","181,000","175,020","5","0.97","0.98","15,000,000","0.95","1.49","0.41"
"708029","永豐W5","1.04","+0.06","1.00","1.04","1.00","1.02","397,000","403,440","6","1.01","1.02","14,000,000","1.04","1.58","0.50"
"708030","永豐W6","1.01","0.00 ","1.01","1.02","0.99","1.02","44,000","44,720","4","1.01","1.02","15,000,000","1.01","1.48","0.54"
"708031","永豐W7","0.92","-0.04 ","0.96","0.97","0.90","0.95","185,000","175,780","11","0.91","0.92","15,000,000","0.92","1.65","0.19"
"708032","兆豐WE"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","5,000,000","1.00","1.44","0.56"
"708033","國泰Q8"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.24","10,000,000","1.23","1.83","0.63"
"708034","國泰Q9","0.51","-0.01 ","0.52","0.53","0.51","0.52","99,000","51,580","5","0.51","0.52","5,000,000","0.51","0.66","0.36"
"708035","統一UM"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.68","10,000,000","0.67","1.12","0.19"
"708036","凱基U8","1.52","-0.06 ","1.50","1.52","1.49","1.52","115,000","174,300","6","1.51","1.52","10,000,000","1.52","2.24","0.80"
"708037","凱基U9","1.00","-0.04 ","1.00","1.00","1.00","1.00","5,000","5,000","1","1.01","1.02","5,000,000","1.00","2.24","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.03","10,000,000","1.03","1.53","0.53"
"708039","富邦TP","0.87","-0.02 ","0.87","0.87","0.87","0.87","13,000","11,310","2","0.86","0.87","10,000,000","0.87","1.35","0.39"
"708040","富邦TQ","1.74","-0.06 ","1.81","1.81","1.74","1.79","51,000","91,260","4","1.73","1.74","10,000,000","1.74","2.52","0.96"
"708043","P2元大","1.10","-0.08 ","1.21","1.21","1.10","1.14","65,000","73,870","8","1.10","1.11","20,000,000","1.10","1.73","0.47"
"708044","P3元大","0.85","+0.03","0.81","0.91","0.75","0.83","2,742,000","2,283,930","94","0.76","0.85","5,600,000","0.85","1.23","0.47"
"708045","P4元大"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","10,000,000","0.98","1.38","0.58"
"708046","元富Q7","1.58","-0.05 ","1.54","1.58","1.54","1.54","11,000","16,980","2","1.52","1.53","11,000,000","1.58","2.46","0.70"
"708047","元富Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","6,000,000","0.61","1.26","0.01"
"708048","元富R1","1.19","+0.05","1.19","1.19","1.19","1.19","84,000","99,960","1","1.19","1.20","5,700,000","1.19","1.93","0.45"
"708049","日盛VA","0.53","+0.02","0.52","0.53","0.52","0.53","98,000","51,740","2","0.52","0.53","5,000,000","0.53","0.79","0.27"
"708050","永豐W9","1.00","-0.02 ","1.00","1.03","0.98","1.01","850,000","859,590","22","0.98","0.99","13,000,000","1.00","1.44","0.56"
"708051","國泰S1","1.12","-0.13 ","1.19","1.24","1.11","1.18","1,476,000","1,737,670","29","1.15","1.17","6,000,000","1.12","1.64","0.60"
"708052","國泰S2","0.82","+0.03","0.83","0.84","0.82","0.83","31,000","25,820","3","0.81","0.82","5,000,000","0.82","1.21","0.43"
"708053","國票QL","0.83","+0.02","0.81","0.83","0.81","0.83","60,000","49,600","2","0.80","0.81","19,000,000","0.83","1.35","0.31"
"708054","凱基V2","0.82","-0.05 ","0.87","0.87","0.80","0.82","69,000","56,880","3","0.82","0.83","10,000,000","0.82","1.36","0.28"
"708055","凱基V3","2.08","+0.02","2.08","2.17","2.03","2.09","405,000","845,200","28","2.09","2.11","10,000,000","2.08","2.93","1.23"
"708056","凱基V4"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.26","0.18"
"708057","凱基V5","1.22","0.00 ","1.27","1.27","1.16","1.20","763,000","919,000","9","1.22","1.23","10,000,000","1.22","2.20","0.24"
"708058","凱基V6","1.13","+0.03","1.12","1.13","1.12","1.12","21,000","23,530","2","1.09","1.10","10,000,000","1.13","1.76","0.50"
"708059","群益S2"," ---","--- ","---","---","---","1.05","0","0","0","1.08","1.09","10,000,000","1.08","1.77","0.39"
"708060","群益S3","0.82","+0.02","0.82","0.82","0.82","0.82","20,000","16,400","1","0.83","0.84","10,000,000","0.82","1.36","0.28"
"708061","群益S4"," ---","--- ","---","---","---","0.00","0","0","0","2.37","2.39","9,000,000","2.37","3.41","1.33"
"708062","群益S5","0.95","+0.05","0.92","0.95","0.91","0.93","60,000","55,600","5","0.89","0.90","10,000,000","0.95","1.41","0.49"
"708063","日盛VC","0.55","+0.03","0.53","0.55","0.53","0.54","796,000","428,870","10","0.54","0.55","5,000,000","0.55","0.97","0.13"
"708064","日盛VD","1.30","+0.07","1.23","1.30","1.23","1.24","580,000","717,500","9","1.19","1.23","10,000,000","1.30","1.85","0.75"
"708065","日盛VE","0.99","+0.01","0.99","0.99","0.99","0.99","20,000","19,800","1","0.95","0.96","10,000,000","0.99","1.43","0.55"
"708066","永豐X2","2.01","+0.37","1.65","2.03","1.65","1.96","1,126,000","2,205,100","20","2.00","2.01","8,100,000","2.01","3.15","0.87"
"708067","國泰S3","1.20","+0.03","1.18","1.20","1.18","1.18","26,000","30,700","3","1.19","1.20","7,000,000","1.20","1.76","0.64"
"708068","國泰S4","1.14","-0.06 ","1.20","1.20","1.14","1.17","191,000","223,040","5","1.13","1.14","10,000,000","1.14","1.69","0.59"
"708069","國票QM"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.64","0.08"
"708070","國票QN","0.82","+0.13","0.82","0.82","0.82","0.82","3,000","2,460","1","0.77","0.78","15,000,000","0.82","1.64","0.01"
"708071","凱基V7","2.42","+0.42","2.09","2.45","2.09","2.30","512,000","1,177,510","24","2.37","2.40","10,000,000","2.42","3.42","1.42"
"708072","凱基V8","1.06","-0.02 ","1.06","1.06","1.05","1.06","372,000","393,590","5","1.07","1.08","10,000,000","1.06","1.53","0.59"
"708073","凱基V9","0.77","+0.01","0.77","0.77","0.77","0.77","50,000","38,500","1","0.78","0.79","10,000,000","0.77","1.46","0.08"
"708074","凱基W1","1.34","-0.05 ","1.37","1.40","1.33","1.34","290,000","390,000","13","1.33","1.34","10,000,000","1.34","2.08","0.60"
"708075","凱基W2"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.65","1.08","0.22"
"708076","群益S7","1.87","+0.11","1.88","1.88","1.87","1.88","297,000","558,270","4","1.85","1.87","5,100,000","1.87","3.07","0.67"
"708077","群益S8","1.28","-0.02 ","1.28","1.28","1.28","1.28","80,000","102,400","1","1.27","1.28","10,000,000","1.28","2.10","0.46"
"708078","群益S9","1.32","+0.03","1.32","1.32","1.28","1.32","117,000","154,220","4","1.30","1.31","10,000,000","1.32","1.99","0.65"
"708079","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.87","1.22","0.52"
"708080","P6元大","1.06","+0.08","1.11","1.13","1.00","1.08","372,000","402,120","28","1.06","1.07","20,000,000","1.06","1.91","0.21"
"708081","P7元大"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","20,000,000","1.30","1.87","0.73"
"708082","P8元大","0.85","+0.01","0.83","0.85","0.83","0.84","40,000","33,400","31","0.84","0.85","20,000,000","0.85","1.22","0.48"
"708083","P9元大"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.18","0.46"
"708084","Q1元大","0.73","+0.03","0.73","0.73","0.72","0.73","151,000","110,130","6","0.73","0.74","5,000,000","0.73","0.99","0.47"
"708085","Q2元大","1.92","+0.24","1.69","2.07","1.69","1.91","77,000","147,340","5","1.94","1.95","10,000,000","1.92","2.49","1.35"
"708086","元富R2","1.22","+0.07","1.61","1.61","1.21","1.22","151,000","183,500","8","1.21","1.22","5,000,000","1.22","1.70","0.74"
"708087","永豐X3","0.95","+0.02","0.96","1.02","0.90","0.96","681,000","655,100","37","0.95","0.96","15,000,000","0.95","1.40","0.50"
"708088","永豐X4","0.81","+0.04","0.80","0.81","0.80","0.80","30,000","24,100","2","0.81","0.82","10,000,000","0.81","1.13","0.49"
"708089","永豐X5","0.80","+0.05","0.77","0.80","0.76","0.77","337,000","258,920","6","0.79","0.80","11,500,000","0.80","1.23","0.37"
"708090","亞東PR","1.11","+0.05","1.10","1.11","1.10","1.10","91,000","100,270","5","1.15","1.16","10,000,000","1.11","1.76","0.42"
"708091","國泰S6","0.74","+0.02","0.74","0.74","0.74","0.74","198,000","146,520","2","0.71","0.72","7,000,000","0.74","1.11","0.37"
"708092","國泰S7","0.90","+0.07","0.88","0.90","0.88","0.89","475,000","421,980","300","0.89","0.90","7,000,000","0.90","1.43","0.37"
"708093","國泰S8","1.39","+0.08","1.36","1.39","1.36","1.39","208,000","288,820","3","1.54","1.56","8,000,000","1.39","1.96","0.82"
"708094","康和VR"," ---","--- ","---","---","---","0.00","0","0","0","2.07","2.08","5,000,000","2.08","2.91","1.25"
"708095","統一UN","1.50","+0.26","1.27","1.58","1.27","1.36","241,000","328,690","9","1.48","1.50","10,000,000","1.50","2.07","0.93"
"708096","統一UP","1.24","+0.07","1.18","1.26","1.18","1.22","285,000","346,700","11","1.16","1.19","10,000,000","1.24","2.04","0.44"
"708097","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.47","10,000,000","1.46","2.06","0.86"
