102/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707666","UH元大","2.40","+0.53","2.41","2.51","2.37","2.40","124,000","297,940","14","2.40","2.45","10,000,000","2.40","3.34","1.46"
"707667","日盛TY","1.55","+0.45","1.56","1.56","1.47","1.54","245,000","376,480","58","1.54","1.55","10,000,000","1.55","2.49","0.61"
"707668","工銀ZF","1.50","-0.26 ","1.67","1.67","1.50","1.62","50,000","81,200","3","1.52","1.56","10,000,000","1.50","2.17","0.83"
"707669","ZZ永豐","1.30","+0.28","1.04","1.34","1.04","1.28","378,000","484,280","18","1.29","1.30","14,000,000","1.30","1.77","0.83"
"707670","永豐P1","0.50","0.00 ","0.50","0.50","0.50","0.50","190,000","95,000","2","0.51","0.52","9,900,000","0.50","1.10","0.01"
"707671","永豐P3","0.77","-0.04 ","0.77","0.82","0.77","0.80","361,000","289,090","13","0.77","0.78","7,100,000","0.77","1.08","0.46"
"707672","永豐P4"," ---","--- ","---","---","---","0.50","0","0","0","0.58","0.59","10,000,000","0.58","1.06","0.10"
"707673","亞東PF"," ---","--- ","---","---","---","2.51","0","0","0","2.33","2.37","10,000,000","2.37","3.19","1.55"
"707674","國泰ZW","1.11","-0.06 ","1.18","1.19","1.07","1.12","1,644,000","1,833,820","74","1.07","1.11","7,000,000","1.11","1.81","0.40"
"707675","康和VK","0.79","+0.10","0.79","0.79","0.79","0.79","10,000","7,900","1","0.76","0.77","5,000,000","0.79","1.24","0.34"
"707676","統一TW","0.67","+0.08","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.67","10,000,000","0.67","1.23","0.10"
"707677","富邦SW","1.54","-0.19 ","1.61","1.61","1.46","1.55","20,000","31,050","4","1.53","1.55","15,000,000","1.54","2.10","0.98"
"707678","大華T5","0.42","+0.03","0.42","0.42","0.41","0.42","284,000","119,060","14","0.42","0.43","9,000,000","0.42","0.67","0.17"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","0.85","0.86","10,000,000","0.86","1.42","0.30"
"707680","元富ZB","1.65","-0.18 ","1.57","1.65","1.53","1.60","101,000","161,680","13","1.61","1.63","9,000,000","1.65","2.22","1.08"
"707681","元富ZC","1.18","-0.02 ","1.22","1.24","1.15","1.20","256,000","306,280","6","1.20","1.21","10,000,000","1.18","1.88","0.48"
"707682","日盛TZ","0.52","+0.01","0.53","0.53","0.52","0.53","300,000","158,700","12","0.50","0.51","7,000,000","0.52","1.24","0.01"
"707683","永豐P5","0.78","+0.07","0.83","0.87","0.78","0.82","79,000","64,820","4","0.79","0.80","15,000,000","0.78","1.41","0.14"
"707684","永豐P6","0.76","-0.07 ","0.81","0.81","0.76","0.79","399,000","314,590","13","0.75","0.76","10,000,000","0.76","1.32","0.20"
"707685","凱基R5","1.49","-0.11 ","1.57","1.57","1.44","1.53","55,000","84,250","4","1.43","1.45","10,000,000","1.49","2.08","0.90"
"707686","富邦SX","1.08","+0.06","1.09","1.09","1.08","1.08","21,000","22,690","2","1.04","1.05","5,980,000","1.08","1.49","0.67"
"707687","大華T6","0.35","0.00 ","0.37","0.38","0.35","0.36","797,000","286,970","9","0.34","0.35","8,000,000","0.35","0.78","0.01"
"707688","大華T7","0.62","-0.04 ","0.63","0.63","0.62","0.62","52,000","32,250","3","0.64","0.65","10,000,000","0.62","1.10","0.14"
"707689","UL元大","2.14","-0.16 ","2.11","2.14","2.11","2.12","10,000","21,250","2","2.10","2.13","10,000,000","2.14","2.69","1.59"
"707690","UM元大","1.90","+0.40","1.58","1.98","1.58","1.88","455,000","855,660","39","1.89","1.93","10,000,000","1.90","2.84","0.96"
"707691","元富ZE","0.74","+0.04","0.76","0.76","0.70","0.72","35,000","25,300","3","0.74","0.75","10,000,000","0.74","1.23","0.24"
"707692","日盛UA","1.11","+0.08","1.11","1.11","1.11","1.11","2,000","2,220","1","1.08","1.11","5,000,000","1.11","1.95","0.25"
"707693","日盛UB"," ---","--- ","---","---","---","1.25","0","0","0","1.13","1.15","5,000,000","1.15","1.49","0.81"
"707694","工銀ZG"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.46","10,000,000","1.41","2.11","0.71"
"707695","工銀ZH","2.02","-0.15 ","2.02","2.02","2.02","2.02","2,000","4,040","1","1.98","2.03","10,000,000","2.02","2.84","1.20"
"707696","永豐P7","0.87","-0.06 ","0.96","0.96","0.84","0.87","267,000","232,820","10","0.88","0.90","16,000,000","0.87","1.41","0.33"
"707697","兆豐VD","0.65","-0.03 ","0.66","0.66","0.65","0.65","69,000","45,050","2","0.65","0.66","5,000,000","0.65","1.17","0.13"
"707698","國泰ZX","2.42","-0.36 ","2.62","2.62","2.38","2.47","290,000","717,350","24","2.43","2.46","9,700,000","2.42","2.98","1.86"
"707699","群益WY","0.80","+0.02","0.83","0.83","0.80","0.81","50,000","40,600","2","0.79","0.80","5,000,000","0.80","1.56","0.04"
"707700","元富ZF","2.09","-0.09 ","2.11","2.16","2.09","2.11","148,000","312,290","4","2.03","2.05","10,000,000","2.09","2.91","1.27"
"707701","元富ZG","1.61","-0.07 ","1.69","1.69","1.60","1.68","198,000","332,180","7","1.56","1.57","5,000,000","1.61","2.20","1.02"
"707702","日盛UC","0.84","-0.08 ","0.92","0.92","0.80","0.81","118,000","95,090","7","0.82","0.84","5,000,000","0.84","1.14","0.54"
"707703","永豐P8","1.25","+0.08","1.21","1.31","1.21","1.26","370,000","467,400","9","1.25","1.26","15,000,000","1.25","1.72","0.78"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.58","16,000,000","0.57","1.04","0.10"
"707705","永豐Q1","0.55","0.00 ","0.57","0.57","0.54","0.56","976,000","543,200","18","0.54","0.55","5,000,000","0.55","0.91","0.19"
"707706","兆豐VE","0.24","-0.04 ","0.25","0.25","0.23","0.24","413,000","100,310","8","0.23","0.24","5,000,000","0.24","0.72","0.01"
"707707","統一TX","0.77","+0.02","0.80","0.80","0.76","0.77","85,000","65,050","5","0.79","0.80","10,000,000","0.77","1.33","0.20"
"707708","凱基R6","1.81","+0.45","1.80","1.81","1.75","1.77","189,000","334,050","13","1.79","1.81","10,000,000","1.81","2.75","0.87"
"707709","中信V9"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.65","5,000,000","0.63","0.88","0.38"
"707710","UN元大","1.35","+0.10","1.31","1.36","1.31","1.34","449,000","601,520","16","1.34","1.35","10,000,000","1.35","2.08","0.62"
"707711","UP元大"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.36","10,000,000","0.35","0.77","0.01"
"707712","UQ元大","0.71","-0.06 ","0.77","0.77","0.71","0.74","212,000","156,600","4","0.72","0.73","10,000,000","0.71","1.21","0.21"
"707713","元富ZH","0.35","-0.03 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.40","0.41","10,000,000","0.35","1.07","0.01"
"707714","元富ZJ","1.01","-0.23 ","1.17","1.17","1.01","1.08","263,000","284,400","8","1.07","1.08","10,000,000","1.01","1.97","0.05"
"707715","日盛UD"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.48","0.93","0.03"
"707716","永豐Q2","0.73","-0.06 ","0.75","0.75","0.73","0.74","105,000","77,550","5","0.73","0.74","10,000,000","0.73","1.17","0.29"
"707717","永豐Q3"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","1.19","0.01"
"707718","永豐Q4","0.72","+0.09","0.72","0.76","0.71","0.73","424,000","307,710","14","0.71","0.72","10,000,000","0.72","1.35","0.09"
"707719","永豐Q6","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","9,800,000","0.45","0.76","0.14"
"707720","兆豐VF"," ---","--- ","---","---","---","2.08","0","0","0","2.05","2.08","5,000,000","2.05","2.62","1.48"
"707721","兆豐VG","1.22","-0.13 ","1.24","1.24","1.22","1.23","392,000","480,340","17","1.19","1.21","5,000,000","1.22","1.78","0.66"
"707722","兆豐VH"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","5,000,000","0.35","1.31","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.39","10,000,000","1.38","1.99","0.77"
"707724","亞東PH"," ---","--- ","---","---","---","2.65","0","0","0","2.35","2.38","10,000,000","2.38","3.48","1.28"
"707725","國票QA","0.66","-0.02 ","0.69","0.69","0.66","0.69","254,000","174,840","6","0.64","0.65","10,000,000","0.66","1.16","0.16"
"707726","凱基R7"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.27","10,000,000","1.27","2.17","0.37"
"707727","凱基R8","1.05","+0.08","1.04","1.10","0.98","1.04","1,855,000","1,925,200","49","1.04","1.05","10,000,000","1.05","1.75","0.35"
"707728","凱基R9","0.74","-0.05 ","0.75","0.75","0.73","0.74","374,000","278,340","13","0.74","0.75","10,000,000","0.74","1.09","0.39"
"707729","凱基S2","0.64","+0.04","0.62","0.65","0.62","0.63","1,316,000","828,940","27","0.65","0.66","10,000,000","0.64","0.99","0.28"
"707730","凱基S3","1.01","+0.07","0.95","1.04","0.94","0.96","269,000","257,960","10","0.96","0.97","10,000,000","1.01","1.53","0.49"
"707731","群益P2","1.92","+0.10","1.98","1.98","1.92","1.94","80,000","154,800","2","1.93","1.97","8,100,000","1.92","2.62","1.22"
"707732","中信W1"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","5,000,000","0.68","1.32","0.04"
"707733","中信W2"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.33","1.05","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","1.61","0.01"
"707735","US元大","0.92","+0.01","0.94","0.97","0.91","0.94","50,000","46,800","5","0.90","0.91","10,000,000","0.92","1.64","0.20"
"707736","UT元大","0.95","+0.23","0.94","1.05","0.93","0.96","477,000","456,580","16","0.91","0.92","5,000,000","0.95","1.52","0.38"
"707737","UU元大","3.02","-0.12 ","3.21","3.25","2.96","3.17","331,000","1,047,870","20","2.96","2.97","8,000,000","3.02","4.20","1.84"
"707738","元富ZL"," ---","--- ","---","---","---","1.44","0","0","0","1.42","1.43","5,000,000","1.42","2.03","0.81"
"707739","元富ZM","0.63","+0.02","0.62","0.63","0.61","0.62","436,000","268,140","7","0.63","0.64","5,000,000","0.63","1.03","0.23"
"707740","元富ZN","0.48","-0.01 ","0.50","0.50","0.48","0.49","76,000","37,100","3","0.48","0.49","10,000,000","0.48","1.06","0.01"
"707741","元富ZP"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","8,000,000","0.59","1.04","0.14"
"707742","日盛UE"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","10,000,000","0.88","1.42","0.34"
"707743","永豐Q8","1.50","+0.06","1.50","1.50","1.50","1.50","50,000","75,000","1","1.45","1.47","16,000,000","1.50","1.95","1.05"
"707744","兆豐VJ","0.81","+0.05","0.81","0.81","0.81","0.81","194,000","157,140","4","0.81","0.83","5,000,000","0.81","1.51","0.09"
"707745","兆豐VK","1.16","+0.03","1.12","1.23","1.12","1.16","120,000","139,700","4","1.13","1.14","5,000,000","1.16","1.68","0.64"
"707746","兆豐VL","2.71","-0.10 ","2.87","2.87","2.71","2.86","117,000","334,730","5","2.55","2.59","5,000,000","2.71","3.89","1.53"
"707747","兆豐VM"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.22","0.94","0.01"
"707748","亞東PJ"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","10,000,000","0.65","1.09","0.21"
"707749","亞東PK","1.61","-0.11 ","1.59","1.61","1.59","1.59","594,000","946,440","6","1.61","1.62","10,000,000","1.61","2.31","0.90"
"707750","國泰ZY","1.03","+0.05","0.99","1.09","0.97","1.06","898,000","950,920","23","1.02","1.03","5,000,000","1.03","1.73","0.31"
"707751","國泰ZZ","0.43","0.00 ","0.45","0.45","0.43","0.44","180,000","79,200","2","0.43","0.44","10,000,000","0.43","1.15","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","0.87","0.01"
"707753","康和VL","1.27","+0.05","1.22","1.32","1.22","1.29","180,000","231,470","9","1.24","1.25","5,000,000","1.27","1.79","0.75"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","5,000,000","0.74","1.70","0.01"
"707755","凱基S5","0.95","-0.08 ","0.95","0.95","0.95","0.95","1,000","950","1","0.95","0.96","5,900,000","0.95","1.61","0.29"
"707756","富邦TA"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.44","1.01","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.66","10,000,000","0.66","1.62","0.01"
"707758","群益P3","1.42","+0.03","1.38","1.51","1.36","1.45","951,000","1,375,320","36","1.41","1.42","5,100,000","1.42","2.09","0.75"
"707759","群益P4","0.95","-0.01 ","0.99","0.99","0.95","0.97","30,000","29,100","3","0.94","0.95","6,000,000","0.95","1.49","0.41"
"707760","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"707761","UW元大","1.56","+0.10","1.57","1.65","1.51","1.58","188,000","297,760","12","1.51","1.53","10,000,000","1.56","2.26","0.86"
"707762","UX元大"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.74","0.02"
"707763","元富ZQ","0.42","+0.01","0.42","0.42","0.40","0.41","714,000","292,790","22","0.41","0.42","7,000,000","0.42","0.78","0.06"
"707764","日盛UF","2.00","+0.07","2.01","2.07","1.98","2.01","172,000","345,540","13","1.99","2.00","15,000,000","2.00","2.68","1.32"
"707765","工銀ZJ","0.45","+0.02","0.46","0.46","0.45","0.46","102,000","46,720","2","0.43","0.44","10,000,000","0.45","0.87","0.03"
"707766","工銀ZK","1.33","+0.16","1.32","1.33","1.32","1.33","70,000","93,000","3","1.33","1.35","10,000,000","1.33","2.04","0.62"
"707767","永豐Q9","0.47","+0.03","0.47","0.47","0.47","0.47","198,000","93,060","2","0.43","0.44","10,000,000","0.47","1.04","0.01"
"707768","國泰P2","1.03","+0.17","0.96","1.04","0.96","1.01","392,000","396,810","18","1.02","1.03","7,500,000","1.03","1.63","0.43"
"707769","國票QC","0.57","-0.09 ","0.60","0.60","0.53","0.57","95,000","54,000","5","0.56","0.57","10,000,000","0.57","1.53","0.01"
"707770","統一TY","0.78","+0.10","0.68","0.80","0.68","0.74","627,000","462,190","13","0.76","0.77","10,000,000","0.78","1.41","0.15"
"707771","統一TZ","0.50","+0.07","0.50","0.50","0.50","0.50","50,000","25,000","1","0.48","0.49","10,000,000","0.50","0.95","0.05"
"707772","統一UA","1.00","+0.08","0.98","1.00","0.98","0.99","29,000","28,830","4","0.94","0.95","5,000,000","1.00","1.36","0.64"
"707773","凱基S6"," ---","--- ","---","---","---","1.59","0","0","0","1.55","1.56","8,000,000","1.56","3.00","0.12"
"707774","群益P5"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.79","6,700,000","0.79","1.80","0.01"
"707775","UY元大","0.52","+0.06","0.47","0.54","0.47","0.52","396,000","206,080","16","0.52","0.53","20,000,000","0.52","0.97","0.07"
"707776","UZ元大","0.76","+0.12","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.81","10,000,000","0.76","1.36","0.16"
"707777","VA元大","4.82","-0.38 ","5.10","5.10","4.65","4.77","63,000","300,420","9","4.70","4.80","6,000,000","4.82","5.95","3.68"
"707778","VB元大","0.74","+0.08","0.70","0.78","0.66","0.71","1,817,000","1,282,910","45","0.75","0.76","20,000,000","0.74","1.82","0.01"
"707779","元富ZR","1.10","+0.03","1.10","1.10","1.10","1.10","1,000","1,100","1","1.03","1.05","5,000,000","1.10","1.67","0.53"
"707780","永豐R1","0.90","0.00 ","0.89","0.90","0.87","0.89","382,000","339,060","7","0.88","0.89","10,000,000","0.90","1.24","0.56"
"707781","群益P6","0.96","+0.10","0.96","0.96","0.96","0.96","2,000","1,920","1","0.94","0.95","8,950,000","0.96","1.56","0.36"
"707782","群益P7","1.31","+0.15","1.33","1.35","1.31","1.33","286,000","381,640","5","1.28","1.29","8,800,000","1.31","2.93","0.01"
"707783","VC元大","1.49","+0.06","1.51","1.54","1.49","1.53","14,000","21,420","3","1.49","1.50","20,000,000","1.49","2.00","0.98"
"707784","日盛UG","0.96","-0.06 ","0.99","0.99","0.96","0.96","291,000","279,450","5","0.94","0.95","10,000,000","0.96","1.66","0.25"
"707785","工銀ZL","0.60","+0.05","0.55","0.60","0.54","0.56","310,000","173,600","7","0.61","0.62","10,000,000","0.60","1.23","0.01"
"707786","永豐R2","0.59","+0.08","0.52","0.59","0.51","0.53","93,000","49,140","6","0.56","0.57","10,000,000","0.59","1.31","0.01"
"707787","永昌UE","0.68","+0.03","0.62","0.77","0.62","0.67","2,983,000","2,009,280","67","0.68","0.69","20,000,000","0.68","1.38","0.01"
"707788","VD元大","0.30","+0.02","0.30","0.30","0.30","0.30","20,000","6,000","1","0.28","0.29","10,000,000","0.30","0.74","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","6,000,000","0.72","1.26","0.18"
"707790","兆豐VP"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,000,000","0.38","0.78","0.01"
"707791","國泰P4","1.21","+0.09","1.21","1.21","1.21","1.21","4,000","4,840","1","1.20","1.21","7,000,000","1.21","1.91","0.51"
"707792","中信W3","3.40","-0.27 ","3.73","3.75","3.40","3.69","136,000","502,190","6","3.40","3.42","5,000,000","3.40","5.15","1.63"
"707793","VG元大","2.09","-0.17 ","2.28","2.28","2.06","2.16","315,000","680,800","24","2.09","2.11","20,000,000","2.09","3.46","0.72"
"707794","VH元大","0.52","-0.08 ","0.57","0.57","0.51","0.54","577,000","313,410","10","0.50","0.51","5,600,000","0.52","0.87","0.17"
"707795","VJ元大","1.78","-0.11 ","1.93","1.93","1.78","1.86","90,000","167,000","10","1.77","1.78","10,000,000","1.78","2.37","1.19"
"707796","日盛UH","1.19","-0.03 ","1.27","1.27","1.14","1.21","730,000","881,730","17","1.17","1.19","10,000,000","1.19","1.73","0.65"
"707797","工銀ZM","1.62","+0.03","1.62","1.62","1.62","1.62","100,000","162,000","1","1.50","1.51","10,000,000","1.62","2.21","1.03"
"707798","永豐R3","0.37","+0.01","0.37","0.37","0.37","0.37","2,000","740","1","0.36","0.37","13,000,000","0.37","0.81","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.51","1.11","0.01"
"707800","國泰P5","0.72","-0.09 ","0.75","0.75","0.72","0.75","347,000","258,750","5","0.72","0.73","8,000,000","0.72","1.52","0.01"
"707801","統一UB","0.53","0.00 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.52","0.53","9,400,000","0.53","0.89","0.17"
"707802","凱基S9","2.27","-0.26 ","2.37","2.38","2.27","2.35","198,000","465,260","7","2.26","2.28","10,000,000","2.27","2.94","1.60"
"707803","凱基T1"," ---","--- ","---","---","---","1.70","0","0","0","1.79","1.82","10,000,000","1.82","2.41","1.23"
"707804","凱基T3","0.84","+0.09","0.73","0.84","0.73","0.79","696,000","550,150","14","0.82","0.84","10,000,000","0.84","1.56","0.12"
"707805","群益P8","0.78","+0.13","0.78","0.78","0.78","0.78","198,000","154,440","2","0.74","0.75","6,200,000","0.78","2.23","0.01"
"707806","元富ZT","0.52","-0.01 ","0.51","0.52","0.51","0.52","66,000","33,990","4","0.49","0.50","10,000,000","0.52","1.10","0.01"
"707807","日盛UJ","1.16","+0.09","1.19","1.19","1.10","1.15","280,000","323,130","26","1.15","1.16","12,000,000","1.16","1.86","0.46"
"707808","工銀ZN"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.72","0.06"
"707809","工銀ZP","0.92","-0.16 ","1.02","1.02","0.92","0.97","79,000","76,400","9","0.91","0.93","10,000,000","0.92","1.61","0.23"
"707810","永豐R4","0.98","+0.08","0.91","0.98","0.91","0.97","342,000","332,010","11","0.98","0.99","14,000,000","0.98","1.64","0.32"
"707811","永豐R5"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","7,100,000","0.61","1.15","0.07"
"707812","永豐R6","0.68","-0.16 ","0.74","0.77","0.68","0.73","990,000","721,770","21","0.67","0.68","10,000,000","0.68","1.27","0.09"
"707813","永豐R7","0.54","+0.04","0.56","0.56","0.54","0.55","697,000","384,300","9","0.52","0.53","10,000,000","0.54","0.81","0.27"
"707814","永豐R8","1.76","+0.09","1.72","1.76","1.71","1.72","355,000","611,140","11","1.76","1.81","13,000,000","1.76","2.37","1.14"
"707815","統一UC"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","1.28","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.66","5,800,000","0.56","1.00","0.12"
"707817","群益Q2","1.53","-0.17 ","2.02","2.02","1.47","1.64","312,000","511,230","35","1.53","1.56","6,000,000","1.53","1.85","1.21"
"707818","群益Q3","3.86","-0.17 ","4.09","4.11","3.86","3.95","48,000","189,560","3","3.77","3.78","5,000,000","3.86","5.60","2.09"
"707819","VK元大","2.39","+0.13","2.21","2.47","2.21","2.33","511,000","1,190,160","14","2.41","2.46","20,000,000","2.39","3.29","1.48"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"707821","兆豐VR","0.44","-0.01 ","0.44","0.45","0.43","0.45","147,000","65,590","13","0.44","0.45","5,000,000","0.44","0.78","0.10"
"707822","兆豐VS","0.58","+0.01","0.60","0.60","0.58","0.59","198,000","116,820","2","0.57","0.58","5,000,000","0.58","1.16","0.01"
"707823","兆豐VT","1.50","+0.09","1.49","1.54","1.48","1.51","362,000","545,080","9","1.50","1.51","5,000,000","1.50","2.72","0.28"
"707824","兆豐VU"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,000,000","0.41","1.10","0.01"
"707825","國泰P6","0.73","+0.01","0.76","0.76","0.73","0.75","141,000","105,430","5","0.73","0.74","6,200,000","0.73","0.95","0.51"
"707826","凱基T4","2.17","-0.15 ","2.35","2.38","2.14","2.31","1,015,000","2,340,560","35","2.15","2.17","10,000,000","2.17","3.35","0.99"
"707827","富邦TD","0.67","-0.01 ","0.66","0.70","0.66","0.66","132,000","87,600","3","0.69","0.72","16,000,000","0.67","1.02","0.31"
"707828","群益Q4","0.96","+0.08","0.96","0.96","0.96","0.96","50,000","48,000","1","0.93","0.94","6,400,000","0.96","1.68","0.24"
"707829","元富ZU"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","6,000,000","0.54","1.66","0.01"
"707830","永豐R9","1.64","-0.02 ","1.64","1.64","1.64","1.64","50,000","82,000","1","1.54","1.56","8,000,000","1.64","2.23","1.05"
"707831","兆豐VW"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.74","1.28","0.20"
"707832","康和VN"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,000,000","0.58","1.02","0.14"
"707833","統一UD","2.17","-0.25 ","2.17","2.17","2.17","2.17","11,000","23,870","1","2.19","2.24","10,000,000","2.17","3.10","1.24"
"707834","大眾UP"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.55","1.12","0.01"
"707835","大眾UQ","4.40","+0.27","4.53","4.53","4.40","4.46","29,000","129,220","3","4.38","4.43","7,000,000","4.40","5.50","3.26"
"707836","大眾UR","1.12","+0.12","1.12","1.12","1.12","1.12","198,000","221,760","2","1.13","1.14","10,000,000","1.12","1.90","0.34"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","1.00","0.01"
"707838","大華T8","0.45","+0.05","0.43","0.45","0.43","0.44","88,000","39,050","5","0.45","0.46","10,000,000","0.45","0.77","0.13"
"707839","大華T9","0.82","-0.04 ","0.85","0.85","0.82","0.85","318,000","269,870","6","0.81","0.82","10,000,000","0.82","1.44","0.20"
"707840","大華U1"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.53","0.88","0.18"
"707841","中信W5"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.91","2.21","0.01"
"707842","VM元大","1.13","+0.16","1.06","1.19","1.04","1.09","564,000","614,470","18","1.13","1.14","20,000,000","1.13","1.60","0.66"
"707843","VN元大","0.41","-0.04 ","0.41","0.41","0.41","0.41","70,000","28,700","2","0.45","0.47","10,000,000","0.41","0.80","0.02"
"707844","VP元大","0.59","+0.01","0.58","0.59","0.58","0.59","213,000","125,520","3","0.53","0.54","10,000,000","0.59","1.04","0.14"
"707845","VQ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.51","10,000,000","0.45","0.74","0.16"
"707846","VR元大","0.89","+0.07","0.89","0.89","0.89","0.89","3,000","2,670","1","0.90","0.91","7,000,000","0.89","1.50","0.28"
"707847","VS元大"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.14","0.20"
"707848","VT元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","20,000,000","0.53","1.09","0.01"
"707849","VU元大","1.00","-0.04 ","1.03","1.03","1.00","1.01","62,000","62,320","3","1.00","1.01","20,000,000","1.00","1.36","0.64"
"707850","VV元大"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","10,000,000","0.62","1.07","0.17"
"707851","VW元大","0.92","+0.09","0.89","0.92","0.89","0.90","6,000","5,370","2","0.91","0.95","10,000,000","0.92","1.57","0.27"
"707852","VX元大","0.62","+0.07","0.61","0.66","0.59","0.61","145,000","88,200","10","0.61","0.62","20,000,000","0.62","0.89","0.35"
"707853","VY元大"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.02","20,000,000","0.99","1.36","0.62"
"707854","VZ元大","0.91","+0.08","0.91","0.91","0.91","0.91","8,000","7,280","2","0.90","0.93","20,000,000","0.91","1.44","0.38"
"707855","WA元大","0.77","-0.01 ","0.83","0.89","0.77","0.86","132,000","112,950","4","0.76","0.79","10,000,000","0.77","1.29","0.25"
"707856","WB元大"," ---","--- ","---","---","---","1.07","0","0","0","0.87","0.90","10,000,000","0.87","1.38","0.36"
"707857","WC元大","2.92","+0.10","2.98","2.98","2.92","2.93","12,000","35,200","3","2.91","2.92","10,000,000","2.92","3.68","2.16"
"707858","WD元大","0.45","-0.01 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.46","0.47","20,000,000","0.45","1.08","0.01"
"707859","WE元大","0.79","+0.01","0.79","0.79","0.79","0.79","50,000","39,500","1","0.79","0.80","10,000,000","0.79","1.28","0.30"
"707860","元富ZW","0.87","-0.08 ","0.88","0.88","0.87","0.88","179,000","156,720","3","0.88","0.89","10,000,000","0.87","1.44","0.30"
"707861","元富ZX","0.82","0.00 ","0.85","0.85","0.82","0.83","654,000","540,050","8","0.81","0.82","10,000,000","0.82","1.44","0.20"
"707862","元富ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.56","10,000,000","0.56","0.92","0.20"
"707863","元富ZZ","0.73","-0.03 ","0.77","0.77","0.73","0.75","664,000","500,930","9","0.72","0.73","9,000,000","0.73","1.18","0.28"
"707864","日盛UL"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","5,000,000","0.93","1.70","0.16"
