102/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709054","兆豐YQ","1.33","+0.01","1.21","1.38","1.20","1.21","74,000","89,890","5","1.32","1.33","5,000,000","1.33","1.92","0.74"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","4.20","4.28","17,000,000","4.20","5.20","3.16"
"709056","康和WX"," ---","--- ","---","---","---","1.90","0","0","0","0.73","0.93","8,000,000","0.93","1.48","0.38"
"709057","康和WY","1.28","+0.17","1.10","1.29","1.10","1.20","22,000","26,310","4","1.24","1.26","10,000,000","1.28","2.01","0.55"
"709058","統一YE","0.75","-0.01 ","0.72","0.75","0.67","0.72","90,000","64,860","3","0.75","0.76","10,000,000","0.75","1.20","0.30"
"709059","凱基RD","1.37","-0.09 ","1.41","1.41","1.37","1.41","71,000","99,790","4","1.39","1.41","10,000,000","1.37","2.02","0.72"
"70905P","日盛PN"," ---","--- ","---","---","---","0.87","0","0","0","0.94","0.95","5,000,000","0.94","1.44","0.43"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.31","10,000,000","0.31","0.64","0.01"
"709061","SR群益","0.98","+0.08","0.98","0.98","0.98","0.98","99,000","97,020","1","0.86","0.90","7,700,000","0.98","1.75","0.21"
"709062","元大QC","0.69","+0.16","0.53","0.69","0.53","0.65","464,000","299,460","14","0.69","0.90","20,000,000","0.69","1.11","0.27"
"709063","元大QD","0.19","-0.05 ","0.21","0.21","0.19","0.20","208,000","42,170","9","0.18","0.19","10,000,000","0.19","1.64","0.01"
"709064","元富Y5","2.25","-0.41 ","2.71","2.71","2.21","2.33","27,000","62,890","7","2.21","2.25","10,000,000","2.25","3.06","1.44"
"709065","永豐TE"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","18,000,000","0.20","0.56","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.12","0.48","0.01"
"709067","統一YF","0.94","+0.02","0.94","0.94","0.94","0.94","18,000","16,920","1","0.96","0.99","6,000,000","0.94","1.34","0.54"
"709068","統一YG","0.21","-0.03 ","0.23","0.23","0.21","0.22","259,000","57,090","5","0.21","0.22","7,000,000","0.21","0.49","0.01"
"709069","統一YH","1.52","+0.02","1.52","1.52","1.52","1.52","108,000","164,160","2","1.52","1.55","7,000,000","1.52","2.05","0.98"
"70906P","永豐UX","0.21","-0.04 ","0.24","0.25","0.20","0.22","229,000","51,440","20","0.21","0.25","10,000,000","0.21","0.68","0.01"
"709070","凱基RE","2.22","-0.38 ","2.18","2.22","2.09","2.17","17,000","36,930","4","2.28","2.34","10,000,000","2.22","3.32","1.12"
"709071","凱基RF","0.33","-0.12 ","0.36","0.37","0.30","0.33","600,000","195,900","14","0.32","0.33","10,000,000","0.33","0.74","0.01"
"709072","SS群益","0.10","0.00 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.09","0.10","6,300,000","0.10","0.34","0.01"
"709073","元富Y6","0.16","-0.03 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.18","5,000,000","0.16","0.56","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","4.35","4.42","10,000,000","4.35","5.30","3.36"
"709075","日盛V7"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.52","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","1.38","1.45","10,000,000","1.38","1.90","0.86"
"709077","工銀R5","0.56","+0.05","0.54","0.56","0.52","0.54","291,000","157,920","45","0.56","0.57","10,000,000","0.56","1.08","0.04"
"709078","永豐TF","0.39","0.00 ","0.37","0.39","0.35","0.37","150,000","55,500","6","0.39","0.40","16,000,000","0.39","0.95","0.01"
"709079","永豐TH","0.68","-0.03 ","0.68","0.68","0.68","0.68","7,000","4,760","1","0.70","0.74","17,000,000","0.68","1.21","0.14"
"70907P","凱基SL","0.78","+0.01","0.78","0.80","0.78","0.79","595,000","468,460","7","0.78","0.79","10,000,000","0.78","1.43","0.13"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.30","3.40","16,000,000","3.33","4.02","2.64"
"709081","永豐TJ","0.50","0.00 ","0.50","0.50","0.50","0.50","15,000","7,500","1","0.49","0.50","17,000,000","0.50","0.82","0.18"
"709082","兆豐YR"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.94","5,000,000","0.92","1.64","0.20"
"709083","統一YJ","0.31","-0.09 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.29","0.31","10,000,000","0.31","0.64","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"709085","元大QE","0.47","-0.01 ","0.45","0.47","0.42","0.45","615,000","275,850","12","0.46","0.47","20,000,000","0.47","1.03","0.01"
"709086","永豐TK","0.66","0.00 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.63","0.65","18,000,000","0.66","1.23","0.09"
"709087","永豐TL","1.75","-0.57 ","1.75","1.75","1.75","1.75","10,000","17,500","1","1.75","1.79","18,000,000","1.75","2.32","1.18"
"709088","永豐TM"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","18,000,000","0.16","0.71","0.01"
"709089","兆豐YS","0.57","-0.15 ","0.66","0.66","0.54","0.58","371,000","214,990","18","0.56","0.57","5,000,000","0.57","0.98","0.16"
"70908P","凱基SM","0.68","+0.04","0.68","0.68","0.68","0.68","6,000","4,080","1","0.68","0.69","10,000,000","0.68","1.10","0.26"
"709090","中信PD","1.71","+0.24","1.55","1.73","1.47","1.53","680,000","1,038,700","19","1.63","1.64","10,000,000","1.71","2.56","0.86"
"709091","元大QG","0.45","-0.25 ","0.45","0.45","0.45","0.45","25,000","11,250","1","0.47","0.62","10,000,000","0.45","1.19","0.01"
"709092","日盛V8","1.67","-0.08 ","1.70","1.70","1.67","1.68","15,000","25,200","2","1.59","1.67","7,000,000","1.67","2.32","1.02"
"709093","亞東QK","0.48","-0.03 ","0.43","0.48","0.41","0.42","705,000","294,660","6","0.48","0.49","10,000,000","0.48","1.05","0.01"
"709094","康和WZ","0.44","+0.11","0.34","0.44","0.34","0.37","388,000","142,020","10","0.48","0.00","10,000,000","0.44","0.86","0.02"
"709095","統一YK","0.70","-0.13 ","0.66","0.70","0.65","0.67","489,000","326,600","9","0.69","0.75","9,000,000","0.70","1.19","0.21"
"709096","統一YL","0.61","+0.22","0.58","0.61","0.58","0.58","86,000","50,060","2","0.54","0.55","7,000,000","0.61","1.03","0.19"
"709097","凱基RH"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","7,850,000","0.12","0.48","0.01"
"709098","凱基RJ","0.07","-0.01 ","0.06","0.07","0.06","0.06","270,000","17,100","3","0.07","0.10","10,000,000","0.07","0.38","0.01"
"709099","SV群益","0.27","-0.17 ","0.41","0.41","0.27","0.37","313,000","115,770","4","0.24","0.25","10,000,000","0.27","0.79","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.13","10,000,000","0.13","1.30","0.01"
"709100","SW群益","0.46","-0.06 ","0.49","0.49","0.46","0.48","4,000","1,900","2","0.50","0.52","10,000,000","0.46","0.86","0.06"
"709101","SX群益"," ---","--- ","---","---","---","1.41","0","0","0","0.00","0.74","10,000,000","0.74","1.10","0.38"
"709102","元富Y8","1.97","-0.31 ","1.97","1.97","1.97","1.97","4,000","7,880","1","1.91","1.97","5,000,000","1.97","2.61","1.33"
"709103","元富Y9","0.61","-0.02 ","0.63","0.63","0.61","0.62","20,000","12,400","2","0.62","0.63","10,000,000","0.61","1.27","0.01"
"709104","永豐TN","0.25","-0.04 ","0.26","0.27","0.25","0.26","450,000","115,700","7","0.25","0.26","10,000,000","0.25","0.68","0.01"
"709105","永豐TP","0.40","+0.07","0.44","0.44","0.40","0.42","435,000","184,040","12","0.39","0.40","10,000,000","0.40","0.79","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","9,100,000","0.13","0.45","0.01"
"709107","永豐TR","0.36","-0.03 ","0.37","0.38","0.36","0.37","705,000","262,840","11","0.36","0.37","20,000,000","0.36","1.01","0.01"
"709108","亞東QL","0.27","-0.17 ","0.40","0.40","0.27","0.32","255,000","81,250","11","0.21","0.27","10,000,000","0.27","0.58","0.01"
"709109","統一YM","0.74","+0.10","0.76","0.76","0.73","0.75","114,000","85,020","6","0.70","0.71","10,000,000","0.74","1.19","0.29"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.41","0.43","5,000,000","0.43","1.08","0.01"
"709110","凱基RK","1.75","-1.53 ","1.75","1.75","1.75","1.75","2,000","3,500","1","1.75","2.35","8,450,000","1.75","3.21","0.29"
"709111","富邦VZ","0.30","-0.10 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.28","0.30","20,000,000","0.30","0.71","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,800,000","0.07","0.60","0.01"
"709113","SZ群益","0.85","+0.13","0.85","0.85","0.85","0.85","149,000","126,650","2","0.70","0.71","9,800,000","0.85","2.12","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","7,420,000","0.16","0.84","0.01"
"709115","TB群益","0.98","-0.10 ","0.95","0.98","0.94","0.95","52,000","49,500","4","0.96","0.97","10,000,000","0.98","1.70","0.26"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.30","20,000,000","0.30","0.81","0.01"
"709117","元大QJ","1.44","-0.07 ","1.47","1.48","1.40","1.46","241,000","352,250","17","1.41","1.48","20,000,000","1.44","1.92","0.96"
"709118","元大QK","0.74","-0.03 ","0.77","0.77","0.72","0.73","81,000","58,840","8","0.72","0.75","20,000,000","0.74","1.62","0.01"
"709119","元大QL"," ---","--- ","---","---","---","2.38","0","0","0","2.05","2.12","10,000,000","2.12","2.66","1.58"
"70911P","國泰QF","0.34","-0.03 ","0.31","0.35","0.30","0.32","260,000","83,300","11","0.25","0.34","5,000,000","0.34","1.28","0.01"
"709120","元富Z1","0.48","+0.08","0.47","0.50","0.46","0.48","90,000","43,000","9","0.45","0.46","5,000,000","0.48","0.96","0.01"
"709121","元富Z2","0.96","-0.15 ","0.93","0.99","0.93","0.96","55,000","53,040","6","0.95","0.96","6,000,000","0.96","1.68","0.24"
"709122","日盛V9","2.72","-0.19 ","2.64","2.72","2.64","2.67","120,000","320,000","2","2.86","0.00","8,000,000","2.72","3.42","2.02"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"709124","永豐TT","0.61","-0.01 ","0.61","0.61","0.57","0.58","263,000","153,110","7","0.56","0.57","10,000,000","0.61","0.98","0.24"
"709125","永豐TU","2.11","-0.22 ","2.11","2.11","2.11","2.11","10,000","21,100","1","2.04","2.14","10,000,000","2.11","2.75","1.47"
"709126","永豐TV"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","6,300,000","0.33","0.66","0.01"
"709127","統一YN","0.43","-0.03 ","0.41","0.43","0.41","0.42","238,000","99,270","4","0.41","0.42","10,000,000","0.43","0.86","0.01"
"709128","凱基RL","2.90","+0.63","2.38","2.90","2.38","2.54","60,000","152,190","8","2.81","0.00","10,000,000","2.90","3.60","2.20"
"709129","永昌UT"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","20,000,000","0.59","1.04","0.14"
"70912P","UM群益","1.40","+0.13","1.40","1.40","1.40","1.40","7,000","9,800","2","1.40","1.43","8,197,000","1.40","1.68","1.12"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","0.00","0.00","5,500,000","9.80","10.90","8.65"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.60","1.64","10,000,000","1.60","2.12","1.08"
"709132","日盛W1","1.02","+0.06","1.02","1.02","1.02","1.02","25,000","25,500","1","0.99","1.01","5,000,000","1.02","1.54","0.50"
"709133","凱基RM"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.77","0.15"
"709134","元大QN","2.30","-0.33 ","2.30","2.30","2.30","2.30","5,000","11,500","1","2.22","2.27","5,000,000","2.30","2.78","1.82"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","10,000,000","5.60","6.20","4.97"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","17,000,000","0.29","0.63","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","0.59","0.05"
"709138","凱基RN","0.39","-0.02 ","0.38","0.39","0.36","0.38","270,000","102,170","8","0.35","0.36","10,000,000","0.39","0.97","0.01"
"709139","凱基RP","0.79","+0.06","0.79","0.79","0.79","0.79","2,000","1,580","1","0.72","0.76","10,000,000","0.79","1.32","0.25"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","1.03","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.72","0.01"
"709141","富邦WD","0.34","-0.07 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.32","0.33","16,000,000","0.34","0.76","0.01"
"709142","富邦WE","0.81","-0.03 ","0.82","0.82","0.78","0.81","576,000","468,630","13","0.80","0.81","10,000,000","0.81","1.46","0.16"
"709143","TE群益","0.42","-0.01 ","0.43","0.43","0.42","0.42","460,000","193,920","5","0.41","0.43","10,000,000","0.42","0.84","0.01"
"709144","元富Z3"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","17,000,000","0.34","0.88","0.01"
"709145","日盛W4","0.40","-0.01 ","0.41","0.41","0.40","0.40","41,000","16,600","2","0.40","0.41","10,000,000","0.40","0.95","0.01"
"709146","永豐TY"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","9,100,000","0.19","0.52","0.01"
"709147","兆豐YT","1.03","-0.21 ","1.07","1.07","1.03","1.04","35,000","36,450","4","1.03","1.07","5,000,000","1.03","1.75","0.31"
"709148","兆豐YU","0.75","+0.01","0.78","0.78","0.72","0.77","121,000","93,220","4","0.73","0.75","5,000,000","0.75","1.36","0.13"
"709149","兆豐YV","0.91","+0.13","0.94","0.95","0.89","0.92","186,000","170,250","13","0.84","0.86","5,000,000","0.91","1.76","0.06"
"70914P","元大RX"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.12","10,000,000","0.12","1.29","0.01"
"709150","凱基RQ","0.29","-0.11 ","0.29","0.29","0.29","0.29","109,000","31,610","3","0.29","0.30","10,000,000","0.29","0.83","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.86","0.01"
"709152","元大QP","0.50","-0.05 ","0.50","0.50","0.50","0.50","150,000","75,000","2","0.55","0.56","20,000,000","0.50","0.86","0.14"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","15,000,000","0.40","0.71","0.09"
"709154","日盛W5"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","15,000,000","0.64","1.09","0.19"
"709155","日盛W6","0.35","+0.08","0.31","0.36","0.30","0.34","300,000","101,120","8","0.35","0.36","5,000,000","0.35","0.57","0.13"
"709156","日盛W7","2.31","+0.23","2.31","2.31","2.31","2.31","8,000","18,480","2","2.26","2.33","7,000,000","2.31","3.27","1.35"
"709157","永豐TZ","0.74","-0.07 ","0.68","0.74","0.67","0.71","261,000","185,710","6","0.72","0.76","17,000,000","0.74","1.29","0.19"
"709158","永豐UA","0.73","-0.09 ","0.70","0.73","0.69","0.70","23,000","16,210","3","0.74","0.77","19,000,000","0.73","1.16","0.30"
"709159","永豐UB"," ---","--- ","---","---","---","1.24","0","0","0","0.89","0.93","19,000,000","0.93","1.45","0.41"
"70915P","元大RY"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","1.00","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.25","5,000,000","0.25","0.56","0.01"
"709161","兆豐YX","0.89","-0.04 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.90","0.92","5,000,000","0.89","1.54","0.24"
"709162","統一YP"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.76","10,000,000","0.76","1.41","0.11"
"709163","統一YQ"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.54","10,000,000","0.52","0.79","0.25"
"709164","凱基RS","0.19","0.00 ","0.19","0.19","0.19","0.19","16,000","3,040","1","0.19","0.20","10,000,000","0.19","0.73","0.01"
"709165","永昌UU","0.76","-0.19 ","0.76","0.78","0.70","0.74","240,000","177,800","6","0.74","0.78","20,000,000","0.76","1.48","0.04"
"709166","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","1.13","0.23"
"709168","元大QQ","0.54","-0.03 ","0.57","0.57","0.50","0.52","44,000","22,910","5","0.54","0.56","20,000,000","0.54","1.24","0.01"
"709169","元大QR","0.79","-0.19 ","0.78","0.79","0.75","0.76","122,000","92,560","7","0.79","0.80","20,000,000","0.79","1.69","0.01"
"70916P","元富PR","0.15","+0.03","0.15","0.15","0.15","0.15","208,000","31,200","3","0.13","0.14","10,000,000","0.15","1.03","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.13","17,000,000","1.13","1.79","0.47"
"709171","元富Z6","1.93","+0.34","1.71","1.93","1.71","1.77","54,000","95,630","5","1.96","0.00","5,000,000","1.93","2.40","1.46"
"709172","兆豐YY","2.60","+0.62","2.50","2.60","2.50","2.55","10,000","25,500","3","2.61","0.00","5,000,000","2.60","3.30","1.90"
"709173","亞東QN","0.30","-0.19 ","0.46","0.46","0.30","0.42","260,000","108,730","5","0.24","0.30","10,000,000","0.30","0.82","0.01"
"709174","國票RX","0.29","-0.04 ","0.29","0.30","0.28","0.29","251,000","73,290","7","0.28","0.29","10,000,000","0.29","1.01","0.01"
"709175","國票RY","0.64","+0.15","0.56","0.64","0.56","0.60","397,000","239,150","5","0.60","0.62","20,000,000","0.64","1.26","0.02"
"709176","康和XB","0.67","-0.01 ","0.64","0.68","0.64","0.66","138,000","91,430","8","0.65","0.67","10,000,000","0.67","1.12","0.22"
"709177","康和XC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.35","0.01"
"709178","統一YR","0.90","+0.07","0.83","0.90","0.78","0.85","791,000","676,280","19","0.89","0.90","7,000,000","0.90","1.38","0.42"
"709179","凱基RT","0.39","-0.04 ","0.41","0.43","0.36","0.39","1,289,000","503,590","18","0.39","0.40","10,000,000","0.39","0.70","0.08"
"70917P","日盛PS","0.47","-0.13 ","0.47","0.47","0.47","0.47","100,000","47,000","2","0.47","0.48","12,000,000","0.47","1.71","0.01"
"709180","凱基RU","0.75","-0.04 ","0.72","0.75","0.72","0.74","429,000","315,780","6","0.75","0.76","10,000,000","0.75","1.14","0.36"
"709181","富邦WF"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.49","0.01"
"709182","富邦WG","0.34","-0.21 ","0.51","0.51","0.34","0.44","552,000","245,540","7","0.22","0.32","10,000,000","0.34","0.76","0.01"
"709183","富邦WH","0.49","-0.04 ","0.58","0.58","0.49","0.57","139,000","78,820","2","0.49","0.50","10,000,000","0.49","0.87","0.11"
"709184","富邦WJ"," ---","--- ","---","---","---","1.48","0","0","0","0.70","0.72","15,000,000","0.71","1.24","0.17"
"709185","TK群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.84","0.12"
"709186","TL群益","0.71","-0.07 ","0.78","0.78","0.64","0.71","1,354,000","965,310","43","0.70","0.71","10,000,000","0.71","1.26","0.16"
"709187","TM群益","0.84","-0.10 ","0.85","0.88","0.80","0.87","177,000","153,550","8","0.84","0.87","10,000,000","0.84","1.28","0.40"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","0.00","6.70","10,000,000","6.65","7.40","5.90"
"709189","元大QV","0.18","-0.12 ","0.29","0.29","0.18","0.24","200,000","47,900","8","0.11","0.17","6,400,000","0.18","1.02","0.01"
"70918P","日盛PT","0.56","-0.06 ","0.63","0.72","0.56","0.62","903,000","562,660","105","0.58","0.61","5,000,000","0.56","1.11","0.01"
"709190","元富Z7"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"709191","日盛W9","0.32","-0.04 ","0.33","0.34","0.28","0.32","371,000","118,840","12","0.30","0.31","8,500,000","0.32","0.81","0.01"
"709192","日盛PA","0.29","+0.01","0.27","0.30","0.27","0.29","345,000","98,500","6","0.29","0.30","14,000,000","0.29","0.93","0.01"
"709193","永豐UC"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,000,000","0.34","0.61","0.07"
"709194","亞東QP","0.45","-0.05 ","0.45","0.45","0.45","0.45","2,000","900","1","0.45","0.46","10,000,000","0.45","0.88","0.02"
"709195","國泰PS"," ---","--- ","---","---","---","9.35","0","0","0","0.00","8.20","5,000,000","8.20","9.35","7.05"
"709196","統一YS","0.29","+0.01","0.29","0.29","0.29","0.29","15,000","4,350","1","0.28","0.29","10,000,000","0.29","0.62","0.01"
"709197","凱基RV"," ---","--- ","---","---","---","13.00","0","0","0","11.00","12.00","10,000,000","11.40","12.90","9.85"
"709198","富邦WK","0.90","-0.04 ","0.84","0.91","0.84","0.87","113,000","98,840","6","0.89","0.91","15,000,000","0.90","1.46","0.34"
"709199","TP群益"," ---","--- ","---","---","---","1.86","0","0","0","1.82","1.85","10,000,000","1.85","2.45","1.25"
"70919P","日盛PU"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","15,000,000","0.38","1.03","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","7,944,000","0.19","0.43","0.01"
"709201","TR群益","1.08","+0.02","1.03","1.08","1.03","1.07","12,000","12,860","2","1.08","1.11","6,995,000","1.08","1.46","0.70"
"709202","元大QW","7.70","-0.60 ","7.70","7.70","7.70","7.70","10,000","77,000","2","0.00","9.45","8,000,000","7.70","8.85","6.55"
"709203","日盛PC","0.77","-0.04 ","0.82","0.82","0.72","0.78","145,000","113,750","8","0.76","0.77","15,000,000","0.77","1.35","0.19"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","0.00","0.00","10,000,000","5.35","6.05","4.64"
"709205","永豐UE","0.23","-0.04 ","0.26","0.27","0.23","0.23","1,136,000","266,270","25","0.24","0.26","5,600,000","0.23","0.47","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.15","0","0","0","0.48","0.62","8,400,000","0.62","0.98","0.26"
"709207","國票RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","17,000,000","0.41","0.85","0.01"
"709208","國票SA"," ---","--- ","---","---","---","1.16","0","0","0","1.23","1.26","16,000,000","1.23","1.88","0.58"
"709209","國票SB"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","19,000,000","0.58","0.94","0.22"
"70920P","永豐VC"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","19,000,000","0.23","0.85","0.01"
"709210","國票SC","0.22","-0.16 ","0.24","0.24","0.22","0.23","76,000","17,480","3","0.12","0.22","10,000,000","0.22","0.74","0.01"
"709211","國票SD","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","20,000,000","0.06","0.77","0.01"
"709212","統一YT"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.45","10,000,000","0.44","0.83","0.05"
"709213","富邦WM","0.69","-0.03 ","0.69","0.69","0.69","0.69","3,000","2,070","1","0.68","0.69","6,500,000","0.69","1.16","0.22"
"709214","TS群益"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.81","15,000,000","0.81","1.33","0.29"
"709215","TT群益","0.88","+0.03","0.85","0.88","0.84","0.86","135,000","116,250","7","0.87","0.90","7,200,000","0.88","1.46","0.30"
"709216","日盛PD"," ---","--- ","---","---","---","9.20","0","0","0","0.00","8.15","8,000,000","8.10","9.25","6.95"
"709217","國泰PT","1.69","-0.16 ","1.85","1.85","1.69","1.74","12,000","20,850","3","1.77","1.81","10,000,000","1.69","2.62","0.76"
"709218","國泰PU"," ---","--- ","---","---","---","1.94","0","0","0","2.06","2.10","5,000,000","2.06","2.69","1.43"
"709219","康和XE","0.73","-0.06 ","0.78","0.78","0.73","0.76","4,000","3,020","2","0.75","0.76","10,000,000","0.73","1.31","0.15"
"70921P","兆豐ZP","0.52","+0.05","0.53","0.53","0.52","0.53","70,000","36,900","3","0.52","0.53","5,000,000","0.52","1.08","0.01"
"709220","凱基RW","1.36","-0.07 ","1.36","1.36","1.36","1.36","4,000","5,440","1","1.34","1.43","10,000,000","1.36","1.90","0.82"
"709221","凱基RX","1.08","-0.08 ","1.08","1.08","1.08","1.08","99,000","106,920","1","1.05","1.07","10,000,000","1.08","1.65","0.51"
"709222","元大QX","0.57","+0.13","0.44","0.59","0.44","0.52","203,000","106,170","10","0.57","0.58","10,000,000","0.57","0.98","0.16"
"709223","元大QY","0.54","+0.06","0.50","0.55","0.45","0.51","626,000","320,900","25","0.54","0.55","10,000,000","0.54","1.31","0.01"
"709224","元大QZ"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.79","10,000,000","0.78","1.21","0.32"
"709225","元富Z8","2.07","-0.49 ","2.37","2.37","1.95","2.12","270,000","572,250","22","2.07","2.09","6,000,000","2.07","3.15","0.99"
"709226","工銀R6","0.73","-0.01 ","0.73","0.73","0.73","0.73","50,000","36,500","3","0.75","0.76","10,000,000","0.73","1.09","0.37"
"709227","永豐UG"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.88","16,900,000","0.88","1.46","0.30"
"709228","永豐UH","0.73","-0.05 ","0.74","0.74","0.73","0.74","198,000","145,530","2","0.73","0.75","8,000,000","0.73","1.09","0.37"
"709229","永豐UI","0.61","+0.08","0.56","0.61","0.52","0.57","500,000","285,000","8","0.60","0.61","10,000,000","0.61","1.10","0.12"
"70922P","UR群益","0.87","+0.08","0.87","0.87","0.87","0.87","8,000","6,960","1","0.86","0.87","10,000,000","0.87","1.56","0.17"
"709230","永豐UJ","0.35","-0.20 ","0.40","0.43","0.33","0.35","437,000","152,760","24","0.34","0.35","5,700,000","0.35","0.90","0.01"
"709231","兆豐YZ","0.53","+0.06","0.47","0.53","0.44","0.50","823,000","409,140","20","0.52","0.53","5,000,000","0.53","0.90","0.16"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.36","5,000,000","0.34","0.60","0.08"
"709233","國泰PV","0.31","-0.03 ","0.35","0.36","0.28","0.29","811,000","239,070","22","0.30","0.32","5,100,000","0.31","0.49","0.13"
"709234","統一YU","0.78","+0.19","0.59","0.81","0.58","0.69","771,000","532,860","15","0.75","0.77","20,000,000","0.78","1.40","0.16"
"709235","統一YV","0.92","-0.02 ","0.91","0.92","0.90","0.92","388,000","355,460","8","0.88","0.90","20,000,000","0.92","1.46","0.38"
"709236","統一YW","1.69","+0.36","1.63","1.69","1.63","1.64","15,000","24,630","3","1.74","0.00","20,000,000","1.69","2.31","1.07"
