102/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.06","10,000,000","0.04","0.54","0.01"
"706224","元富VA"," ---","--- ","---","---","---","2.21","0","0","0","2.81","2.86","10,000,000","2.86","3.73","1.99"
"706225","元富VB","2.69","-0.11 ","2.81","2.81","2.66","2.68","32,000","85,920","4","2.79","2.82","5,000,000","2.69","3.71","1.67"
"706226","日盛S2","0.34","-0.16 ","0.46","0.46","0.34","0.40","238,000","95,780","9","0.33","0.34","10,500,000","0.34","1.09","0.01"
"706227","日盛S3","0.13","0.00 ","0.14","0.14","0.13","0.14","89,000","12,450","2","0.13","0.14","6,000,000","0.13","0.63","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","2.07","2.15","16,000,000","2.15","2.97","1.33"
"706229","永昌TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"70622P","SJ元大","0.97","-0.02 ","0.96","0.99","0.96","0.97","60,000","58,100","6","0.99","1.00","20,000,000","0.97","1.69","0.25"
"706230","群益QW","0.47","+0.03","0.46","0.47","0.46","0.47","602,000","282,920","13","0.45","0.46","6,300,000","0.47","1.10","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706232","大華YW","0.01","0.00 ","0.01","0.01","0.01","0.01","214,000","2,140","7","0.01","0.02","10,000,000","0.01","0.23","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.55","0","0","0","0.63","0.65","10,000,000","0.65","0.96","0.34"
"706234","元大SL","0.07","-0.01 ","0.07","0.07","0.07","0.07","149,000","10,430","2","0.06","0.07","5,000,000","0.07","0.29","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","18,000,000","0.04","0.41","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"706237","兆豐RL","1.21","-0.01 ","1.21","1.25","1.20","1.22","299,000","365,320","4","1.25","1.30","5,000,000","1.21","1.82","0.60"
"706238","兆豐RM","0.06","+0.01","0.06","0.06","0.06","0.06","60,000","3,600","1","0.05","0.06","5,000,000","0.06","0.39","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","6,000,000","0.06","0.41","0.01"
"70623P","SK元大","1.19","-0.01 ","1.24","1.26","1.19","1.23","435,000","536,700","17","1.18","1.19","15,000,000","1.19","1.60","0.77"
"706240","國泰WC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.15","5,000,000","0.09","0.38","0.01"
"706241","國泰WD","1.40","-0.09 ","1.51","1.51","1.40","1.44","214,000","307,300","4","1.40","1.42","10,000,000","1.40","1.92","0.88"
"706242","統一QW"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","18,800,000","0.14","0.77","0.01"
"706243","凱基WK","0.16","+0.02","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.16","5,000,000","0.16","0.74","0.01"
"706244","凱基WL","0.17","-0.02 ","0.17","0.17","0.17","0.17","64,000","10,880","1","0.17","0.18","10,000,000","0.17","0.54","0.01"
"706245","凱基WM","2.47","-0.18 ","2.47","2.47","2.47","2.47","198,000","489,060","2","2.58","2.62","6,000,000","2.47","3.49","1.45"
"706246","富邦V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","14,500,000","0.05","0.50","0.01"
"706247","富邦V6","0.17","-0.07 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.17","0.18","15,000,000","0.17","0.62","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.80","0.01"
"706249","群益QY","1.44","-0.14 ","1.44","1.44","1.44","1.44","99,000","142,560","1","1.52","1.54","5,000,000","1.44","2.30","0.58"
"70624P","凱基P8","1.30","+0.03","1.30","1.30","1.30","1.30","2,000","2,600","1","1.31","1.32","10,000,000","1.30","2.05","0.55"
"706250","大華YY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","8,000,000","0.06","0.39","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.25","0.00","10,000,000","3.67","4.49","2.85"
"706252","元大SM","0.87","+0.02","0.92","0.92","0.87","0.87","339,000","295,580","8","0.84","0.86","5,000,000","0.87","1.07","0.67"
"706253","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","1.51","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.93","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"706256","日盛S4"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","13,500,000","0.16","0.44","0.01"
"706257","日盛S5","0.33","-0.12 ","0.40","0.40","0.32","0.33","2,408,000","802,060","81","0.32","0.33","14,000,000","0.33","0.59","0.07"
"706258","日盛S6"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","7,000,000","0.48","0.86","0.10"
"706259","日盛S7"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","9,000,000","0.22","0.98","0.01"
"70625P","SL元大","1.16","0.00 ","1.15","1.17","1.15","1.16","121,000","140,360","4","1.16","1.17","5,000,000","1.16","1.51","0.81"
"706260","國泰WE"," ---","--- ","---","---","---","2.20","0","0","0","2.68","0.00","8,000,000","3.04","3.74","2.34"
"706261","國泰WF"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.84","10,000,000","0.83","1.24","0.42"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.17","16,500,000","0.17","0.63","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","2.47","0.00","20,000,000","2.82","3.52","2.12"
"706265","大眾TG","1.13","-0.04 ","1.13","1.13","1.13","1.13","40,000","45,200","2","1.13","1.15","7,000,000","1.13","1.74","0.52"
"706266","大眾TH"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.87","10,000,000","0.85","1.45","0.25"
"706267","大華ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"706268","中信Q6","1.26","-0.06 ","1.19","1.50","1.09","1.24","1,751,000","2,167,890","55","1.29","1.32","14,000,000","1.26","2.31","0.21"
"706269","元大SP","0.91","-0.02 ","0.84","1.05","0.79","0.88","1,094,000","958,320","45","0.92","0.93","15,000,000","0.91","1.66","0.16"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.37","0.05"
"706270","元大SQ","0.13","0.00 ","0.13","0.13","0.13","0.13","202,000","26,260","3","0.12","0.13","20,000,000","0.13","0.39","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.21","0","0","0","1.31","1.34","20,000,000","1.31","1.92","0.70"
"706272","元大SS"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","15,000,000","0.32","0.76","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.57","0.01"
"706274","元大SU","0.36","-0.07 ","0.38","0.38","0.36","0.37","2,562,000","950,980","32","0.35","0.36","20,000,000","0.36","0.98","0.01"
"706275","元大SV","0.53","-0.10 ","0.56","0.56","0.53","0.55","50,000","27,490","4","0.52","0.53","20,000,000","0.53","1.15","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.69","5,000,000","0.69","1.31","0.07"
"706277","元富VF","1.00","-0.01 ","0.98","1.12","0.88","1.00","3,684,000","3,678,180","61","0.99","1.00","8,000,000","1.00","1.60","0.40"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.04","5,000,000","0.04","0.47","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","11,500,000","0.02","0.28","0.01"
"70627P","SM元大","0.79","+0.01","0.80","0.81","0.78","0.79","36,000","28,500","4","0.76","0.77","20,000,000","0.79","1.49","0.09"
"706280","日盛S9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","13,000,000","0.03","0.42","0.01"
"706281","日盛T1","0.50","-0.02 ","0.52","0.57","0.43","0.49","1,742,000","861,610","58","0.50","0.51","20,000,000","0.50","0.95","0.05"
"706282","工銀WW"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.79","10,000,000","0.77","1.22","0.32"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.08","0.71","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.39","16,100,000","0.38","0.79","0.01"
"706287","RQ永豐","0.67","-0.01 ","0.64","0.75","0.61","0.67","1,237,000","831,360","34","0.66","0.67","20,000,000","0.67","0.97","0.37"
"706288","RR永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","20,000,000","0.30","0.91","0.01"
"706289","RS永豐","0.74","+0.09","0.75","0.76","0.74","0.75","74,000","55,510","4","0.72","0.74","16,000,000","0.74","1.15","0.33"
"70628P","SQ元大"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","0.88","0.04"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","16,000,000","0.23","0.85","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","18,000,000","0.02","0.40","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","18,000,000","0.08","0.38","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.09","20,000,000","0.09","0.35","0.01"
"706294","國泰WG","2.16","-0.02 ","2.12","2.34","1.94","2.14","2,417,000","5,165,480","130","2.13","2.16","10,000,000","2.16","2.91","1.41"
"706295","康和UF"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","5,000,000","0.08","0.72","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.31","0.78","0.01"
"706297","第一WZ","0.92","+0.08","0.92","0.92","0.92","0.92","5,000","4,600","1","0.89","0.92","20,000,000","0.92","1.28","0.56"
"706298","P1第一","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","5,000,000","0.12","0.42","0.01"
"706299","統一QY","1.02","+0.07","0.81","1.02","0.81","0.85","50,000","42,600","2","0.93","0.95","17,000,000","1.02","1.47","0.57"
"70629P","YK永豐","0.75","+0.03","0.75","0.75","0.75","0.75","2,000","1,500","1","0.75","0.76","8,500,000","0.75","1.15","0.35"
"706300","凱基WN","1.39","-0.04 ","1.55","1.59","1.27","1.41","3,179,000","4,480,810","154","1.39","1.40","10,000,000","1.39","1.99","0.79"
"706301","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.68","0.01"
"706302","富邦V7","1.14","-0.11 ","1.12","1.28","1.04","1.13","1,272,000","1,442,110","85","1.13","1.14","10,000,000","1.14","1.89","0.39"
"706303","富邦V8"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.12","10,000,000","0.12","0.49","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.35","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","1.08","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.54","0","0","0","1.66","1.75","10,000,000","1.66","2.27","1.05"
"706307","富邦W3"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","10,000,000","0.64","1.23","0.05"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.06","8,450,000","0.06","0.32","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","15,000,000","0.16","0.52","0.01"
"70630P","YL永豐","0.72","0.00 ","0.71","0.72","0.71","0.72","299,000","214,290","5","0.71","0.73","16,000,000","0.72","1.25","0.19"
"706310","群益QZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","9,980,000","0.08","0.60","0.01"
"706311","群益RA","0.63","-0.07 ","0.63","0.71","0.56","0.63","1,271,000","795,100","66","0.63","0.70","10,000,000","0.63","1.38","0.01"
"706312","元大SW","0.41","+0.01","0.45","0.46","0.41","0.44","596,000","263,690","23","0.40","0.41","5,000,000","0.41","0.61","0.21"
"706313","日盛T2"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","12,000,000","0.13","0.88","0.01"
"706314","日盛T3","2.94","-0.18 ","2.92","2.94","2.92","2.93","30,000","87,900","3","3.11","3.12","10,000,000","2.94","4.37","1.51"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.04","0.54","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","7,300,000","0.29","0.61","0.01"
"706317","國泰WH","0.35","-0.09 ","0.39","0.39","0.34","0.36","516,000","186,420","18","0.35","0.36","10,000,000","0.35","1.10","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","6,000,000","0.06","0.44","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.06","0.08","15,000,000","0.07","0.70","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","5,000,000","1.01","1.78","0.24"
"706320","元大SX"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.53","0.01"
"706321","日盛T5"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","6,000,000","0.58","1.14","0.02"
"706322","RZ永豐"," ---","--- ","---","---","---","1.53","0","0","0","1.38","1.40","16,000,000","1.39","1.81","0.97"
"706323","兆豐RN"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.32","5,000,000","1.30","2.00","0.60"
"706324","國泰WJ","0.41","-0.04 ","0.41","0.41","0.41","0.41","64,000","26,240","2","0.41","0.42","10,000,000","0.41","0.89","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.30","0.01"
"706326","凱基WQ","0.43","-0.13 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.35","0.36","5,300,000","0.43","1.05","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.74","0","0","0","1.52","1.53","5,000,000","1.53","2.41","0.65"
"706328","SA永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.11","20,000,000","0.11","0.63","0.01"
"706329","亞東X2","0.19","-0.04 ","0.21","0.22","0.19","0.21","238,000","50,510","12","0.18","0.19","10,000,000","0.19","0.65","0.01"
"70632P","群益VW","1.24","+0.01","1.27","1.27","1.24","1.27","146,000","185,390","3","1.32","1.33","10,000,000","1.24","2.01","0.47"
"706330","國票Y2","0.32","-0.10 ","0.38","0.38","0.32","0.35","13,000","4,550","4","0.32","0.33","10,000,000","0.32","0.79","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.38","0.01"
"706332","富邦W7","2.59","-0.12 ","2.59","2.59","2.59","2.59","6,000","15,540","1","2.62","2.64","15,000,000","2.59","3.46","1.72"
"706333","群益RB","0.38","-0.01 ","0.37","0.38","0.37","0.37","148,000","55,250","2","0.36","0.37","10,000,000","0.38","1.11","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.99","0.01"
"706336","元大SY","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.02","10,000,000","0.01","0.53","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.25","0.01"
"706338","元大TA","2.39","-0.18 ","2.39","2.39","2.39","2.39","99,000","236,610","1","2.55","2.63","10,000,000","2.39","4.44","0.34"
"706339","元大TB","0.45","-0.12 ","0.48","0.48","0.45","0.46","244,000","112,520","8","0.45","0.46","20,000,000","0.45","1.57","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","16,000,000","0.85","1.30","0.40"
"706340","元大TC","0.52","-0.12 ","0.58","0.58","0.50","0.54","395,000","213,850","12","0.52","0.53","20,000,000","0.52","1.27","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","8,000,000","0.62","1.13","0.11"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","12,000,000","0.12","0.64","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","20,000,000","0.05","0.42","0.01"
"706344","SC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.22","0.01"
"706345","兆豐RP","0.15","-0.01 ","0.15","0.15","0.15","0.15","198,000","29,700","4","0.13","0.14","5,000,000","0.15","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.22","5,000,000","0.22","0.52","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","8,000,000","0.07","0.42","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.84","2.87","20,000,000","2.87","3.74","2.00"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","2.12","2.17","18,000,000","2.17","2.87","1.47"
"70634P","兆豐UR"," ---","--- ","---","---","---","0.00","0","0","0","1.62","1.63","5,000,000","1.62","2.46","0.78"
"706350","凱基WR","0.47","-0.03 ","0.46","0.47","0.46","0.46","21,000","9,760","2","0.45","0.46","10,000,000","0.47","0.91","0.03"
"706351","群益RD","1.37","-0.40 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.56","1.58","10,000,000","1.37","2.63","0.11"
"706352","元富VJ","1.86","-0.05 ","1.89","1.90","1.86","1.89","36,000","67,880","4","1.95","1.97","10,000,000","1.86","2.73","0.99"
"706353","日盛U1","0.26","-0.03 ","0.26","0.26","0.26","0.26","32,000","8,320","1","0.21","0.22","20,000,000","0.26","0.72","0.01"
"706354","工銀WZ","0.40","-0.06 ","0.41","0.41","0.39","0.40","2,970,000","1,182,060","27","0.40","0.41","10,000,000","0.40","0.85","0.01"
"706355","國泰WN","0.39","-0.10 ","0.45","0.45","0.39","0.41","100,000","41,400","4","0.40","0.41","10,000,000","0.39","1.14","0.01"
"706356","國泰WP","0.49","-0.14 ","0.54","0.59","0.49","0.56","2,415,000","1,359,830","38","0.48","0.49","6,000,000","0.49","1.26","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.39","10,000,000","0.39","0.91","0.01"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.81","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.16","10,000,000","0.11","0.46","0.01"
"70635P","國票PS","1.20","+0.08","1.18","1.20","1.15","1.17","9,000","10,570","3","1.19","1.20","14,000,000","1.20","1.79","0.61"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,400,000","0.05","0.42","0.01"
"706361","群益RE"," ---","--- ","---","---","---","3.35","0","0","0","3.17","3.19","10,000,000","3.19","4.06","2.32"
"706362","群益RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.72","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.57","0.01"
"706364","元大TF","0.43","-0.09 ","0.47","0.51","0.43","0.48","683,000","326,810","12","0.41","0.42","5,000,000","0.43","1.98","0.01"
"706365","元大TG"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","12,000,000","0.09","0.54","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.73","0.01"
"706367","元大TJ","0.85","0.00 ","0.86","0.88","0.85","0.86","21,000","17,980","3","0.80","0.81","20,000,000","0.85","1.44","0.26"
"706368","元大TK","0.19","-0.02 ","0.20","0.20","0.18","0.19","176,000","33,740","10","0.18","0.22","6,000,000","0.19","0.52","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"70636P","元富YM","0.86","0.00 ","0.86","0.86","0.84","0.86","121,000","103,860","5","0.86","0.87","5,000,000","0.86","1.22","0.50"
"706370","工銀XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","2.29","2.32","10,000,000","2.32","3.02","1.62"
"706372","SD永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","11,500,000","0.17","0.62","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.66","0","0","0","2.48","2.52","8,000,000","2.52","3.36","1.68"
"706374","P5第一"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.77","20,000,000","0.77","1.24","0.30"
"706375","凱基WU"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","15,000,000","0.14","0.55","0.01"
"706377","凱基WW","0.40","-0.06 ","0.42","0.42","0.40","0.41","110,000","45,000","4","0.40","0.41","20,000,000","0.40","0.92","0.01"
"706378","群益RH","0.28","-0.10 ","0.32","0.32","0.28","0.30","408,000","122,390","11","0.25","0.26","8,900,000","0.28","1.03","0.01"
"706379","群益RJ","0.20","-0.06 ","0.19","0.20","0.19","0.19","109,000","20,810","2","0.19","0.20","9,400,000","0.20","1.32","0.01"
"70637P","TB元大","0.79","+0.04","0.79","0.79","0.79","0.79","3,000","2,370","1","0.80","0.81","10,000,000","0.79","1.14","0.44"
"706380","群益RK","0.26","-0.02 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.24","0.25","5,000,000","0.26","0.49","0.03"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.24","0.01"
"706382","中信Q7","0.11","-0.02 ","0.21","0.21","0.11","0.11","31,000","3,510","2","0.10","0.11","6,000,000","0.11","0.46","0.01"
"706383","元大TL","0.98","+0.01","0.94","1.00","0.93","0.97","102,000","98,460","10","0.96","0.97","20,000,000","0.98","1.43","0.53"
"706384","元大TM"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.32","20,000,000","0.32","0.62","0.02"
"706386","元大TP","0.24","-0.02 ","0.24","0.24","0.24","0.24","56,000","13,440","2","0.24","0.26","7,000,000","0.24","0.63","0.01"
"706387","元大TQ","1.48","-0.08 ","1.49","1.50","1.40","1.44","1,328,000","1,911,640","64","1.48","1.49","20,000,000","1.48","1.96","1.00"
"706388","元大TR","1.50","-0.14 ","1.52","1.52","1.47","1.49","855,000","1,277,960","14","1.54","1.56","20,000,000","1.50","1.98","1.02"
"706389","元大TS"," ---","--- ","---","---","---","0.97","0","0","0","1.07","1.14","10,000,000","1.08","1.64","0.50"
"70638P","TC元大","0.97","+0.06","0.97","0.97","0.97","0.97","10,000","9,700","1","0.93","0.94","20,000,000","0.97","1.40","0.54"
"706390","元大TT","1.26","-0.08 ","1.33","1.37","1.26","1.30","457,000","595,950","21","1.26","1.27","20,000,000","1.26","1.78","0.74"
"706391","元大TU","0.20","-0.02 ","0.20","0.20","0.20","0.20","25,000","5,000","1","0.20","0.21","20,000,000","0.20","0.60","0.01"
"706392","元大TV","0.09","0.00 ","0.10","0.11","0.09","0.10","317,000","30,710","5","0.08","0.09","20,000,000","0.09","0.72","0.01"
"706393","元富VK","1.68","-0.18 ","1.78","1.78","1.68","1.73","266,000","458,900","12","1.74","1.75","10,000,000","1.68","2.16","1.20"
"706394","元富VL","2.08","+0.08","2.08","2.08","2.08","2.08","5,000","10,400","1","2.08","2.10","8,000,000","2.08","2.68","1.48"
"706395","元富VM"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","0.83","0.01"
"706396","元富VN","0.90","-0.07 ","0.89","0.92","0.89","0.90","274,000","247,600","8","0.90","0.92","10,000,000","0.90","1.41","0.39"
"706397","日盛U2"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","16,000,000","0.29","0.68","0.01"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","11,000,000","0.02","0.24","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,300,000","0.32","0.65","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.03","10,000,000","1.01","1.64","0.38"
"706400","日盛U5"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.71","0.01"
"706401","日盛U6","0.87","+0.10","0.97","0.97","0.87","0.88","364,000","320,770","6","0.87","0.88","20,000,000","0.87","1.29","0.45"
"706402","工銀XD"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.45","10,000,000","1.45","1.93","0.97"
"706403","SE永豐","0.48","+0.02","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.46","20,000,000","0.48","0.93","0.03"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.58","20,000,000","1.55","2.06","1.04"
"706405","SG永豐","1.49","+0.03","1.52","1.52","1.49","1.51","190,000","286,770","4","1.52","1.54","20,000,000","1.49","1.97","1.01"
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","9,800,000","0.11","0.48","0.01"
"706407","SI永豐","1.17","-0.12 ","1.18","1.18","1.11","1.17","367,000","430,860","9","1.20","1.23","20,000,000","1.17","1.65","0.69"
"706408","SJ永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.62","0.01"
"706409","SK永豐","0.75","-0.03 ","0.78","0.80","0.74","0.75","277,000","207,010","5","0.74","0.77","20,000,000","0.75","1.06","0.44"
"706410","SL永豐","1.32","-0.06 ","1.29","1.32","1.27","1.29","395,000","508,100","18","1.30","1.32","17,900,000","1.32","1.64","1.00"
"706411","SM永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","20,000,000","0.45","0.76","0.14"
"706412","SN永豐","0.21","-0.03 ","0.22","0.22","0.21","0.22","385,000","84,200","5","0.21","0.22","20,000,000","0.21","0.58","0.01"
