101/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705248","WZ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","14,000,000","0.09","0.62","0.01"
"705249","P1元大","0.62","-0.06 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","0.63","15,000,000","0.62","0.99","0.25"
"705250","P2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","7,500,000","0.32","1.05","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","12,200,000","0.12","0.53","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","20,000,000","0.27","0.62","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.26","0.27","10,000,000","0.26","0.82","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.46","5,000,000","0.46","0.96","0.01"
"705255","大華WR","0.75","+0.05","0.63","0.78","0.63","0.69","701,000","480,940","17","0.74","0.75","5,000,000","0.75","1.40","0.10"
"705256","P3元大","0.40","+0.02","0.46","0.46","0.40","0.42","28,000","11,680","3","0.37","0.39","5,000,000","0.40","1.18","0.01"
"705257","P4元大","1.88","-0.21 ","1.86","1.88","1.86","1.87","160,000","298,600","3","1.85","1.93","8,000,000","1.88","2.51","1.25"
"705258","元富SV","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.04","10,000,000","0.02","0.35","0.01"
"705259","永豐YJ","0.97","-0.11 ","0.96","0.97","0.96","0.97","441,000","426,300","6","0.95","0.98","20,000,000","0.97","1.41","0.53"
"705260","永豐YK"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.38","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","1.05","1.06","5,000,000","1.05","1.37","0.73"
"705263","國泰SS","0.51","+0.02","0.55","0.55","0.50","0.51","105,000","53,200","5","0.52","0.53","8,000,000","0.51","0.88","0.14"
"705264","國泰ST","0.53","+0.01","0.54","0.54","0.53","0.53","104,000","55,220","2","0.54","0.55","8,000,000","0.53","1.03","0.03"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.35","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.36","9,000,000","0.35","0.87","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","16,000,000","0.13","0.31","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"705269","永豐YM","0.28","+0.01","0.28","0.28","0.28","0.28","72,000","20,160","1","0.28","0.29","20,000,000","0.28","0.59","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.34","20,000,000","1.29","1.75","0.83"
"705271","國泰SU","0.63","-0.03 ","0.70","0.71","0.62","0.66","866,000","572,850","35","0.62","0.63","10,000,000","0.63","1.02","0.24"
"705272","第一VF","0.42","-0.05 ","0.42","0.42","0.42","0.42","2,000","840","1","0.42","0.43","10,000,000","0.42","0.69","0.15"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","15,000,000","0.21","0.75","0.01"
"705274","U9富邦","0.40","-0.08 ","0.47","0.47","0.40","0.42","150,000","63,200","4","0.40","0.41","15,000,000","0.40","0.82","0.01"
"705275","WP群益","1.64","+0.04","1.64","1.64","1.64","1.64","20,000","32,800","2","1.64","1.67","10,200,000","1.64","2.10","1.18"
"705276","大眾RN","2.12","+0.12","2.12","2.12","2.12","2.12","5,000","10,600","1","2.17","2.22","10,000,000","2.12","3.05","1.19"
"705277","大華WS"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.45","0.01"
"705278","P7元大","0.81","-0.05 ","0.83","0.83","0.77","0.81","674,000","546,340","13","0.81","0.83","20,000,000","0.81","1.52","0.10"
"705279","P8元大","2.11","+0.06","2.21","2.21","2.11","2.17","16,000","34,660","3","2.08","2.09","20,000,000","2.11","2.76","1.46"
"705280","日盛VC"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.47","0.01"
"705281","永豐YQ","0.08","-0.02 ","0.08","0.08","0.08","0.08","495,000","39,600","5","0.07","0.08","20,000,000","0.08","0.34","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","12,400,000","0.17","0.42","0.01"
"705283","國泰SV","0.42","-0.01 ","0.43","0.47","0.42","0.43","762,000","329,680","13","0.42","0.43","6,000,000","0.42","0.65","0.19"
"705284","Q1元大","0.55","+0.06","0.53","0.57","0.50","0.53","642,000","341,190","23","0.54","0.55","20,000,000","0.55","1.05","0.05"
"705285","Q2元大"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","14,000,000","0.34","1.04","0.01"
"705286","Q3元大","0.24","-0.08 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","8,000,000","0.24","0.60","0.01"
"705287","兆豐PK","0.04","-0.01 ","0.05","0.05","0.04","0.04","385,000","16,890","9","0.04","0.05","5,000,000","0.04","0.26","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","8,700,000","0.25","0.71","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","20,000,000","0.55","1.34","0.01"
"705290","永豐YU","0.83","+0.05","0.80","0.83","0.77","0.80","337,000","269,660","8","0.82","0.84","17,500,000","0.83","1.94","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.47","0.85","0.09"
"705292","國泰SW"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","9,500,000","0.59","1.08","0.10"
"705293","日盛VD","0.82","-0.18 ","0.95","0.95","0.82","0.89","21,000","18,630","3","0.84","0.85","16,000,000","0.82","1.48","0.16"
"705294","工銀VX","0.31","-0.02 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.31","10,000,000","0.31","0.73","0.01"
"705295","永豐YW","0.02","0.00 ","0.02","0.02","0.02","0.02","205,000","4,100","22","0.02","0.00","20,000,000","0.02","0.24","0.01"
"705296","國泰SX","0.45","-0.03 ","0.45","0.45","0.45","0.45","650,000","292,500","9","0.44","0.45","7,400,000","0.45","0.87","0.03"
"705297","Q6元大","0.78","+0.06","0.81","0.82","0.74","0.77","2,026,000","1,559,740","33","0.78","0.79","20,000,000","0.78","1.28","0.28"
"705298","日盛VE","0.07","+0.03","0.04","0.07","0.04","0.06","90,000","5,100","2","0.04","0.07","5,000,000","0.07","0.33","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","19,700,000","0.05","0.48","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.15","20,000,000","0.14","0.41","0.01"
"705301","國泰SY","0.15","-0.05 ","0.20","0.20","0.15","0.16","169,000","26,350","5","0.15","0.16","10,000,000","0.15","0.43","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","15,000,000","0.20","0.52","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.80","0.06"
"705304","Q7元大","1.39","+0.08","1.39","1.39","1.39","1.39","4,000","5,560","1","1.41","1.43","20,000,000","1.39","2.05","0.69"
"705305","元富SX","0.36","-0.03 ","0.39","0.39","0.36","0.36","385,000","139,770","5","0.36","0.37","5,000,000","0.36","0.62","0.10"
"705306","元富SY"," ---","--- ","---","---","---","1.46","0","0","0","1.34","1.37","10,000,000","1.37","2.04","0.70"
"705307","工銀VZ","0.49","+0.03","0.45","0.50","0.45","0.49","70,000","34,240","5","0.48","0.49","8,700,000","0.49","0.98","0.01"
"705308","永豐YZ","0.26","-0.02 ","0.29","0.30","0.26","0.29","312,000","89,390","5","0.25","0.26","11,800,000","0.26","0.46","0.06"
"705309","永豐ZB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.13","15,400,000","0.13","0.63","0.01"
"705310","永豐ZC","0.45","+0.02","0.50","0.50","0.45","0.45","63,000","28,500","4","0.45","0.47","11,000,000","0.45","0.98","0.01"
"705311","兆豐PL","0.17","+0.01","0.17","0.17","0.17","0.17","90,000","15,300","1","0.17","0.18","5,000,000","0.17","0.33","0.01"
"705312","兆豐PM","1.12","+0.10","1.18","1.20","1.11","1.13","14,000","15,800","5","1.02","1.03","5,000,000","1.12","1.55","0.69"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.53","1.58","15,000,000","1.53","1.99","1.07"
"705314","大華WT"," ---","--- ","---","---","---","1.44","0","0","0","1.53","1.55","8,000,000","1.53","2.09","0.97"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.47","1.50","10,000,000","1.47","2.10","0.84"
"705316","Q8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","12,000,000","0.10","0.48","0.01"
"705317","日盛VF","0.16","+0.07","0.10","0.16","0.10","0.10","961,000","96,900","13","0.16","0.17","15,000,000","0.16","0.59","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.59","20,000,000","0.57","1.14","0.01"
"705319","統一PK","1.81","+0.12","1.85","1.85","1.80","1.84","426,000","782,690","6","1.79","1.80","15,000,000","1.81","2.56","1.06"
"705320","WR群益"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.69","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","10,000,000","0.77","1.56","0.01"
"705322","Q9元大","0.70","-0.05 ","0.75","0.75","0.70","0.71","60,000","42,700","4","0.73","0.75","15,000,000","0.70","1.39","0.01"
"705323","日盛VG","0.72","-0.03 ","0.72","0.73","0.72","0.72","29,000","20,980","3","0.74","0.75","10,000,000","0.72","1.25","0.19"
"705324","亞東W4","0.50","-0.02 ","0.50","0.50","0.50","0.50","15,000","7,500","1","0.49","0.50","10,000,000","0.50","0.88","0.12"
"705325","V2富邦","0.86","+0.05","0.85","0.89","0.81","0.85","952,000","810,280","19","0.86","0.87","15,000,000","0.86","1.36","0.36"
"705326","V3富邦","0.76","+0.05","0.74","0.78","0.72","0.74","170,000","126,600","8","0.75","0.76","15,000,000","0.76","1.51","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.49","0.51","10,000,000","0.49","1.13","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.52","10,000,000","0.52","1.09","0.01"
"705329","R1元大","0.84","-0.16 ","0.95","0.95","0.82","0.87","152,000","131,680","10","0.82","0.84","15,000,000","0.84","1.83","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.36","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","5,000,000","0.87","1.56","0.18"
"705332","V5富邦","0.86","-0.08 ","0.86","0.86","0.86","0.86","396,000","340,560","4","0.90","0.91","15,000,000","0.86","1.43","0.29"
"705333","V6富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","15,000,000","0.21","0.44","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.23","0.46","0.01"
"705335","永豐ZF","0.49","+0.02","0.49","0.49","0.49","0.49","1,000","490","1","0.47","0.49","19,600,000","0.49","1.01","0.01"
"705336","永豐ZG","0.64","+0.02","0.57","0.64","0.57","0.60","636,000","381,340","14","0.62","0.64","20,000,000","0.64","0.98","0.29"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.67","20,000,000","0.67","1.07","0.27"
"705338","永豐ZI"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","8,000,000","0.25","0.46","0.03"
"705340","國泰TC","0.63","+0.06","0.57","0.63","0.53","0.59","233,000","137,890","17","0.64","0.66","12,000,000","0.63","0.91","0.35"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","8,000,000","0.24","0.45","0.02"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,000,000","0.20","0.49","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","8,000,000","0.26","0.47","0.04"
"705344","大華WV"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.12","10,000,000","1.12","1.66","0.58"
"705345","R2元大","2.24","+0.14","2.24","2.24","2.24","2.24","1,000","2,240","1","2.23","2.28","5,000,000","2.24","2.89","1.59"
"705346","R3元大","0.37","-0.02 ","0.39","0.40","0.37","0.38","700,000","268,500","16","0.37","0.40","15,000,000","0.37","0.84","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.43","0.01"
"705348","日盛VL","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.08","6,000,000","0.08","0.47","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.14","0.15","20,000,000","0.15","0.36","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","20,000,000","0.20","0.34","0.05"
"705351","永豐ZN","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705352","統一PM","1.80","+0.16","1.69","1.80","1.63","1.75","160,000","279,300","4","1.73","1.76","14,000,000","1.80","2.55","1.05"
"705353","V7富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","15,000,000","0.10","0.49","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.98","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.47","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.27","10,000,000","1.27","1.94","0.60"
"705357","兆豐PN"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.60","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.18","1.20","10,000,000","1.20","1.69","0.71"
"705360","R5元大"," ---","--- ","---","---","---","0.86","0","0","0","0.94","0.95","15,000,000","0.94","1.47","0.41"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","20,000,000","0.45","0.76","0.14"
"705362","R7元大","0.21","-0.01 ","0.25","0.25","0.20","0.21","122,000","26,200","9","0.20","0.21","20,000,000","0.21","0.43","0.01"
"705363","R8元大","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.16","20,000,000","0.15","0.57","0.01"
"705364","R9元大","0.27","-0.01 ","0.28","0.28","0.27","0.27","56,000","15,370","5","0.25","0.26","20,000,000","0.27","0.83","0.01"
"705365","S1元大","0.15","-0.02 ","0.17","0.17","0.15","0.16","98,000","15,920","4","0.15","0.17","20,000,000","0.15","0.71","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.46","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.12","15,000,000","0.12","1.53","0.01"
"705369","凱基TT","0.24","-0.02 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.21","0.22","20,000,000","0.24","0.80","0.01"
"705370","S4元大","0.44","0.00 ","0.42","0.44","0.42","0.43","41,000","17,640","4","0.43","0.45","12,000,000","0.44","0.83","0.05"
"705371","元富TB","0.73","+0.05","0.68","0.73","0.62","0.68","1,138,000","777,830","21","0.71","0.72","10,000,000","0.73","1.22","0.24"
"705372","元富TC","0.80","-0.15 ","0.90","0.90","0.80","0.81","87,000","70,300","10","0.81","0.82","5,000,000","0.80","1.29","0.31"
"705373","日盛VM","1.16","-0.13 ","1.18","1.18","1.16","1.16","155,000","180,000","3","1.16","1.17","12,000,000","1.16","1.66","0.66"
"705374","日盛VN","1.65","-0.14 ","1.66","1.66","1.65","1.66","85,000","140,900","9","1.53","1.55","16,000,000","1.65","2.31","0.99"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.09","15,000,000","0.07","0.49","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","14,300,000","0.35","0.82","0.01"
"705378","永豐ZT","0.30","-0.01 ","0.31","0.31","0.30","0.31","450,000","137,480","6","0.31","0.32","5,800,000","0.30","0.51","0.09"
"705379","永豐ZU","0.49","-0.02 ","0.49","0.51","0.49","0.50","210,000","104,300","5","0.48","0.49","7,000,000","0.49","0.77","0.21"
"705380","永豐ZV","0.36","-0.04 ","0.38","0.38","0.36","0.36","195,000","70,500","6","0.36","0.37","19,300,000","0.36","0.76","0.01"
"705381","永豐ZW"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","1.07","0.09"
"705382","永豐ZX"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","17,400,000","0.29","0.46","0.12"
"705383","永豐ZY"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","20,000,000","0.79","1.15","0.43"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","20,000,000","0.22","0.58","0.01"
"705385","兆豐PP","1.31","+0.07","1.31","1.31","1.31","1.31","20,000","26,200","2","1.04","1.31","5,000,000","1.31","1.68","0.94"
"705386","國泰TE","0.55","0.00 ","0.52","0.55","0.52","0.53","74,000","38,970","3","0.54","0.55","8,000,000","0.55","0.91","0.19"
"705387","國泰TF"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","8,000,000","0.48","0.75","0.21"
"705388","國泰TG","0.05","-0.03 ","0.05","0.05","0.05","0.05","5,000","250","1","0.06","0.09","10,000,000","0.05","0.33","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.46","10,000,000","0.46","0.73","0.19"
"705390","統一PP","2.27","+0.18","2.21","2.27","2.21","2.22","149,000","330,340","5","2.22","2.26","15,000,000","2.27","2.92","1.62"
"705391","凱基TV"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","1.00","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.11","0.67","0.01"
"705393","凱基TX","0.37","-0.04 ","0.45","0.45","0.37","0.39","1,354,000","533,280","59","0.37","0.38","20,000,000","0.37","0.93","0.01"
"705394","V8富邦","0.57","-0.02 ","0.57","0.57","0.57","0.57","38,000","21,660","2","0.57","0.58","15,000,000","0.57","1.03","0.11"
"705395","大眾RT"," ---","--- ","---","---","---","1.14","0","0","0","1.20","1.22","8,000,000","1.22","1.78","0.66"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.76","0.78","10,000,000","0.77","1.18","0.36"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.42","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"705399","大華WX","0.25","-0.01 ","0.28","0.28","0.25","0.27","754,000","200,300","19","0.25","0.26","10,000,000","0.25","0.67","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","10,000,000","0.08","0.64","0.01"
"705401","P2永豐","0.11","0.00 ","0.12","0.12","0.11","0.11","693,000","79,200","8","0.10","0.11","20,000,000","0.11","0.36","0.01"
"705402","P4永豐","0.81","+0.05","0.81","0.81","0.81","0.81","28,000","22,680","1","0.81","0.83","20,000,000","0.81","1.20","0.39"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.37","0.65","0.09"
"705404","統一PQ","0.25","+0.07","0.17","0.25","0.17","0.18","120,000","21,500","4","0.21","0.22","15,000,000","0.25","0.59","0.01"
"705405","統一PR","0.10","-0.01 ","0.11","0.11","0.10","0.11","99,000","10,400","2","0.09","0.10","15,000,000","0.10","0.52","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","15,000,000","0.10","0.66","0.01"
"705407","凱基TY","1.29","+0.10","1.12","1.29","1.09","1.17","1,472,000","1,716,040","28","1.25","1.26","10,000,000","1.29","2.12","0.46"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.06","0.07","15,000,000","0.07","0.63","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","8,000,000","0.03","1.16","0.01"
"705410","WV群益","1.19","-0.07 ","1.26","1.26","1.19","1.22","20,000","24,500","2","1.22","1.24","10,000,000","1.19","1.76","0.62"
"705411","WW群益"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.97","10,000,000","0.97","1.66","0.28"
"705412","大華XA","1.34","+0.05","1.31","1.51","1.31","1.40","171,000","239,780","10","1.32","1.33","10,000,000","1.34","1.88","0.80"
"705413","S6元大","0.43","-0.14 ","0.58","0.58","0.42","0.45","308,000","137,780","20","0.40","0.42","5,000,000","0.43","0.60","0.26"
"705414","S7元大","2.68","+0.10","2.68","2.68","2.68","2.68","25,000","67,000","3","2.72","2.79","5,000,000","2.68","3.61","1.75"
"705415","元富TD","0.63","-0.02 ","0.64","0.64","0.63","0.63","7,000","4,430","2","0.63","0.64","10,000,000","0.63","1.13","0.11"
"705416","元富TE","1.09","+0.19","1.06","1.09","1.06","1.08","300,000","325,500","2","0.99","1.00","5,000,000","1.09","1.59","0.59"
"705417","P6永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","9,800,000","0.11","0.39","0.01"
"705418","P7永豐","0.26","+0.07","0.23","0.27","0.23","0.26","600,000","155,090","10","0.25","0.26","20,000,000","0.26","0.80","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.19","0.44","0.01"
"705420","P9永豐","0.28","+0.01","0.29","0.29","0.27","0.28","169,000","47,020","3","0.27","0.28","10,800,000","0.28","0.55","0.01"
"705421","國泰TL","1.37","-0.14 ","1.48","1.48","1.37","1.40","391,000","548,290","7","1.36","1.39","6,000,000","1.37","1.87","0.87"
"705422","W2富邦","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.13","0.14","8,000,000","0.09","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.20","12,000,000","1.20","1.60","0.80"
"705424","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.23","5,400,000","0.22","1.27","0.01"
"705425","WY群益","0.97","-0.08 ","1.00","1.00","0.97","0.99","340,000","334,910","6","0.97","0.98","13,800,000","0.97","1.35","0.59"
"705426","大華XB"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.05","10,000,000","1.05","1.47","0.63"
"705427","S8元大"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","20,000,000","0.67","1.72","0.01"
"705428","S9元大","0.90","-0.06 ","0.92","0.92","0.88","0.90","793,000","712,690","10","0.87","0.90","20,000,000","0.90","1.30","0.50"
"705429","日盛VR","0.58","-0.03 ","0.63","0.63","0.58","0.58","110,000","64,220","5","0.58","0.59","10,000,000","0.58","0.96","0.20"
"705430","Q1永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","334,000","3,340","10","0.01","0.02","20,000,000","0.01","1.14","0.01"
"705431","Q2永豐","0.32","-0.12 ","0.40","0.40","0.32","0.37","140,000","51,440","12","0.32","0.33","12,200,000","0.32","0.62","0.02"
"705432","Q4永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","20,000,000","0.36","0.78","0.01"
"705433","Q6永豐","0.17","-0.01 ","0.19","0.19","0.17","0.17","165,000","28,570","6","0.16","0.17","20,000,000","0.17","0.36","0.01"
"705434","亞東W6","1.13","-0.09 ","1.09","1.15","1.09","1.11","164,000","182,480","7","1.20","1.23","9,000,000","1.13","1.62","0.64"
"705435","國票V8","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.09","15,000,000","0.08","0.58","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","10,000,000","0.50","1.02","0.01"
"705437","凱基UA","1.09","+0.09","1.04","1.09","1.03","1.08","376,000","404,410","13","1.08","1.09","20,000,000","1.09","1.72","0.46"
"705438","W4富邦","1.82","+0.08","1.83","1.83","1.74","1.79","53,000","94,720","5","1.80","1.83","5,000,000","1.82","2.45","1.19"
"705439","WZ群益","0.96","+0.04","0.93","0.96","0.93","0.94","43,000","40,230","4","0.98","0.99","9,500,000","0.96","1.69","0.23"
"705440","大華XC","1.84","-0.21 ","2.00","2.00","1.84","1.92","100,000","192,000","2","1.93","1.95","10,000,000","1.84","2.99","0.69"
"705441","大華XD","0.23","+0.08","0.18","0.25","0.11","0.15","2,501,000","376,250","115","0.20","0.22","10,000,000","0.23","0.57","0.01"
"705442","大華XE"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.81","10,000,000","0.81","1.17","0.44"
"705443","T1元大"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.78","20,000,000","0.78","1.16","0.40"
"705444","Q8永豐","0.53","-0.02 ","0.53","0.53","0.53","0.53","100,000","53,000","2","0.53","0.54","17,000,000","0.53","0.76","0.30"
"705445","Q9永豐","0.70","+0.02","0.71","0.71","0.69","0.70","297,000","207,660","8","0.66","0.69","20,000,000","0.70","1.24","0.16"
"705446","大華XG","0.50","-0.02 ","0.52","0.53","0.49","0.51","640,000","324,250","21","0.49","0.50","10,000,000","0.50","0.90","0.10"
"705447","T2元大","0.39","+0.07","0.35","0.39","0.35","0.39","358,000","138,050","11","0.38","0.39","5,000,000","0.39","0.60","0.18"
"705448","T3元大","0.44","+0.02","0.43","0.44","0.43","0.44","60,000","26,300","3","0.46","0.47","5,000,000","0.44","0.96","0.01"
"705449","T4元大","2.05","-0.17 ","2.12","2.12","2.05","2.09","81,000","169,550","3","2.03","2.07","10,000,000","2.05","2.71","1.39"
"705450","T5元大","1.23","+0.02","1.23","1.43","1.21","1.28","320,000","410,800","15","1.23","1.24","20,000,000","1.23","1.88","0.58"
"705451","日盛VS","1.56","+0.01","1.56","1.56","1.56","1.56","10,000","15,600","1","1.56","1.58","5,000,000","1.56","2.12","1.00"
"705452","康和TL","3.08","-0.35 ","3.45","3.45","3.02","3.15","219,000","690,190","10","3.06","3.09","5,000,000","3.08","4.40","1.76"
