102/10/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709255","凱基SA","1.36","+0.05","1.36","1.44","1.32","1.38","1,023,000","1,411,190","32","1.35","1.37","10,000,000","1.36","2.01","0.69"
"709256","凱基SB","0.49","-0.19 ","0.60","0.60","0.47","0.51","90,000","46,100","4","0.47","0.48","10,000,000","0.49","1.07","0.01"
"709257","凱基SC","1.58","-0.20 ","1.58","1.58","1.58","1.58","20,000","31,600","1","1.57","1.61","10,000,000","1.58","2.39","0.76"
"709258","富邦WP","0.64","-0.06 ","0.67","0.67","0.64","0.65","50,000","32,600","4","0.64","0.65","15,000,000","0.64","1.11","0.17"
"709259","元大RF","0.74","-0.25 ","0.91","0.91","0.71","0.80","1,376,000","1,098,050","22","0.70","0.72","10,000,000","0.74","1.41","0.07"
"70925P","元大SC","0.30","+0.04","0.28","0.31","0.28","0.30","324,000","97,290","8","0.30","0.31","5,000,000","0.30","0.65","0.01"
"709260","元富PA","0.98","-0.28 ","1.10","1.10","0.95","1.00","784,000","784,890","29","0.96","0.98","14,000,000","0.98","1.98","0.01"
"709261","元富PB"," ---","--- ","---","---","---","2.19","0","0","0","2.19","2.22","5,000,000","2.22","3.14","1.30"
"709262","日盛PG"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","5,000,000","0.33","1.03","0.01"
"709263","日盛PH","0.62","-0.18 ","0.69","0.69","0.62","0.63","120,000","75,800","3","0.64","0.65","5,000,000","0.62","1.52","0.01"
"709264","工銀R7","0.37","-0.15 ","0.45","0.45","0.37","0.38","62,000","23,500","4","0.37","0.38","10,000,000","0.37","0.71","0.03"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.22","0","0","0","0.84","0.87","5,000,000","0.87","1.41","0.33"
"709266","兆豐ZC","0.83","-0.11 ","0.91","0.91","0.83","0.87","40,000","34,900","3","0.82","0.83","5,000,000","0.83","1.28","0.38"
"709267","兆豐ZD","0.96","-0.24 ","0.89","0.96","0.89","0.95","50,000","47,300","2","0.92","0.94","5,000,000","0.96","1.76","0.16"
"709268","亞東QQ","0.70","-0.21 ","0.66","0.70","0.66","0.66","125,000","82,900","4","0.64","0.66","10,000,000","0.70","1.90","0.01"
"709269","康和XG"," ---","--- ","---","---","---","1.12","0","0","0","0.49","0.50","10,000,000","0.50","1.16","0.01"
"70926P","永豐VG","1.35","+0.25","1.29","1.35","1.29","1.32","52,000","68,640","8","1.35","0.00","10,000,000","1.35","1.63","1.07"
"709270","康和XH"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"709271","凱基SD","1.29","-0.15 ","1.48","1.48","1.29","1.36","136,000","185,560","9","1.29","1.30","10,000,000","1.29","1.81","0.77"
"709272","TV群益","0.56","+0.05","0.57","0.60","0.56","0.59","37,000","21,820","3","0.44","0.45","12,000,000","0.56","1.02","0.10"
"709273","TW群益","0.86","-0.08 ","0.88","0.88","0.86","0.87","4,000","3,480","2","0.85","0.87","7,394,000","0.86","1.18","0.53"
"709274","元大RG"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","8,000,000","0.41","0.86","0.01"
"709275","元富PC","0.47","+0.04","0.42","0.47","0.36","0.42","343,000","144,140","8","0.47","0.48","10,000,000","0.47","1.00","0.01"
"709276","日盛PJ","0.70","-0.24 ","0.85","0.85","0.69","0.75","122,000","91,450","8","0.54","0.69","5,000,000","0.70","1.09","0.31"
"709277","永豐UP","0.91","-0.13 ","0.95","0.95","0.90","0.91","86,000","78,050","10","0.88","0.91","6,600,000","0.91","1.14","0.68"
"709278","兆豐ZE"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","1.11","0.01"
"709279","亞東QR","1.47","-0.28 ","1.62","1.62","1.39","1.49","280,000","416,610","12","1.43","1.47","10,000,000","1.47","2.29","0.65"
"70927P","國票SJ","0.84","-0.03 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.84","0.85","11,000,000","0.84","1.58","0.10"
"709280","國泰PX","0.40","-0.09 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.38","0.39","5,000,000","0.40","0.94","0.01"
"709281","TX群益","0.39","-0.11 ","0.46","0.46","0.37","0.39","110,000","43,300","4","0.40","0.41","5,894,000","0.39","0.70","0.08"
"709282","中信PF"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.34","10,000,000","0.34","0.78","0.01"
"709283","日盛PK"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.54","0.01"
"709284","永豐UQ","0.21","-0.18 ","0.33","0.33","0.21","0.26","53,000","13,960","4","0.21","0.22","10,000,000","0.21","0.85","0.01"
"709285","永豐UR","2.90","-0.40 ","2.85","2.90","2.80","2.83","54,000","152,700","8","0.00","2.80","7,000,000","2.90","3.37","2.43"
"709286","永豐US"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","8,700,000","0.28","0.50","0.06"
"709287","國泰PZ"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.41","5,000,000","0.41","0.86","0.01"
"709288","凱基SE"," ---","--- ","---","---","---","0.60","0","0","0","0.29","0.30","10,000,000","0.30","0.78","0.01"
"709289","TY群益","0.58","-0.23 ","0.77","0.77","0.58","0.63","533,000","334,920","22","0.57","0.58","5,500,000","0.58","1.02","0.14"
"70928P","UV群益","0.37","-0.04 ","0.37","0.37","0.37","0.37","149,000","55,130","2","0.35","0.36","10,000,000","0.37","1.77","0.01"
"709290","中信PH","0.52","-0.18 ","0.60","0.60","0.50","0.53","1,076,000","574,430","28","0.51","0.52","5,000,000","0.52","1.32","0.01"
"709291","元富PD","0.65","-0.10 ","0.68","0.68","0.65","0.67","180,000","120,100","7","0.62","0.63","12,000,000","0.65","1.16","0.14"
"709292","元富PE","0.85","-0.08 ","0.85","0.85","0.85","0.85","11,000","9,350","1","0.83","0.84","5,000,000","0.85","1.27","0.43"
"709293","日盛PL"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.67","0.03"
"709294","兆豐ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.98","5,000,000","0.98","1.50","0.45"
"709295","統一YY","0.75","-0.16 ","0.92","0.92","0.68","0.74","177,000","130,640","14","0.71","0.72","10,000,000","0.75","1.45","0.05"
"709296","元大RJ","0.79","+0.04","0.75","0.80","0.75","0.78","189,000","147,330","17","0.78","0.81","5,500,000","0.79","1.05","0.53"
"709297","元大RK","2.09","+0.04","2.05","2.09","2.05","2.06","72,000","148,480","2","2.00","2.02","5,000,000","2.09","2.89","1.29"
"709298","元大RL","1.06","-0.22 ","1.21","1.21","1.06","1.09","1,073,000","1,169,180","28","1.09","1.13","10,000,000","1.06","1.81","0.31"
"709299","凱基SF","0.88","-0.11 ","0.91","0.91","0.88","0.90","36,000","32,310","6","0.86","0.87","10,000,000","0.88","1.31","0.45"
"70929P","UZ群益","0.57","+0.01","0.57","0.57","0.57","0.57","189,000","107,730","4","0.56","0.57","10,000,000","0.57","0.88","0.25"
"709300","凱基SG"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","5,000,000","0.59","1.22","0.01"
"709301","UA群益","0.33","-0.04 ","0.35","0.35","0.33","0.34","1,063,000","358,140","15","0.33","0.34","6,440,000","0.33","0.54","0.12"
"709302","UB群益","2.13","-0.14 ","2.27","2.27","2.13","2.22","274,000","607,740","12","2.05","2.06","10,000,000","2.13","2.93","1.33"
"709303","大眾VM","0.21","-0.12 ","0.30","0.30","0.21","0.23","150,000","34,250","7","0.22","0.23","10,000,000","0.21","0.63","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","5,000,000","0.68","1.11","0.25"
"709305","元大RP","1.90","-0.08 ","2.00","2.02","1.90","1.97","388,000","763,680","24","1.82","1.84","5,500,000","1.90","2.70","1.10"
"709306","元富PF","0.59","-0.21 ","0.74","0.74","0.55","0.60","91,000","54,460","5","0.59","0.60","10,000,000","0.59","1.08","0.10"
"709307","日盛PM","1.19","+0.04","1.16","1.19","1.16","1.17","148,000","173,080","6","1.14","1.15","5,000,000","1.19","1.71","0.66"
"709308","工銀R8","2.15","-0.08 ","2.65","3.03","2.15","2.51","10,000","25,140","3","1.92","2.00","10,000,000","2.15","2.90","1.40"
"709309","永豐UT","1.02","+0.03","1.02","1.07","0.96","1.00","539,000","541,560","14","0.99","1.02","10,000,000","1.02","1.54","0.49"
"70930P","VA群益","0.44","+0.03","0.39","0.44","0.39","0.42","53,000","22,220","4","0.44","0.45","10,000,000","0.44","0.96","0.01"
"709310","永豐UU","2.80","-0.90 ","3.43","3.52","2.78","3.07","1,142,000","3,511,050","143","2.80","2.98","10,000,000","2.80","3.67","1.93"
"709311","永豐UV"," ---","--- ","---","---","---","1.91","0","0","0","1.66","1.69","10,000,000","1.69","2.29","1.09"
"709312","永豐UW","0.47","-0.09 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.44","0.45","7,900,000","0.47","0.92","0.02"
"709313","兆豐ZG","0.47","-0.17 ","0.64","0.64","0.47","0.50","543,000","273,330","17","0.45","0.48","5,000,000","0.47","0.91","0.03"
"709314","兆豐ZH","1.64","+0.07","1.58","1.64","1.49","1.56","276,000","431,470","11","1.60","1.62","5,000,000","1.64","2.29","0.97"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.30","5,000,000","0.30","0.84","0.01"
"709316","兆豐ZK","0.86","-0.14 ","0.87","0.88","0.85","0.86","191,000","164,650","12","0.84","0.85","5,000,000","0.86","1.58","0.14"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","5,000,000","0.36","1.08","0.01"
"709318","亞東QT","0.45","-0.13 ","0.49","0.49","0.42","0.45","1,479,000","668,490","32","0.44","0.45","10,000,000","0.45","1.02","0.01"
"709319","國泰QB","2.04","-0.52 ","2.24","2.24","1.89","2.04","158,000","322,330","14","1.99","2.01","5,000,000","2.04","4.04","0.04"
"70931P","元大SD","0.46","0.00 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.46","0.47","20,000,000","0.46","0.83","0.09"
"709320","國泰QC","0.35","-0.16 ","0.53","0.53","0.35","0.43","474,000","202,440","13","0.35","0.36","8,000,000","0.35","0.77","0.01"
"709321","國泰QD","0.50","-0.10 ","0.55","0.55","0.50","0.51","147,000","75,100","5","0.47","0.48","7,000,000","0.50","1.05","0.01"
"709322","康和XJ","0.42","-0.24 ","0.42","0.42","0.42","0.42","29,000","12,180","1","0.44","0.45","10,000,000","0.42","0.95","0.01"
"709323","統一YZ","0.33","-0.06 ","0.38","0.38","0.33","0.34","49,000","16,420","4","0.32","0.33","10,000,000","0.33","0.64","0.02"
"709324","凱基SH","0.28","-0.12 ","0.33","0.33","0.28","0.30","532,000","158,330","15","0.28","0.30","5,000,000","0.28","0.49","0.07"
"709325","凱基SJ","2.77","+0.12","2.80","2.80","2.77","2.78","5,000","13,910","2","2.65","2.75","7,300,000","2.77","3.69","1.85"
"709326","富邦WR"," ---","--- ","---","---","---","2.60","0","0","0","2.22","2.27","10,000,000","2.27","2.86","1.68"
"709327","富邦WS","1.09","-0.31 ","1.28","1.28","1.09","1.14","600,000","686,150","24","1.06","1.09","10,000,000","1.09","1.48","0.70"
"709328","UC群益"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,100,000","0.47","1.02","0.01"
"709329","元大RQ","0.23","-0.09 ","0.26","0.27","0.23","0.25","563,000","142,790","16","0.22","0.23","10,000,000","0.23","0.63","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.34","0.94","0.01"
"709330","元大RR","2.50","+0.05","2.48","2.54","2.47","2.48","191,000","474,560","6","2.48","2.54","10,000,000","2.50","3.20","1.80"
"709331","元大RS","0.76","-0.17 ","0.89","0.89","0.73","0.76","711,000","541,110","16","0.76","0.77","10,000,000","0.76","1.39","0.13"
"709332","亞東QU","0.41","-0.10 ","0.47","0.47","0.41","0.46","218,000","101,260","3","0.40","0.41","10,000,000","0.41","0.95","0.01"
"709333","康和XK","1.15","-0.05 ","1.15","1.15","1.15","1.15","38,000","43,700","1","1.17","1.19","10,000,000","1.15","1.67","0.62"
"709334","康和XL"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","5,000,000","0.38","0.75","0.01"
"709335","統一ZA","1.12","-0.03 ","1.15","1.15","1.12","1.14","98,000","111,230","2","1.12","1.15","10,000,000","1.12","1.64","0.59"
"709336","凱基SK","1.77","+0.04","1.77","1.77","1.73","1.74","119,000","206,570","4","1.77","1.80","10,000,000","1.77","2.47","1.07"
"709337","富邦WT","0.90","-0.06 ","0.95","0.95","0.90","0.95","131,000","124,100","5","0.89","0.90","10,000,000","0.90","1.22","0.57"
"709338","UE群益","0.65","-0.15 ","0.66","0.66","0.64","0.65","220,000","142,000","8","0.65","0.66","5,118,000","0.65","1.17","0.13"
"709339","UF群益","0.89","-0.29 ","1.07","1.07","0.89","0.91","407,000","371,430","12","0.80","0.89","9,950,000","0.89","1.28","0.50"
"70933P","國票SM","1.06","+0.11","0.95","1.06","0.95","0.96","235,000","226,750","4","1.03","1.05","10,000,000","1.06","1.93","0.19"
"709340","元大RT","0.80","-0.21 ","0.98","0.98","0.73","0.81","1,988,000","1,611,750","53","0.80","0.81","5,300,000","0.80","1.40","0.20"
"709341","元大RU","2.83","-0.82 ","3.69","3.69","2.83","3.19","681,000","2,173,610","105","2.83","2.95","10,000,000","2.83","3.61","2.05"
"709342","元富PH","0.91","+0.03","0.91","0.91","0.91","0.91","20,000","18,200","1","0.74","0.75","10,000,000","0.91","1.57","0.25"
"709343","元富PJ","0.81","-0.17 ","0.93","0.93","0.79","0.87","313,000","271,800","14","0.82","0.83","5,000,000","0.81","1.35","0.27"
"709344","元富PK","1.02","-0.18 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.01","1.02","5,000,000","1.02","2.18","0.01"
"709345","元富PL","1.07","-0.11 ","1.08","1.08","1.07","1.07","230,000","246,320","8","1.07","1.08","5,000,000","1.07","1.61","0.53"
"709346","日盛PP"," ---","--- ","---","---","---","1.17","0","0","0","0.87","0.89","10,000,000","0.89","1.57","0.21"
"709347","日盛PQ"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"709348","永豐UY","0.16","-0.07 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.18","15,100,000","0.16","0.62","0.01"
"709349","永豐UZ","0.56","-0.13 ","0.56","0.56","0.56","0.56","9,000","5,040","1","0.54","0.55","10,000,000","0.56","1.05","0.07"
"70934P","康和XR","0.50","0.00 ","0.46","0.50","0.46","0.47","12,000","5,600","2","0.49","0.50","10,000,000","0.50","1.08","0.01"
"709350","永豐VA","0.76","-0.05 ","0.66","0.76","0.66","0.69","15,000","10,400","2","0.75","0.76","19,000,000","0.76","1.16","0.36"
"709351","國泰QE","1.08","-0.28 ","1.29","1.29","1.08","1.15","386,000","442,760","9","1.07","1.08","5,000,000","1.08","2.03","0.13"
"709352","國票SG"," ---","--- ","---","---","---","0.85","0","0","0","0.48","0.49","5,000,000","0.49","1.04","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.82","0","0","0","0.59","0.60","10,000,000","0.60","1.17","0.03"
"709354","康和XN"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.71","7,000,000","0.71","1.16","0.26"
"709356","統一ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.26","0.27","7,000,000","0.27","0.57","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.63","0.03"
"709358","凱基SP","0.64","-0.15 ","0.70","0.70","0.64","0.67","82,000","54,580","2","0.62","0.64","10,000,000","0.64","1.21","0.07"
"709359","UH群益","0.72","-0.05 ","0.77","0.77","0.70","0.71","265,000","188,520","17","0.71","0.72","20,000,000","0.72","1.12","0.32"
"70935P","元大SP","0.75","-0.05 ","0.78","0.81","0.75","0.79","754,000","592,690","28","0.67","0.75","5,000,000","0.75","1.17","0.33"
"709360","UJ群益","0.35","-0.05 ","0.35","0.35","0.35","0.35","4,000","1,400","1","0.30","0.31","10,000,000","0.35","0.76","0.01"
"709361","UK群益","1.08","-0.04 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.13","1.15","10,000,000","1.08","1.53","0.62"
"709362","UL群益","0.30","-0.05 ","0.32","0.32","0.30","0.30","77,000","23,300","4","0.29","0.30","10,000,000","0.30","0.52","0.08"
"709363","元大RV"," ---","--- ","---","---","---","1.80","0","0","0","1.66","1.69","6,000,000","1.69","2.09","1.29"
"709364","元大RW","1.69","-0.26 ","1.66","1.69","1.66","1.69","83,000","140,200","3","1.62","1.64","5,000,000","1.69","2.16","1.22"
"709365","元富PM","1.18","+0.28","1.27","1.27","1.18","1.22","650,000","793,920","14","1.18","1.19","10,000,000","1.18","2.83","0.01"
"709366","元富PN","1.37","-0.57 ","1.94","1.94","1.37","1.48","324,000","478,820","14","1.30","1.37","5,000,000","1.37","2.36","0.38"
"709367","元富PP","2.17","+0.05","2.20","2.20","2.13","2.19","13,000","28,470","3","2.15","2.17","8,000,000","2.17","2.99","1.35"
"709368","國泰QG","1.04","-0.10 ","1.15","1.17","1.02","1.06","229,000","242,070","22","1.04","1.05","9,300,000","1.04","1.49","0.59"
"709369","康和XP","2.69","-0.63 ","3.26","3.26","2.69","2.80","63,000","176,120","12","2.69","2.74","5,000,000","2.69","3.47","1.91"
"70936P","VJ群益","0.77","+0.03","0.71","0.78","0.71","0.74","660,000","486,680","13","0.78","0.79","5,600,000","0.77","1.29","0.25"
"709370","凱基SQ","0.43","+0.06","0.43","0.43","0.43","0.43","10,000","4,300","1","0.33","0.34","10,000,000","0.43","0.80","0.06"
"709371","富邦WU","2.39","-0.33 ","2.46","2.46","2.39","2.42","2,000","4,850","2","2.32","2.39","10,000,000","2.39","2.98","1.80"
"709372","中信PL","2.01","0.00 ","2.01","2.01","2.01","2.01","104,000","209,040","2","2.01","2.02","5,000,000","2.01","2.71","1.31"
"709373","元大RZ","2.96","+0.12","2.96","2.96","2.96","2.96","20,000","59,200","3","2.85","2.95","10,000,000","2.96","3.66","2.26"
"709374","元富PQ","0.62","-0.13 ","0.62","0.62","0.62","0.62","169,000","104,780","3","0.60","0.61","8,000,000","0.62","1.19","0.05"
"709375","日盛PR","0.82","-0.13 ","0.96","0.96","0.82","0.90","266,000","240,220","16","0.82","0.83","5,000,000","0.82","1.52","0.12"
"709376","永豐VB","0.54","-0.07 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.51","0.52","10,000,000","0.54","1.04","0.04"
"709377","永豐VD"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.25","8,300,000","1.25","1.82","0.68"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.69","0","0","0","1.50","1.53","5,000,000","1.53","1.93","1.13"
"709379","康和XQ"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","1.04","0.24"
"70937P","元大SQ","0.48","-0.04 ","0.50","0.51","0.48","0.49","242,000","119,560","14","0.48","0.49","15,000,000","0.48","1.18","0.01"
"709380","統一ZD","0.86","-0.08 ","0.89","0.89","0.86","0.89","35,000","31,000","2","0.88","0.90","19,000,000","0.86","1.45","0.27"
"709381","凱基SR","3.07","+0.03","3.07","3.07","3.07","3.07","10,000","30,700","1","2.94","2.98","5,000,000","3.07","4.19","1.95"
"709382","凱基SS","0.63","-0.07 ","0.64","0.64","0.63","0.63","90,000","57,000","2","0.59","0.60","10,000,000","0.63","1.05","0.21"
"709383","UN群益","3.22","-0.84 ","3.84","3.84","3.22","3.41","78,000","265,690","11","3.22","3.37","10,000,000","3.22","4.00","2.44"
"709384","UP群益"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","7,600,000","0.55","1.09","0.01"
"709385","UQ群益","2.14","-0.08 ","2.18","2.18","2.14","2.16","396,000","857,340","4","2.00","2.03","10,000,000","2.14","2.74","1.54"
"709386","元大SA"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.02","10,000,000","1.02","1.50","0.54"
"709387","元大SB","0.99","-0.06 ","0.92","0.99","0.92","0.95","50,000","47,700","3","0.94","0.96","15,000,000","0.99","1.55","0.43"
"709388","日盛PV","1.64","+0.04","1.67","1.67","1.60","1.65","452,000","745,280","8","1.63","1.64","6,000,000","1.64","2.46","0.82"
"709389","永豐VE"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"70938P","元富QA","1.01","+0.10","1.00","1.04","1.00","1.02","414,000","422,260","10","1.01","1.02","5,000,000","1.01","1.45","0.56"
"709390","永豐VF","1.40","-0.16 ","1.50","1.50","1.40","1.49","11,000","16,400","2","1.30","1.34","20,000,000","1.40","1.82","0.98"
"709391","國泰QH","1.10","-0.08 ","1.14","1.14","1.01","1.07","164,000","174,780","14","1.08","1.09","7,000,000","1.10","1.74","0.46"
"709392","國泰QJ","0.48","-0.13 ","0.47","0.48","0.47","0.48","31,000","14,780","2","0.44","0.46","5,400,000","0.48","0.96","0.01"
"709393","國泰QL","2.50","+0.06","2.53","2.64","2.44","2.52","674,000","1,699,400","27","2.67","2.69","7,000,000","2.50","3.80","1.16"
"709394","統一ZE","0.76","-0.23 ","0.91","0.91","0.76","0.79","637,000","502,560","12","0.58","0.74","10,000,000","0.76","1.15","0.37"
"709395","凱基ST","0.80","-0.07 ","0.80","0.81","0.73","0.79","99,000","78,200","7","0.82","0.84","10,000,000","0.80","1.20","0.40"
"709396","富邦WV","0.98","-0.07 ","1.01","1.01","0.98","0.99","664,000","660,440","28","0.95","0.96","15,000,000","0.98","1.57","0.39"
"709397","US群益","0.90","-0.12 ","0.90","0.90","0.90","0.90","70,000","63,000","1","0.87","0.88","10,000,000","0.90","1.62","0.18"
"709398","UT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","7,000,000","0.26","0.74","0.01"
"709399","元富PS","1.35","+0.02","1.34","1.45","1.32","1.38","678,000","934,340","19","1.35","1.36","5,000,000","1.35","2.00","0.68"
"70939P","元大SS","0.98","+0.06","0.95","1.04","0.95","1.00","168,000","167,730","8","0.99","1.01","10,000,000","0.98","1.50","0.46"
"709400","日盛PW","3.66","-0.83 ","4.47","4.47","3.60","3.85","106,000","408,350","11","3.63","3.80","6,000,000","3.66","4.84","2.48"
"709401","國泰QM"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,400,000","0.17","0.59","0.01"
"709402","國泰QN","1.48","+0.06","1.50","1.50","1.46","1.47","253,000","371,100","8","1.46","1.47","7,000,000","1.48","2.30","0.66"
"709403","國票SH","1.10","-0.06 ","1.00","1.10","1.00","1.02","35,000","35,600","3","1.08","1.09","14,000,000","1.10","1.84","0.35"
"709404","統一ZF"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","7,000,000","0.70","1.02","0.38"
"709405","UU群益"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.51","0.23"
"709406","元富PT"," ---","--- ","---","---","---","0.94","0","0","0","0.65","0.66","12,000,000","0.66","1.72","0.01"
"709407","永豐VH","1.83","+0.07","1.77","1.83","1.77","1.77","51,000","90,330","2","1.81","1.83","10,000,000","1.83","2.53","1.13"
"709408","兆豐ZQ","0.63","-0.01 ","0.62","0.63","0.62","0.62","134,000","83,430","4","0.63","0.64","5,000,000","0.63","1.02","0.24"
"709409","國票SK"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.89","0.09"
"70940P","元富QG"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","10,000,000","0.86","1.73","0.01"
"709410","凱基SV","0.76","-0.04 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","10,000,000","0.76","1.16","0.36"
"709411","凱基SW"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","1.07","0.23"
"709412","凱基SX"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.78","0.13"
"709413","凱基SY","0.58","-0.11 ","0.64","0.64","0.58","0.60","278,000","165,920","5","0.58","0.59","10,000,000","0.58","1.01","0.15"
"709414","凱基SZ","1.24","-0.17 ","1.31","1.31","1.24","1.26","1,932,000","2,442,770","37","1.23","1.24","10,000,000","1.24","1.59","0.89"
"709415","凱基TA","1.24","0.00 ","1.31","1.31","1.20","1.27","179,000","227,940","11","1.24","1.25","10,000,000","1.24","2.06","0.42"
"709416","凱基TB","0.47","-0.08 ","0.52","0.52","0.47","0.50","30,000","15,000","3","0.45","0.46","10,000,000","0.47","0.88","0.06"
"709417","凱基TC","1.17","-0.22 ","1.13","1.17","1.13","1.15","11,000","12,630","2","1.24","1.26","10,000,000","1.17","1.59","0.75"
"709418","UW群益","1.51","-0.01 ","1.59","1.59","1.51","1.56","5,000","7,790","2","1.51","1.53","10,000,000","1.51","2.21","0.81"
"709419","UX群益"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"70941P","元大SX","0.69","+0.07","0.68","0.69","0.66","0.68","2,112,000","1,440,620","50","0.69","0.70","5,000,000","0.69","1.16","0.22"
"709420","UY群益"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.64","1.36","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","1.03","1.04","5,000,000","1.03","1.49","0.57"
"709422","中信PM","0.48","0.00 ","0.50","0.51","0.48","0.50","442,000","220,300","18","0.47","0.48","5,000,000","0.48","0.76","0.20"
"709423","元大SE","1.24","-0.18 ","1.37","1.37","1.24","1.30","414,000","538,390","7","1.27","1.29","20,000,000","1.24","1.76","0.72"
"709424","元大SF","1.86","-0.23 ","1.86","1.86","1.86","1.86","54,000","100,440","3","1.82","1.86","7,000,000","1.86","2.45","1.27"
"709425","元大SG","1.14","-0.06 ","1.20","1.22","1.14","1.17","372,000","434,280","15","1.14","1.15","5,000,000","1.14","1.84","0.44"
"709426","永豐VJ","1.44","-0.06 ","1.56","1.56","1.44","1.55","104,000","161,640","2","1.42","1.44","10,000,000","1.44","2.56","0.32"
"709427","國票SL","0.43","-0.10 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.43","0.44","10,000,000","0.43","1.03","0.01"
"709428","統一ZG","0.87","-0.05 ","0.91","0.91","0.87","0.89","211,000","187,620","4","0.86","0.87","10,000,000","0.87","1.33","0.41"
"709429","凱基TD"," ---","--- ","---","---","---","1.36","0","0","0","1.22","1.24","10,000,000","1.24","1.84","0.64"
"70942P","日盛QJ","1.54","+0.17","1.54","1.54","1.54","1.54","3,000","4,620","3","1.53","1.54","6,000,000","1.54","1.88","1.20"
"709430","中信PN","0.85","-0.13 ","0.93","0.93","0.82","0.89","1,045,000","931,980","14","0.85","0.86","10,000,000","0.85","1.30","0.40"
"709431","元大SH","0.56","-0.07 ","0.57","0.57","0.50","0.55","425,000","234,400","11","0.55","0.56","20,000,000","0.56","0.88","0.24"
"709432","元富PU","0.78","+0.02","0.78","0.78","0.78","0.78","30,000","23,400","2","0.72","0.73","5,000,000","0.78","1.37","0.19"
"709433","元富PV"," ---","--- ","---","---","---","0.98","0","0","0","0.63","0.64","10,000,000","0.64","1.24","0.04"
