102/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","9,800,000","0.17","0.69","0.01"
"70746P","群益V7","1.31","+0.05","1.31","1.31","1.31","1.31","1,000","1,310","1","1.29","1.31","5,200,000","1.31","1.72","0.90"
"707470","日盛TF","0.85","-0.01 ","0.76","0.85","0.76","0.80","216,000","173,880","110","0.79","0.81","10,000,000","0.85","1.50","0.19"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.85","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.16","10,000,000","0.16","0.57","0.01"
"707474","YW永豐","0.32","+0.08","0.31","0.32","0.31","0.32","83,000","26,540","3","0.27","0.28","10,000,000","0.32","0.93","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","2.34","0","0","0","2.81","2.91","13,000,000","2.81","3.44","2.18"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","10,000,000","0.03","0.60","0.01"
"707478","ZA永豐","2.09","+0.05","2.09","2.09","2.09","2.09","183,000","382,470","4","2.00","2.06","7,900,000","2.09","2.45","1.73"
"707479","ZB永豐","0.40","0.00 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.39","0.40","9,400,000","0.40","0.80","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.66","0","0","0","1.62","1.63","6,200,000","1.63","2.33","0.93"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.16","0.17","5,000,000","0.17","0.69","0.01"
"707481","亞東Z8","0.80","+0.08","0.84","0.89","0.80","0.81","92,000","74,870","6","0.79","0.80","10,000,000","0.80","1.49","0.11"
"707482","亞東Z9","1.49","-0.10 ","1.49","1.49","1.49","1.49","100,000","149,000","2","1.33","1.34","10,000,000","1.49","2.17","0.81"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.15","0","0","0","1.58","1.62","7,000,000","1.62","2.34","0.90"
"707484","國泰ZK"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.70","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.09","7,500,000","0.09","0.46","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.14","16,000,000","1.14","1.86","0.42"
"707487","統一TH","0.74","-0.02 ","0.79","0.79","0.74","0.76","45,000","34,250","5","0.74","0.75","10,000,000","0.74","1.40","0.06"
"707488","統一TJ"," ---","--- ","---","---","---","2.66","0","0","0","2.66","2.69","10,000,000","2.66","3.23","2.09"
"707489","富邦SF","0.84","+0.09","0.82","0.93","0.82","0.87","219,000","190,800","16","0.83","0.84","10,000,000","0.84","1.53","0.15"
"70748P","T6元大","0.36","0.00 ","0.34","0.37","0.34","0.36","1,360,000","485,600","26","0.36","0.37","10,000,000","0.36","0.83","0.01"
"707490","富邦SG","0.47","+0.01","0.52","0.52","0.47","0.48","530,000","252,700","9","0.45","0.47","8,600,000","0.47","1.17","0.01"
"707491","群益VX"," ---","--- ","---","---","---","9.52","0","0","0","9.15","9.25","10,000,000","9.25","11.50","7.00"
"707492","群益VY"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","9,900,000","0.28","1.72","0.01"
"707493","元富YL","5.45","-0.20 ","5.45","5.45","5.45","5.45","2,000","10,900","2","5.45","5.50","5,000,000","5.45","6.55","4.31"
"707494","元富YN","3.16","-0.43 ","3.44","3.47","3.16","3.33","237,000","788,920","5","3.14","3.19","10,000,000","3.16","4.12","2.20"
"707495","元富YP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.71","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.78","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.60","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.19","6,000,000","0.10","0.45","0.01"
"707499","中信U6","0.12","0.00 ","0.14","0.14","0.12","0.14","40,000","5,400","2","0.12","0.13","5,000,000","0.12","0.49","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","5,000,000","0.18","0.54","0.01"
"707500","TE元大","0.61","+0.01","0.63","0.63","0.61","0.62","8,000","4,960","2","0.61","0.62","10,000,000","0.61","0.96","0.26"
"707501","TF元大","0.92","+0.01","0.92","0.92","0.92","0.92","14,000","12,880","2","0.90","0.92","18,000,000","0.92","1.38","0.46"
"707502","TG元大","1.70","+0.07","1.70","1.70","1.70","1.70","2,000","3,400","1","1.70","1.73","15,000,000","1.70","2.28","1.12"
"707503","日盛TJ"," ---","--- ","---","---","---","0.16","0","0","0","0.25","0.28","6,000,000","0.28","0.70","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.08","0","0","0","3.14","3.16","10,000,000","3.14","3.99","2.29"
"707505","ZD永豐","0.51","+0.10","0.47","0.54","0.47","0.51","509,000","261,770","13","0.45","0.46","10,000,000","0.51","1.15","0.01"
"707506","ZE永豐","0.15","+0.01","0.15","0.16","0.15","0.16","60,000","9,300","6","0.14","0.15","10,000,000","0.15","0.52","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"707508","兆豐UT","0.13","-0.02 ","0.15","0.15","0.13","0.14","260,000","36,000","6","0.13","0.16","5,000,000","0.13","0.63","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","0.87","0","0","0","0.93","0.95","10,000,000","0.93","1.29","0.57"
"707510","國票PU","0.69","+0.14","0.60","0.69","0.60","0.62","50,000","31,100","3","0.63","0.64","10,000,000","0.69","1.38","0.01"
"707511","國票PV","0.13","-0.02 ","0.14","0.14","0.13","0.14","241,000","33,140","4","0.13","0.14","5,000,000","0.13","0.63","0.01"
"707512","統一TK","1.42","+0.08","1.50","1.50","1.42","1.47","114,000","167,960","6","1.14","1.17","10,000,000","1.42","2.44","0.40"
"707513","凱基Q5","0.55","0.00 ","0.57","0.60","0.55","0.58","61,000","35,370","6","0.54","0.55","10,000,000","0.55","1.17","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","10,000,000","0.26","0.78","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","6,900,000","0.06","0.66","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.22","8,100,000","0.22","0.73","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.45","0.46","10,000,000","0.45","0.88","0.02"
"707518","群益WA","0.30","+0.06","0.28","0.30","0.28","0.29","426,000","123,240","5","0.26","0.27","10,000,000","0.30","0.99","0.01"
"707519","群益WB","0.86","-0.01 ","0.75","0.86","0.75","0.76","109,000","82,850","2","0.78","0.79","10,000,000","0.86","1.51","0.20"
"70751P","永豐PH"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","16,000,000","0.22","0.78","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"707521","群益WD","0.46","-0.05 ","0.46","0.46","0.46","0.46","26,000","11,960","2","0.44","0.45","5,000,000","0.46","1.27","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.29","0.30","10,000,000","0.30","1.00","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","1.77","1.85","10,000,000","1.85","2.57","1.13"
"707524","元富YQ","0.35","+0.08","0.35","0.35","0.35","0.35","50,000","17,500","2","0.32","0.33","5,000,000","0.35","1.04","0.01"
"707525","元富YR","0.42","-0.06 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","7,000,000","0.42","0.90","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","10,000,000","0.11","0.45","0.01"
"707527","中信U7","2.95","+0.19","2.95","2.95","2.95","2.95","20,000","59,000","1","2.83","2.86","10,000,000","2.95","3.40","2.50"
"707528","TH元大","1.40","-0.44 ","1.81","1.81","1.40","1.65","620,000","1,021,100","11","1.36","1.40","10,000,000","1.40","2.76","0.04"
"707529","TJ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.71","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","9,700,000","0.81","1.12","0.50"
"707530","TK元大"," ---","--- ","---","---","---","3.30","0","0","0","3.16","3.17","10,000,000","3.16","3.79","2.53"
"707531","元富YS","0.58","-0.06 ","0.59","0.59","0.55","0.58","455,000","262,910","5","0.57","0.58","5,000,000","0.58","1.23","0.01"
"707532","元富YT"," ---","--- ","---","---","---","4.29","0","0","0","4.78","4.83","7,000,000","4.78","6.00","3.52"
"707533","日盛TL","0.44","-0.15 ","0.49","0.49","0.44","0.48","18,000","8,550","4","0.40","0.42","5,000,000","0.44","0.95","0.01"
"707534","日盛TM","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.18","0.19","7,000,000","0.20","0.89","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","1.02","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.15","0","0","0","2.32","2.35","10,000,000","2.32","3.00","1.64"
"707537","國泰ZN","1.10","-0.09 ","0.95","1.10","0.95","0.99","189,000","186,700","10","1.03","1.05","10,000,000","1.10","1.75","0.44"
"707538","國泰ZP","0.24","-0.04 ","0.27","0.28","0.24","0.26","671,000","173,040","17","0.23","0.24","7,500,000","0.24","0.78","0.01"
"707539","統一TL","0.28","+0.03","0.30","0.32","0.28","0.30","49,000","14,900","5","0.25","0.28","10,000,000","0.28","0.64","0.01"
"70753P","康和VV","1.05","+0.04","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.07","10,000,000","1.05","1.77","0.33"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.50","2.57","10,000,000","2.57","3.41","1.73"
"707541","統一TN","3.12","+0.43","2.82","3.12","2.82","3.04","5,000","15,190","5","3.12","3.17","10,000,000","3.12","4.18","2.06"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.36","20,000,000","1.36","2.08","0.64"
"707543","富邦SL"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.22","8,400,000","0.22","0.56","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.13","0.51","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.73","0.01"
"707546","群益WH","13.00","-0.80 ","13.00","13.00","13.00","13.00","2,000","26,000","2","12.70","13.30","10,000,000","13.00","15.80","10.20"
"707547","群益WJ","0.77","-0.12 ","0.82","0.82","0.77","0.81","60,000","48,450","5","0.79","0.80","10,000,000","0.77","1.47","0.05"
"707548","大華S9","0.47","-0.07 ","0.51","0.51","0.47","0.49","473,000","232,580","22","0.47","0.48","10,000,000","0.47","0.78","0.16"
"707549","TL元大"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.11","10,000,000","1.11","1.76","0.45"
"70754P","群益W3","0.67","-0.08 ","0.72","0.72","0.67","0.70","143,000","100,200","5","0.68","0.69","9,000,000","0.67","1.59","0.01"
"707550","TM元大","0.94","+0.12","0.98","0.98","0.94","0.96","50,000","48,150","4","0.87","0.89","8,000,000","0.94","1.40","0.48"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","8,000,000","0.11","0.63","0.01"
"707552","日盛TN","1.04","+0.12","0.98","1.04","0.98","1.01","30,000","30,300","3","1.01","1.04","8,000,000","1.04","1.62","0.46"
"707553","兆豐UV","1.04","+0.15","1.11","1.11","1.04","1.11","124,000","137,360","3","1.00","1.02","5,000,000","1.04","1.96","0.12"
"707554","兆豐UW","0.16","-0.01 ","0.16","0.16","0.16","0.16","90,000","14,400","1","0.16","0.17","5,000,000","0.16","0.86","0.01"
"707555","國泰ZQ","0.41","+0.09","0.42","0.42","0.41","0.41","240,000","99,510","7","0.33","0.35","6,500,000","0.41","0.86","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.81","0","0","0","1.68","1.72","15,000,000","1.72","2.44","1.00"
"707557","群益WL"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.47","1.52","0.01"
"707558","群益WM","1.76","-0.06 ","1.73","1.80","1.67","1.74","674,000","1,170,150","26","1.74","1.78","5,300,000","1.76","2.40","1.12"
"707559","中信U8","0.47","-0.01 ","0.48","0.48","0.47","0.48","5,000","2,380","2","0.46","0.47","5,600,000","0.47","0.63","0.31"
"70755P","永豐PN","0.68","-0.09 ","0.72","0.72","0.66","0.68","852,000","581,070","27","0.66","0.67","16,000,000","0.68","1.12","0.24"
"707560","日盛TP"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.39","1.09","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.19","9,800,000","0.18","0.46","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","3.74","0","0","0","4.35","4.44","5,000,000","4.35","5.60","3.09"
"707563","國泰ZR"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","6,800,000","0.19","0.71","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.14","10,000,000","0.14","0.78","0.01"
"707565","富邦SP","0.41","+0.04","0.41","0.41","0.41","0.41","99,000","40,590","1","0.37","0.38","10,000,000","0.41","0.81","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","1.91","1.95","8,000,000","1.95","2.91","0.99"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","6,000,000","0.09","0.62","0.01"
"707568","中信U9","0.97","-0.07 ","1.05","1.05","0.97","0.98","77,000","75,400","5","0.94","0.95","5,000,000","0.97","1.29","0.65"
"707569","TQ元大","0.85","-0.10 ","0.89","0.89","0.85","0.86","30,000","25,900","3","0.83","0.88","9,500,000","0.85","1.55","0.13"
"70756P","康和VX","0.69","-0.11 ","0.75","0.75","0.69","0.72","55,000","39,450","4","0.68","0.69","5,000,000","0.69","1.31","0.06"
"707570","工銀ZD"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.15","10,000,000","0.15","0.45","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","9,400,000","0.24","0.50","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.60","0.63","5,000,000","0.60","1.40","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","10,000,000","0.44","1.38","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","20,000,000","0.62","1.14","0.08"
"707576","TS元大","0.33","-0.05 ","0.35","0.35","0.33","0.34","100,000","34,000","2","0.32","0.33","7,800,000","0.33","0.79","0.01"
"707577","TT元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","9,000,000","0.29","0.67","0.01"
"707578","TU元大","0.42","-0.01 ","0.43","0.44","0.42","0.43","204,000","88,210","7","0.41","0.42","6,900,000","0.42","0.76","0.08"
"707579","日盛TR","2.28","+0.57","1.94","2.28","1.92","2.13","93,000","198,130","9","2.22","2.65","10,000,000","2.28","3.40","1.16"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.75","5,000,000","0.75","1.37","0.12"
"707580","日盛TS","0.95","+0.18","0.95","0.95","0.95","0.95","50,000","47,500","1","0.87","0.89","5,000,000","0.95","1.64","0.26"
"707581","ZI永豐","2.01","-0.19 ","2.01","2.01","2.01","2.01","5,000","10,050","1","1.82","1.89","14,000,000","2.01","2.87","1.15"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","0.43","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","9,300,000","0.22","0.78","0.01"
"707584","統一TP","1.08","-0.18 ","1.21","1.21","1.08","1.16","50,000","57,900","2","0.98","1.01","10,000,000","1.08","1.76","0.40"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","2.60","2.66","10,000,000","2.60","3.23","1.97"
"707586","統一TR","0.28","-0.02 ","0.31","0.31","0.28","0.31","110,000","33,800","3","0.28","0.29","10,000,000","0.28","0.65","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","6,500,000","0.10","0.52","0.01"
"707588","凱基Q8","2.34","-0.30 ","2.39","2.62","2.34","2.47","120,000","295,900","11","2.20","2.25","20,000,000","2.34","3.30","1.38"
"707589","凱基Q9","0.89","+0.18","0.89","0.89","0.89","0.89","20,000","17,800","2","0.79","0.80","5,000,000","0.89","1.58","0.20"
"70758P","群益W4","0.75","+0.01","0.73","0.75","0.73","0.73","129,000","94,770","3","0.76","0.77","10,000,000","0.75","1.10","0.39"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","10,000,000","0.33","0.84","0.01"
"707591","富邦SR","6.25","+0.05","6.35","6.35","6.25","6.30","10,000","63,000","2","6.05","6.10","6,300,000","6.25","7.15","5.35"
"707592","大眾UK"," ---","--- ","---","---","---","2.47","0","0","0","2.04","2.11","10,000,000","2.04","2.67","1.41"
"707593","大眾UL","0.78","-0.20 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.71","0.72","9,000,000","0.78","1.63","0.01"
"707594","中信V1","2.47","-0.36 ","2.47","2.47","2.47","2.47","20,000","49,400","1","2.33","2.34","10,000,000","2.47","3.43","1.51"
"707595","TV元大"," ---","--- ","---","---","---","2.00","0","0","0","1.90","1.97","20,000,000","1.97","2.69","1.25"
"707596","TW元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.05","0.08","10,000,000","0.08","0.80","0.01"
"707597","工銀ZE","0.44","-0.06 ","0.44","0.44","0.44","0.44","10,000","4,400","2","0.43","0.44","10,000,000","0.44","0.86","0.01"
"707598","ZN永豐","0.62","-0.01 ","0.63","0.63","0.62","0.62","198,000","123,750","35","0.60","0.62","9,800,000","0.62","1.04","0.19"
"707599","康和VJ","2.07","+0.03","2.07","2.07","2.07","2.07","99,000","204,930","1","2.32","2.36","5,000,000","2.07","3.19","0.95"
"70759P","國票QW","0.82","-0.06 ","0.82","0.82","0.82","0.82","16,000","13,120","1","0.78","0.79","7,500,000","0.82","1.45","0.19"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.46","5,000,000","0.46","1.16","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.99","20,000,000","0.98","1.63","0.32"
"707602","統一TT"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","8,000,000","0.32","0.75","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.81","0","0","0","0.90","0.93","10,000,000","0.93","1.61","0.25"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.42","0.01"
"707605","群益WR"," ---","--- ","---","---","---","0.61","0","0","0","0.69","0.71","10,000,000","0.71","1.17","0.24"
"707606","群益WS"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","10,000,000","0.57","1.09","0.03"
"707607","大華T1","0.65","-0.02 ","0.62","0.65","0.62","0.64","30,000","19,200","3","0.61","0.62","10,000,000","0.65","1.01","0.29"
"707608","中信V2","4.18","+0.77","3.88","4.18","3.88","4.05","41,000","166,110","5","3.98","4.00","5,000,000","4.18","5.40","2.92"
"707609","TX元大","2.12","-0.25 ","2.21","2.26","2.12","2.21","6,000","13,250","6","1.98","2.05","20,000,000","2.12","2.84","1.40"
"70760P","群益W8","1.63","+0.09","1.50","1.65","1.50","1.58","408,000","645,700","16","1.62","1.63","7,000,000","1.63","2.42","0.83"
"707610","ZP永豐","2.12","+0.20","2.12","2.12","2.12","2.12","10,000","21,200","1","2.24","2.34","15,000,000","2.12","2.75","1.49"
"707611","ZQ永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","160,000","32,000","7","0.20","0.21","17,000,000","0.20","0.45","0.01"
"707612","ZR永豐","0.23","-0.02 ","0.23","0.23","0.23","0.23","80,000","18,400","2","0.24","0.25","10,000,000","0.23","0.63","0.01"
"707613","ZS永豐","0.75","+0.07","0.80","0.85","0.75","0.81","350,000","283,110","14","0.74","0.76","10,000,000","0.75","1.21","0.29"
"707614","ZT永豐","0.49","-0.01 ","0.49","0.49","0.49","0.49","25,000","12,250","1","0.44","0.46","14,600,000","0.49","0.85","0.13"
"707615","亞東PD"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"707616","亞東PE","1.75","-0.41 ","1.94","1.94","1.75","1.85","598,000","1,105,680","36","1.71","1.73","10,000,000","1.75","2.60","0.90"
"707617","國票PX","0.03","+0.01","0.05","0.05","0.03","0.03","799,000","25,300","15","0.03","0.04","5,000,000","0.03","0.59","0.01"
"707618","富邦SS","0.74","-0.07 ","0.75","0.75","0.74","0.75","79,000","59,160","2","0.70","0.73","8,400,000","0.74","1.44","0.02"
"707619","富邦ST","2.07","+0.21","1.96","2.10","1.96","2.04","30,000","61,300","3","2.12","2.14","12,000,000","2.07","3.19","0.95"
"70761P","V1元大","0.83","-0.05 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.84","0.85","10,000,000","0.83","1.24","0.41"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","5,000,000","0.11","0.45","0.01"
"707621","中信V4","1.52","+0.28","1.52","1.52","1.52","1.52","10,000","15,200","1","1.70","1.71","10,000,000","1.52","2.64","0.40"
"707622","TZ元大","1.40","+0.17","1.25","1.40","1.25","1.28","35,000","44,940","6","1.35","1.39","6,000,000","1.40","1.98","0.82"
"707623","UA元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"707624","元富YV","0.14","-0.01 ","0.14","0.14","0.14","0.14","297,000","41,580","3","0.14","0.15","5,000,000","0.14","0.52","0.01"
"707625","日盛TT","1.36","-0.31 ","1.59","1.63","1.36","1.52","96,000","145,920","7","1.37","1.39","20,000,000","1.36","2.08","0.64"
"707626","ZU永豐","1.42","+0.23","1.33","1.42","1.31","1.35","103,000","138,710","9","1.37","1.42","10,000,000","1.42","2.05","0.79"
"707627","ZV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.60","1.64","10,000,000","1.60","2.44","0.76"
"707629","兆豐UY"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.20","5,000,000","0.19","0.67","0.01"
"70762P","國泰W1","0.61","0.00 ","0.61","0.61","0.61","0.61","11,000","6,710","2","0.61","0.62","5,000,000","0.61","0.81","0.41"
"707630","國泰ZT"," ---","--- ","---","---","---","2.39","0","0","0","2.95","3.59","8,000,000","3.05","3.59","2.51"
"707631","國泰ZU"," ---","--- ","---","---","---","1.05","0","0","0","1.76","1.83","5,000,000","1.76","2.60","0.92"
"707632","國泰ZV","0.23","0.00 ","0.25","0.25","0.23","0.24","76,000","18,280","3","0.24","0.25","10,000,000","0.23","0.69","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","10,000,000","0.11","0.71","0.01"
"707634","富邦SU","0.52","-0.03 ","0.56","0.56","0.52","0.53","716,000","378,910","12","0.51","0.58","6,300,000","0.52","0.99","0.05"
"707635","群益WT","0.92","-0.26 ","1.12","1.12","0.92","1.07","354,000","379,480","12","0.89","0.90","10,000,000","0.92","2.62","0.01"
"707636","群益WU","0.69","+0.11","0.68","0.69","0.67","0.68","90,000","61,200","3","0.59","0.62","5,000,000","0.69","1.30","0.08"
"707637","群益WV","7.00","+1.00","6.50","7.00","6.30","6.67","33,000","220,050","13","7.00","7.10","10,000,000","7.00","9.55","4.42"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.34","4.35","5,000,000","4.35","5.45","3.21"
"707639","中信V7","0.98","0.00 ","0.98","0.98","0.98","0.98","30,000","29,400","1","0.94","0.95","5,000,000","0.98","1.70","0.26"
"70763P","元富T1","0.40","0.00 ","0.40","0.42","0.39","0.40","1,113,000","444,930","32","0.40","0.43","5,000,000","0.40","0.97","0.01"
"707640","日盛TV","0.50","-0.01 ","0.49","0.50","0.48","0.49","79,000","38,920","4","0.49","0.50","6,000,000","0.50","0.97","0.03"
"707641","ZX永豐","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.70","16,000,000","0.70","1.06","0.34"
"707642","ZY永豐","1.74","+0.20","1.60","1.76","1.60","1.72","9,000","15,510","4","1.67","1.71","8,100,000","1.74","2.32","1.16"
"707643","兆豐UZ"," ---","--- ","---","---","---","2.03","0","0","0","2.12","2.18","5,000,000","2.12","2.81","1.43"
"707644","兆豐VA","1.30","+0.33","1.11","1.30","1.11","1.20","101,000","121,100","5","1.31","1.34","5,000,000","1.30","2.14","0.46"
"707645","凱基R3","0.74","+0.02","0.74","0.74","0.74","0.74","80,000","59,200","1","0.72","0.74","5,000,000","0.74","1.44","0.02"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.19","0.20","5,000,000","0.20","0.54","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","8,000,000","0.17","0.37","0.01"
"707648","UC元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.20","10,000,000","0.20","0.37","0.03"
"707649","兆豐VC"," ---","--- ","---","---","---","1.44","0","0","0","1.69","1.74","5,000,000","1.74","2.70","0.78"
"70764P","凱基Z3","0.27","0.00 ","0.26","0.27","0.26","0.26","420,000","109,430","7","0.27","0.28","10,000,000","0.27","0.84","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.81","0.01"
"707651","富邦SV","1.47","0.00 ","1.44","1.49","1.42","1.46","65,000","94,750","17","1.46","1.49","10,000,000","1.47","1.84","1.10"
"707652","UD元大","0.78","-0.15 ","0.94","0.94","0.78","0.86","652,000","563,540","12","0.73","0.74","10,000,000","0.78","1.46","0.10"
"707653","元富YX","0.37","0.00 ","0.36","0.37","0.36","0.37","35,000","12,850","2","0.35","0.36","10,000,000","0.37","0.88","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.91","0","0","0","2.27","2.30","5,000,000","2.30","2.87","1.73"
