102/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710413","國泰TC","0.68","-0.21 ","0.89","0.89","0.68","0.83","250,000","206,400","13","0.70","0.71","6,000,000","0.68","1.80","0.01"
"710414","國泰TD","0.87","0.00 ","0.91","0.91","0.87","0.89","712,000","631,190","22","0.81","0.82","5,000,000","0.87","1.58","0.16"
"710415","國泰TE","2.60","+0.26","2.21","2.60","2.21","2.38","23,000","54,770","4","2.53","2.59","6,000,000","2.60","3.56","1.64"
"710416","國票TT","0.70","-0.29 ","0.84","0.84","0.67","0.75","27,000","20,200","6","0.68","0.70","20,000,000","0.70","1.28","0.12"
"710417","康和ZB","0.86","-0.07 ","0.86","0.86","0.86","0.86","90,000","77,400","1","0.82","0.84","10,000,000","0.86","1.70","0.02"
"710418","統一U5","0.28","-0.08 ","0.28","0.28","0.28","0.28","21,000","5,880","3","0.28","0.30","10,000,000","0.28","0.58","0.01"
"710419","統一U6","0.66","-0.05 ","0.71","0.71","0.66","0.67","80,000","53,890","5","0.66","0.67","10,000,000","0.66","1.02","0.30"
"71041P","康和ZC","0.61","-0.03 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.62","10,000,000","0.61","1.03","0.19"
"710420","統一U7","0.60","-0.33 ","0.85","0.85","0.60","0.67","102,000","68,600","17","0.60","0.68","10,000,000","0.60","0.99","0.21"
"710421","統一U8","1.15","-0.04 ","1.17","1.31","1.13","1.23","638,000","786,700","37","1.15","1.17","10,000,000","1.15","1.60","0.70"
"710422","凱基XW","0.81","-0.06 ","0.86","0.86","0.81","0.84","60,000","50,100","2","0.81","0.82","10,000,000","0.81","1.29","0.33"
"710423","凱基XX","1.94","+0.22","1.88","1.94","1.88","1.91","41,000","78,180","3","1.89","1.91","7,900,000","1.94","2.74","1.14"
"710424","凱基XY","1.22","+0.04","1.24","1.24","1.21","1.23","80,000","98,300","5","1.22","1.25","10,000,000","1.22","1.72","0.72"
"710425","V3富邦","0.60","-0.09 ","0.65","0.66","0.60","0.64","685,000","435,420","11","0.60","0.61","20,000,000","0.60","1.55","0.01"
"710426","中信QE","0.74","+0.07","0.73","0.74","0.73","0.74","23,000","16,990","2","0.68","0.69","10,000,000","0.74","1.58","0.01"
"710427","中信QF"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.91","5,000,000","0.91","1.29","0.52"
"710428","QE元大","0.84","-0.03 ","0.94","0.94","0.84","0.89","1,672,000","1,481,970","34","0.83","0.89","5,900,000","0.84","1.42","0.26"
"710429","元富TP","1.76","-0.05 ","2.00","2.03","1.76","1.90","345,000","654,760","19","1.75","1.78","10,000,000","1.76","2.66","0.86"
"71042P","統一U9","0.52","+0.01","0.48","0.53","0.46","0.51","62,000","31,860","7","0.51","0.52","10,000,000","0.52","0.97","0.07"
"710430","元富TR"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","5,000,000","1.06","1.39","0.73"
"710431","日盛UE","1.29","-0.07 ","1.27","1.29","1.27","1.28","223,000","285,440","3","1.28","1.30","14,000,000","1.29","2.19","0.39"
"710432","日盛UF"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","5,000,000","0.78","1.15","0.41"
"710433","S4永豐","1.02","-0.02 ","1.10","1.13","0.97","1.04","473,000","489,950","17","1.02","1.03","16,000,000","1.02","1.62","0.42"
"710434","玉山P5","1.12","+0.03","1.28","1.29","1.12","1.28","184,000","235,290","5","1.11","1.12","5,000,000","1.12","1.72","0.52"
"710435","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.66","5,000,000","0.66","1.14","0.18"
"710436","康和ZD"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","1.00","0.08"
"710437","T3第一","0.50","+0.04","0.50","0.50","0.50","0.50","297,000","148,500","3","0.46","0.47","5,000,000","0.50","1.00","0.01"
"710438","T4第一","0.56","-0.05 ","0.56","0.57","0.56","0.56","396,000","223,260","5","0.52","0.55","5,000,000","0.56","1.14","0.01"
"710439","統一V2","0.81","-0.04 ","0.85","0.86","0.81","0.83","399,000","332,670","13","0.80","0.81","8,000,000","0.81","1.27","0.35"
"71043P","統一V1"," ---","--- ","---","---","---","0.98","0","0","0","0.95","1.05","10,000,000","0.98","1.58","0.38"
"710440","凱基YA"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.04","5,000,000","1.04","1.86","0.22"
"710441","凱基YB","0.77","-0.19 ","0.87","0.92","0.77","0.84","350,000","293,000","4","0.75","0.76","10,000,000","0.77","1.52","0.02"
"710442","凱基YC"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","9,000,000","0.79","1.40","0.18"
"710443","W2群益"," ---","--- ","---","---","---","0.64","0","0","0","0.36","0.38","10,000,000","0.38","0.75","0.01"
"710444","QF元大","0.99","-0.04 ","1.03","1.03","0.99","1.01","49,000","49,510","4","0.93","0.94","10,000,000","0.99","1.59","0.39"
"710445","QG元大","1.10","+0.03","1.07","1.10","1.04","1.09","321,000","350,440","7","1.13","1.14","10,000,000","1.10","1.65","0.55"
"710446","元富TS","4.18","+0.57","4.18","4.18","4.18","4.18","1,000","4,180","1","4.11","4.18","5,000,000","4.18","5.05","3.28"
"710447","元富TT","0.43","0.00 ","0.44","0.44","0.43","0.44","103,000","45,280","3","0.40","0.41","5,000,000","0.43","0.59","0.27"
"710448","S5永豐","0.89","-0.02 ","0.89","0.89","0.89","0.89","100,000","89,000","1","0.88","0.89","14,000,000","0.89","1.54","0.24"
"710449","S6永豐","1.06","-0.09 ","1.18","1.18","1.04","1.08","755,000","812,740","14","1.06","1.07","15,000,000","1.06","1.70","0.42"
"71044P","凱基XV","1.17","+0.08","1.09","1.17","1.09","1.15","71,000","81,390","4","1.16","1.17","10,000,000","1.17","1.77","0.57"
"710450","兆豐RB","1.15","+0.05","1.16","1.17","1.14","1.15","544,000","625,560","9","1.15","1.17","5,000,000","1.15","1.65","0.65"
"710451","國泰TF","1.48","+0.03","1.52","1.53","1.46","1.48","121,000","178,690","6","1.46","1.47","5,000,000","1.48","2.38","0.58"
"710452","國泰TG","0.88","-0.23 ","1.20","1.20","0.85","0.91","558,000","507,580","35","0.87","0.88","5,000,000","0.88","1.25","0.51"
"710453","國泰TH","1.39","-0.11 ","1.55","1.55","1.39","1.48","70,000","103,500","4","1.39","1.41","5,400,000","1.39","2.23","0.55"
"710454","康和ZE","0.33","-0.04 ","0.38","0.38","0.33","0.34","126,000","43,400","8","0.32","0.33","5,000,000","0.33","1.10","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","1.04","0","0","0","0.98","1.00","10,000,000","1.00","1.49","0.50"
"710456","V4富邦","0.67","+0.01","0.66","0.67","0.66","0.67","41,000","27,460","3","0.63","0.64","10,000,000","0.67","0.92","0.41"
"710457","V5富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.74","0.75","10,000,000","0.75","1.09","0.41"
"710458","W4群益","0.77","-0.03 ","0.84","0.84","0.76","0.79","869,000","685,540","9","0.76","0.77","10,000,000","0.77","1.39","0.15"
"710459","W5群益"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.97","10,000,000","0.97","1.57","0.37"
"71045P","QD元大","2.45","+0.31","2.16","2.45","2.16","2.26","626,000","1,414,840","22","2.32","2.36","10,000,000","2.45","3.20","1.70"
"710460","W6群益","0.76","+0.01","0.76","0.76","0.76","0.76","7,000","5,320","1","0.74","0.76","10,000,000","0.76","1.30","0.22"
"710461","QJ元大","2.34","0.00 ","2.48","2.60","2.26","2.38","326,000","777,430","48","2.30","2.34","8,950,000","2.34","3.08","1.60"
"710462","元富TU"," ---","--- ","---","---","---","1.75","0","0","0","1.63","1.64","5,000,000","1.64","2.36","0.92"
"710463","元富TV","0.81","+0.03","0.81","0.81","0.81","0.81","50,000","40,500","1","0.77","0.78","5,000,000","0.81","1.23","0.39"
"710464","元富TW"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","5,000,000","0.98","2.38","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.41","0.42","5,000,000","0.42","0.87","0.01"
"710466","元富TY","1.22","-0.11 ","1.28","1.28","1.22","1.23","6,000","7,380","2","1.21","1.22","5,000,000","1.22","1.85","0.59"
"710467","元富TZ","0.80","-0.03 ","0.84","0.84","0.80","0.83","326,000","271,470","5","0.78","0.79","5,000,000","0.80","1.11","0.49"
"710468","元富UA","1.25","+0.04","1.25","1.25","1.25","1.25","10,000","12,500","1","1.18","1.19","8,000,000","1.25","1.90","0.60"
"710469","日盛UH","0.87","-0.02 ","0.87","0.87","0.87","0.87","65,000","56,550","1","0.84","0.85","5,000,000","0.87","1.33","0.41"
"71046P","元富TQ","0.61","+0.03","0.55","0.61","0.55","0.58","92,000","53,360","4","0.59","0.60","10,000,000","0.61","1.21","0.01"
"710470","S7永豐","0.55","+0.03","0.55","0.55","0.55","0.55","1,000","550","1","0.52","0.53","17,000,000","0.55","0.97","0.13"
"710471","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","0.83","0.37"
"710472","T5第一"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.02","0.28"
"710473","統一V3"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.37","0.65","0.08"
"710474","凱基YE","1.10","+0.06","1.05","1.10","1.05","1.06","315,000","332,400","6","1.09","1.10","7,500,000","1.10","1.87","0.33"
"710475","永昌VR","1.06","+0.12","1.12","1.12","1.06","1.12","100,000","111,940","2","1.04","1.05","10,000,000","1.06","1.68","0.44"
"710476","QL元大","1.03","-0.09 ","1.13","1.13","1.03","1.08","116,000","124,880","5","1.04","1.05","8,000,000","1.03","1.53","0.53"
"710477","QM元大","1.25","-0.09 ","1.37","1.37","1.25","1.30","1,407,000","1,832,700","19","1.20","1.22","10,000,000","1.25","2.02","0.48"
"710478","QN元大","0.73","-0.08 ","0.74","0.74","0.73","0.74","100,000","73,500","2","0.69","0.72","5,300,000","0.73","1.01","0.45"
"710479","QP元大","0.76","-0.02 ","0.76","0.76","0.76","0.76","200,000","152,000","1","0.72","0.75","5,000,000","0.76","1.00","0.52"
"71047P","凱基XZ","1.10","+0.33","0.95","1.10","0.95","0.96","57,000","54,900","3","0.98","1.49","10,000,000","1.10","1.88","0.32"
"710480","玉山P6","0.79","-0.17 ","0.91","0.94","0.78","0.84","211,000","177,310","7","0.76","0.77","5,000,000","0.79","1.31","0.27"
"710481","國泰TK"," ---","--- ","---","---","---","1.70","0","0","0","1.49","1.50","5,000,000","1.50","2.14","0.86"
"710482","康和ZF","0.66","-0.01 ","0.71","0.71","0.66","0.70","360,000","251,500","8","0.63","0.66","5,000,000","0.66","1.51","0.01"
"710483","T6第一"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.90","5,000,000","0.90","1.43","0.37"
"710484","統一V4","0.48","-0.01 ","0.52","0.52","0.48","0.50","184,000","92,680","4","0.47","0.48","10,000,000","0.48","0.97","0.01"
"710485","統一V5","0.76","-0.05 ","0.80","0.80","0.76","0.79","230,000","181,400","4","0.76","0.77","10,000,000","0.76","1.06","0.46"
"710486","凱基YF","0.94","-0.02 ","0.96","0.96","0.94","0.95","20,000","19,000","2","0.94","0.95","7,000,000","0.94","1.56","0.32"
"710487","V6富邦","0.78","-0.05 ","0.81","0.84","0.78","0.82","150,000","122,500","5","0.76","0.77","10,000,000","0.78","1.26","0.30"
"710488","W7群益","0.69","-0.02 ","0.70","0.70","0.69","0.70","119,000","83,100","3","0.69","0.70","10,000,000","0.69","1.14","0.24"
"710489","W8群益"," ---","--- ","---","---","---","1.62","0","0","0","1.45","1.46","10,000,000","1.46","2.11","0.81"
"71048P","W3群益","0.84","+0.01","0.82","0.84","0.82","0.82","154,000","126,880","3","0.83","0.84","8,900,000","0.84","1.49","0.19"
"710490","QQ元大","1.40","+0.12","1.26","1.43","1.26","1.37","276,000","378,680","11","1.37","1.42","10,000,000","1.40","1.88","0.92"
"710491","元富UF","1.40","+0.09","1.42","1.49","1.40","1.43","428,000","612,060","7","1.39","1.40","12,000,000","1.40","2.49","0.31"
"710492","元富UG","1.42","-0.09 ","1.55","1.64","1.42","1.52","538,000","816,270","24","1.42","1.43","8,000,000","1.42","2.92","0.01"
"710493","元富UH","1.06","-0.03 ","1.14","1.14","1.06","1.10","63,000","69,280","5","1.06","1.07","6,000,000","1.06","1.60","0.52"
"710494","元富UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.50","5,000,000","0.48","0.72","0.24"
"710495","元富UK","0.90","-0.24 ","1.04","1.04","0.90","0.92","265,000","243,340","16","0.88","0.89","5,000,000","0.90","1.41","0.39"
"710496","S9永豐","0.68","0.00 ","0.70","0.70","0.68","0.68","31,000","21,100","2","0.65","0.66","18,000,000","0.68","1.04","0.32"
"710497","T1永豐","0.80","-0.06 ","0.84","0.89","0.80","0.86","594,000","509,400","17","0.85","0.86","16,000,000","0.80","1.35","0.25"
"710498","兆豐RE"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","1.09","0.11"
"710499","兆豐RF"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.79","5,000,000","0.79","1.15","0.43"
"71049P","QH元大"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","5,000,000","0.76","1.37","0.14"
"710500","國泰TM","1.32","-0.05 ","1.54","1.54","1.32","1.43","504,000","719,580","16","1.31","1.32","5,000,000","1.32","2.07","0.57"
"710501","國泰TN","1.42","-0.12 ","1.53","1.53","1.42","1.47","29,000","42,740","6","1.43","1.44","8,000,000","1.42","2.19","0.65"
"710502","T7第一"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","5,000,000","1.04","1.97","0.11"
"710503","統一V6","0.71","-0.12 ","0.75","0.75","0.70","0.73","31,000","22,680","4","0.70","0.71","10,000,000","0.71","1.10","0.32"
"710504","凱基YG"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.58","0.14"
"710505","凱基YH","1.44","-0.07 ","1.53","1.53","1.44","1.52","379,000","576,170","7","1.39","1.40","7,380,000","1.44","2.21","0.67"
"710506","V7富邦","1.35","+0.06","1.31","1.35","1.31","1.32","268,000","353,880","4","1.30","1.31","15,000,000","1.35","1.96","0.74"
"710507","V8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.21","0.45"
"710508","元富UM","1.64","-0.12 ","1.71","1.72","1.64","1.70","981,000","1,665,850","22","1.63","1.64","10,000,000","1.64","2.46","0.82"
"710509","元富UN","1.62","-0.08 ","1.72","1.72","1.62","1.69","47,000","79,400","6","1.59","1.60","6,000,000","1.62","2.55","0.69"
"71050P","日盛UG"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.70","10,000,000","0.69","1.29","0.09"
"710510","元富UR","2.65","+0.40","2.38","2.69","2.35","2.59","341,000","882,380","12","2.64","2.69","5,000,000","2.65","3.40","1.90"
"710511","日盛UK","1.15","+0.02","1.13","1.15","1.13","1.14","199,000","226,870","2","1.13","1.14","20,000,000","1.15","1.88","0.42"
"710512","日盛UL","0.20","-0.06 ","0.24","0.25","0.19","0.22","1,078,000","238,890","25","0.19","0.20","5,000,000","0.20","0.42","0.01"
"710513","日盛UM"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","5,000,000","0.70","0.98","0.42"
"710514","T2永豐","0.81","+0.02","0.79","0.82","0.79","0.80","125,000","100,050","6","0.81","0.82","15,000,000","0.81","1.27","0.35"
"710515","T3永豐","0.63","-0.05 ","0.67","0.67","0.63","0.66","280,000","185,200","4","0.62","0.63","18,000,000","0.63","1.07","0.19"
"710516","T4永豐","0.69","-0.01 ","0.72","0.72","0.69","0.71","299,000","213,780","4","0.67","0.69","5,445,000","0.69","1.03","0.35"
"710517","T5永豐","0.70","-0.03 ","0.72","0.72","0.70","0.72","43,000","30,900","2","0.69","0.70","5,350,000","0.70","1.11","0.29"
"710518","T6永豐","0.81","-0.02 ","0.81","0.81","0.81","0.81","51,000","41,310","1","0.74","0.75","8,412,000","0.81","1.48","0.14"
"710519","兆豐RG","0.66","-0.23 ","0.66","0.66","0.66","0.66","35,000","23,100","3","0.62","0.66","5,000,000","0.66","1.05","0.27"
"71051P","QK元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","6,500,000","0.44","0.83","0.05"
"710520","亞東RQ","0.53","-0.04 ","0.58","0.60","0.53","0.58","160,000","92,100","9","0.52","0.53","10,000,000","0.53","1.15","0.01"
"710521","國泰TP","2.46","+0.41","2.19","2.54","2.12","2.34","668,000","1,564,180","50","2.45","2.46","7,000,000","2.46","3.21","1.71"
"710522","T8第一","1.08","-0.15 ","1.13","1.13","1.07","1.10","76,000","83,330","6","1.04","1.05","20,000,000","1.08","1.73","0.43"
"710523","T9第一"," ---","--- ","---","---","---","0.78","0","0","0","0.58","0.59","20,000,000","0.59","1.22","0.01"
"710524","統一V7"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.83","10,000,000","0.83","1.40","0.26"
"710525","統一V8","0.55","-0.05 ","0.55","0.55","0.55","0.55","157,000","86,350","4","0.55","0.56","10,000,000","0.55","0.83","0.26"
"710526","統一V9"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","17,000,000","0.72","1.14","0.30"
"710527","統一W1","0.81","-0.08 ","0.87","0.87","0.81","0.87","105,000","91,200","3","0.81","0.83","7,000,000","0.81","1.14","0.48"
"710528","凱基YJ","1.28","-0.06 ","1.37","1.37","1.26","1.27","373,000","475,320","7","1.26","1.32","10,000,000","1.28","2.18","0.38"
"710529","凱基YK","2.13","+0.39","1.81","2.13","1.81","2.05","142,000","291,050","10","2.05","2.08","10,000,000","2.13","2.65","1.61"
"71052P","元富UB","1.06","+0.02","1.04","1.06","1.04","1.05","100,000","105,300","4","1.05","1.06","5,000,000","1.06","1.60","0.52"
"710530","凱基YL","1.57","-0.08 ","1.67","1.77","1.57","1.72","443,000","760,230","17","1.57","1.58","5,350,000","1.57","2.32","0.82"
"710531","V9富邦"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","12,000,000","1.11","1.76","0.46"
"710532","W1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.81","9,300,000","0.81","1.31","0.31"
"710533","永昌VS"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.80","0.30"
"710534","永昌VT"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.02","0.16"
"710535","QS元大","1.02","+0.01","0.99","1.03","0.94","1.00","590,000","591,950","9","1.02","1.05","20,000,000","1.02","1.51","0.53"
"710536","QT元大","1.31","+0.23","1.17","1.43","1.11","1.17","3,850,000","4,517,400","85","1.31","1.32","10,000,000","1.31","1.68","0.94"
"710537","元富US","1.20","+0.13","1.20","1.20","1.20","1.20","10,000","12,000","1","1.17","1.18","13,000,000","1.20","2.76","0.01"
"710538","元富UT","1.04","-0.17 ","1.06","1.12","1.04","1.07","213,000","226,940","5","1.03","1.04","5,000,000","1.04","1.57","0.51"
"710539","日盛UN","0.98","-0.15 ","1.15","1.15","0.98","0.99","106,000","104,900","3","1.03","1.04","5,000,000","0.98","1.68","0.28"
"71053P","元富UC"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","5,000,000","0.64","1.00","0.28"
"710540","T7永豐","1.17","+0.20","1.03","1.32","1.03","1.12","701,000","787,120","58","1.18","1.20","10,000,000","1.17","1.54","0.80"
"710541","T8永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","7,400,000","0.43","0.82","0.04"
"710542","兆豐RH","1.05","-0.12 ","1.11","1.12","1.05","1.09","528,000","576,350","6","1.06","1.07","5,000,000","1.05","1.81","0.29"
"710543","U1第一"," ---","--- ","---","---","---","1.44","0","0","0","1.12","1.13","10,000,000","1.13","2.12","0.14"
"710544","統一W2","0.44","-0.19 ","0.44","0.44","0.44","0.44","7,000","3,080","1","0.40","0.44","10,000,000","0.44","0.86","0.02"
"710545","統一W3","0.86","+0.03","0.87","0.89","0.86","0.87","306,000","267,360","3","0.84","0.86","10,000,000","0.86","1.35","0.37"
"710546","統一W4","1.20","+0.19","1.05","1.23","1.05","1.09","295,000","320,530","17","1.19","1.21","10,000,000","1.20","1.57","0.83"
"710547","W2富邦","0.89","-0.19 ","0.90","0.90","0.89","0.89","378,000","338,220","3","0.86","0.88","9,230,000","0.89","1.30","0.48"
"710548","W3富邦","0.80","-0.10 ","0.80","0.80","0.80","0.80","55,000","44,000","2","0.79","0.80","15,000,000","0.80","1.25","0.35"
"71054P","兆豐RD","1.17","+0.08","1.15","1.17","1.15","1.16","5,000","5,790","2","1.16","1.17","5,000,000","1.17","2.37","0.01"
"710550","QU元大","0.80","-0.07 ","0.84","0.90","0.80","0.88","502,000","442,880","6","0.78","0.80","10,000,000","0.80","1.28","0.32"
"710551","元富UV","1.23","+0.01","1.19","1.27","1.19","1.24","857,000","1,065,400","16","1.22","1.23","13,000,000","1.23","2.01","0.45"
"710552","元富UW","1.00","0.00 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.94","0.95","5,000,000","1.00","1.63","0.37"
"710553","元富UX","1.00","-0.24 ","1.05","1.05","1.00","1.00","53,000","53,150","2","0.96","0.98","10,000,000","1.00","1.89","0.11"
"710554","元富UY","1.50","+0.11","1.38","1.53","1.38","1.46","16,000","23,420","6","1.50","1.51","10,000,000","1.50","1.98","1.02"
"710555","日盛UP"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.28","0.08"
"710556","日盛UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.63","0.96","0.30"
"710557","T9永豐","0.65","+0.09","0.62","0.66","0.62","0.65","406,000","264,840","7","0.63","0.64","8,873,000","0.65","1.23","0.07"
"710558","U1永豐","0.68","-0.10 ","0.73","0.73","0.68","0.71","398,000","281,650","5","0.68","0.69","16,000,000","0.68","1.45","0.01"
"710559","兆豐RJ","0.80","-0.04 ","0.91","0.91","0.78","0.84","1,935,000","1,623,470","27","0.82","0.83","5,000,000","0.80","1.38","0.22"
"71055P","元富UD"," ---","--- ","---","---","---","1.51","0","0","0","1.50","1.51","5,000,000","1.51","2.81","0.21"
"710560","兆豐RK","0.88","-0.04 ","0.86","0.89","0.86","0.88","268,000","234,730","3","0.94","0.95","5,000,000","0.88","1.33","0.43"
"710561","兆豐RL"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","1.17","0.29"
"710562","U2第一","0.35","-0.13 ","0.35","0.35","0.35","0.35","198,000","69,300","2","0.34","0.35","5,000,000","0.35","0.77","0.01"
"710563","U3第一"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.62","0.32"
"710564","凱基YM","0.55","-0.23 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","5,000,000","0.55","1.15","0.01"
"710565","凱基YN","0.69","+0.13","0.73","0.74","0.69","0.73","199,000","146,220","3","0.68","0.69","6,800,000","0.69","1.31","0.07"
"710566","凱基YP"," ---","--- ","---","---","---","1.32","0","0","0","1.01","1.03","8,400,000","1.03","1.64","0.42"
"710567","凱基YQ","1.03","-0.08 ","1.18","1.18","1.03","1.11","888,000","981,990","20","1.04","1.05","10,000,000","1.03","1.85","0.21"
"710568","凱基YR","0.95","-0.28 ","1.00","1.06","0.95","1.02","389,000","396,610","7","0.95","0.96","6,570,000","0.95","1.60","0.30"
"710569","凱基YS","1.16","-0.05 ","1.21","1.32","1.16","1.24","425,000","525,340","15","1.15","1.16","5,600,000","1.16","1.90","0.42"
"71056P","元富UE","1.42","+0.21","1.33","1.42","1.33","1.36","163,000","222,340","6","1.43","1.44","5,000,000","1.42","1.79","1.05"
"710570","群益PB"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","10,000,000","0.62","1.11","0.11"
"710571","中信QG","0.65","-0.04 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.60","0.61","5,000,000","0.65","1.13","0.17"
"710572","QW元大","0.62","-0.11 ","0.62","0.62","0.62","0.62","40,000","24,800","1","0.59","0.60","10,000,000","0.62","1.14","0.10"
"710573","日盛UR","0.75","-0.11 ","0.79","0.80","0.75","0.78","801,000","626,390","9","0.72","0.73","10,000,000","0.75","1.70","0.01"
"710574","日盛US","0.40","+0.02","0.38","0.40","0.38","0.40","60,000","23,800","2","0.39","0.40","5,000,000","0.40","0.62","0.18"
"710575","U2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","6,450,000","0.56","0.75","0.37"
"710576","U3永豐","0.86","-0.03 ","0.87","0.95","0.84","0.87","719,000","628,510","37","0.85","0.86","10,000,000","0.86","1.23","0.49"
"710577","U4永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","7,675,000","0.51","0.99","0.03"
"710578","U5永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","6,366,000","0.73","1.12","0.34"
"710579","玉山P7"," ---","--- ","---","---","---","1.20","0","0","0","0.82","0.83","5,000,000","0.83","1.29","0.37"
"71057P","S8永豐","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.64","0.65","10,000,000","0.63","1.09","0.17"
"710580","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.13","0.21"
"710581","國泰TR","0.80","+0.05","0.77","0.80","0.77","0.80","100,000","79,600","5","0.82","0.83","6,000,000","0.80","1.27","0.33"
"710582","統一W5","0.68","-0.19 ","0.68","0.68","0.68","0.68","198,000","134,640","2","0.68","0.69","5,000,000","0.68","1.05","0.31"
"710583","凱基YT","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","10,000,000","0.53","1.19","0.01"
"710584","群益PD","0.70","+0.03","0.68","0.74","0.68","0.69","142,000","97,480","6","0.69","0.70","6,200,000","0.70","1.03","0.36"
"710585","群益PE"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.91","10,000,000","0.91","1.47","0.35"
"710586","群益PF","1.80","-0.19 ","1.90","1.92","1.80","1.89","87,000","164,250","6","1.76","1.80","9,000,000","1.80","2.68","0.92"
"710587","QX元大","0.31","-0.09 ","0.31","0.31","0.31","0.31","900,000","279,000","3","0.33","0.34","5,000,000","0.31","0.53","0.09"
"710588","元富UZ","0.95","-0.17 ","0.98","0.98","0.95","0.97","20,000","19,450","3","0.95","0.96","5,000,000","0.95","1.37","0.53"
"710589","元富VA","0.62","+0.03","0.62","0.62","0.62","0.62","317,000","196,540","2","0.61","0.62","5,000,000","0.62","0.97","0.27"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","5,000,000","0.56","1.00","0.12"
"710590","元富VB"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.15","5,000,000","1.15","1.69","0.61"
"710591","日盛UT","0.78","+0.07","0.75","0.78","0.75","0.75","103,000","77,400","2","0.76","0.77","6,000,000","0.78","1.36","0.20"
"710592","U6永豐","0.55","-0.08 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.56","10,000,000","0.55","1.27","0.01"
"710593","U7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.00","0.24"
"710594","U8永豐","0.60","-0.06 ","0.68","0.68","0.60","0.65","110,000","71,600","5","0.59","0.60","17,000,000","0.60","1.03","0.17"
