101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705877","工銀WP","1.40","-0.05 ","1.48","1.48","1.40","1.45","558,000","807,770","12","1.46","1.50","10,000,000","1.40","1.92","0.88"
"705878","PD永豐","0.64","-0.07 ","0.64","0.64","0.64","0.64","119,000","76,160","2","0.64","0.65","20,000,000","0.64","1.17","0.11"
"705879","兆豐QF","1.05","-0.03 ","1.08","1.08","1.05","1.08","112,000","120,690","3","1.07","1.20","5,000,000","1.05","1.45","0.65"
"705880","富邦S3"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","14,000,000","0.80","1.26","0.34"
"705881","富邦S4","0.89","0.00 ","0.90","0.90","0.89","0.90","14,000","12,580","2","0.86","0.87","14,000,000","0.89","1.37","0.41"
"705882","群益W3"," ---","--- ","---","---","---","2.09","0","0","0","1.99","2.01","6,100,000","2.01","2.59","1.43"
"705883","大眾SP","1.49","-0.07 ","1.56","1.56","1.49","1.53","874,000","1,333,510","17","1.47","1.49","10,000,000","1.49","1.92","1.06"
"705884","大眾SQ","0.91","-0.02 ","0.93","0.93","0.91","0.92","70,000","64,100","2","0.91","0.93","5,000,000","0.91","1.31","0.51"
"705885","大華YB"," ---","--- ","---","---","---","1.64","0","0","0","1.69","1.71","10,000,000","1.71","2.29","1.13"
"705886","大華YC","1.86","+0.01","1.86","1.86","1.86","1.86","60,000","111,600","2","1.84","1.85","10,000,000","1.86","2.50","1.22"
"705887","元大QP","1.43","-0.10 ","1.58","1.60","1.43","1.50","374,000","559,980","7","1.49","1.54","20,000,000","1.43","2.01","0.85"
"705888","元大QQ","1.55","0.00 ","1.55","1.55","1.55","1.55","99,000","153,450","1","1.54","1.56","6,500,000","1.55","2.19","0.91"
"705889","元大QR","1.41","-0.08 ","1.45","1.46","1.41","1.45","90,000","130,600","9","1.40","1.42","20,000,000","1.41","1.86","0.96"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.22","1.23","8,700,000","1.23","2.18","0.28"
"705891","日盛WT","0.62","+0.01","0.59","0.62","0.59","0.61","140,000","85,900","4","0.59","0.60","5,000,000","0.62","0.94","0.30"
"705892","日盛WU","2.70","-0.18 ","2.76","2.76","2.64","2.72","144,000","391,390","9","2.70","2.71","9,500,000","2.70","3.42","1.98"
"705893","PE永豐","0.81","-0.01 ","0.81","0.82","0.81","0.81","223,000","181,630","7","0.79","0.80","7,700,000","0.81","1.08","0.54"
"705894","PF永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","10,200,000","1.00","1.30","0.70"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.23","8,600,000","1.22","1.60","0.84"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.44","20,000,000","0.44","0.92","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.57","15,000,000","1.57","2.21","0.93"
"705898","凱基UW","1.94","-0.02 ","1.95","1.95","1.89","1.94","120,000","232,790","3","1.84","1.85","10,000,000","1.94","2.67","1.21"
"705899","凱基UX","1.95","+0.01","1.86","1.98","1.82","1.90","4,387,000","8,320,260","103","1.95","1.96","10,000,000","1.95","2.88","1.02"
"705900","凱基UY","3.40","-0.29 ","3.34","3.48","3.34","3.43","836,000","2,868,270","13","3.39","3.43","10,000,000","3.40","4.31","2.49"
"705901","凱基UZ","2.51","-0.20 ","2.59","2.61","2.51","2.55","93,000","237,060","6","2.50","2.51","5,000,000","2.51","4.11","0.91"
"705902","富邦S5"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","15,000,000","0.76","1.33","0.19"
"705903","富邦S7","0.77","-0.03 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.73","0.74","15,000,000","0.77","1.25","0.29"
"705904","群益W4","1.69","-0.14 ","1.79","1.79","1.67","1.75","118,000","207,070","6","1.68","1.69","20,000,000","1.69","3.29","0.09"
"705905","群益W5"," ---","--- ","---","---","---","1.70","0","0","0","1.53","1.55","10,000,000","1.55","2.84","0.26"
"705906","大眾SR","1.73","0.00 ","1.73","1.73","1.73","1.73","50,000","86,500","1","1.71","1.72","6,000,000","1.73","2.37","1.09"
"705907","元富UJ"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.40","10,000,000","1.40","2.00","0.80"
"705908","工銀WQ","0.41","-0.04 ","0.42","0.42","0.41","0.42","30,000","12,500","2","0.41","0.42","10,000,000","0.41","0.73","0.09"
"705909","兆豐QG","1.17","-0.02 ","1.12","1.20","1.12","1.18","661,000","777,530","87","1.17","1.18","5,000,000","1.17","1.81","0.53"
"705910","亞東W9","0.69","-0.06 ","0.68","0.69","0.68","0.68","22,000","14,980","2","0.68","0.69","10,000,000","0.69","1.15","0.23"
"705911","康和TY","1.41","-0.13 ","1.48","1.51","1.40","1.45","513,000","742,770","16","1.40","1.41","5,000,000","1.41","2.37","0.45"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","0.88","0.32"
"705913","群益W7"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705914","群益W8"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,200,000","0.53","0.85","0.21"
"705915","群益W9","0.88","+0.01","0.83","0.88","0.82","0.86","1,357,000","1,167,420","41","0.87","0.88","8,000,000","0.88","1.34","0.42"
"705916","群益PA"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.03","6,900,000","1.03","1.60","0.46"
"705917","大眾SS","0.71","-0.02 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.68","0.70","6,000,000","0.71","1.11","0.31"
"705918","大眾ST","1.25","+0.19","1.23","1.25","1.23","1.24","190,000","235,600","3","1.36","0.00","10,000,000","1.25","1.74","0.74"
"705919","元大QS"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","5,000,000","0.74","0.98","0.50"
"705920","兆豐QH"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","5,000,000","0.50","1.14","0.01"
"705921","國泰UV","1.32","+0.06","1.24","1.32","1.24","1.25","72,000","90,130","8","1.29","1.30","17,000,000","1.32","1.69","0.95"
"705922","國票W9","0.69","-0.06 ","0.74","0.74","0.69","0.70","139,000","96,810","5","0.68","0.69","10,000,000","0.69","1.33","0.05"
"705923","康和TZ","0.81","-0.06 ","0.81","0.81","0.81","0.81","80,000","64,800","1","0.80","0.81","5,000,000","0.81","1.40","0.22"
"705924","康和UA"," ---","--- ","---","---","---","2.59","0","0","0","2.54","2.56","5,000,000","2.56","3.68","1.44"
"705925","統一QM","1.35","-0.08 ","1.38","1.40","1.35","1.38","450,000","622,000","12","1.33","1.34","20,000,000","1.35","2.15","0.55"
"705926","凱基VB"," ---","--- ","---","---","---","1.74","0","0","0","1.72","1.73","12,000,000","1.73","2.99","0.47"
"705927","富邦S8"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.19","15,000,000","1.19","1.68","0.70"
"705928","群益PD"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","6,800,000","0.54","0.91","0.17"
"705929","群益PE","0.22","-0.03 ","0.22","0.22","0.22","0.22","130,000","28,600","3","0.21","0.22","10,000,000","0.22","0.47","0.01"
"705930","元富UK","0.86","-0.03 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.83","0.84","8,000,000","0.86","1.46","0.26"
"705931","PJ永豐","0.87","-0.08 ","0.91","0.91","0.87","0.89","114,000","101,470","10","0.87","0.88","18,000,000","0.87","1.16","0.58"
"705932","兆豐QJ","0.74","-0.04 ","0.74","0.74","0.74","0.74","60,000","44,400","2","0.74","0.75","5,000,000","0.74","1.37","0.11"
"705933","第一WL","1.64","-0.03 ","1.59","1.65","1.59","1.64","60,000","98,650","3","1.63","1.64","5,000,000","1.64","2.28","1.00"
"705934","富邦S9"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","8,400,000","0.84","1.60","0.08"
"705935","富邦T1"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","10,000,000","0.77","1.42","0.12"
"705936","元大QU","1.55","-0.18 ","1.62","1.62","1.55","1.59","797,000","1,266,180","18","1.53","1.54","10,000,000","1.55","2.14","0.96"
"705937","元大QV","1.27","0.00 ","1.26","1.32","1.24","1.25","354,000","444,030","21","1.22","1.25","20,000,000","1.27","2.00","0.54"
"705938","元大QW","0.96","-0.05 ","1.02","1.02","0.96","0.99","175,000","173,500","9","0.95","0.96","20,000,000","0.96","1.60","0.32"
"705939","元大QX","1.13","-0.01 ","1.13","1.20","1.12","1.15","440,000","505,180","18","1.13","1.14","10,000,000","1.13","1.78","0.48"
"705940","日盛WW","1.25","-0.08 ","1.27","1.27","1.25","1.26","80,000","100,600","3","1.22","1.23","15,000,000","1.25","1.84","0.66"
"705941","日盛WX","0.75","-0.04 ","0.75","0.75","0.75","0.75","198,000","148,500","2","0.76","0.77","9,000,000","0.75","1.15","0.35"
"705942","工銀WR"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.51","0.93","0.09"
"705943","PK永豐","0.70","-0.06 ","0.70","0.72","0.70","0.70","25,000","17,600","3","0.70","0.71","7,700,000","0.70","1.33","0.06"
"705944","PL永豐","0.69","-0.03 ","0.69","0.69","0.69","0.69","90,000","62,100","1","0.68","0.69","11,300,000","0.69","1.07","0.31"
"705945","PM永豐","1.23","-0.04 ","1.24","1.24","1.20","1.23","684,000","842,940","13","1.20","1.21","8,700,000","1.23","1.56","0.90"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.46","0.47","12,500,000","0.46","0.79","0.13"
"705947","凱基VC","1.94","+0.01","1.97","1.97","1.94","1.96","52,000","102,010","4","1.92","1.94","7,600,000","1.94","2.74","1.14"
"705948","群益PF","1.07","-0.05 ","1.11","1.11","1.07","1.09","30,000","32,700","2","1.05","1.06","7,600,000","1.07","1.65","0.49"
"705949","群益PG","0.69","0.00 ","0.69","0.69","0.69","0.69","34,000","23,460","1","0.65","0.66","12,000,000","0.69","1.15","0.23"
"705950","亞東X1","0.47","-0.04 ","0.52","0.52","0.47","0.49","143,000","69,410","11","0.46","0.47","10,000,000","0.47","0.79","0.15"
"705951","國泰UW","1.48","-0.08 ","1.44","1.48","1.44","1.44","200,000","288,080","3","1.43","1.44","7,000,000","1.48","2.07","0.89"
"705952","康和UB","1.28","-0.03 ","1.23","1.31","1.23","1.29","147,000","189,460","5","1.25","1.26","5,000,000","1.28","1.96","0.60"
"705953","群益PJ","1.45","-0.09 ","1.47","1.47","1.45","1.45","60,000","87,200","2","1.45","1.46","5,700,000","1.45","1.84","1.06"
"705954","大眾SU"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","5,000,000","0.91","1.43","0.39"
"705955","元大QZ"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","8,500,000","0.52","0.87","0.17"
"705956","元大RA","0.79","-0.01 ","0.79","0.79","0.79","0.79","1,200,000","948,000","15","0.77","0.78","10,000,000","0.79","1.23","0.35"
"705957","日盛WY","1.82","-0.05 ","1.82","1.82","1.82","1.82","20,000","36,400","1","1.77","1.78","6,000,000","1.82","2.38","1.26"
"705958","兆豐QK"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","5,000,000","1.00","1.35","0.65"
"705959","第一WM","1.37","+0.02","1.37","1.37","1.37","1.37","12,000","16,440","2","1.32","1.33","10,000,000","1.37","1.85","0.89"
"705960","第一WN"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","10,000,000","0.74","0.98","0.50"
"705961","統一QN"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","15,000,000","0.65","1.11","0.19"
"705962","凱基VD"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.04","10,000,000","1.04","1.91","0.17"
"705963","富邦T3"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","15,000,000","0.62","1.09","0.15"
"705964","富邦T4","2.00","-0.21 ","2.00","2.00","1.99","2.00","337,000","673,600","6","1.97","1.98","15,000,000","2.00","2.59","1.41"
"705965","群益PK","0.67","-0.04 ","0.64","0.67","0.64","0.65","487,000","318,070","8","0.66","0.67","7,000,000","0.67","0.91","0.43"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","5,000,000","0.58","1.05","0.11"
"705967","元富UL"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","0.84","0.14"
"705968","元富UM","1.04","+0.03","1.00","1.04","0.98","1.02","990,000","1,011,190","17","1.03","1.04","10,000,000","1.04","1.45","0.63"
"705969","元富UN"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.09","0.09"
"705970","兆豐QL","0.59","-0.06 ","0.58","0.59","0.58","0.59","85,000","49,900","4","0.58","0.59","5,000,000","0.59","1.02","0.16"
"705971","兆豐QM","0.97","-0.07 ","0.87","0.97","0.84","0.85","619,000","526,390","18","0.96","0.97","5,000,000","0.97","1.30","0.64"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.08","0.16"
"705973","第一WQ"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","0.67","0.21"
"705974","統一QP"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","6,000,000","0.65","0.98","0.32"
"705975","凱基VE"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.92","8,700,000","0.92","1.40","0.44"
"705976","PP永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","6,300,000","0.55","0.72","0.38"
"705977","PQ永豐","0.65","-0.11 ","0.68","0.68","0.65","0.65","65,000","42,400","3","0.64","0.65","20,000,000","0.65","1.15","0.15"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.47","5,000,000","0.45","0.87","0.03"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","5,000,000","0.32","0.84","0.01"
"705980","兆豐QR","0.63","-0.03 ","0.64","0.64","0.61","0.63","34,000","21,380","3","0.63","0.64","5,000,000","0.63","1.19","0.07"
"705981","第一WR"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","10,000,000","0.79","1.09","0.49"
"705982","第一WS","0.98","0.00 ","0.99","0.99","0.96","0.98","283,000","276,020","7","0.97","0.98","10,000,000","0.98","1.28","0.68"
"705983","第一WT"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.62","5,000,000","0.60","0.87","0.33"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","10,000,000","0.64","1.06","0.22"
"705985","群益PN"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.06","10,000,000","1.02","1.46","0.58"
"705986","大眾SV","0.98","-0.10 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.99","1.00","8,000,000","0.98","1.62","0.34"
"705987","元大RD"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","20,000,000","0.56","0.98","0.14"
"705988","日盛WZ","0.58","-0.05 ","0.62","0.62","0.58","0.59","30,000","17,600","3","0.57","0.58","13,000,000","0.58","1.05","0.11"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.20","18,900,000","1.17","1.71","0.63"
"705990","PS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","13,500,000","0.68","1.03","0.33"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","6,800,000","0.82","1.29","0.35"
"705992","富邦T7"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.95","9,000,000","0.95","1.23","0.67"
"705993","富邦T8","0.68","-0.11 ","0.78","0.78","0.68","0.69","378,000","260,980","8","0.68","0.69","15,000,000","0.68","1.11","0.25"
"705994","群益PP"," ---","--- ","---","---","---","1.04","0","0","0","0.85","0.86","10,000,000","0.86","1.46","0.26"
"705995","大華YE"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.26","0.46"
"705996","中信Q1","2.68","+0.03","2.68","2.68","2.68","2.68","50,000","134,000","1","2.63","2.64","6,000,000","2.68","3.80","1.56"
"705997","凱基VG","1.18","-0.02 ","1.18","1.18","1.18","1.18","99,000","116,820","1","1.14","1.15","15,000,000","1.18","1.78","0.58"
"705998","凱基VH"," ---","--- ","---","---","---","1.66","0","0","0","1.58","1.60","10,000,000","1.60","2.20","1.00"
"705999","富邦T9","1.50","-0.02 ","1.51","1.53","1.45","1.49","138,000","205,660","9","1.49","1.51","15,000,000","1.50","2.14","0.86"
"706000","群益PQ","1.29","-0.08 ","1.31","1.33","1.29","1.30","400,000","521,530","13","1.29","1.30","5,000,000","1.29","1.73","0.85"
"706001","元富UP","0.87","-0.09 ","0.92","0.94","0.87","0.90","237,000","214,430","15","0.87","0.88","7,000,000","0.87","1.51","0.23"
"706002","日盛P1","0.86","0.00 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.83","0.84","5,000,000","0.86","1.41","0.31"
"706003","日盛P2","1.00","-0.02 ","1.00","1.00","1.00","1.00","4,000","4,000","1","1.00","1.01","20,000,000","1.00","1.60","0.40"
"706004","國泰UX","1.62","-0.06 ","1.62","1.62","1.62","1.62","40,000","64,800","1","1.60","1.61","8,000,000","1.62","2.35","0.89"
"706005","國泰VB","1.27","-0.06 ","1.33","1.37","1.27","1.31","2,016,000","2,635,730","46","1.25","1.26","8,000,000","1.27","1.79","0.75"
"706006","群益PS"," ---","--- ","---","---","---","1.05","0","0","0","0.85","0.86","8,400,000","0.86","1.41","0.31"
"706007","大華YF","0.64","-0.04 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.64","0.65","10,000,000","0.64","0.88","0.40"
"706008","元大RF","0.84","+0.19","0.66","0.84","0.66","0.72","697,000","503,690","20","0.84","0.94","20,000,000","0.84","1.19","0.48"
"706009","元大RG","0.54","-0.03 ","0.55","0.55","0.54","0.54","20,000","10,900","2","0.54","0.56","20,000,000","0.54","0.88","0.20"
"706010","元大RH","0.69","-0.05 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","13,000,000","0.69","1.26","0.12"
"706011","元大RJ","0.72","0.00 ","0.72","0.73","0.72","0.72","223,000","160,760","4","0.71","0.72","16,000,000","0.72","1.04","0.40"
"706012","元大RK","0.56","-0.02 ","0.56","0.56","0.55","0.56","40,000","22,300","4","0.55","0.56","10,000,000","0.56","0.95","0.17"
"706013","元大RL","0.89","-0.05 ","0.91","0.91","0.87","0.89","189,000","169,110","4","0.86","0.87","16,000,000","0.89","1.37","0.41"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.83","13,000,000","0.83","1.40","0.26"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","5,000,000","0.85","1.42","0.28"
"706016","元富UR","1.91","-0.34 ","1.99","2.00","1.91","1.96","5,000","9,800","3","1.96","2.00","5,000,000","1.91","2.49","1.33"
"706017","工銀WS"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","0.93","0.23"
"706018","PT永豐","1.27","-0.01 ","1.27","1.27","1.27","1.27","45,000","57,150","1","1.20","1.22","20,000,000","1.27","1.82","0.72"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.33","0.61","0.05"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.25","0.29"
"706021","國泰VC","1.24","-0.05 ","1.25","1.29","1.24","1.26","50,000","62,800","5","1.24","1.25","8,000,000","1.24","1.81","0.67"
"706022","統一QQ"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.15","15,000,000","1.15","1.85","0.45"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.21","0.27"
"706024","永昌TS","0.46","-0.03 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.45","0.46","20,000,000","0.46","0.74","0.18"
"706025","群益PT","1.14","-0.08 ","1.13","1.15","1.09","1.13","793,000","897,730","12","1.12","1.14","9,500,000","1.14","1.46","0.82"
"706026","群益PU"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.02","1.74","0.30"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","12,500,000","0.70","1.27","0.13"
"706028","大華YG"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","10,000,000","0.66","1.09","0.23"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.88","0.20"
"706030","大華YJ","0.46","-0.01 ","0.47","0.47","0.46","0.46","250,000","115,990","4","0.45","0.46","10,000,000","0.46","0.85","0.07"
"706031","日盛P4"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","0.97","0.35"
"706032","工銀WT"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.26","0.10"
"706033","統一QS","0.95","-0.05 ","0.94","0.95","0.94","0.94","109,000","102,560","3","0.94","0.96","15,000,000","0.95","1.44","0.46"
"706034","統一QT","0.80","-0.01 ","0.79","0.80","0.79","0.80","150,000","119,500","4","0.80","0.81","8,500,000","0.80","1.26","0.34"
"706035","凱基VL","0.99","-0.01 ","1.02","1.02","0.99","1.01","35,000","35,300","4","0.98","0.99","15,000,000","0.99","1.47","0.51"
"706036","凱基VM","0.79","+0.05","0.79","0.79","0.79","0.79","75,000","59,250","4","0.77","0.78","20,000,000","0.79","1.09","0.49"
"706037","凱基VN","2.02","-0.19 ","2.08","2.08","2.00","2.08","107,000","222,140","4","1.99","2.00","10,000,000","2.02","2.90","1.14"
"706038","元富US","0.84","-0.03 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.30","0.38"
"706039","第一WU","1.14","+0.02","1.14","1.14","1.14","1.14","5,000","5,700","1","1.14","1.16","10,000,000","1.14","1.63","0.65"
"706040","第一WV"," ---","--- ","---","---","---","1.27","0","0","0","1.26","1.28","11,000,000","1.28","1.56","1.00"
"706041","凱基VP","1.17","-0.04 ","1.19","1.19","1.17","1.18","70,000","82,300","6","1.16","1.17","10,000,000","1.17","1.68","0.66"
"706042","凱基VQ","1.96","-0.12 ","1.96","1.99","1.93","1.96","150,000","293,700","7","1.96","1.97","6,000,000","1.96","2.68","1.24"
"706043","PU永豐","0.92","-0.04 ","0.93","0.93","0.92","0.92","537,000","494,940","9","0.91","0.92","20,000,000","0.92","1.28","0.56"
"706044","PV永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.76","16,000,000","0.72","1.02","0.42"
"706045","元大RN","1.01","-0.14 ","1.08","1.08","1.01","1.06","1,570,000","1,658,370","71","0.99","1.01","15,000,000","1.01","1.60","0.42"
"706046","統一QU","1.33","+0.13","1.34","1.34","1.33","1.34","399,000","534,630","5","1.28","1.29","15,000,000","1.33","1.92","0.74"
"706047","元富UT","0.78","-0.04 ","0.80","0.80","0.77","0.78","185,000","143,800","7","0.78","0.79","5,000,000","0.78","1.36","0.20"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","5,000,000","0.77","1.13","0.41"
"706049","PW永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","20,000,000","0.52","0.79","0.25"
"706050","兆豐QW","0.37","-0.02 ","0.38","0.38","0.37","0.38","1,757,000","662,090","46","0.37","0.38","5,000,000","0.37","0.66","0.08"
"706051","國泰VF","0.94","+0.03","0.91","0.94","0.91","0.93","571,000","528,290","6","0.93","0.94","8,000,000","0.94","1.35","0.53"
"706052","國泰VG","1.05","0.00 ","1.05","1.05","1.05","1.05","1,000","1,050","1","0.70","0.71","5,000,000","1.05","1.47","0.63"
"706053","富邦U1"," ---","--- ","---","---","---","1.31","0","0","0","1.24","1.25","15,000,000","1.25","1.82","0.68"
"706054","富邦U2","0.75","-0.03 ","0.74","0.75","0.74","0.75","30,000","22,400","3","0.74","0.75","9,000,000","0.75","1.23","0.27"
"706055","富邦U3"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","15,000,000","1.02","1.62","0.42"
"706056","元大RP","2.25","-0.21 ","2.21","2.25","2.21","2.25","200,000","449,920","3","2.24","2.25","5,000,000","2.25","2.86","1.64"
"706057","國泰VJ"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","0.90","0.36"
"706058","國泰VK"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","0.91","0.37"
"706059","群益PZ","0.45","0.00 ","0.46","0.50","0.45","0.47","556,000","259,640","14","0.45","0.46","6,200,000","0.45","0.75","0.15"
"706060","群益QA","0.83","-0.02 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.83","0.84","10,000,000","0.83","1.37","0.29"
"706061","中信Q2","3.40","-0.24 ","3.45","3.45","3.33","3.38","272,000","918,000","11","3.25","3.31","5,000,000","3.40","4.87","1.93"
"706062","中信Q3"," ---","--- ","---","---","---","0.00","0","0","0","1.96","2.00","11,000,000","2.00","2.88","1.12"
"706063","元富UU"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","5,000,000","0.94","1.34","0.54"
"706064","工銀WU"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","0.86","0.32"
"706065","元大RR"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.27","11,000,000","1.27","1.75","0.79"
"706066","元大RS","1.28","-0.06 ","1.33","1.33","1.26","1.28","166,000","212,310","17","1.27","1.28","13,000,000","1.28","1.84","0.72"
"706067","日盛P5"," ---","--- ","---","---","---","2.02","0","0","0","1.91","1.93","20,000,000","1.93","3.21","0.65"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","5,000,000","0.54","0.80","0.28"
"706069","PX永豐","0.77","0.00 ","0.76","0.77","0.75","0.76","172,000","130,720","6","0.75","0.76","13,900,000","0.77","1.21","0.33"
"706070","PY永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","13,200,000","0.67","1.15","0.19"
"706071","PZ永豐","0.71","+0.03","0.70","0.71","0.70","0.70","109,000","76,400","2","0.69","0.70","13,100,000","0.71","1.15","0.27"
"706072","凱基VR","0.76","-0.05 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.76","0.77","10,000,000","0.76","1.04","0.48"
"706073","富邦U4"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","20,000,000","0.78","1.20","0.36"
"706074","群益QC"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","8,000,000","0.80","1.75","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.14","0.30"
"706076","日盛P7","0.66","-0.09 ","0.72","0.72","0.66","0.68","179,000","120,940","9","0.66","0.67","9,000,000","0.66","1.00","0.32"
"706077","日盛P8","1.40","+0.04","1.34","1.43","1.33","1.38","169,000","233,900","11","1.39","1.40","8,000,000","1.40","1.95","0.85"
"706078","日盛P9"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","12,000,000","1.01","1.56","0.46"
"706079","QA永豐","0.61","-0.01 ","0.62","0.62","0.61","0.61","107,000","65,310","5","0.63","0.64","10,800,000","0.61","0.94","0.28"
