103/03/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710936","US元大","1.83","+0.19","1.59","1.83","1.59","1.75","279,000","486,950","15","1.82","0.00","20,000,000","1.83","2.40","1.26"
"710937","UT元大"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","5,000,000","0.33","1.15","0.01"
"710938","UU元大","6.40","-0.20 ","7.40","7.40","6.40","7.04","10,000","70,400","3","6.20","6.45","10,000,000","6.40","8.70","4.10"
"710939","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.44","20,000,000","0.44","1.08","0.01"
"71093P","群益QC","0.21","-0.02 ","0.21","0.21","0.21","0.21","205,000","43,050","2","0.21","0.22","9,400,000","0.21","0.80","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.40","10,000,000","0.40","0.87","0.01"
"710941","UX元大","1.75","-0.25 ","1.75","1.75","1.75","1.75","10,000","17,500","1","1.73","1.80","10,000,000","1.75","2.50","1.00"
"710942","UY元大","0.25","-0.08 ","0.25","0.25","0.25","0.25","56,000","14,000","1","0.26","0.27","20,000,000","0.25","0.87","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","1.23","0","0","0","1.20","1.22","10,000,000","1.21","1.91","0.48"
"710944","VA元大","0.92","-0.04 ","0.89","0.93","0.89","0.91","177,000","160,460","8","0.90","0.92","5,000,000","0.92","1.55","0.29"
"710945","日盛P1","2.05","+0.15","1.99","2.05","1.99","2.04","11,000","22,490","2","1.86","1.90","5,000,000","2.05","2.51","1.59"
"710946","日盛WN"," ---","--- ","---","---","---","2.83","0","0","0","2.63","2.69","10,000,000","2.63","3.35","1.91"
"710947","日盛WP","0.79","-0.02 ","0.81","0.81","0.79","0.80","30,000","23,900","2","0.82","0.83","10,000,000","0.79","1.34","0.24"
"710948","日盛WQ","0.67","+0.04","0.67","0.67","0.67","0.67","500,000","335,000","6","0.66","0.67","10,000,000","0.67","1.09","0.25"
"710949","日盛WR"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","1.13","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","5,500,000","0.68","1.33","0.03"
"710950","日盛WS","1.35","+0.34","1.05","1.35","1.05","1.15","186,000","214,340","25","1.25","1.35","10,000,000","1.35","1.80","0.90"
"710951","日盛WT","1.43","+0.03","1.43","1.43","1.43","1.43","18,000","25,740","2","1.41","1.43","10,000,000","1.43","2.20","0.66"
"710952","日盛WU","0.42","-0.06 ","0.39","0.42","0.39","0.41","43,000","17,560","4","0.42","0.43","10,000,000","0.42","0.77","0.07"
"710953","日盛WV","0.81","+0.10","0.76","0.81","0.76","0.80","259,000","207,360","4","0.79","0.80","10,000,000","0.81","1.42","0.20"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.37","10,000,000","0.36","0.67","0.05"
"710955","日盛WX","0.59","-0.03 ","0.59","0.59","0.57","0.58","784,000","456,120","11","0.58","0.59","8,000,000","0.59","1.44","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","15,000,000","0.28","0.83","0.01"
"710957","工銀U1","0.24","0.00 ","0.24","0.25","0.24","0.25","35,000","8,600","4","0.25","0.26","10,000,000","0.24","0.61","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.40","10,000,000","0.40","0.97","0.01"
"710959","PA永豐","0.83","+0.04","0.80","0.84","0.80","0.83","313,000","258,970","8","0.82","0.83","10,000,000","0.83","1.32","0.34"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","15,000,000","0.24","0.79","0.01"
"710960","PB永豐","0.97","+0.13","0.86","0.98","0.85","0.88","446,000","393,700","13","0.95","0.97","16,000,000","0.97","1.61","0.33"
"710961","PC永豐","0.38","-0.04 ","0.36","0.38","0.36","0.37","46,000","16,980","2","0.37","0.38","10,000,000","0.38","0.73","0.03"
"710962","PD永豐","0.25","-0.02 ","0.27","0.27","0.25","0.26","40,000","10,400","2","0.25","0.26","16,000,000","0.25","0.82","0.01"
"710963","PE永豐","0.31","+0.01","0.32","0.32","0.31","0.32","25,000","7,950","2","0.31","0.32","10,000,000","0.31","0.64","0.01"
"710964","PF永豐","0.18","-0.01 ","0.19","0.19","0.18","0.19","70,000","13,000","3","0.19","0.20","16,000,000","0.18","0.55","0.01"
"710965","PG永豐","0.48","+0.03","0.41","0.49","0.41","0.45","40,000","17,900","3","0.48","0.49","10,000,000","0.48","0.89","0.07"
"710966","PH永豐","0.99","+0.22","0.78","0.99","0.75","0.83","621,000","517,280","25","0.92","0.99","18,000,000","0.99","1.33","0.65"
"710967","Z3永豐","1.71","+0.02","1.68","1.74","1.68","1.70","142,000","241,490","5","1.71","1.74","10,000,000","1.71","2.16","1.26"
"710968","Z4永豐","1.02","-0.03 ","0.97","1.02","0.97","0.99","75,000","73,950","2","0.98","1.08","10,000,000","1.02","1.42","0.62"
"710969","Z5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.92","0.94","10,000,000","0.92","1.38","0.46"
"71096P","RX元大"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.14","0.14"
"710970","Z6永豐","1.25","+0.08","1.20","1.25","1.20","1.22","110,000","134,500","3","1.25","1.29","17,000,000","1.25","1.93","0.57"
"710971","Z7永豐","0.59","+0.02","0.56","0.60","0.56","0.58","436,000","253,430","17","0.58","0.59","10,000,000","0.59","0.87","0.31"
"710972","Z8永豐","0.29","0.00 ","0.28","0.29","0.28","0.28","45,000","12,700","2","0.29","0.30","10,000,000","0.29","0.62","0.01"
"710973","Z9永豐","1.08","+0.31","0.80","1.08","0.80","0.94","1,085,000","1,023,640","85","1.02","1.08","10,000,000","1.08","1.44","0.72"
"710974","玉山Q3","1.71","+0.26","1.42","1.71","1.42","1.60","242,000","387,330","11","1.71","1.95","5,000,000","1.71","2.25","1.17"
"710975","兆豐SB"," ---","--- ","---","---","---","1.39","0","0","0","1.28","1.31","5,000,000","1.28","1.94","0.62"
"710976","兆豐SC","0.25","+0.04","0.23","0.25","0.22","0.23","86,000","19,650","5","0.25","0.27","5,000,000","0.25","0.71","0.01"
"710977","兆豐SD","0.69","+0.01","0.67","0.69","0.67","0.68","30,000","20,400","4","0.71","0.73","5,000,000","0.69","2.04","0.01"
"710978","兆豐SE","0.29","+0.02","0.26","0.29","0.24","0.25","314,000","79,700","9","0.27","0.29","5,000,000","0.29","0.57","0.01"
"710979","兆豐SF","0.92","+0.04","0.93","0.93","0.92","0.93","218,000","202,140","10","1.04","1.06","5,000,000","0.92","1.58","0.26"
"71097P","RY元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","20,000,000","0.30","1.03","0.01"
"710980","兆豐SG","0.87","+0.10","0.82","0.87","0.82","0.85","139,000","118,380","4","0.84","0.85","5,000,000","0.87","1.48","0.26"
"710981","兆豐SH"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","5,000,000","0.46","0.80","0.12"
"710982","國泰TY","0.74","+0.07","0.72","0.74","0.69","0.72","1,135,000","814,700","17","0.72","0.73","7,000,000","0.74","1.48","0.01"
"710983","國泰TZ","0.86","0.00 ","0.82","0.86","0.82","0.84","84,000","70,210","7","0.85","0.87","8,000,000","0.86","1.65","0.04"
"710984","國泰UA","3.19","+0.77","2.56","3.19","2.56","2.85","395,000","1,124,290","43","3.15","3.19","5,300,000","3.19","4.27","2.11"
"710985","國泰UB","5.75","+0.25","5.75","5.75","5.75","5.75","1,000","5,750","1","5.45","6.05","10,000,000","5.75","7.10","4.40"
"710986","國泰UC","0.93","+0.07","0.87","0.96","0.84","0.89","994,000","883,270","41","0.92","0.93","7,000,000","0.93","1.63","0.22"
"710987","國票UM","0.97","+0.13","0.88","1.03","0.83","0.88","1,773,000","1,552,560","24","0.96","0.97","10,000,000","0.97","1.79","0.15"
"710988","國票UN"," ---","--- ","---","---","---","1.73","0","0","0","1.84","1.92","10,000,000","1.84","2.38","1.30"
"710989","國票UP","0.25","-0.01 ","0.23","0.25","0.23","0.23","829,000","194,120","7","0.26","0.27","10,000,000","0.25","0.56","0.01"
"71098P","元富VW","2.09","+0.11","1.98","2.09","1.98","2.03","64,000","130,130","5","2.13","2.19","5,000,000","2.09","3.02","1.15"
"710990","國票UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","18,000,000","0.22","0.66","0.01"
"710991","V4第一"," ---","--- ","---","---","---","2.94","0","0","0","3.33","3.42","5,000,000","3.33","4.23","2.43"
"710992","V5第一","0.28","-0.07 ","0.29","0.29","0.28","0.28","290,000","82,400","6","0.32","0.33","5,000,000","0.28","0.80","0.01"
"710993","V6第一","1.97","-0.08 ","1.89","1.99","1.89","1.96","35,000","68,550","4","1.88","1.98","5,000,000","1.97","2.72","1.22"
"710994","統一Y8","1.80","+0.40","1.45","1.80","1.45","1.63","98,000","159,350","14","1.72","1.82","10,000,000","1.80","2.25","1.35"
"710995","統一Y9","0.32","-0.06 ","0.33","0.33","0.30","0.32","1,528,000","481,340","15","0.31","0.32","10,000,000","0.32","0.69","0.01"
"710996","統一Z1","0.76","-0.02 ","0.76","0.76","0.76","0.76","1,000","760","1","0.76","0.79","10,000,000","0.76","1.03","0.49"
"710997","統一Z2","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.58","0.61","10,000,000","0.56","0.91","0.20"
"710998","統一Z3"," ---","--- ","---","---","---","1.57","0","0","0","1.79","1.86","10,000,000","1.79","2.43","1.15"
"710999","統一Z4"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.58","10,000,000","0.58","0.89","0.27"
"71099P","日盛VV","1.10","0.00 ","1.09","1.10","1.07","1.08","52,000","56,360","6","1.13","1.18","15,000,000","1.10","1.57","0.63"
"711000","統一Z5","0.58","+0.02","0.65","0.65","0.57","0.58","81,000","47,150","5","0.59","0.61","10,000,000","0.58","1.04","0.10"
"711001","凱基P1","0.56","-0.13 ","0.55","0.59","0.55","0.57","94,000","53,500","4","0.58","0.60","10,000,000","0.56","1.33","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","1.35","0","0","0","1.43","1.47","10,000,000","1.43","2.12","0.74"
"711003","凱基P3","0.96","+0.04","0.93","0.96","0.92","0.95","67,000","63,480","5","0.97","0.99","10,000,000","0.96","1.57","0.35"
"711004","凱基P4","0.63","+0.07","0.57","0.63","0.52","0.56","352,000","198,360","14","0.60","0.61","10,000,000","0.63","1.50","0.01"
"711005","凱基P5","0.56","+0.06","0.53","0.56","0.53","0.53","24,000","12,750","3","0.55","0.56","10,000,000","0.56","1.30","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.99","0.01"
"711007","凱基P7","0.34","-0.01 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.36","10,000,000","0.34","0.91","0.01"
"711008","凱基P8","4.43","-0.45 ","5.15","5.15","4.43","5.03","60,000","301,800","3","4.35","4.45","10,000,000","4.43","5.80","3.05"
"711009","凱基P9","4.28","+0.18","4.14","4.28","4.14","4.16","63,000","262,240","3","4.27","4.36","10,000,000","4.28","5.15","3.38"
"71100P","國泰RI","0.11","-0.01 ","0.11","0.11","0.10","0.10","460,000","46,610","12","0.10","0.11","5,000,000","0.11","0.57","0.01"
"711010","凱基Q1","3.00","+0.74","2.43","3.00","2.42","2.66","732,000","1,949,640","38","2.88","3.00","10,000,000","3.00","3.90","2.10"
"711011","凱基ZY"," ---","--- ","---","---","---","2.22","0","0","0","2.13","2.18","10,000,000","2.13","3.06","1.20"
"711012","凱基ZZ","1.41","+0.08","1.33","1.42","1.31","1.38","338,000","465,390","27","1.40","1.41","10,000,000","1.41","2.11","0.71"
"711013","群益QT"," ---","--- ","---","---","---","0.92","0","0","0","1.01","1.05","6,000,000","1.01","1.59","0.43"
"711014","群益QU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.88","0.01"
"711015","群益QV"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","10,000,000","0.52","1.07","0.01"
"711016","PJ富邦","3.47","-0.18 ","3.47","3.47","3.47","3.47","1,000","3,470","1","3.37","3.47","10,000,000","3.47","4.39","2.55"
"711017","PK富邦","0.72","-0.06 ","0.73","0.74","0.72","0.73","23,000","16,770","5","0.72","0.73","10,000,000","0.72","1.17","0.27"
"711018","PL富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.33","0.99","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.34","15,000,000","0.33","0.88","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.33","0.35","10,000,000","0.35","1.01","0.01"
"711020","PP富邦","0.81","+0.06","0.77","0.81","0.77","0.80","44,000","35,080","5","0.78","0.79","10,000,000","0.81","1.27","0.35"
"711021","PQ富邦","1.63","-0.10 ","1.67","1.67","1.63","1.65","34,000","56,100","3","1.69","1.72","10,000,000","1.63","2.40","0.86"
"711022","PR富邦"," ---","--- ","---","---","---","2.50","0","0","0","3.06","3.30","10,000,000","3.06","3.96","2.16"
"711023","PS富邦","1.14","+0.06","1.14","1.14","1.14","1.14","102,000","116,280","4","1.14","1.15","10,000,000","1.14","1.98","0.30"
"711024","PT富邦","0.92","+0.07","0.92","0.92","0.92","0.92","2,000","1,840","1","0.94","0.96","10,000,000","0.92","1.94","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.64","0","0","0","3.84","0.00","10,000,000","3.84","4.74","2.94"
"711026","PV富邦"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.22","10,000,000","1.16","1.62","0.70"
"711027","PW富邦","0.53","+0.02","0.53","0.53","0.53","0.53","4,000","2,120","1","0.53","0.55","10,000,000","0.53","0.84","0.22"
"711028","元富WR","0.56","-0.02 ","0.55","0.56","0.52","0.55","310,000","170,400","4","0.53","0.56","10,000,000","0.56","1.12","0.01"
"711029","元富WS","2.71","+0.56","2.27","2.71","2.27","2.42","193,000","467,340","13","2.71","2.90","5,000,000","2.71","3.61","1.81"
"71102P","SH元大","0.22","-0.04 ","0.24","0.25","0.22","0.23","610,000","142,270","10","0.21","0.22","10,000,000","0.22","1.18","0.01"
"711030","元富WT","0.19","-0.08 ","0.19","0.19","0.19","0.19","200,000","38,000","3","0.19","0.20","10,000,000","0.19","1.31","0.01"
"711031","元富WU"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.13","5,000,000","1.10","1.72","0.48"
"711032","元富WV","0.60","+0.08","0.52","0.60","0.52","0.57","70,000","39,970","9","0.56","0.57","5,000,000","0.60","1.21","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.91","0.01"
"711034","元富WX","0.53","-0.02 ","0.53","0.53","0.53","0.53","13,000","6,890","2","0.53","0.54","10,000,000","0.53","0.80","0.26"
"711035","元富WY","0.92","-0.01 ","0.90","0.92","0.89","0.90","80,000","72,010","4","1.03","1.06","5,000,000","0.92","1.66","0.18"
"711036","元富WZ","1.15","+0.05","1.11","1.16","1.09","1.13","529,000","600,040","11","1.13","1.15","8,000,000","1.15","1.99","0.31"
"711037","元富XA"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.37","1.03","0.01"
"711038","元富XB","1.45","-0.11 ","1.46","1.46","1.45","1.45","107,000","155,180","4","1.47","1.49","5,000,000","1.45","3.10","0.01"
"711039","元富XC"," ---","--- ","---","---","---","2.01","0","0","0","2.10","2.14","5,000,000","2.10","3.25","0.95"
"71103P","元富WB","0.13","-0.02 ","0.18","0.18","0.13","0.17","90,000","15,400","4","0.13","0.14","5,000,000","0.13","0.89","0.01"
"711040","元富XD","1.68","+0.38","1.35","1.68","1.31","1.52","385,000","586,600","35","1.62","1.78","5,000,000","1.68","2.36","1.00"
"711041","元富XE","1.99","+0.20","1.88","1.99","1.86","1.93","84,000","162,380","7","2.08","0.00","5,000,000","1.99","2.86","1.12"
"711042","元富XF","0.32","0.00 ","0.32","0.32","0.32","0.32","180,000","57,600","2","0.33","0.34","10,000,000","0.32","0.63","0.01"
"711043","元富XG","0.20","-0.01 ","0.20","0.20","0.20","0.20","200,000","40,000","1","0.20","0.21","10,000,000","0.20","0.48","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.47","1.04","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.58","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.75","0.01"
"711047","VD元大","0.61","+0.01","0.61","0.62","0.61","0.61","297,000","182,160","3","0.61","0.62","10,000,000","0.61","1.27","0.01"
"711048","VE元大"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.02","10,000,000","1.00","1.55","0.45"
"711049","VF元大","1.22","-0.10 ","1.21","1.22","1.21","1.22","30,000","36,500","2","1.21","1.25","10,000,000","1.22","1.62","0.82"
"71104P","日盛WC"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.61","0.01"
"711050","VG元大","1.72","+0.28","1.72","1.72","1.72","1.72","20,000","34,400","1","1.68","1.72","20,000,000","1.72","2.46","0.98"
"711051","VH元大","0.54","-0.01 ","0.55","0.55","0.54","0.54","339,000","184,350","4","0.50","0.51","20,000,000","0.54","1.11","0.01"
"711052","VJ元大","0.75","+0.01","0.75","0.75","0.73","0.74","70,000","51,700","5","0.73","0.75","10,000,000","0.75","1.31","0.17"
"711053","VK元大","0.63","+0.05","0.65","0.65","0.63","0.64","75,000","48,050","4","0.63","0.64","20,000,000","0.63","1.35","0.01"
"711054","VL元大","0.13","+0.02","0.12","0.13","0.11","0.12","219,000","25,320","7","0.12","0.13","20,000,000","0.13","0.46","0.01"
"711055","VM元大","0.40","+0.02","0.40","0.42","0.37","0.40","1,096,000","438,750","29","0.40","0.46","5,000,000","0.40","0.62","0.18"
"711056","VN元大","0.40","+0.01","0.40","0.41","0.40","0.41","71,000","28,850","5","0.39","0.40","6,000,000","0.40","0.84","0.01"
"711057","VP元大","0.52","0.00 ","0.54","0.55","0.50","0.52","2,530,000","1,325,400","40","0.52","0.54","10,000,000","0.52","0.97","0.07"
"711058","VQ元大"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.45","6,000,000","0.43","0.72","0.14"
"711059","VR元大","0.70","+0.03","0.68","0.70","0.67","0.69","795,000","547,640","12","0.69","0.70","5,700,000","0.70","1.21","0.19"
"71105P","國泰SI"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","10,000,000","0.20","1.16","0.01"
"711060","VS元大","0.59","+0.05","0.61","0.61","0.57","0.59","72,000","42,160","6","0.58","0.59","10,000,000","0.59","1.05","0.13"
"711061","VT元大","1.11","+0.09","0.99","1.11","0.99","1.04","5,000","5,190","2","1.07","1.09","10,000,000","1.11","1.63","0.58"
"711062","VU元大","4.18","+0.50","3.86","4.23","3.73","4.03","330,000","1,330,310","27","4.14","4.18","5,000,000","4.18","7.50","0.82"
"711063","VV元大","2.89","+0.14","2.89","2.89","2.85","2.87","71,000","203,640","6","2.89","2.96","10,000,000","2.89","3.61","2.17"
"711064","VW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.70","1.32","0.08"
"711065","元富XJ"," ---","--- ","---","---","---","1.45","0","0","0","1.28","1.30","5,000,000","1.29","2.61","0.01"
"711066","元富XK","0.51","+0.06","0.43","0.51","0.41","0.46","200,000","93,000","3","0.48","0.49","5,000,000","0.51","1.12","0.01"
"711067","元富XL","0.66","+0.02","0.66","0.66","0.66","0.66","3,000","1,980","1","0.65","0.66","5,000,000","0.66","1.02","0.30"
"711068","元富XM","2.23","+0.30","2.03","2.23","2.03","2.15","480,000","1,029,760","12","2.24","2.26","10,000,000","2.23","3.20","1.26"
"711069","元富XN","0.86","+0.04","0.85","0.86","0.79","0.83","139,000","115,130","10","0.86","0.87","5,000,000","0.86","1.60","0.12"
"71106P","國票UD"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.26","5,000,000","0.26","1.06","0.01"
"711070","日盛P2","0.92","+0.02","0.95","0.95","0.91","0.93","93,000","86,260","10","0.92","0.94","10,000,000","0.92","1.57","0.27"
"711071","日盛P3"," ---","--- ","---","---","---","1.69","0","0","0","1.66","1.70","6,000,000","1.70","2.16","1.24"
"711072","PI永豐","0.31","+0.01","0.29","0.31","0.26","0.28","585,000","165,950","8","0.31","0.32","10,000,000","0.31","0.83","0.01"
"711073","PJ永豐","1.24","+0.05","1.14","1.31","0.90","1.05","701,000","738,290","55","1.24","1.25","10,000,000","1.24","2.03","0.45"
"711074","PK永豐","0.65","+0.01","0.62","0.66","0.62","0.63","243,000","154,250","8","0.64","0.65","10,000,000","0.65","1.42","0.01"
"711075","PL永豐","1.02","+0.09","0.95","1.02","0.95","0.99","354,000","350,550","10","1.01","1.03","10,000,000","1.02","1.84","0.20"
"711076","PM永豐","1.98","+0.06","1.98","1.98","1.98","1.98","30,000","59,400","1","1.92","2.02","9,772,000","1.98","2.44","1.52"
"711077","PN永豐","0.20","+0.01","0.19","0.20","0.17","0.18","773,000","141,880","18","0.19","0.20","9,869,000","0.20","0.68","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.83","0","0","0","1.72","1.81","7,520,000","1.72","2.30","1.14"
"711079","PQ永豐","0.54","-0.03 ","0.56","0.57","0.54","0.56","75,000","42,100","6","0.55","0.56","8,600,000","0.54","0.93","0.15"
"71107P","康和ZN"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.66","0.01"
"711080","PR永豐","1.14","+0.25","0.95","1.14","0.95","1.08","469,000","506,230","40","1.10","0.00","10,000,000","1.14","1.41","0.87"
"711081","PS永豐","0.28","+0.02","0.25","0.28","0.24","0.25","240,000","59,500","6","0.27","0.28","10,000,000","0.28","0.84","0.01"
"711082","PT永豐","0.39","+0.03","0.33","0.42","0.33","0.39","176,000","68,160","5","0.41","0.42","10,000,000","0.39","1.25","0.01"
"711083","PU永豐","1.66","+0.09","1.60","1.69","1.60","1.66","284,000","471,270","20","1.66","1.68","9,200,000","1.66","2.20","1.12"
"711084","兆豐SJ","0.73","-0.03 ","0.71","0.73","0.71","0.73","120,000","87,200","4","0.75","0.76","5,000,000","0.73","1.33","0.13"
"711085","國泰UD","0.74","+0.03","0.72","0.75","0.72","0.74","170,000","126,000","4","0.73","0.74","6,800,000","0.74","1.02","0.46"
"711086","國泰UE","4.21","+0.21","3.95","4.26","3.95","4.11","44,000","180,910","9","4.21","4.31","10,000,000","4.21","5.40","3.01"
"711087","國泰UF","5.00","+0.19","5.00","5.00","4.96","4.97","14,000","69,640","3","5.05","5.55","10,000,000","5.00","6.35","3.65"
"711088","國票UR","0.28","0.00 ","0.29","0.29","0.25","0.29","899,000","259,110","6","0.25","0.26","10,000,000","0.28","0.75","0.01"
"711089","國票US","0.25","-0.04 ","0.29","0.30","0.25","0.26","192,000","49,980","21","0.21","0.31","10,000,000","0.25","0.67","0.01"
"71108P","凱基ZR","0.06","0.00 ","0.07","0.07","0.06","0.06","280,000","16,900","6","0.05","0.06","10,000,000","0.06","1.26","0.01"
"711090","V7第一","1.50","+0.11","1.50","1.50","1.50","1.50","1,000","1,500","1","1.50","1.53","5,000,000","1.50","2.18","0.82"
"711091","統一Z6","0.46","-0.05 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.50","0.52","10,000,000","0.46","0.77","0.15"
"711092","統一Z7","2.08","+0.22","1.97","2.20","1.97","2.06","547,000","1,128,290","23","2.05","2.08","16,000,000","2.08","3.09","1.07"
"711093","統一Z8","0.99","+0.04","0.99","0.99","0.99","0.99","30,000","29,700","1","0.98","1.00","10,000,000","0.99","1.60","0.38"
"711094","凱基Q3","0.41","-0.04 ","0.43","0.43","0.41","0.41","378,000","156,580","5","0.41","0.43","10,000,000","0.41","0.98","0.01"
"711095","凱基Q4","0.92","+0.10","0.83","0.95","0.82","0.84","244,000","204,050","6","0.91","0.92","10,000,000","0.92","1.41","0.43"
"711096","凱基Q5","2.75","+0.83","2.06","2.75","2.06","2.30","966,000","2,218,040","40","2.73","2.75","10,000,000","2.75","3.65","1.85"
"711097","凱基Q6","2.24","+0.29","1.95","2.24","1.95","2.10","229,000","481,610","15","2.22","2.24","6,200,000","2.24","3.59","0.89"
"711098","凱基Q7","1.57","-0.10 ","1.55","1.57","1.55","1.56","60,000","93,600","2","1.59","1.62","9,500,000","1.57","2.81","0.33"
"711099","凱基Q8","2.05","-0.04 ","2.10","2.10","2.05","2.09","30,000","62,600","4","1.95","1.99","10,000,000","2.05","2.80","1.30"
"71109P","SN元大","2.30","+0.16","2.24","2.30","2.24","2.29","44,000","100,600","3","2.32","2.36","20,000,000","2.30","3.23","1.36"
"711100","PX富邦","0.79","+0.18","0.68","0.79","0.68","0.72","1,384,000","1,001,780","32","0.77","0.80","10,000,000","0.79","1.37","0.21"
"711101","PY富邦","0.41","+0.03","0.41","0.42","0.41","0.41","206,000","85,460","4","0.40","0.41","15,000,000","0.41","0.78","0.04"
"711102","PZ富邦","1.85","+0.30","1.64","1.85","1.64","1.70","25,000","42,500","6","1.78","1.85","10,000,000","1.85","2.77","0.93"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","2.55","2.60","20,000,000","2.55","3.40","1.70"
"711104","永昌WG","0.30","+0.01","0.31","0.31","0.29","0.30","190,000","57,000","3","0.30","0.31","10,000,000","0.30","0.67","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.85","0","0","0","1.76","1.86","10,000,000","1.76","2.24","1.28"
"711106","群益QX","0.64","0.00 ","0.60","0.67","0.58","0.61","550,000","336,650","19","0.64","0.65","10,000,000","0.64","1.16","0.11"
"711107","群益QY"," ---","--- ","---","---","---","1.85","0","0","0","2.13","2.31","10,000,000","2.13","2.76","1.50"
"711108","群益QZ","0.60","+0.05","0.60","0.60","0.60","0.60","1,000","600","1","0.59","0.60","10,000,000","0.60","1.17","0.03"
"711109","群益RA"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.57","10,000,000","0.55","1.11","0.01"
"71110P","元富WD","0.32","-0.07 ","0.34","0.35","0.32","0.34","171,000","58,300","6","0.32","0.33","5,000,000","0.32","1.28","0.01"
"711110","群益RB"," ---","--- ","---","---","---","1.53","0","0","0","1.47","1.55","10,000,000","1.49","2.13","0.85"
"711111","群益RC"," ---","--- ","---","---","---","1.88","0","0","0","2.21","0.00","8,200,000","2.21","2.81","1.61"
"711112","群益RD","1.83","+0.17","1.55","1.87","1.55","1.75","781,000","1,367,590","20","1.76","1.79","6,000,000","1.83","2.52","1.14"
"711113","群益RE","0.48","-0.05 ","0.47","0.48","0.46","0.47","25,000","11,750","3","0.47","0.48","10,000,000","0.48","0.94","0.02"
"711114","群益RF","1.27","-0.07 ","1.36","1.37","1.27","1.34","863,000","1,160,380","18","1.29","1.30","5,000,000","1.27","1.82","0.72"
"711115","康和ZQ","1.78","+0.10","1.78","1.78","1.78","1.78","10,000","17,800","1","1.78","1.84","10,000,000","1.78","2.23","1.33"
"711116","康和ZR","0.23","+0.01","0.23","0.23","0.23","0.23","100,000","23,000","1","0.22","0.23","5,000,000","0.23","0.62","0.01"
