101/11/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706466","ST永豐","0.65","+0.02","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.65","16,000,000","0.65","1.06","0.24"
"706467","SU永豐","0.22","+0.06","0.21","0.22","0.21","0.22","110,000","23,700","3","0.21","0.22","20,000,000","0.22","0.44","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"706469","國泰WT","0.16","+0.01","0.16","0.16","0.16","0.16","30,000","4,800","2","0.15","0.16","6,800,000","0.16","0.48","0.01"
"706470","國票Y7","0.80","+0.01","0.82","0.82","0.80","0.82","793,000","649,940","16","0.80","0.82","17,000,000","0.80","1.20","0.40"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","0.82","0.83","5,000,000","0.82","1.30","0.34"
"706472","康和UG"," ---","--- ","---","---","---","2.41","0","0","0","2.47","2.48","5,000,000","2.47","3.76","1.18"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.37","0.72","0.02"
"706474","凱基XG","0.91","+0.10","0.91","0.91","0.91","0.91","5,000","4,550","1","0.90","0.91","8,800,000","0.91","1.42","0.40"
"706475","群益RN","0.35","-0.02 ","0.38","0.38","0.34","0.36","3,000","1,070","3","0.34","0.35","7,200,000","0.35","1.30","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.77","0","0","0","0.84","0.85","10,000,000","0.84","1.86","0.01"
"706477","群益RQ","0.75","-0.01 ","0.74","0.80","0.72","0.76","477,000","361,450","12","0.72","0.73","10,000,000","0.75","1.20","0.30"
"706478","群益RR"," ---","--- ","---","---","---","1.16","0","0","0","0.88","0.89","10,000,000","0.88","1.63","0.13"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.80","9,900,000","0.80","1.25","0.35"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.09","6,900,000","0.09","0.55","0.01"
"706481","元大UJ","1.17","-0.03 ","1.21","1.21","1.11","1.15","954,000","1,095,650","23","1.14","1.18","15,000,000","1.17","1.75","0.59"
"706482","元大UK","0.33","-0.07 ","0.32","0.33","0.32","0.32","594,000","193,050","6","0.31","0.32","20,000,000","0.33","0.89","0.01"
"706483","元大UL","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","10,000,000","0.45","0.94","0.01"
"706484","工銀XE","0.53","+0.02","0.53","0.53","0.53","0.53","299,000","158,470","4","0.46","0.47","10,000,000","0.53","0.83","0.23"
"706485","SV永豐","1.01","+0.20","0.99","1.02","0.98","1.01","197,000","198,320","12","0.99","1.00","14,000,000","1.01","1.56","0.46"
"706486","SW永豐","0.47","-0.01 ","0.45","0.47","0.44","0.45","49,000","22,060","12","0.46","0.47","15,000,000","0.47","0.80","0.14"
"706487","兆豐RS","0.14","-0.01 ","0.14","0.14","0.14","0.14","5,000","700","1","0.11","0.12","5,000,000","0.14","0.65","0.01"
"706488","國泰WU","0.52","+0.06","0.51","0.52","0.51","0.52","40,000","20,600","2","0.51","0.52","6,000,000","0.52","0.93","0.11"
"706489","統一RC"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","19,000,000","0.76","1.34","0.18"
"706490","富邦PG","0.19","-0.03 ","0.23","0.23","0.17","0.19","1,149,000","223,440","26","0.17","0.18","15,000,000","0.19","0.70","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","8,900,000","0.52","0.83","0.21"
"706492","群益RU","1.10","0.00 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.04","1.05","10,000,000","1.10","1.68","0.52"
"706493","群益RV","1.28","+0.08","1.27","1.33","1.27","1.29","123,000","158,300","8","1.28","1.29","10,000,000","1.28","1.92","0.63"
"706494","大華ZH","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.36","0.37","6,000,000","0.32","0.88","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","14,000,000","0.33","1.23","0.01"
"706496","元富VR","0.76","+0.01","0.76","0.76","0.76","0.76","15,000","11,400","1","0.80","0.81","10,000,000","0.76","1.26","0.26"
"706497","SX永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.54","15,000,000","0.53","0.90","0.16"
"706498","SY永豐","0.23","-0.06 ","0.29","0.29","0.23","0.26","360,000","92,700","16","0.23","0.24","15,000,000","0.23","0.73","0.01"
"706499","兆豐RT","0.70","+0.16","0.66","0.71","0.66","0.69","95,000","65,130","6","0.70","0.00","5,000,000","0.70","1.44","0.01"
"706500","國票Y9","0.12","-0.04 ","0.15","0.15","0.12","0.14","733,000","103,610","9","0.11","0.12","20,000,000","0.12","0.54","0.01"
"706501","康和UH"," ---","--- ","---","---","---","1.52","0","0","0","1.46","1.48","5,000,000","1.46","2.13","0.79"
"706502","康和UI","1.22","+0.05","1.22","1.24","1.15","1.19","690,000","817,860","27","1.22","1.23","5,000,000","1.22","2.16","0.28"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.26","17,000,000","0.26","0.68","0.01"
"706504","群益RW","1.87","+0.08","1.76","1.87","1.76","1.82","60,000","108,900","2","1.88","1.90","5,000,000","1.87","2.71","1.03"
"706505","群益RX","0.13","+0.01","0.13","0.13","0.13","0.13","50,000","6,500","1","0.11","0.12","10,000,000","0.13","0.71","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","10,000,000","0.65","1.18","0.12"
"706507","大華ZJ","0.29","-0.01 ","0.30","0.30","0.29","0.30","30,000","8,900","3","0.29","0.30","10,000,000","0.29","0.74","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"706509","大華ZL","0.17","-0.05 ","0.24","0.24","0.16","0.21","911,000","187,940","10","0.16","0.17","10,000,000","0.17","0.59","0.01"
"706510","元富VS","0.50","0.00 ","0.56","0.56","0.50","0.52","130,000","67,000","9","0.50","0.51","5,000,000","0.50","1.02","0.01"
"706511","日盛V5","1.92","-0.01 ","2.07","2.07","1.92","1.97","47,000","92,720","6","1.87","1.89","5,000,000","1.92","2.70","1.14"
"706512","SZ永豐","0.39","-0.05 ","0.39","0.39","0.39","0.39","2,000","780","1","0.36","0.37","16,500,000","0.39","0.73","0.05"
"706513","TA永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","20,000,000","0.44","0.77","0.11"
"706514","兆豐RU"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.25","0.57","0.01"
"706515","國票Z1","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","0.71","0.11"
"706516","康和UJ"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.77","1.26","0.28"
"706517","群益RZ"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.72","8,000,000","0.72","1.42","0.02"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","9,000,000","0.68","1.04","0.32"
"706519","元富VT","0.19","-0.06 ","0.25","0.25","0.17","0.20","1,198,000","243,170","18","0.17","0.18","10,000,000","0.19","0.70","0.01"
"706520","國泰WW","0.67","+0.01","0.66","0.68","0.66","0.67","45,000","30,000","3","0.66","0.67","10,000,000","0.67","1.18","0.16"
"706521","統一RF","0.55","+0.07","0.53","0.57","0.52","0.54","399,000","215,850","12","0.54","0.55","9,200,000","0.55","1.00","0.10"
"706522","凱基XJ","0.14","-0.01 ","0.15","0.16","0.14","0.15","164,000","24,060","4","0.13","0.14","15,000,000","0.14","0.56","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.63","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","8,000,000","0.34","0.76","0.01"
"706525","工銀XF","0.47","+0.03","0.49","0.49","0.44","0.46","102,000","46,440","4","0.45","0.46","8,000,000","0.47","0.89","0.05"
"706526","兆豐RV","0.17","-0.12 ","0.11","0.19","0.08","0.09","284,000","24,970","9","0.11","0.17","5,000,000","0.17","0.46","0.01"
"706527","統一RG","0.24","+0.01","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","5,000,000","0.24","0.73","0.01"
"706528","富邦PJ","0.99","+0.01","0.98","0.99","0.98","0.99","200,000","197,010","6","0.91","0.93","5,300,000","0.99","1.35","0.63"
"706529","群益SA"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","5,900,000","0.45","0.78","0.11"
"706530","大眾TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.04","0.28"
"706531","元大UQ","0.28","-0.07 ","0.37","0.37","0.28","0.32","2,060,000","652,510","48","0.27","0.28","20,000,000","0.28","0.70","0.01"
"706532","元大UR"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","5,000,000","0.67","1.07","0.27"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","6,750,000","0.53","1.09","0.01"
"706534","元富VU","1.68","-0.07 ","1.81","1.81","1.64","1.74","361,000","629,390","16","1.70","1.71","5,000,000","1.68","2.55","0.81"
"706535","元富VV","2.47","+0.05","2.63","2.63","2.47","2.58","43,000","111,010","2","2.46","2.49","5,000,000","2.47","3.25","1.69"
"706536","元富VW","2.90","-0.25 ","3.27","3.27","2.90","2.99","272,000","812,190","15","2.99","3.01","6,000,000","2.90","4.07","1.73"
"706537","國泰WX"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","8,000,000","0.71","1.34","0.08"
"706538","富邦PK","1.18","+0.13","1.15","1.18","1.10","1.16","80,000","93,200","4","1.14","1.15","15,000,000","1.18","1.69","0.67"
"706539","群益SB","0.68","-0.02 ","0.73","0.73","0.68","0.70","207,000","145,760","5","0.68","0.69","6,600,000","0.68","1.33","0.03"
"706540","群益SC","1.02","-0.02 ","1.02","1.02","1.02","1.02","8,000","8,160","1","1.04","1.05","7,500,000","1.02","1.53","0.51"
"706541","臺銀P4","1.25","-0.06 ","1.30","1.30","1.25","1.28","50,000","63,800","3","1.27","1.28","10,000,000","1.25","2.12","0.38"
"706542","中信R1","0.37","-0.01 ","0.40","0.41","0.37","0.39","228,000","88,480","5","0.36","0.37","7,000,000","0.37","0.63","0.11"
"706543","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","6,800,000","0.48","0.81","0.15"
"706544","日盛W3"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","5,600,000","0.55","0.85","0.25"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.34","0.35","5,000,000","0.35","1.13","0.01"
"706546","亞東X4","0.40","+0.04","0.40","0.40","0.39","0.40","277,000","110,410","9","0.38","0.39","10,000,000","0.40","0.59","0.21"
"706547","富邦PL","0.35","+0.02","0.32","0.36","0.31","0.33","667,000","218,510","10","0.34","0.35","10,000,000","0.35","0.70","0.01"
"706548","統一RJ","0.68","-0.14 ","0.76","0.76","0.68","0.74","153,000","113,900","5","0.69","0.70","10,000,000","0.68","1.10","0.26"
"706549","元大UT","0.51","-0.08 ","0.54","0.54","0.51","0.51","31,000","15,840","2","0.56","0.58","20,000,000","0.51","0.87","0.15"
"706550","元富VY","0.75","-0.07 ","0.75","0.75","0.75","0.75","45,000","33,750","2","0.79","0.80","10,000,000","0.75","1.11","0.39"
"706551","日盛W4"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","11,000,000","0.59","0.87","0.31"
"706552","富邦PM","0.67","+0.01","0.70","0.70","0.67","0.69","57,000","39,160","7","0.65","0.66","12,000,000","0.67","1.09","0.25"
"706553","群益SD","0.61","+0.02","0.61","0.61","0.61","0.61","1,000","610","1","0.58","0.59","5,100,000","0.61","0.90","0.32"
"706554","元大UU","0.13","-0.03 ","0.13","0.13","0.13","0.13","230,000","29,900","4","0.12","0.13","14,000,000","0.13","0.53","0.01"
"706555","元大UV","0.25","0.00 ","0.27","0.27","0.25","0.26","482,000","123,130","13","0.25","0.26","5,000,000","0.25","0.64","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.00","0","0","0","0.69","0.70","5,000,000","0.70","1.27","0.13"
"706557","日盛W6","0.92","-0.11 ","0.97","0.97","0.92","0.96","112,000","107,940","6","0.91","0.92","5,000,000","0.92","1.59","0.23"
"706558","TG永豐","0.84","+0.06","0.83","0.84","0.83","0.84","30,000","25,100","2","0.85","0.86","10,000,000","0.84","1.35","0.32"
"706559","兆豐RX","0.32","-0.04 ","0.32","0.32","0.32","0.32","3,000","960","1","0.28","0.29","5,000,000","0.32","0.74","0.01"
"706560","富邦PN","0.67","-0.07 ","0.72","0.72","0.67","0.68","239,000","163,620","4","0.66","0.67","10,000,000","0.67","1.07","0.26"
"706561","永昌TV"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","20,000,000","0.57","0.80","0.34"
"706562","永昌TW","0.65","-0.01 ","0.66","0.66","0.65","0.66","25,000","16,450","2","0.64","0.65","20,000,000","0.65","1.02","0.28"
"706563","群益SF"," ---","--- ","---","---","---","1.35","0","0","0","1.23","1.25","6,200,000","1.23","1.67","0.78"
"706564","日盛W7","0.58","-0.06 ","0.63","0.63","0.58","0.59","50,000","29,650","4","0.53","0.54","5,000,000","0.58","1.07","0.09"
"706565","日盛W8","1.05","-0.27 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.06","1.07","5,000,000","1.05","1.77","0.33"
"706566","日盛PA"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.92","5,000,000","0.92","1.54","0.30"
"706567","TH永豐","0.33","+0.01","0.33","0.33","0.33","0.33","1,000","330","1","0.32","0.33","11,800,000","0.33","0.63","0.03"
"706568","亞東X5","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","5","0.43","0.44","10,000,000","0.45","0.84","0.06"
"706569","統一RK","0.53","-0.10 ","0.66","0.66","0.52","0.57","2,004,000","1,139,810","59","0.52","0.53","10,000,000","0.53","0.95","0.11"
"706570","元大UW","0.29","-0.07 ","0.30","0.30","0.21","0.26","1,770,000","452,690","89","0.29","0.30","9,000,000","0.29","0.43","0.15"
"706571","元富VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.74","0.75","10,000,000","0.75","1.31","0.19"
"706572","日盛PB"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.65","20,000,000","0.65","1.33","0.01"
"706573","TI永豐","0.76","+0.06","0.76","0.76","0.76","0.76","15,000","11,400","2","0.70","0.71","6,900,000","0.76","1.13","0.39"
"706574","TJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","15,000,000","0.53","1.04","0.02"
"706575","TK永豐","0.95","-0.07 ","1.01","1.01","0.95","0.97","21,000","20,410","3","0.92","0.94","16,500,000","0.95","1.35","0.54"
"706576","兆豐RY","0.41","+0.09","0.41","0.41","0.41","0.41","50,000","20,500","17","0.44","0.45","5,000,000","0.41","0.69","0.13"
"706577","兆豐RZ","0.81","0.00 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.81","0.82","5,000,000","0.81","1.14","0.48"
"706578","統一RL","1.21","+0.23","1.17","1.21","1.13","1.16","100,000","116,400","10","1.18","1.19","9,600,000","1.21","1.95","0.47"
"706579","凱基XL"," ---","--- ","---","---","---","0.92","0","0","0","0.62","0.63","8,400,000","0.63","1.05","0.21"
"706580","凱基XM","0.89","+0.03","0.94","0.94","0.89","0.93","90,000","83,700","7","0.85","0.86","10,000,000","0.89","1.31","0.47"
"706581","富邦PP","0.89","-0.11 ","1.04","1.04","0.89","0.93","349,000","325,160","7","0.81","0.82","15,000,000","0.89","1.57","0.21"
"706582","大華ZQ"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","10,000,000","0.44","0.95","0.01"
"706583","元大VA","1.23","+0.07","1.13","1.25","1.13","1.18","107,000","126,210","7","1.23","1.24","20,000,000","1.23","1.73","0.73"
"706584","TL永豐","0.66","-0.17 ","0.84","1.04","0.64","0.70","124,000","86,780","10","0.66","0.67","15,000,000","0.66","1.11","0.21"
"706585","國泰XA","1.09","-0.08 ","1.08","1.11","1.08","1.09","33,000","36,100","4","1.07","1.09","8,000,000","1.09","1.55","0.63"
"706586","國泰XB"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","10,000,000","1.10","1.74","0.45"
"706587","國泰XD","0.55","-0.14 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.54","0.55","10,000,000","0.55","0.97","0.13"
"706588","康和UL","0.72","+0.04","0.72","0.72","0.72","0.72","99,000","71,280","2","0.66","0.67","5,000,000","0.72","1.02","0.42"
"706589","康和UM"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","5,000,000","0.63","1.15","0.11"
"706590","富邦PR","0.75","-0.19 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.71","0.72","10,000,000","0.75","1.45","0.05"
"706591","富邦PS"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.85","10,000,000","0.85","1.30","0.40"
"706592","富邦PT","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","2","0.35","0.36","10,000,000","0.37","0.72","0.02"
"706593","富邦PU"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.41","0.55"
"706594","大華ZR"," ---","--- ","---","---","---","1.11","0","0","0","0.83","0.84","10,000,000","0.83","1.34","0.31"
"706595","元大VB","1.07","+0.01","1.07","1.07","1.07","1.07","2,000","2,140","1","1.06","1.07","20,000,000","1.07","1.57","0.57"
"706596","元大VC","1.39","-0.03 ","1.47","1.48","1.39","1.42","53,000","75,280","8","1.38","1.39","10,000,000","1.39","2.04","0.74"
"706597","元大VD","0.66","-0.10 ","0.71","0.71","0.66","0.69","80,000","55,400","3","0.65","0.66","15,000,000","0.66","1.08","0.24"
"706598","元富WB","0.68","-0.17 ","0.87","0.87","0.67","0.77","55,000","42,400","24","0.66","0.67","10,000,000","0.68","1.36","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","0.98","0.14"
"706600","日盛PD"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","5,000,000","0.51","0.81","0.21"
"706601","TM永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.15"
"706602","國泰XE","1.94","+0.05","2.09","2.12","1.90","2.04","293,000","599,180","28","1.94","1.95","8,000,000","1.94","2.72","1.16"
"706603","統一RM"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","10,000,000","1.00","1.51","0.48"
"706604","凱基XN","0.56","-0.12 ","0.71","0.71","0.56","0.61","367,000","224,920","16","0.55","0.56","20,000,000","0.56","0.98","0.14"
"706605","富邦PV"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.95","10,000,000","0.94","1.70","0.16"
"706606","群益SG","0.96","-0.03 ","1.02","1.02","0.96","1.02","52,000","52,920","2","0.80","0.81","5,200,000","0.96","1.64","0.28"
"706607","大眾TK","0.88","-0.12 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.78","0.79","20,000,000","0.88","1.47","0.29"
"706608","元大VE","0.83","-0.02 ","0.85","0.87","0.83","0.85","188,000","158,870","10","0.80","0.81","5,000,000","0.83","1.25","0.41"
"706609","日盛PF","0.53","0.00 ","0.54","0.54","0.53","0.53","13,000","6,940","3","0.51","0.52","10,000,000","0.53","0.95","0.11"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,000,000","0.85","1.47","0.23"
"706611","TN永豐","1.00","-0.03 ","1.06","1.09","0.98","1.00","678,000","680,340","27","0.99","1.00","15,000,000","1.00","1.39","0.61"
"706612","國泰XF","0.81","+0.04","0.81","0.83","0.77","0.80","573,000","458,620","16","0.82","0.83","8,000,000","0.81","1.25","0.37"
"706613","國票Z3","0.44","-0.14 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","19,000,000","0.44","0.95","0.01"
"706614","中信R2","1.69","-0.03 ","1.69","1.69","1.69","1.69","4,000","6,760","1","1.74","1.75","11,000,000","1.69","2.47","0.91"
"706615","中信R3"," ---","--- ","---","---","---","0.76","0","0","0","0.91","0.92","20,000,000","0.91","1.65","0.17"
"706616","元大VF","1.72","+0.02","1.77","1.77","1.56","1.63","53,000","86,350","11","1.70","1.72","20,000,000","1.72","2.50","0.94"
"706617","元大VG","0.56","+0.01","0.56","0.56","0.56","0.56","1,000","560","1","0.54","0.55","5,000,000","0.56","0.82","0.30"
"706618","日盛PJ","0.94","+0.18","0.94","0.94","0.90","0.91","37,000","33,580","3","0.91","0.92","5,000,000","0.94","1.68","0.20"
"706619","TP永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","198,000","120,780","2","0.59","0.60","15,000,000","0.61","1.28","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","0.86","0.30"
"706621","兆豐SB","0.86","-0.01 ","0.86","0.86","0.86","0.86","200,000","172,000","5","0.86","0.00","5,000,000","0.86","1.39","0.33"
"706622","國泰XG","0.50","-0.28 ","0.50","0.51","0.45","0.46","129,000","59,960","12","0.50","0.75","8,000,000","0.50","0.93","0.07"
"706623","國泰XH"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.31","0.19"
"706624","凱基XQ","1.39","-0.06 ","1.46","1.46","1.39","1.41","7,000","9,850","3","1.38","1.40","10,000,000","1.39","1.97","0.81"
"706626","群益SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.66","6,700,000","0.66","1.02","0.30"
"706627","大華ZS"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.36","0.24"
"706628","大華ZT","0.68","+0.06","0.68","0.68","0.68","0.68","198,000","134,640","198","0.63","0.64","10,000,000","0.68","1.10","0.26"
"706629","大華ZU"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"706630","大華ZV","0.35","-0.11 ","0.35","0.35","0.35","0.35","7,000","2,450","1","0.28","0.46","10,000,000","0.35","0.64","0.06"
"706631","大華ZW","0.61","-0.06 ","0.61","0.61","0.61","0.61","200,000","122,000","4","0.57","0.58","10,000,000","0.61","1.03","0.19"
"706632","大華ZX"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.93","0.13"
"706633","中信R4","0.63","+0.03","0.55","0.67","0.55","0.61","907,000","556,420","22","0.63","0.64","10,000,000","0.63","1.33","0.01"
"706634","中信R5","1.53","+0.19","1.53","1.53","1.53","1.53","1,000","1,530","1","1.48","1.49","10,000,000","1.53","2.55","0.51"
"706635","元大VH","0.60","-0.03 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.48","0.51","10,000,000","0.60","0.92","0.28"
"706636","元大VJ","0.94","+0.02","0.94","0.94","0.94","0.94","8,000","7,520","1","0.90","0.91","10,000,000","0.94","1.45","0.43"
"706637","元大VK","0.67","+0.09","0.66","0.69","0.66","0.66","169,000","112,340","4","0.64","0.66","10,000,000","0.67","1.49","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","6,000,000","0.71","2.05","0.01"
"706639","元大VM"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.11","10,000,000","1.11","1.56","0.66"
"706640","元大VN","0.68","-0.01 ","0.68","0.68","0.68","0.68","40,000","27,200","2","0.72","0.73","10,000,000","0.68","0.96","0.40"
"706641","元大VP","0.23","-0.19 ","0.32","0.32","0.23","0.30","6,000","1,830","3","0.24","0.40","10,000,000","0.23","0.52","0.01"
"706642","元大VQ","1.37","+0.03","1.37","1.37","1.37","1.37","10,000","13,700","1","1.37","1.39","10,000,000","1.37","2.01","0.72"
"706643","元大VR"," ---","--- ","---","---","---","1.80","0","0","0","1.55","1.56","10,000,000","1.56","2.12","1.00"
"706644","元大VS","1.09","-0.13 ","1.20","1.20","1.09","1.17","64,000","74,760","4","0.99","1.00","10,000,000","1.09","1.65","0.53"
"706645","元大VT","0.69","-0.06 ","0.69","0.69","0.69","0.69","64,000","44,160","1","0.67","0.69","20,000,000","0.69","1.15","0.23"
"706646","元大VU","0.87","-0.14 ","0.94","0.94","0.87","0.89","3,000","2,680","2","0.88","0.89","10,000,000","0.87","1.29","0.45"
"706647","元大VV"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.04","17,000,000","1.04","1.64","0.44"
"706648","元大VW","0.58","-0.04 ","0.60","0.63","0.58","0.59","100,000","59,250","6","0.57","0.58","10,000,000","0.58","0.87","0.29"
"706649","元大VX"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.42","0.52"
"706650","元富WE","0.87","-0.04 ","0.91","0.91","0.87","0.90","70,000","62,900","2","0.87","0.88","10,000,000","0.87","1.36","0.38"
"706651","元富WF","1.14","+0.06","1.14","1.14","1.14","1.14","30,000","34,200","5","1.14","1.15","5,000,000","1.14","2.06","0.22"
"706652","元富WG"," ---","--- ","---","---","---","1.48","0","0","0","1.12","1.13","8,000,000","1.13","1.90","0.36"
"706653","元富WH"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.11","0.17"
"706654","元富WJ"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","6,000,000","1.19","1.96","0.42"
"706655","元富WK","0.90","-0.38 ","1.00","1.00","0.90","0.92","68,000","62,800","11","0.82","0.99","10,000,000","0.90","1.48","0.32"
"706656","TS永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","16,000,000","0.64","1.04","0.24"
"706657","TT永豐","0.67","-0.07 ","0.69","0.69","0.67","0.68","45,000","30,550","2","0.66","0.67","15,000,000","0.67","1.16","0.18"
"706658","TU永豐","0.71","-0.07 ","0.76","0.77","0.71","0.75","178,000","133,910","9","0.70","0.71","10,000,000","0.71","1.01","0.41"
"706659","TV永豐","0.46","-0.16 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.33","0.46","16,000,000","0.46","0.75","0.17"
"706660","TW永豐","0.53","+0.05","0.46","0.57","0.45","0.52","2,181,000","1,126,510","42","0.52","0.53","16,000,000","0.53","1.06","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.89","0.23"
"706662","TY永豐","0.56","-0.02 ","0.55","0.56","0.55","0.55","421,000","231,800","6","0.54","0.55","16,000,000","0.56","0.86","0.26"
"706663","TZ永豐","0.62","-0.05 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.62","0.63","15,000,000","0.62","1.01","0.23"
"706664","兆豐SC","0.53","-0.09 ","0.65","0.65","0.51","0.55","922,000","505,740","20","0.51","0.52","5,000,000","0.53","0.87","0.19"
"706665","兆豐SD"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,000,000","0.84","1.40","0.28"
"706666","兆豐SE","0.92","0.00 ","1.00","1.01","0.92","0.99","502,000","499,370","8","0.89","0.90","5,000,000","0.92","1.62","0.22"
"706667","兆豐SF","0.34","+0.04","0.36","0.37","0.34","0.36","211,000","75,080","19","0.33","0.34","5,000,000","0.34","0.98","0.01"
