102/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709407","永豐VH"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","10,000,000","1.07","1.69","0.41"
"709408","兆豐ZQ","0.69","+0.06","0.69","0.69","0.69","0.69","29,000","20,010","1","0.68","0.75","5,000,000","0.69","1.11","0.27"
"709409","國票SK"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","20,000,000","0.95","1.47","0.43"
"70940P","元富QG","1.32","-0.03 ","1.32","1.32","1.28","1.30","127,000","165,580","4","1.31","1.32","10,000,000","1.32","2.04","0.60"
"709410","凱基SV"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.01","0.19"
"709411","凱基SW","0.45","-0.01 ","0.46","0.46","0.45","0.45","61,000","27,660","4","0.44","0.45","10,000,000","0.45","0.90","0.01"
"709412","凱基SX","0.58","+0.02","0.55","0.60","0.55","0.59","228,000","134,120","5","0.55","0.56","10,000,000","0.58","0.95","0.21"
"709413","凱基SY","0.72","+0.05","0.73","0.74","0.69","0.73","75,000","54,400","4","0.71","0.73","10,000,000","0.72","1.20","0.24"
"709414","凱基SZ"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.69","0.13"
"709415","凱基TA"," ---","--- ","---","---","---","1.87","0","0","0","1.88","1.92","10,000,000","1.88","2.82","0.94"
"709416","凱基TB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.48","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.79","10,000,000","0.79","1.19","0.39"
"709418","UW群益"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","10,000,000","0.66","1.28","0.04"
"709419","UX群益"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.57","0.96","0.18"
"70941P","元大SX","0.98","-0.01 ","0.97","0.98","0.96","0.96","354,000","341,420","3","0.97","0.99","5,000,000","0.98","1.35","0.61"
"709420","UY群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.67","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.44","2.54","5,000,000","2.54","3.16","1.92"
"709422","中信PM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.23","5,000,000","0.19","0.44","0.01"
"709423","元大SE"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.20","0.64","0.01"
"709424","元大SF","0.59","+0.01","0.59","0.64","0.58","0.60","131,000","78,440","9","0.57","0.58","7,000,000","0.59","1.06","0.12"
"709425","元大SG"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.42","1.04","0.01"
"709426","永豐VJ"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","1.46","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.56","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.42","10,000,000","1.42","1.95","0.89"
"709429","凱基TD"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","6,000,000","1.10","1.46","0.74"
"709430","中信PN","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","10,000,000","0.10","0.47","0.01"
"709431","元大SH","0.72","+0.02","0.74","0.75","0.69","0.72","365,000","262,120","12","0.69","0.70","20,000,000","0.72","1.08","0.36"
"709432","元富PU"," ---","--- ","---","---","---","1.54","0","0","0","0.00","0.98","5,000,000","0.98","1.56","0.40"
"709433","元富PV"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.76","0.01"
"709434","元富PW","0.92","-0.09 ","0.95","0.98","0.91","0.94","105,000","98,350","7","0.91","0.92","5,000,000","0.92","1.29","0.55"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.12","5,000,000","0.08","0.47","0.01"
"709436","日盛PX"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,000,000","0.25","0.87","0.01"
"709437","永豐VK","0.40","+0.01","0.39","0.40","0.38","0.39","250,000","97,700","9","0.40","0.41","15,000,000","0.40","0.92","0.01"
"709438","永豐VL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","19,000,000","0.09","0.59","0.01"
"709439","永豐VM"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.09","0.88","0.01"
"70943P","兆豐PB","0.58","+0.02","0.57","0.58","0.57","0.58","120,000","69,200","3","0.56","0.57","5,000,000","0.58","1.02","0.14"
"709440","國泰QP","0.13","-0.03 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.16","9,000,000","0.13","0.81","0.01"
"709441","凱基TE","0.53","+0.04","0.50","0.53","0.50","0.51","50,000","25,700","3","0.49","0.50","10,000,000","0.53","1.43","0.01"
"709442","凱基TF","0.72","+0.08","0.64","0.79","0.59","0.65","1,043,000","678,610","22","0.70","0.72","5,000,000","0.72","1.27","0.17"
"709443","凱基TG","1.27","+0.11","1.32","1.32","1.27","1.29","179,000","231,800","3","1.28","1.30","6,600,000","1.27","1.90","0.64"
"709444","VB群益","3.44","-0.35 ","3.68","3.76","3.18","3.42","417,000","1,427,230","107","3.30","3.37","5,000,000","3.44","4.20","2.68"
"709445","VC群益"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","10,000,000","0.81","1.02","0.60"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","5.10","0.00","20,000,000","5.40","6.35","4.43"
"709447","元大SK"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.49","0.01"
"709448","元富PY","0.72","+0.01","0.72","0.76","0.69","0.72","277,000","199,920","12","0.72","0.73","15,000,000","0.72","1.32","0.12"
"709449","元富PZ","1.89","+0.09","1.89","1.89","1.89","1.89","150,000","283,500","2","1.77","1.79","10,000,000","1.89","2.83","0.95"
"70944P","康和XV"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.65","10,000,000","0.64","1.54","0.01"
"709450","日盛PY"," ---","--- ","---","---","---","3.14","0","0","0","2.84","2.89","10,000,000","2.89","3.88","1.90"
"709451","永豐VN","0.78","-0.02 ","0.78","0.81","0.78","0.79","1,123,000","884,410","14","0.78","0.79","18,000,000","0.78","1.20","0.36"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.26","1.31","17,000,000","1.26","1.83","0.69"
"709453","兆豐ZR","0.15","-0.01 ","0.15","0.15","0.15","0.15","130,000","19,500","1","0.14","0.15","5,000,000","0.15","0.78","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","6.90","5,000,000","6.60","7.55","5.65"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.26","20,000,000","0.26","0.76","0.01"
"709456","統一ZJ","5.00","-0.05 ","5.00","5.00","4.98","4.99","29,000","144,740","3","4.98","5.10","18,000,000","5.00","5.75","4.22"
"709457","統一ZK","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","2","0.46","0.47","19,000,000","0.47","0.95","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.86","0.01"
"70945P","元富QH","0.58","-0.04 ","0.55","0.60","0.55","0.58","208,000","120,810","9","0.58","0.59","16,000,000","0.58","1.15","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.04","1.14","10,000,000","1.14","1.45","0.83"
"709461","凱基TL","0.10","-0.02 ","0.10","0.10","0.10","0.10","45,000","4,500","5","0.09","0.19","10,000,000","0.10","0.46","0.01"
"709462","VD群益"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.85","10,000,000","0.85","1.37","0.33"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","5.85","5.95","10,000,000","5.85","6.80","4.88"
"709464","VF群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.05","5,300,000","0.03","0.22","0.01"
"709465","中信PP","2.85","-0.12 ","2.85","2.85","2.85","2.85","1,000","2,850","1","2.78","2.88","5,000,000","2.85","3.43","2.27"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.69","1.73","20,000,000","1.73","2.39","1.07"
"709467","元大SM","1.35","-0.04 ","1.43","1.43","1.35","1.39","91,000","126,330","10","1.32","1.33","10,000,000","1.35","1.87","0.83"
"709468","元大SN","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","6,000,000","0.25","0.72","0.01"
"709469","永豐VQ","2.90","-0.10 ","3.00","3.10","2.81","2.90","246,000","714,450","41","2.84","2.90","10,000,000","2.90","3.74","2.06"
"70946P","元富QN"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","6,000,000","0.19","0.85","0.01"
"709470","永豐VR","3.77","+0.36","3.77","3.77","3.77","3.77","1,000","3,770","1","3.67","3.77","17,000,000","3.77","4.35","3.19"
"709471","亞東QV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.04","0.52","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","9,000,000","0.13","0.57","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","2.39","0","0","0","2.21","2.27","7,000,000","2.27","2.86","1.68"
"709474","富邦WW","1.65","-0.01 ","1.72","1.72","1.65","1.70","60,000","101,920","4","1.60","1.61","10,000,000","1.65","2.75","0.55"
"709475","VG群益","0.31","+0.01","0.30","0.31","0.30","0.30","850,000","256,500","8","0.29","0.30","20,000,000","0.31","0.49","0.13"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","7,940,000","0.25","0.55","0.01"
"709477","元大SR","1.48","-0.13 ","1.60","1.64","1.48","1.58","141,000","222,800","4","1.46","1.51","10,000,000","1.48","2.74","0.22"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.12","5,000,000","0.12","0.37","0.01"
"709479","永豐VS","0.19","+0.02","0.17","0.21","0.15","0.17","1,215,000","204,410","18","0.18","0.19","14,000,000","0.19","0.83","0.01"
"70947P","VV群益","0.06","0.00 ","0.06","0.06","0.06","0.06","140,000","8,400","4","0.06","0.07","7,766,000","0.06","0.90","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.33","0.83","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.32","5,000,000","0.30","0.67","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.21","5,000,000","0.21","0.69","0.01"
"709483","凱基TN","0.54","-0.04 ","0.58","0.58","0.54","0.56","160,000","89,300","4","0.53","0.54","7,600,000","0.54","1.16","0.01"
"709484","凱基TP","0.31","0.00 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.32","5,000,000","0.31","0.50","0.12"
"709485","永昌UW"," ---","--- ","---","---","---","1.84","0","0","0","1.82","1.86","15,000,000","1.85","2.69","1.01"
"709486","VK群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","4,000","280","1","0.07","0.08","15,000,000","0.07","0.38","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","8,700,000","0.19","0.62","0.01"
"709488","元大ST","1.04","-0.05 ","1.06","1.10","1.04","1.09","412,000","447,930","15","0.98","1.01","5,000,000","1.04","1.58","0.50"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.12","10,000,000","0.11","0.74","0.01"
"70948P","元大SZ","0.55","-0.03 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.57","10,000,000","0.55","1.05","0.05"
"709490","元富QC"," ---","--- ","---","---","---","1.56","0","0","0","1.81","1.85","10,000,000","1.81","2.67","0.95"
"709491","元富QD","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.68","10,000,000","0.65","1.62","0.01"
"709492","元富QE","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.11","5,000,000","0.10","0.44","0.01"
"709493","元富QF","0.64","-0.07 ","0.73","0.73","0.64","0.69","590,000","407,600","14","0.64","0.65","5,000,000","0.64","1.01","0.27"
"709494","日盛QB","0.75","+0.14","0.61","0.75","0.59","0.68","1,037,000","702,640","22","0.74","0.75","14,000,000","0.75","1.43","0.07"
"709495","工銀R9"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.71","10,000,000","0.70","1.45","0.01"
"709496","永豐VT","0.35","-0.03 ","0.37","0.37","0.35","0.36","75,000","26,650","2","0.35","0.36","5,000,000","0.35","0.54","0.16"
"709497","永豐VU"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"709498","永豐VV","1.26","-0.03 ","1.26","1.26","1.26","1.26","20,000","25,200","1","1.25","1.29","10,000,000","1.26","2.07","0.45"
"709499","兆豐ZS","0.15","+0.02","0.15","0.15","0.15","0.15","99,000","14,850","1","0.18","0.21","5,000,000","0.15","1.00","0.01"
"70949P","元富QR","0.60","0.00 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.60","0.61","10,000,000","0.60","1.24","0.01"
"709500","兆豐ZT","0.09","-0.01 ","0.09","0.09","0.09","0.09","30,000","2,700","3","0.07","0.09","5,000,000","0.09","1.17","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.31","5,000,000","0.30","0.80","0.01"
"709502","康和XT","0.31","+0.02","0.31","0.31","0.31","0.31","40,000","12,400","1","0.29","0.30","8,500,000","0.31","0.87","0.01"
"709503","VM群益","0.90","-0.02 ","0.92","0.92","0.90","0.92","101,000","92,900","2","0.86","0.87","8,775,000","0.90","1.40","0.40"
"709504","VN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"709505","中信PQ"," ---","--- ","---","---","---","2.18","0","0","0","2.03","2.06","5,000,000","2.06","2.68","1.40"
"709506","元大SU","0.62","-0.02 ","0.65","0.65","0.61","0.64","510,000","325,950","6","0.62","0.63","20,000,000","0.62","1.03","0.21"
"709507","元大SV"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.84","0.01"
"709508","日盛QC","0.93","+0.04","0.91","0.99","0.91","0.96","340,000","326,400","14","0.92","0.93","8,000,000","0.93","1.68","0.18"
"709509","日盛QD"," ---","--- ","---","---","---","3.46","0","0","0","3.66","3.68","10,000,000","3.66","4.48","2.84"
"70950P","凱基UA","1.68","+0.05","1.63","1.68","1.63","1.63","331,000","539,580","5","1.66","1.67","5,800,000","1.68","2.67","0.68"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.35","5,000,000","0.35","0.85","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","0.68","0.26"
"709512","永豐VW","0.81","-0.07 ","0.86","0.87","0.81","0.84","97,000","81,370","7","0.80","0.82","10,000,000","0.81","1.50","0.12"
"709513","永豐VX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.39","5,000,000","0.39","0.87","0.01"
"709515","兆豐ZV","0.06","0.00 ","0.05","0.06","0.05","0.05","72,000","3,740","6","0.06","0.07","5,000,000","0.06","0.56","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","1.26","0.01"
"709517","兆豐ZX","0.78","+0.01","0.79","0.80","0.78","0.79","569,000","447,190","7","0.74","0.76","5,000,000","0.78","1.30","0.26"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.93","0","0","0","1.94","0.00","5,000,000","2.15","2.89","1.41"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.63","5,000,000","0.61","1.21","0.01"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,550,000","0.22","0.78","0.01"
"709520","國泰QR","2.27","+0.10","2.20","2.27","2.20","2.22","436,000","968,820","15","2.19","2.27","6,900,000","2.27","3.11","1.43"
"709521","統一ZP","1.30","+0.01","1.36","1.38","1.30","1.36","410,000","558,140","11","1.28","1.31","10,000,000","1.30","1.91","0.69"
"709522","統一ZQ","0.83","0.00 ","0.83","0.83","0.83","0.83","120,000","99,600","1","0.81","0.84","20,000,000","0.83","1.25","0.41"
"709523","凱基TQ","2.72","+0.15","2.68","2.72","2.68","2.70","40,000","108,000","4","2.73","2.77","6,250,000","2.72","3.38","2.06"
"709524","富邦WX","0.20","-0.02 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.20","0.21","10,000,000","0.20","0.52","0.01"
"709525","中信PR"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"709526","元大SW","2.72","-0.03 ","2.47","2.90","2.43","2.69","871,000","2,344,540","55","2.70","2.72","10,000,000","2.72","3.71","1.73"
"709527","日盛QG","0.26","-0.04 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.26","0.27","20,000,000","0.26","0.89","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.61","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.62","0.01"
"70952P","元富QU","0.27","0.00 ","0.26","0.27","0.26","0.27","15,000","4,000","2","0.26","0.27","5,000,000","0.27","0.71","0.01"
"709530","永豐VY","0.54","-0.03 ","0.57","0.58","0.54","0.57","716,000","408,000","16","0.52","0.53","5,366,000","0.54","0.86","0.22"
"709531","永豐VZ"," ---","--- ","---","---","---","3.15","0","0","0","3.32","3.42","10,000,000","3.32","4.10","2.54"
"709532","永豐WA","2.24","+0.19","2.18","2.24","2.18","2.22","7,000","15,560","2","2.18","2.24","10,000,000","2.24","2.73","1.75"
"709533","永豐WB","0.26","+0.01","0.27","0.27","0.26","0.26","60,000","15,900","3","0.26","0.27","10,000,000","0.26","0.68","0.01"
"709534","永豐WC","0.28","-0.02 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.27","0.28","8,355,000","0.28","0.56","0.01"
"709535","兆豐PC","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","2","0.29","0.30","5,000,000","0.28","0.80","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","4.71","0","0","0","0.00","0.00","7,000,000","4.71","5.65","3.74"
"709537","國泰QT","0.20","-0.01 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","7,200,000","0.20","0.32","0.08"
"709538","國泰QU","1.34","-0.08 ","1.38","1.43","1.33","1.40","629,000","880,300","28","1.33","1.34","10,000,000","1.34","2.09","0.59"
"709539","康和XU","1.10","+0.08","1.10","1.10","1.10","1.10","100,000","110,000","1","1.11","1.13","10,000,000","1.10","1.74","0.46"
"70953P","亞東QY","0.60","-0.04 ","0.60","0.60","0.60","0.60","110,000","66,000","2","0.62","0.63","10,000,000","0.60","1.05","0.15"
"709540","統一ZR","4.01","-0.04 ","4.07","4.07","3.97","4.01","71,000","284,970","7","3.97","4.01","10,000,000","4.01","4.79","3.23"
"709541","凱基TR"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","1.13","0.01"
"709542","凱基TS","1.60","-0.03 ","1.60","1.60","1.60","1.60","3,000","4,800","1","1.53","1.55","6,000,000","1.60","2.54","0.66"
"709543","VP群益"," ---","--- ","---","---","---","1.16","0","0","0","1.21","1.25","10,000,000","1.21","1.69","0.73"
"709544","VQ群益","0.91","+0.01","0.94","0.94","0.91","0.93","136,000","125,900","6","0.94","0.95","10,000,000","0.91","1.39","0.43"
"709545","VR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","6,872,000","0.13","0.56","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.06","5,000,000","0.06","0.50","0.01"
"709547","永豐WD","0.67","-0.03 ","0.71","0.73","0.67","0.70","344,000","240,960","11","0.67","0.69","10,000,000","0.67","1.04","0.30"
"709548","永豐WE","0.36","-0.01 ","0.36","0.36","0.36","0.36","5,000","1,800","2","0.36","0.37","10,000,000","0.36","0.74","0.01"
"709549","國泰QV"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.18","0.84","0.01"
"70954P","WD群益","1.06","0.00 ","1.06","1.06","1.06","1.06","290,000","307,400","2","1.07","1.08","8,100,000","1.06","1.36","0.76"
"709550","凱基TT"," ---","--- ","---","---","---","2.08","0","0","0","1.96","2.06","10,000,000","2.06","2.80","1.32"
"709551","凱基TU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","1.05","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.80","5,200,000","0.78","1.10","0.46"
"709553","元富QJ","0.55","+0.03","0.53","0.55","0.53","0.54","140,000","75,650","4","0.52","0.53","5,000,000","0.55","0.82","0.28"
"709554","元富QK"," ---","--- ","---","---","---","1.65","0","0","0","1.54","1.55","6,000,000","1.55","2.17","0.89"
"709555","元富QL","0.37","+0.02","0.36","0.38","0.36","0.37","79,000","29,230","7","0.36","0.37","9,000,000","0.37","0.85","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","7,000,000","0.62","1.23","0.01"
"709557","日盛QM","0.50","-0.01 ","0.52","0.52","0.48","0.50","337,000","168,720","9","0.45","0.46","5,000,000","0.50","0.94","0.06"
"709558","永豐WF"," ---","--- ","---","---","---","1.19","0","0","0","1.31","1.34","16,000,000","1.34","1.88","0.80"
"709559","國票SN"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.37","0.01"
"70955P","元大TD","0.51","-0.01 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.51","0.52","10,000,000","0.51","1.00","0.02"
"709560","凱基TV","0.80","-0.06 ","0.83","0.87","0.80","0.85","539,000","457,440","22","0.78","0.79","10,000,000","0.80","1.34","0.26"
"709561","永昌UX","0.90","-0.04 ","0.93","0.93","0.90","0.92","20,000","18,300","2","0.84","0.90","10,000,000","0.90","2.70","0.01"
"709562","永昌UY","0.18","-0.02 ","0.19","0.19","0.18","0.18","200,000","37,000","3","0.17","0.18","10,000,000","0.18","0.70","0.01"
"709563","元富QM","0.48","+0.01","0.48","0.48","0.48","0.48","130,000","62,400","1","0.48","0.50","10,000,000","0.48","1.44","0.01"
"709564","日盛QN","1.62","0.00 ","1.69","1.73","1.62","1.68","91,000","152,930","7","1.60","1.62","5,000,000","1.62","2.40","0.84"
"709565","日盛QP","0.29","+0.03","0.24","0.29","0.24","0.26","120,000","31,300","3","0.29","0.30","5,000,000","0.29","0.68","0.01"
"709566","日盛QQ","0.23","+0.01","0.24","0.24","0.23","0.24","139,000","33,160","3","0.22","0.23","10,000,000","0.23","0.70","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.62","0","0","0","1.61","1.63","15,000,000","1.63","2.15","1.11"
"709568","工銀S2","0.87","-0.03 ","0.87","0.87","0.87","0.87","1,000","870","1","0.76","0.79","10,000,000","0.87","1.41","0.33"
"709569","永豐WG","1.10","+0.11","0.98","1.12","0.98","1.08","894,000","963,960","14","1.07","1.10","8,469,000","1.10","1.64","0.56"
"70956P","日盛QX"," ---","--- ","---","---","---","1.67","0","0","0","1.63","1.65","10,000,000","1.65","2.25","1.05"
"709570","永豐WH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.45","0.92","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.11","0.71","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","10,000,000","0.80","1.30","0.30"
"709574","富邦WZ","0.53","+0.06","0.50","0.53","0.50","0.51","176,000","88,900","5","0.48","0.49","10,000,000","0.53","1.12","0.01"
"709575","VT群益","0.50","+0.04","0.45","0.50","0.45","0.48","130,000","63,000","3","0.51","0.52","10,000,000","0.50","0.95","0.05"
"709576","VU群益","0.86","-0.09 ","0.96","0.96","0.86","0.92","1,204,000","1,102,620","17","0.86","0.87","6,666,000","0.86","1.50","0.22"
"709577","中信PS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"709578","元大SY","0.50","-0.01 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.51","0.52","10,000,000","0.50","0.88","0.12"
"709579","元富QP"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"70957P","元大TK","0.43","+0.01","0.42","0.43","0.39","0.41","761,000","313,610","23","0.42","0.43","20,000,000","0.43","0.90","0.01"
"709580","元富QQ","0.26","+0.02","0.26","0.26","0.26","0.26","14,000","3,640","1","0.24","0.25","5,000,000","0.26","0.63","0.01"
"709581","日盛QS","1.50","+0.20","1.26","1.51","1.22","1.35","1,316,000","1,782,090","52","1.47","1.50","7,000,000","1.50","2.47","0.53"
"709582","永豐WI"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","19,000,000","0.42","0.85","0.01"
"709583","永豐WJ","0.37","+0.08","0.29","0.37","0.29","0.33","962,000","315,980","19","0.36","0.37","10,000,000","0.37","0.94","0.01"
"709584","亞東QW","1.66","-0.01 ","1.66","1.66","1.66","1.66","55,000","91,300","1","1.64","1.66","10,000,000","1.66","2.28","1.00"
"709585","亞東QX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.79","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","0.78","0.01"
"709588","VW群益","1.99","-0.10 ","2.10","2.10","1.99","2.08","21,000","43,690","3","1.95","1.99","8,287,000","1.99","2.61","1.37"
"709589","康和XW","0.34","+0.05","0.29","0.34","0.29","0.31","567,000","177,790","10","0.37","0.38","9,000,000","0.34","0.96","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","9,600,000","0.66","1.30","0.02"
"709590","元富QS"," ---","--- ","---","---","---","2.93","0","0","0","2.88","2.96","10,000,000","2.93","4.03","1.83"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.45","1.53","7,000,000","1.53","2.19","0.87"
"709592","永豐WK","0.48","-0.04 ","0.50","0.50","0.48","0.49","283,000","139,510","11","0.47","0.48","8,750,000","0.48","0.85","0.11"
"709593","永豐WL"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.38","0.96","0.01"
