101/09/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705025","國泰SH","0.59","+0.14","0.52","0.59","0.51","0.52","135,000","70,400","6","0.60","0.61","10,000,000","0.59","1.12","0.06"
"705026","國泰SJ"," ---","--- ","---","---","---","3.54","0","0","0","3.07","3.63","8,000,000","3.07","3.67","2.47"
"705027","國泰SK","2.75","-0.42 ","2.75","2.75","2.75","2.75","5,000","13,750","1","2.74","2.82","8,000,000","2.75","3.35","2.15"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.03","0.37","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.18","0.19","10,000,000","0.18","1.02","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.37","0.01"
"705031","康和SL","0.87","+0.14","0.87","0.87","0.87","0.87","1,000","870","1","0.87","0.89","5,000,000","0.87","1.35","0.39"
"705032","康和SM"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.81","0.01"
"705033","康和SN","0.57","-0.09 ","0.53","0.57","0.53","0.55","287,000","159,260","9","0.57","0.58","5,000,000","0.57","1.05","0.09"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.16","5,000,000","0.16","0.42","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.37","5,000,000","0.35","0.66","0.04"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","2.92","3.65","5,000,000","3.06","3.66","2.46"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.32","0.00","5,000,000","2.43","2.98","1.88"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","5,000,000","0.18","0.51","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.59","0","0","0","0.68","0.71","5,000,000","0.68","1.07","0.29"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.18","0.38","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.38","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.00","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.84","0","0","0","0.89","0.93","10,000,000","0.93","1.28","0.58"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.32","0.01"
"705045","第一UN","0.73","+0.12","0.73","0.73","0.73","0.73","1,000","730","1","0.69","0.70","5,000,000","0.73","0.99","0.47"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","10,000,000","0.29","0.62","0.01"
"705047","第一UQ","0.70","+0.05","0.71","0.71","0.70","0.70","5,000","3,520","2","0.74","0.75","5,000,000","0.70","1.08","0.32"
"705048","第一UR","0.34","+0.05","0.34","0.34","0.34","0.34","99,000","33,660","1","0.41","0.00","10,000,000","0.34","0.64","0.04"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","10,000,000","0.10","0.28","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.46","0.01"
"705051","第一UU"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","0.94","0.37"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.33","0.56","0.10"
"705053","第一UW","0.96","-0.02 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.94","0.98","10,000,000","0.96","1.24","0.68"
"705054","第一UX","0.99","+0.23","0.86","0.99","0.86","0.88","344,000","304,350","9","1.08","0.00","10,000,000","0.99","1.33","0.65"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.81","1.82","10,000,000","1.81","2.22","1.40"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.67","10,000,000","0.65","1.11","0.19"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.17","0.42","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.00","15,000,000","0.03","0.34","0.01"
"705059","統一PC","0.51","-0.08 ","0.52","0.52","0.48","0.50","221,000","109,760","6","0.51","0.52","15,000,000","0.51","0.99","0.03"
"705060","統一PD","0.02","0.00 ","0.02","0.02","0.02","0.02","479,000","9,580","9","0.01","0.02","15,000,000","0.02","0.24","0.01"
"705061","凱基SV","0.11","-0.01 ","0.12","0.12","0.11","0.11","109,000","12,090","2","0.11","0.12","10,000,000","0.11","0.78","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.17","0.43","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.29","0.30","15,000,000","0.29","0.73","0.01"
"705065","凱基SZ","0.56","+0.11","0.51","0.56","0.51","0.53","205,000","109,450","7","0.57","0.58","20,000,000","0.56","0.88","0.24"
"705066","凱基TA","0.49","-0.05 ","0.50","0.50","0.45","0.48","261,000","126,000","6","0.49","0.50","10,000,000","0.49","0.84","0.14"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.46","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","15,000,000","0.49","0.93","0.05"
"705069","凱基TD","0.74","+0.08","0.67","0.74","0.67","0.70","60,000","42,300","2","0.77","0.78","20,000,000","0.74","1.14","0.34"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","20,000,000","0.43","0.86","0.01"
"705071","凱基TF","0.40","-0.07 ","0.38","0.40","0.38","0.39","20,000","7,800","2","0.41","0.42","10,000,000","0.40","0.88","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","15,000,000","0.55","1.08","0.02"
"705073","凱基TH","0.76","+0.02","0.76","0.78","0.76","0.77","60,000","46,050","7","0.74","0.75","20,000,000","0.76","1.12","0.40"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","15,000,000","0.09","0.49","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","15,000,000","0.31","0.68","0.01"
"705076","VJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"705077","VK群益","1.28","+0.22","1.07","1.33","1.07","1.15","1,772,000","2,042,890","38","1.19","1.21","10,000,000","1.28","1.95","0.61"
"705078","VL群益","0.79","+0.12","0.73","0.79","0.73","0.76","198,000","150,480","2","0.80","0.81","10,000,000","0.79","1.59","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"705080","VN群益","0.47","+0.10","0.47","0.47","0.47","0.47","26,000","12,220","1","0.46","0.47","10,000,000","0.47","1.00","0.01"
"705081","VP群益","0.63","+0.13","0.56","0.63","0.56","0.60","20,000","11,900","2","0.63","0.64","7,600,000","0.63","1.06","0.20"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"705083","大眾RD","1.18","-0.09 ","1.18","1.18","1.18","1.18","25,000","29,500","1","1.14","1.21","5,000,000","1.18","2.06","0.30"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"705085","大眾RF","0.61","+0.07","0.61","0.61","0.61","0.61","25,000","15,250","2","0.65","0.68","10,000,000","0.61","1.37","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.55","3.57","10,000,000","3.55","4.69","2.41"
"705087","大華WH","1.12","+0.12","1.07","1.12","1.07","1.10","20,000","21,900","2","1.13","1.15","10,000,000","1.12","1.72","0.52"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.24","10,000,000","0.22","0.72","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","10,000,000","0.23","0.65","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.16","0.56","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.19","20,000,000","0.19","0.39","0.01"
"705093","VS元大","0.27","+0.01","0.27","0.27","0.27","0.27","198,000","53,460","99","0.27","0.28","20,000,000","0.27","0.66","0.01"
"705094","VT元大","0.40","+0.01","0.40","0.41","0.40","0.40","323,000","129,650","7","0.40","0.41","20,000,000","0.40","0.63","0.17"
"705095","VU元大","0.25","+0.05","0.19","0.25","0.19","0.23","595,000","137,670","14","0.24","0.25","20,000,000","0.25","0.50","0.01"
"705096","VV元大","0.24","+0.04","0.23","0.24","0.23","0.24","488,000","115,130","9","0.27","0.28","20,000,000","0.24","0.52","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.61","0.01"
"705098","VX元大","0.44","+0.04","0.42","0.45","0.41","0.43","1,463,000","635,940","22","0.44","0.45","20,000,000","0.44","0.68","0.20"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.84","5,000,000","0.82","1.19","0.45"
"705100","元富RY","0.07","+0.01","0.04","0.07","0.04","0.05","50,000","2,600","4","0.04","0.05","10,000,000","0.07","0.47","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.01","15,000,000","1.01","1.75","0.27"
"705102","永豐XA","0.28","+0.03","0.27","0.28","0.27","0.28","10,000","2,770","2","0.27","0.29","20,000,000","0.28","0.65","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.59","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.10","5,000,000","0.10","0.38","0.01"
"705105","康和SW","0.54","+0.08","0.49","0.54","0.49","0.51","101,000","51,500","7","0.53","0.54","5,000,000","0.54","1.01","0.07"
"705106","康和SX","0.48","+0.14","0.35","0.49","0.35","0.41","617,000","254,680","9","0.48","0.50","5,000,000","0.48","0.83","0.13"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.41","0.01"
"705108","康和SZ","0.32","+0.07","0.31","0.32","0.31","0.32","53,000","16,750","3","0.28","0.30","5,000,000","0.32","0.91","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.51","5,000,000","0.50","0.90","0.10"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.10","0.43","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","5,000,000","0.16","0.45","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.19","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","15,000,000","0.11","0.73","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.27","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","2.60","0","0","0","2.61","2.67","10,000,000","2.61","3.21","2.01"
"705117","VZ元大","0.62","+0.03","0.61","0.64","0.61","0.63","166,000","104,590","7","0.62","0.63","12,000,000","0.62","1.11","0.13"
"705118","元富RZ"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.81","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.04","10,000,000","0.04","0.37","0.01"
"705120","元富SB","0.25","-0.10 ","0.29","0.29","0.25","0.26","205,000","53,050","6","0.24","0.25","5,000,000","0.25","0.99","0.01"
"705121","元富SC","0.27","0.00 ","0.27","0.27","0.27","0.27","12,000","3,240","1","0.27","0.28","8,000,000","0.27","0.98","0.01"
"705122","日盛US","0.59","-0.03 ","0.57","0.59","0.56","0.57","149,000","85,010","5","0.58","0.59","20,000,000","0.59","1.01","0.17"
"705123","永豐XE","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","11,400,000","0.01","0.24","0.01"
"705124","永豐XG","0.06","0.00 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","13,200,000","0.06","0.49","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.22","0.60","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.43","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.86","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.20","5,000,000","1.17","1.69","0.65"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.10","0.42","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.87","0.90","5,000,000","0.90","1.14","0.66"
"705131","康和TG","0.99","+0.27","0.81","0.99","0.81","0.90","96,000","86,550","9","0.95","1.03","5,000,000","0.99","1.33","0.65"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.16","5,000,000","0.13","0.40","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.62","0.01"
"705134","凱基TJ","0.43","+0.13","0.43","0.44","0.43","0.43","149,000","64,370","4","0.42","0.43","15,000,000","0.43","0.99","0.01"
"705135","U1富邦","0.97","+0.10","0.86","1.05","0.86","0.97","537,000","519,620","32","0.97","0.98","20,000,000","0.97","1.45","0.49"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.65","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","9,600,000","0.09","0.34","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.20","0.67","0.01"
"705139","VU群益","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.56","0.08"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","10,000,000","0.18","0.85","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.17","0.76","0.01"
"705142","大眾RI","0.10","+0.02","0.09","0.10","0.09","0.09","299,000","27,710","6","0.10","0.11","15,000,000","0.10","0.69","0.01"
"705143","中信P6","0.21","+0.04","0.20","0.21","0.20","0.20","198,000","40,590","2","0.22","0.23","20,000,000","0.21","0.56","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","20,000,000","0.02","0.36","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","20,000,000","0.03","0.20","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.44","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"705148","元富SF","1.76","-0.02 ","1.81","1.84","1.76","1.80","69,000","124,300","9","1.73","1.75","10,000,000","1.76","2.40","1.12"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","5,000,000","0.20","0.83","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.46","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.56","0.57","10,000,000","0.56","1.00","0.12"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","6,000,000","0.03","0.37","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"705154","WD元大","0.33","+0.02","0.32","0.33","0.32","0.32","20,000","6,500","2","0.33","0.34","10,000,000","0.33","0.80","0.01"
"705155","WE元大","1.14","+0.14","1.06","1.14","1.04","1.07","34,000","36,480","6","1.08","1.09","5,000,000","1.14","1.54","0.74"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705157","永豐XK","0.31","+0.08","0.30","0.31","0.30","0.30","20,000","6,100","2","0.33","0.34","20,000,000","0.31","0.61","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","5,000,000","0.26","0.53","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.14","+0.02","1.11","1.14","1.11","1.14","33,000","37,530","2","1.08","1.09","10,000,000","1.14","1.62","0.66"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.82","4.42","3.22"
"705162","WG元大","1.10","-0.11 ","1.08","1.12","1.08","1.10","30,000","33,000","3","1.09","1.12","15,000,000","1.10","1.62","0.58"
"705163","元富SG","0.47","+0.08","0.41","0.47","0.41","0.42","329,000","138,070","5","0.46","0.47","10,000,000","0.47","0.94","0.01"
"705164","元富SH","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","10,000,000","0.15","0.55","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.00","10,000,000","0.02","0.26","0.01"
"705166","中信P7","1.45","+0.04","1.42","1.45","1.42","1.44","25,000","35,950","2","1.45","1.51","20,000,000","1.45","1.91","0.99"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"705168","工銀VN","0.23","-0.03 ","0.23","0.23","0.23","0.23","198,000","45,540","2","0.26","0.27","10,000,000","0.23","0.63","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","10,000,000","0.24","0.61","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.18","0.53","0.01"
"705172","永豐XN","1.10","+0.04","1.01","1.10","1.01","1.02","148,000","151,100","8","1.06","1.13","9,700,000","1.10","1.40","0.80"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.48","10,000,000","0.46","0.78","0.14"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.12","17,000,000","0.12","0.66","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","15,000,000","0.08","0.55","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","15,000,000","0.75","1.25","0.25"
"705178","VZ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.51","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.07","0.37","0.01"
"705181","WH元大","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.16","20,000,000","0.16","0.43","0.01"
"705182","元富SJ","0.34","+0.02","0.34","0.34","0.32","0.34","302,000","102,250","7","0.34","0.35","10,000,000","0.34","0.58","0.10"
"705183","元富SK"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.59","0.11"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.04","0.21","0.01"
"705185","元富SM","0.13","-0.05 ","0.15","0.15","0.13","0.14","307,000","42,980","5","0.12","0.13","10,000,000","0.13","0.53","0.01"
"705186","元富SN","0.41","-0.02 ","0.43","0.43","0.37","0.39","1,096,000","422,490","35","0.40","0.41","10,000,000","0.41","0.76","0.06"
"705187","元富SP"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","10,000,000","0.81","1.35","0.27"
"705188","元富SQ","0.25","+0.03","0.25","0.25","0.25","0.25","3,000","750","1","0.26","0.27","10,000,000","0.25","0.54","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","10,000,000","0.29","0.70","0.01"
"705190","元富SS","1.12","+0.04","1.12","1.12","1.12","1.12","8,000","8,960","1","1.09","1.11","10,000,000","1.12","1.67","0.57"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.19","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","13,900,000","0.23","0.38","0.08"
"705193","永豐XT","0.02","0.00 ","0.02","0.02","0.02","0.02","450,000","9,000","6","0.01","0.03","20,000,000","0.02","0.34","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","11,000,000","0.11","0.97","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"705196","WJ元大","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.09","20,000,000","0.08","0.76","0.01"
"705197","WK元大","0.49","+0.13","0.43","0.51","0.43","0.49","110,000","54,300","3","0.49","0.50","5,000,000","0.49","0.88","0.10"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.05","12,000,000","0.02","0.42","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.47","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.19","0.45","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.45","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","15,000,000","0.13","0.55","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","15,000,000","0.06","0.36","0.01"
"705207","U6富邦","0.30","0.00 ","0.30","0.30","0.30","0.30","6,000","1,800","1","0.30","0.31","15,000,000","0.30","0.84","0.01"
"705208","U8富邦","0.16","-0.04 ","0.18","0.18","0.16","0.17","198,000","33,660","2","0.16","0.17","15,000,000","0.16","0.58","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","5,000,000","0.13","0.56","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","8,000,000","0.74","0.91","0.57"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.25","0.01"
"705213","WL元大","0.40","+0.06","0.39","0.40","0.39","0.40","25,000","9,900","3","0.41","0.42","10,000,000","0.40","0.69","0.11"
"705214","WM元大","0.20","+0.04","0.19","0.20","0.17","0.18","234,000","42,560","6","0.19","0.20","10,000,000","0.20","0.49","0.01"
"705215","WN元大","0.84","-0.14 ","0.94","0.98","0.84","0.91","1,030,000","939,950","41","0.84","0.85","20,000,000","0.84","1.48","0.20"
"705216","WP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.22","0.01"
"705217","WQ元大","0.45","+0.01","0.43","0.45","0.43","0.44","402,000","178,420","7","0.45","0.46","10,000,000","0.45","1.25","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","9,000,000","0.35","0.94","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","10,000,000","0.34","0.75","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.31","0.01"
"705221","工銀VT","0.29","0.00 ","0.29","0.29","0.29","0.29","6,000","1,740","1","0.29","0.30","10,000,000","0.29","0.97","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.69","0.15"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.12","0.41","0.01"
"705224","第一VD","1.09","+0.06","1.07","1.09","1.06","1.07","212,000","226,760","7","1.11","1.12","10,000,000","1.09","1.45","0.73"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.14","10,000,000","0.11","0.78","0.01"
"705226","凱基TQ","1.57","+0.04","1.62","1.62","1.57","1.61","24,000","38,680","3","1.52","1.53","10,000,000","1.57","2.37","0.77"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","5,100,000","0.02","0.36","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","6,000,000","0.49","0.89","0.07"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.72","0.74","8,000,000","0.74","1.28","0.20"
"705231","WN群益","0.29","-0.02 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.26","0.27","10,000,000","0.29","0.70","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.09","0.19","8,000,000","0.19","0.58","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.35","0.01"
"705234","日盛VB","0.35","+0.03","0.33","0.35","0.33","0.35","240,000","83,000","4","0.35","0.36","5,000,000","0.35","0.66","0.04"
"705235","永豐YC","0.23","+0.04","0.23","0.23","0.23","0.23","24,000","5,520","2","0.22","0.23","15,600,000","0.23","0.56","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.26","20,000,000","0.26","0.57","0.01"
"705237","永豐YE","0.61","+0.02","0.61","0.61","0.61","0.61","4,000","2,440","1","0.61","0.62","16,200,000","0.61","0.93","0.29"
