103/02/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710160","日盛SU","0.79","0.00 ","0.84","0.84","0.79","0.80","45,000","35,800","2","0.76","0.78","10,000,000","0.79","1.71","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.77","5,000,000","0.75","1.41","0.09"
"710162","永豐ZR","0.15","-0.01 ","0.15","0.15","0.15","0.15","200,000","30,000","1","0.14","0.15","7,350,000","0.15","0.44","0.01"
"710163","兆豐QD","2.51","+0.10","2.51","2.51","2.51","2.51","10,000","25,100","1","2.29","2.33","5,000,000","2.51","3.35","1.67"
"710164","國泰SM","0.43","+0.01","0.45","0.45","0.43","0.45","160,000","71,500","8","0.42","0.44","5,000,000","0.43","1.01","0.01"
"710165","統一R4","1.45","+0.34","1.10","1.45","1.10","1.24","1,184,000","1,469,540","29","1.41","1.44","10,000,000","1.45","2.10","0.80"
"710166","統一R5","0.35","+0.02","0.36","0.36","0.35","0.36","60,000","21,500","2","0.35","0.36","10,000,000","0.35","0.59","0.11"
"710167","統一R6"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.04","8,000,000","1.03","1.47","0.57"
"710168","統一R7","0.26","0.00 ","0.28","0.28","0.26","0.27","15,000","4,000","3","0.25","0.26","10,000,000","0.26","0.68","0.01"
"710169","統一R8","0.98","-0.01 ","1.03","1.03","0.98","1.00","174,000","174,300","5","0.95","0.98","10,000,000","0.98","1.73","0.23"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","5,000,000","0.44","1.11","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","10,000,000","0.81","1.51","0.07"
"710171","凱基WR","2.38","+0.03","2.38","2.38","2.38","2.38","4,000","9,520","1","2.31","2.39","10,000,000","2.38","3.33","1.43"
"710172","凱基WS","3.03","-0.12 ","3.43","3.43","3.00","3.23","100,000","323,200","6","2.93","2.96","10,000,000","3.03","4.48","1.58"
"710173","S2富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.47","1.02","0.01"
"710174","S3富邦","1.43","0.00 ","1.51","1.51","1.42","1.46","162,000","235,880","8","1.42","1.45","10,000,000","1.43","2.06","0.76"
"710175","S4富邦","1.02","+0.14","1.08","1.09","0.97","1.01","303,000","306,910","16","1.06","1.07","15,000,000","1.02","1.70","0.33"
"710176","S5富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.51","10,000,000","0.48","0.90","0.06"
"710177","S6富邦","0.42","0.00 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","15,000,000","0.42","0.84","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","1.90","0","0","0","2.31","2.40","12,000,000","2.40","3.12","1.68"
"710179","元大WZ","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","5,000,000","0.51","1.14","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,000,000","0.61","1.39","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.56","10,000,000","0.56","1.04","0.08"
"710181","工銀T5","0.28","-0.06 ","0.31","0.31","0.28","0.29","290,000","85,300","5","0.28","0.33","10,000,000","0.28","0.72","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","5,000,000","0.15","0.70","0.01"
"710183","兆豐QF","0.23","+0.03","0.23","0.23","0.23","0.23","15,000","3,450","1","0.21","0.22","5,000,000","0.23","0.88","0.01"
"710184","兆豐QG","0.43","+0.11","0.38","0.43","0.38","0.40","310,000","125,320","8","0.07","0.45","5,000,000","0.43","1.19","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.67","0","0","0","1.56","1.58","10,000,000","1.58","2.15","1.01"
"710186","統一S1","1.48","-0.13 ","1.60","1.60","1.48","1.52","69,000","104,960","7","1.47","1.49","10,000,000","1.48","1.91","1.05"
"710187","凱基WU","0.75","+0.02","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","10,000,000","0.75","1.45","0.01"
"710188","凱基WV","1.18","+0.11","1.20","1.20","1.14","1.17","75,000","88,000","3","1.18","1.19","10,000,000","1.18","1.72","0.63"
"710189","凱基WW","0.92","+0.07","0.88","0.92","0.88","0.92","91,000","83,280","2","0.97","0.98","10,000,000","0.92","1.60","0.23"
"71018P","統一S4","0.95","-0.11 ","0.92","0.95","0.92","0.95","175,000","165,950","4","0.94","0.97","10,000,000","0.95","1.62","0.29"
"710190","凱基WX","0.90","+0.03","0.91","0.91","0.88","0.90","156,000","139,670","7","0.89","0.91","10,000,000","0.90","1.51","0.29"
"710191","凱基WY","0.48","+0.13","0.46","0.51","0.46","0.49","1,134,000","558,110","13","0.48","0.49","10,000,000","0.48","0.99","0.01"
"710192","凱基XA","1.14","-0.01 ","1.17","1.17","1.10","1.13","75,000","84,750","8","1.09","1.11","8,300,000","1.14","1.94","0.34"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.65","20,000,000","0.65","1.21","0.07"
"710194","T9群益"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","10,000,000","0.37","0.81","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"710196","U2群益","0.48","0.00 ","0.48","0.50","0.48","0.50","305,000","152,100","5","0.47","0.48","10,000,000","0.48","0.83","0.12"
"710197","PA元大","0.71","-0.02 ","0.76","0.76","0.71","0.73","889,000","653,360","14","0.71","0.73","20,000,000","0.71","1.06","0.35"
"710198","PB元大","1.38","+0.24","1.37","1.38","1.37","1.38","89,000","122,580","3","1.37","1.38","20,000,000","1.38","2.04","0.71"
"710199","日盛SZ"," ---","--- ","---","---","---","0.69","0","0","0","0.81","0.83","10,000,000","0.81","1.42","0.20"
"71019P","U5群益","0.77","+0.01","0.75","0.77","0.75","0.76","355,000","268,210","7","0.78","0.79","7,900,000","0.77","1.19","0.35"
"710200","日盛TA","0.55","+0.12","0.53","0.59","0.53","0.54","350,000","189,600","14","0.55","0.57","5,000,000","0.55","0.97","0.13"
"710201","日盛TB","0.48","-0.02 ","0.52","0.53","0.48","0.51","550,000","280,410","19","0.46","0.47","10,000,000","0.48","0.91","0.05"
"710202","永豐ZS","0.25","-0.02 ","0.30","0.30","0.25","0.27","288,000","77,270","8","0.25","0.26","15,000,000","0.25","0.76","0.01"
"710203","永豐ZT","0.54","+0.01","0.57","0.57","0.54","0.56","212,000","118,880","7","0.53","0.54","5,600,000","0.54","0.84","0.24"
"710204","康和YW"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.35","10,000,000","0.25","0.95","0.01"
"710205","統一S2"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","14,000,000","0.89","1.31","0.47"
"710206","統一S3","1.04","+0.18","0.98","1.06","0.98","1.01","509,000","516,000","24","1.01","1.05","10,000,000","1.04","1.70","0.37"
"710207","S8富邦","3.40","+0.42","3.40","3.40","3.40","3.40","1,000","3,400","1","3.39","0.00","15,000,000","3.40","3.94","2.86"
"710208","PC元大","0.83","+0.02","0.87","0.87","0.83","0.84","134,000","112,020","3","0.81","0.84","10,000,000","0.83","1.38","0.28"
"710209","PD元大","0.65","-0.01 ","0.70","0.71","0.63","0.65","1,158,000","752,090","45","0.64","0.65","15,000,000","0.65","0.97","0.32"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","17,000,000","0.29","0.95","0.01"
"710210","日盛TC","0.47","+0.02","0.46","0.47","0.44","0.45","314,000","140,520","13","0.47","0.48","5,000,000","0.47","0.66","0.28"
"710211","工銀T7"," ---","--- ","---","---","---","2.16","0","0","0","1.25","1.33","5,000,000","1.26","2.18","0.34"
"710212","永豐ZV","1.31","+0.05","1.25","1.31","1.25","1.27","110,000","139,250","3","1.29","1.32","10,000,000","1.31","1.87","0.75"
"710213","永豐ZW","0.88","-0.04 ","0.84","0.88","0.84","0.85","111,000","94,640","8","0.86","0.88","18,000,000","0.88","1.35","0.41"
"710214","國泰SP","0.76","+0.15","0.64","0.80","0.64","0.75","1,417,000","1,064,770","42","0.75","0.76","6,000,000","0.76","1.42","0.09"
"710215","國泰SQ","1.20","+0.10","1.32","1.32","1.20","1.22","221,000","268,520","8","1.31","1.33","5,000,000","1.20","1.74","0.65"
"710216","康和YX","0.68","+0.08","0.64","0.69","0.64","0.66","188,000","124,070","6","0.62","0.65","5,000,000","0.68","1.12","0.24"
"710217","康和YY","0.59","+0.04","0.58","0.59","0.50","0.54","330,000","178,110","16","0.56","0.58","10,000,000","0.59","0.93","0.25"
"710218","統一S5","0.39","-0.01 ","0.39","0.39","0.39","0.39","650,000","253,500","8","0.40","0.41","10,000,000","0.39","0.91","0.01"
"710219","凱基XB","0.71","+0.18","0.71","0.71","0.71","0.71","115,000","81,650","5","0.69","0.70","10,000,000","0.71","1.41","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.78","10,000,000","0.78","1.73","0.01"
"710220","S9富邦","0.60","+0.04","0.58","0.61","0.58","0.59","202,000","118,910","9","0.58","0.59","6,500,000","0.60","0.95","0.25"
"710221","U3群益"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","1.04","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","7,100,000","0.47","0.92","0.02"
"710223","PE元大","0.62","+0.15","0.48","0.62","0.48","0.51","378,000","194,260","11","0.60","0.61","20,000,000","0.62","1.02","0.22"
"710224","PF元大"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.87","10,000,000","0.85","1.24","0.46"
"710225","元富TA","1.44","-0.14 ","1.61","1.61","1.44","1.53","114,000","174,400","8","1.45","1.46","5,000,000","1.44","3.09","0.01"
"710226","日盛TD","1.13","+0.05","1.14","1.20","1.11","1.15","545,000","624,560","29","1.11","1.13","10,000,000","1.13","2.18","0.08"
"710227","日盛TE"," ---","--- ","---","---","---","1.41","0","0","0","1.41","1.43","5,000,000","1.41","1.84","0.98"
"710228","日盛TF","0.66","+0.06","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.67","5,000,000","0.66","0.95","0.37"
"710229","永豐ZY","0.45","+0.11","0.39","0.47","0.39","0.43","283,000","121,730","10","0.45","0.46","16,000,000","0.45","1.11","0.01"
"71022P","日盛TH"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","20,000,000","0.54","0.94","0.14"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.36","0.01"
"710231","P1永豐","1.26","+0.21","1.16","1.27","1.13","1.17","363,000","423,940","19","1.25","1.27","5,021,000","1.26","1.74","0.78"
"710232","P2永豐","0.67","+0.05","0.67","0.67","0.67","0.67","10,000","6,700","1","0.71","0.72","5,125,000","0.67","0.94","0.40"
"710233","兆豐QL","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","5,000,000","0.15","0.67","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.24","5,000,000","0.24","0.58","0.01"
"710235","兆豐QN","1.70","-0.04 ","1.77","1.78","1.70","1.74","258,000","447,760","6","1.68","1.73","5,000,000","1.70","2.46","0.94"
"710236","兆豐QP","2.58","+0.71","1.94","2.58","1.91","1.99","276,000","549,740","19","2.45","2.58","5,000,000","2.58","3.40","1.76"
"710237","國泰SR","0.56","+0.02","0.60","0.60","0.55","0.57","1,146,000","652,900","27","0.56","0.57","5,000,000","0.56","1.21","0.01"
"710238","統一S6","0.22","+0.02","0.23","0.24","0.21","0.23","1,647,000","375,350","16","0.19","0.20","10,000,000","0.22","0.57","0.01"
"710239","統一S7","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.33","10,000,000","0.32","0.87","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","10,000,000","0.57","0.96","0.18"
"710240","統一S8"," ---","--- ","---","---","---","2.96","0","0","0","4.31","0.00","10,000,000","4.31","5.00","3.59"
"710241","凱基XD","1.07","-0.03 ","1.20","1.20","1.04","1.06","1,563,000","1,664,040","26","1.05","1.07","5,000,000","1.07","1.52","0.62"
"710242","T1富邦","0.81","+0.11","0.76","0.81","0.74","0.76","297,000","226,820","7","0.89","0.94","15,000,000","0.81","1.27","0.35"
"710243","U6群益","1.16","-0.04 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.16","1.18","10,000,000","1.16","1.63","0.69"
"710244","U7群益","0.96","-0.05 ","0.96","0.96","0.96","0.96","30,000","28,800","3","0.95","0.96","10,000,000","0.96","1.43","0.49"
"710245","U8群益"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.88","8,300,000","0.88","1.44","0.32"
"710246","U9群益"," ---","--- ","---","---","---","1.12","0","0","0","0.98","0.99","10,000,000","0.98","1.53","0.43"
"710247","臺銀P8"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.43","7,000,000","0.40","0.95","0.01"
"710248","PG元大","0.85","+0.18","0.75","0.85","0.75","0.79","230,000","181,110","7","0.85","0.86","20,000,000","0.85","1.19","0.51"
"710249","PH元大","0.52","+0.02","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.54","20,000,000","0.52","1.32","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","0.98","0.01"
"710250","PJ元大","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","2","0.26","0.27","5,000,000","0.26","0.45","0.07"
"710251","PK元大","1.52","+0.05","1.59","1.59","1.50","1.53","36,000","55,090","5","1.49","1.51","7,000,000","1.52","2.59","0.39"
"710252","元富TB"," ---","--- ","---","---","---","0.53","0","0","0","0.65","0.67","10,000,000","0.65","1.24","0.06"
"710253","元富TC","0.15","+0.02","0.16","0.18","0.15","0.16","1,194,000","188,280","15","0.14","0.16","10,000,000","0.15","0.85","0.01"
"710254","元富TD","0.66","+0.14","0.59","0.66","0.57","0.63","413,000","261,700","7","0.65","0.66","16,000,000","0.66","1.32","0.01"
"710255","日盛TG"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","10,000,000","0.63","1.43","0.01"
"710256","日盛TJ","1.69","-0.06 ","1.69","1.82","1.66","1.76","566,000","993,680","20","1.72","1.75","5,000,000","1.69","2.39","0.98"
"710257","日盛TK","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","1","0.41","0.42","5,500,000","0.43","0.73","0.13"
"710258","P3永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","18,000,000","0.66","1.03","0.29"
"710259","P4永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","10,000,000","0.38","0.74","0.02"
"71025P","凱基XH","0.32","-0.09 ","0.37","0.37","0.32","0.34","215,000","73,650","7","0.31","0.32","10,000,000","0.32","1.01","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.96","0.01"
"710261","兆豐QR","1.31","+0.26","1.16","1.32","1.16","1.24","296,000","365,650","25","1.30","1.32","5,000,000","1.31","2.00","0.62"
"710262","亞東RH","0.99","+0.06","0.98","0.99","0.96","0.97","407,000","396,560","6","0.98","0.99","10,000,000","0.99","2.10","0.01"
"710263","國泰SS","1.55","+0.03","1.61","1.61","1.52","1.56","204,000","317,570","12","1.51","1.52","5,000,000","1.55","2.30","0.75"
"710264","統一S9","0.80","+0.16","0.67","0.80","0.67","0.78","136,000","105,570","3","0.77","0.79","10,000,000","0.80","1.20","0.40"
"710265","統一T1","1.27","+0.02","1.27","1.27","1.27","1.27","88,000","111,760","1","1.24","1.30","10,000,000","1.27","1.90","0.64"
"710266","統一T2","0.48","-0.03 ","0.50","0.50","0.48","0.49","70,000","34,000","3","0.49","0.50","10,000,000","0.48","0.92","0.02"
"710267","統一T3","0.66","+0.15","0.59","0.66","0.56","0.63","681,000","430,180","8","0.63","0.64","10,000,000","0.66","1.23","0.09"
"710268","凱基XE","1.71","+0.05","1.71","1.73","1.71","1.71","100,000","171,400","6","1.66","1.70","10,000,000","1.71","2.55","0.87"
"710269","凱基XF","1.50","+0.04","1.53","1.55","1.50","1.53","223,000","341,260","6","1.48","1.50","10,000,000","1.50","2.55","0.45"
"71026P","PL元大","1.12","+0.05","1.05","1.12","1.05","1.10","65,000","71,510","6","1.11","1.14","20,000,000","1.12","1.67","0.57"
"710270","凱基XG","0.91","+0.15","0.83","0.91","0.83","0.88","300,000","264,000","3","0.95","0.97","10,000,000","0.91","1.48","0.34"
"710271","凱基XJ","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","10,000,000","0.65","1.45","0.01"
"710272","凱基XK","0.80","+0.07","0.73","0.80","0.72","0.74","360,000","265,850","18","0.78","0.80","10,000,000","0.80","1.52","0.08"
"710273","凱基XL"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","1.01","0.27"
"710274","T2富邦","1.08","+0.20","0.93","1.11","0.93","1.06","450,000","478,540","23","1.06","1.09","10,000,000","1.08","1.58","0.58"
"710275","T3富邦","1.88","+0.24","1.74","1.94","1.74","1.79","619,000","1,108,580","31","1.92","1.93","10,000,000","1.88","2.50","1.26"
"710276","T4富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.79","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.35","10,000,000","0.33","0.73","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.50","15,000,000","0.49","0.91","0.05"
"710279","T7富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.63","1.65","15,000,000","1.65","2.22","1.08"
"71027P","V5群益"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","10,000,000","0.82","1.62","0.02"
"710280","V1群益","0.46","+0.02","0.46","0.46","0.46","0.46","50,000","23,000","1","0.47","0.48","10,000,000","0.46","0.86","0.06"
"710281","V2群益"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","0.99","0.17"
"710282","大眾VX","0.63","-0.03 ","0.64","0.64","0.63","0.64","15,000","9,550","2","0.64","0.65","10,000,000","0.63","1.27","0.01"
"710283","PM元大","0.34","+0.03","0.32","0.35","0.32","0.33","330,000","109,900","5","0.33","0.34","10,000,000","0.34","0.58","0.10"
"710284","PN元大","1.87","+0.30","1.65","1.88","1.65","1.77","470,000","832,440","27","1.73","1.87","7,000,000","1.87","2.56","1.18"
"710285","元富TE","0.97","+0.06","0.97","0.97","0.97","0.97","186,000","180,420","1","0.95","0.96","6,000,000","0.97","1.62","0.32"
"710286","元富TF","0.90","+0.20","0.77","0.91","0.77","0.82","420,000","344,700","6","0.89","0.91","10,000,000","0.90","1.36","0.44"
"710287","元富TG"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.29","5,000,000","1.29","2.25","0.33"
"710288","日盛TL","1.62","+0.09","1.61","1.62","1.54","1.58","444,000","702,720","14","1.60","1.63","5,000,000","1.62","2.32","0.92"
"710289","日盛TM"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","5,500,000","0.50","0.75","0.25"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","15,000,000","0.23","0.80","0.01"
"710290","P5永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","6,390,000","0.60","0.97","0.23"
"710291","兆豐QS","1.26","+0.28","1.02","1.26","1.02","1.13","959,000","1,080,840","27","1.25","1.26","5,000,000","1.26","2.21","0.31"
"710292","國泰ST","0.27","-0.02 ","0.30","0.31","0.27","0.28","390,000","110,500","8","0.26","0.27","5,800,000","0.27","0.50","0.04"
"710293","凱基XM"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","10,000,000","0.40","0.89","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.09","2.18","10,000,000","2.09","2.67","1.51"
"710295","永昌VK","0.61","+0.04","0.60","0.61","0.60","0.61","120,000","72,700","4","0.54","0.55","20,000,000","0.61","0.95","0.27"
"710296","V3群益","1.02","-0.03 ","1.03","1.03","1.02","1.02","60,000","61,300","6","1.02","1.04","6,200,000","1.02","1.52","0.52"
"710297","V4群益","1.46","+0.19","1.42","1.50","1.42","1.47","68,000","99,680","9","1.47","1.50","10,000,000","1.46","2.12","0.79"
"710298","PP元大","2.16","-0.04 ","2.18","2.18","2.16","2.17","10,000","21,700","2","2.20","2.25","10,000,000","2.16","2.80","1.52"
"710299","PQ元大","2.55","+0.06","2.55","2.55","2.55","2.55","10,000","25,500","1","2.55","2.62","10,000,000","2.55","3.25","1.84"
"71029P","中信QD","0.53","-0.10 ","0.54","0.54","0.53","0.54","250,000","134,800","3","0.52","0.53","5,000,000","0.53","1.20","0.01"
"710300","PR元大","1.28","+0.14","1.23","1.28","1.23","1.23","58,000","71,590","4","1.29","1.31","10,000,000","1.28","1.82","0.73"
"710301","元富TH"," ---","--- ","---","---","---","3.11","0","0","0","2.94","2.98","5,000,000","2.98","3.61","2.35"
"710302","日盛TN"," ---","--- ","---","---","---","2.46","0","0","0","1.99","2.03","5,500,000","1.99","2.94","1.04"
"710303","P6永豐","1.06","-0.07 ","1.23","1.23","1.06","1.12","15,000","16,750","2","1.04","1.05","16,000,000","1.06","1.64","0.48"
"710304","P7永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.98","17,000,000","0.96","1.47","0.45"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.93","1.99","10,000,000","1.93","2.49","1.37"
"710306","P9永豐","1.53","+0.10","1.53","1.53","1.53","1.53","10,000","15,300","1","1.50","1.54","9,645,000","1.53","1.91","1.14"
"710307","國泰SU"," ---","--- ","---","---","---","1.01","0","0","0","1.09","1.11","7,300,000","1.09","1.46","0.72"
"710308","統一T5","0.58","+0.01","0.57","0.58","0.57","0.58","40,000","23,000","2","0.58","0.60","15,000,000","0.58","0.98","0.18"
"710309","統一T6","2.32","+0.04","2.32","2.32","2.32","2.32","5,000","11,600","1","2.27","2.35","10,000,000","2.32","2.90","1.74"
"71030P","元富TJ"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.93","5,000,000","0.93","1.26","0.60"
"710310","凱基XN","0.53","+0.05","0.51","0.53","0.51","0.53","210,000","111,260","4","0.52","0.53","6,000,000","0.53","1.29","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.04","0","0","0","1.25","1.26","5,400,000","1.25","1.72","0.77"
"710312","永昌VL","2.53","+0.43","2.03","2.53","2.03","2.23","67,000","149,450","3","2.42","2.45","10,000,000","2.53","3.37","1.69"
"710313","永昌VM","2.46","+0.15","2.46","2.46","2.46","2.46","10,000","24,600","1","2.46","2.51","10,000,000","2.46","3.16","1.75"
"710314","PS元大"," ---","--- ","---","---","---","2.69","0","0","0","2.65","2.69","6,300,000","2.69","3.27","2.11"
"710315","PT元大","0.23","-0.03 ","0.24","0.24","0.23","0.24","955,000","225,650","7","0.23","0.24","5,000,000","0.23","0.65","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","0.87","0.49"
"710317","日盛TP","0.29","-0.02 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.28","0.29","10,000,000","0.29","0.58","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","2.71","0","0","0","2.69","2.78","9,800,000","2.71","3.11","2.31"
"710319","Q2永豐","1.89","+0.26","1.89","1.89","1.89","1.89","5,000","9,450","1","1.84","1.93","9,630,000","1.89","2.38","1.40"
"71031P","國泰SX","0.91","+0.01","0.87","0.91","0.87","0.88","260,000","229,400","5","0.91","0.92","6,300,000","0.91","1.47","0.35"
"710320","Q3永豐","1.05","-0.02 ","1.12","1.12","1.05","1.10","137,000","150,150","4","1.04","1.06","10,000,000","1.05","1.68","0.38"
"710321","Q4永豐","1.11","+0.05","1.10","1.13","1.08","1.11","2,600,000","2,892,000","26","1.13","1.15","6,990,000","1.11","1.45","0.77"
"710322","亞東RJ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","1.48","0.01"
"710323","國泰SV","0.33","-0.03 ","0.37","0.38","0.33","0.35","482,000","169,040","10","0.32","0.33","5,000,000","0.33","1.43","0.01"
"710324","國泰SW","1.31","+0.04","1.32","1.32","1.31","1.32","102,000","134,610","2","1.28","1.31","10,000,000","1.31","1.83","0.79"
"710325","統一T7","0.59","-0.02 ","0.58","0.59","0.57","0.58","371,000","216,950","7","0.58","0.59","10,000,000","0.59","1.09","0.09"
"710326","統一T8","1.60","+0.24","1.50","1.60","1.48","1.53","631,000","962,640","21","1.58","1.62","10,000,000","1.60","2.11","1.09"
"710327","凱基XP","2.01","+0.28","1.90","2.01","1.90","1.99","13,000","25,810","3","1.93","1.98","10,000,000","2.01","2.66","1.36"
"710328","凱基XQ","1.22","+0.02","1.22","1.22","1.22","1.22","2,000","2,440","1","1.17","1.19","10,000,000","1.22","1.86","0.58"
"710329","U2富邦","0.44","+0.02","0.43","0.44","0.43","0.44","6,000","2,630","2","0.44","0.45","15,000,000","0.44","0.83","0.05"
"71032P","日盛TS","0.53","+0.03","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","5,500,000","0.53","0.82","0.24"
"710330","U3富邦","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","15,000,000","0.20","0.98","0.01"
"710331","永昌VN","1.87","+0.36","1.72","1.87","1.68","1.80","778,000","1,403,250","40","1.87","1.88","10,000,000","1.87","2.56","1.18"
"710332","V6群益"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","10,000,000","0.21","0.56","0.01"
"710333","V7群益"," ---","--- ","---","---","---","1.89","0","0","0","2.23","2.32","10,000,000","2.23","3.03","1.43"
"710334","PV元大","0.89","+0.10","0.83","0.90","0.82","0.86","891,000","765,830","20","0.88","0.89","10,000,000","0.89","1.34","0.44"
"710335","日盛TQ","2.65","-0.22 ","2.75","2.75","2.65","2.71","98,000","265,260","7","2.67","2.69","10,000,000","2.65","3.28","2.02"
"710336","日盛TR","2.21","+0.40","2.32","2.32","1.85","1.89","121,000","228,650","28","2.21","2.30","5,000,000","2.21","2.76","1.66"
"710337","Q5永豐","1.08","+0.17","1.08","1.08","1.08","1.08","2,000","2,160","1","1.02","1.06","17,000,000","1.08","1.59","0.57"
"710338","Q6永豐","0.33","+0.03","0.33","0.36","0.33","0.34","1,664,000","570,850","26","0.32","0.33","15,000,000","0.33","0.71","0.01"
"710339","亞東RK","0.56","+0.03","0.56","0.56","0.56","0.56","130,000","72,800","3","0.54","0.55","10,000,000","0.56","1.21","0.01"
"71033P","國票TR","0.35","-0.15 ","0.35","0.35","0.35","0.35","25,000","8,750","1","0.34","0.35","15,000,000","0.35","1.02","0.01"
"710340","國泰SY","0.73","-0.02 ","0.75","0.75","0.73","0.74","299,000","222,270","2","0.74","0.75","7,000,000","0.73","1.23","0.23"
"710341","國泰SZ","2.72","+0.02","2.83","2.83","2.72","2.78","2,000","5,550","2","2.71","2.79","5,400,000","2.72","3.59","1.85"
