102/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708318","中信X7"," ---","--- ","---","---","---","1.57","0","0","0","1.09","1.10","5,000,000","1.09","1.75","0.43"
"708319","U5元大","0.33","-0.08 ","0.40","0.40","0.33","0.39","307,000","119,210","9","0.33","0.36","10,000,000","0.33","0.51","0.15"
"708320","永豐PL","0.81","+0.07","0.73","0.81","0.72","0.73","133,000","97,370","7","0.78","0.79","17,000,000","0.81","1.30","0.32"
"708321","永豐PM"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.01","9,300,000","0.99","1.51","0.47"
"708322","永豐PP","1.11","-0.06 ","1.15","1.15","1.07","1.09","41,000","44,890","8","1.15","1.17","9,200,000","1.11","1.47","0.75"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.25","0.26","5,000,000","0.26","0.82","0.01"
"708324","國泰V8","0.48","-0.07 ","0.55","0.55","0.44","0.49","991,000","488,620","11","0.47","0.48","7,000,000","0.48","0.84","0.12"
"708325","康和VW","0.74","-0.07 ","0.75","0.75","0.74","0.74","6,000","4,460","2","0.75","0.76","10,000,000","0.74","1.50","0.01"
"708326","統一VB","0.50","-0.03 ","0.50","0.50","0.50","0.50","8,000","4,000","1","0.50","0.51","10,000,000","0.50","0.99","0.01"
"708327","統一VC","0.57","-0.04 ","0.57","0.57","0.57","0.57","8,000","4,560","1","0.57","0.59","10,000,000","0.57","1.06","0.06"
"708328","統一VD","1.25","-0.01 ","1.32","1.32","1.25","1.30","113,000","146,430","6","1.23","1.25","14,000,000","1.25","1.97","0.53"
"708329","U6元大","0.48","0.00 ","0.49","0.49","0.48","0.48","23,000","11,070","3","0.47","0.50","20,000,000","0.48","0.96","0.01"
"708330","U7元大","0.51","+0.02","0.51","0.51","0.51","0.51","30,000","15,300","1","0.41","0.44","10,000,000","0.51","0.96","0.06"
"708331","日盛WF","0.70","0.00 ","0.70","0.70","0.70","0.70","25,000","17,500","1","0.62","0.65","10,000,000","0.70","1.15","0.25"
"708332","日盛WG","0.60","-0.03 ","0.60","0.60","0.60","0.60","70,000","42,000","1","0.61","0.62","5,000,000","0.60","0.87","0.33"
"708333","日盛WH","0.54","-0.01 ","0.55","0.55","0.53","0.54","116,000","62,780","8","0.53","0.54","20,000,000","0.54","0.89","0.18"
"708334","國票QV"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.50","20,000,000","0.50","1.31","0.01"
"708335","統一VE","0.72","+0.08","0.66","0.74","0.65","0.70","1,293,000","908,470","41","0.71","0.72","10,000,000","0.72","1.21","0.23"
"708336","統一VF","0.37","-0.04 ","0.40","0.40","0.37","0.37","253,000","94,510","8","0.38","0.39","10,000,000","0.37","0.74","0.01"
"708337","永昌UG","0.36","-0.04 ","0.41","0.41","0.32","0.36","4,527,000","1,631,610","83","0.36","0.37","20,000,000","0.36","1.12","0.01"
"708338","U8元大","1.00","-0.18 ","1.01","1.02","0.99","1.00","189,000","188,710","6","0.97","0.99","10,000,000","1.00","1.70","0.30"
"708339","U9元大"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","5,000,000","0.40","0.77","0.03"
"708340","日盛WJ","0.55","-0.09 ","0.57","0.57","0.55","0.55","228,000","126,090","6","0.57","0.58","9,300,000","0.55","1.03","0.07"
"708341","日盛WK"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.33","0.49","0.17"
"708342","永豐PQ","1.35","-0.11 ","1.56","1.70","1.35","1.53","346,000","530,910","46","1.35","1.41","5,400,000","1.35","1.72","0.98"
"708343","永豐PR","0.43","0.00 ","0.44","0.44","0.43","0.43","200,000","86,990","3","0.42","0.43","6,400,000","0.43","0.68","0.18"
"708344","兆豐WW","2.17","+0.24","2.04","2.17","2.02","2.11","1,498,000","3,161,160","35","1.45","2.17","5,000,000","2.17","3.82","0.52"
"708345","國泰V9","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.46","5,000,000","0.48","0.71","0.25"
"708346","凱基Y6","2.50","-0.08 ","2.68","2.68","2.46","2.65","245,000","649,890","9","2.44","2.46","10,000,000","2.50","3.75","1.25"
"708347","凱基Y7","0.81","-0.08 ","0.90","0.90","0.77","0.84","373,000","311,690","14","0.84","0.85","6,750,000","0.81","1.96","0.01"
"708348","凱基Y8","1.02","+0.10","0.98","1.03","0.98","1.00","225,000","225,640","26","1.01","1.04","10,000,000","1.02","1.67","0.37"
"708349","富邦UC"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","15,000,000","0.30","0.90","0.01"
"708350","富邦UD","0.91","-0.10 ","0.94","0.94","0.91","0.93","41,000","38,110","3","0.89","0.90","15,000,000","0.91","1.39","0.43"
"708351","富邦UE","0.67","-0.11 ","0.67","0.67","0.67","0.67","198,000","132,660","2","0.65","0.66","5,000,000","0.67","1.33","0.01"
"708352","群益W5","1.17","+0.09","1.12","1.17","1.11","1.15","565,000","649,070","11","1.16","1.17","5,400,000","1.17","2.16","0.18"
"708353","群益W6","2.45","+0.07","2.45","2.52","2.42","2.48","218,000","540,900","7","2.42","2.44","6,300,000","2.45","3.89","1.01"
"708354","群益W7"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.65","10,000,000","0.65","1.17","0.12"
"708355","大眾VC","0.87","-0.15 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.86","0.88","10,000,000","0.87","1.51","0.23"
"708356","大華V9"," ---","--- ","---","---","---","0.87","0","0","0","0.66","0.67","10,000,000","0.67","1.09","0.25"
"708357","V2元大","0.91","-0.05 ","0.97","0.97","0.91","0.93","100,000","93,440","11","0.92","0.93","20,000,000","0.91","1.61","0.18"
"708358","V3元大","0.44","-0.06 ","0.53","0.53","0.44","0.48","320,000","152,950","5","0.42","0.43","20,000,000","0.44","0.75","0.13"
"708359","V4元大","0.56","-0.02 ","0.53","0.56","0.53","0.54","350,000","189,900","7","0.57","0.58","20,000,000","0.56","0.90","0.22"
"708360","V5元大","0.26","-0.02 ","0.29","0.31","0.25","0.27","49,000","13,250","7","0.27","0.28","10,000,000","0.26","0.95","0.01"
"708361","元富S9","1.02","-0.17 ","1.02","1.02","1.02","1.02","99,000","100,980","1","1.02","1.03","10,000,000","1.02","1.57","0.47"
"708362","永豐PS","0.54","-0.05 ","0.50","0.54","0.50","0.52","16,000","8,320","2","0.51","0.52","15,000,000","0.54","0.94","0.14"
"708363","永豐PT","0.81","-0.19 ","0.81","0.81","0.81","0.81","99,000","80,190","1","0.81","0.82","10,000,000","0.81","1.27","0.35"
"708364","永豐PU","0.44","-0.02 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.40","0.41","5,300,000","0.44","0.93","0.01"
"708365","永豐PV","0.67","-0.02 ","0.67","0.67","0.67","0.67","52,000","34,840","1","0.63","0.64","13,900,000","0.67","1.09","0.25"
"708366","兆豐WX","0.21","-0.05 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.23","0.24","5,000,000","0.21","0.90","0.01"
"708367","國泰W2","0.99","-0.15 ","0.99","0.99","0.99","0.99","14,000","13,860","2","0.97","0.98","5,000,000","0.99","1.54","0.44"
"708368","國票QX"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","16,000,000","0.52","1.20","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.76","0.01"
"708370","凱基Y9","2.67","+0.04","2.82","2.82","2.67","2.75","219,000","602,700","5","2.64","2.66","10,000,000","2.67","3.63","1.71"
"708371","凱基Z1","0.76","-0.14 ","0.88","0.88","0.76","0.82","10,000","8,220","4","0.77","0.79","10,000,000","0.76","1.22","0.30"
"708372","富邦UF","0.63","-0.12 ","0.71","0.74","0.63","0.73","151,000","109,970","6","0.67","0.68","10,000,000","0.63","1.55","0.01"
"708373","富邦UG","0.37","-0.01 ","0.36","0.37","0.36","0.37","133,000","49,110","3","0.32","0.33","10,000,000","0.37","1.07","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.70","10,000,000","0.70","1.30","0.10"
"708375","大眾VD"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","6,000,000","0.58","1.12","0.04"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","7,000,000","0.56","1.06","0.06"
"708377","中信X8","1.21","-0.10 ","1.21","1.21","1.21","1.21","15,000","18,150","1","1.10","1.11","10,000,000","1.21","1.85","0.57"
"708378","V6元大","0.69","-0.06 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.63","0.65","20,000,000","0.69","1.21","0.16"
"708379","V7元大","0.73","-0.07 ","0.71","0.73","0.71","0.72","72,000","52,120","3","0.70","0.71","7,000,000","0.73","1.21","0.25"
"708380","V8元大","1.38","+0.03","1.38","1.45","1.35","1.42","280,000","398,260","13","1.34","1.35","10,000,000","1.38","1.86","0.90"
"708381","V9元大","1.38","+0.14","1.38","1.38","1.38","1.38","2,000","2,760","1","1.26","1.28","10,000,000","1.38","2.12","0.64"
"708382","W1元大","1.86","+0.16","1.80","1.86","1.74","1.81","557,000","1,010,460","7","1.84","1.86","5,000,000","1.86","3.51","0.21"
"708383","元富T2","1.28","+0.05","1.30","1.31","1.23","1.28","351,000","448,650","14","1.29","1.30","5,000,000","1.28","1.68","0.88"
"708384","兆豐WY","0.70","+0.01","0.73","0.73","0.70","0.72","134,000","96,300","6","0.66","0.68","5,000,000","0.70","1.22","0.18"
"708385","兆豐WZ","0.89","-0.10 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.89","5,000,000","0.89","2.24","0.01"
"708386","康和VZ","1.04","-0.27 ","1.35","1.35","1.01","1.17","243,000","284,140","17","1.13","1.14","5,000,000","1.04","1.72","0.36"
"708387","統一VG","0.56","-0.06 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.53","0.56","15,000,000","0.56","1.02","0.10"
"708388","統一VH","0.86","-0.02 ","0.88","0.88","0.86","0.87","99,000","86,030","3","0.87","0.88","15,000,000","0.86","1.28","0.44"
"708389","統一VJ"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.70","10,000,000","0.68","1.16","0.20"
"708390","統一VK","0.48","0.00 ","0.51","0.53","0.48","0.52","362,000","188,900","8","0.46","0.50","18,000,000","0.48","0.93","0.03"
"708391","凱基Z2","0.72","+0.03","0.72","0.72","0.72","0.72","30,000","21,600","1","0.74","0.75","10,000,000","0.72","1.21","0.23"
"708392","凱基Z4"," ---","--- ","---","---","---","1.75","0","0","0","1.52","1.55","10,000,000","1.55","2.27","0.83"
"708393","凱基Z5","1.08","+0.06","1.03","1.18","1.03","1.13","588,000","664,190","18","1.06","1.07","10,000,000","1.08","1.60","0.56"
"708394","凱基Z6","0.54","-0.05 ","0.60","0.60","0.51","0.56","468,000","259,820","11","0.53","0.54","10,000,000","0.54","1.14","0.01"
"708395","凱基Z7","0.70","+0.03","0.70","0.70","0.70","0.70","20,000","14,000","1","0.68","0.69","10,000,000","0.70","1.22","0.18"
"708396","凱基Z8"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.71","1.31","0.11"
"708397","凱基Z9","1.38","+0.21","1.22","1.46","1.22","1.35","92,000","123,870","12","1.38","1.41","10,000,000","1.38","2.01","0.75"
"708398","凱基PA","0.71","-0.16 ","0.82","0.82","0.65","0.70","180,000","126,800","11","0.67","0.71","10,000,000","0.71","1.14","0.28"
"708399","凱基PB","1.05","-0.09 ","1.17","1.17","1.05","1.11","230,000","255,400","10","1.06","1.07","10,000,000","1.05","1.84","0.26"
"708400","富邦UH","1.12","+0.07","1.08","1.26","1.08","1.19","592,000","701,720","21","1.12","1.13","15,000,000","1.12","1.64","0.60"
"708401","PA群益","1.20","-0.15 ","1.28","1.31","1.18","1.23","100,000","123,450","6","1.17","1.18","10,000,000","1.20","1.86","0.54"
"708402","PB群益","1.22","-0.04 ","1.27","1.29","1.20","1.20","227,000","273,370","8","1.19","1.20","10,000,000","1.22","1.72","0.72"
"708403","PC群益","1.37","-0.23 ","1.45","1.50","1.26","1.36","1,161,000","1,580,880","20","1.38","1.40","8,000,000","1.37","1.94","0.80"
"708404","W3元大","0.78","-0.10 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.81","0.82","15,000,000","0.78","1.26","0.30"
"708405","W4元大"," ---","--- ","---","---","---","1.16","0","0","0","0.85","0.88","15,000,000","0.88","1.42","0.34"
"708406","W5元大","0.63","-0.01 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.61","0.63","20,000,000","0.63","0.95","0.31"
"708407","工銀P7","0.94","-0.14 ","1.04","1.05","0.93","1.02","185,000","188,140","9","0.94","0.95","10,000,000","0.94","1.84","0.04"
"708408","永豐PW"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","16,000,000","0.52","1.08","0.01"
"708409","永豐PX","0.66","-0.03 ","0.72","0.72","0.66","0.70","122,000","85,970","8","0.65","0.66","17,000,000","0.66","0.91","0.41"
"708410","凱基PC","0.89","+0.01","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.86","10,000,000","0.89","1.57","0.21"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","16,000,000","0.39","0.85","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","20,000,000","0.40","0.77","0.03"
"708413","PD群益","0.76","-0.05 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.69","0.70","10,000,000","0.76","1.13","0.39"
"708414","統一VL","0.81","-0.01 ","0.87","0.87","0.80","0.85","582,000","495,520","10","0.79","0.81","10,000,000","0.81","1.48","0.14"
"708415","統一VM"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","15,000,000","0.69","1.37","0.01"
"708416","大眾VF","1.62","+0.01","1.78","1.78","1.62","1.67","7,000","11,660","2","1.60","1.62","8,000,000","1.62","2.40","0.84"
"708417","大眾VG"," ---","--- ","---","---","---","0.92","0","0","0","0.61","0.62","7,000,000","0.62","1.08","0.16"
"708418","W6元大","0.55","0.00 ","0.59","0.59","0.55","0.56","297,000","167,310","3","0.55","0.56","20,000,000","0.55","1.60","0.01"
"708419","日盛WL","0.56","-0.01 ","0.56","0.56","0.56","0.56","6,000","3,360","1","0.54","0.55","5,000,000","0.56","0.98","0.14"
"708420","永豐PY","0.58","-0.06 ","0.64","0.64","0.58","0.63","25,000","15,700","2","0.59","0.60","10,000,000","0.58","1.15","0.01"
"708421","凱基PE","0.74","-0.05 ","0.80","0.81","0.73","0.78","105,000","81,980","8","0.77","0.78","10,000,000","0.74","1.19","0.29"
"708422","富邦UL","0.72","-0.14 ","0.72","0.72","0.72","0.72","198,000","142,560","2","0.71","0.72","5,000,000","0.72","1.78","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","15,000,000","0.55","0.89","0.21"
"708424","大華W1"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.81","0.15"
"708425","W7元大","0.78","+0.03","0.83","0.83","0.78","0.81","55,000","44,550","4","0.79","0.81","15,000,000","0.78","1.38","0.18"
"708426","W8元大","0.58","+0.02","0.58","0.58","0.58","0.58","30,000","17,400","2","0.51","0.52","10,000,000","0.58","1.02","0.14"
"708427","W9元大"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.64","10,000,000","0.64","0.99","0.29"
"708428","元大P1","0.85","0.00 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.80","0.81","10,000,000","0.85","1.18","0.52"
"708429","日盛WM"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","5,000,000","0.61","1.17","0.05"
"708430","永豐PZ"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.00","17,000,000","0.52","0.90","0.14"
"708431","永豐QA","0.53","-0.11 ","0.62","0.62","0.53","0.58","100,000","57,500","2","0.53","0.54","16,000,000","0.53","1.02","0.04"
"708432","統一VP"," ---","--- ","---","---","---","0.87","0","0","0","0.39","0.40","10,000,000","0.40","0.97","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.85","0.86","10,000,000","0.86","1.92","0.01"
"708434","富邦UM","0.92","0.00 ","0.96","0.97","0.92","0.94","249,000","233,360","11","0.92","0.93","10,000,000","0.92","1.30","0.54"
"708435","大眾VJ","1.28","+0.02","1.33","1.36","1.23","1.30","1,009,000","1,307,290","39","1.27","1.28","10,000,000","1.28","1.68","0.88"
"708436","元大P4"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","10,000,000","0.58","1.00","0.16"
"708437","元大P5","0.42","-0.11 ","0.43","0.43","0.42","0.42","109,000","46,280","3","0.44","0.45","8,900,000","0.42","1.04","0.01"
"708438","元大P6","0.59","-0.05 ","0.67","0.67","0.59","0.62","410,000","256,000","8","0.58","0.61","20,000,000","0.59","1.29","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.87","0","0","0","0.58","0.59","20,000,000","0.59","1.01","0.17"
"708440","日盛WP","0.29","-0.01 ","0.29","0.29","0.29","0.29","60,000","17,400","1","0.27","0.28","10,000,000","0.29","0.75","0.01"
"708441","日盛WQ","1.05","+0.02","1.04","1.09","1.04","1.05","269,000","283,250","9","1.04","1.05","8,000,000","1.05","1.62","0.48"
"708442","日盛WR"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","8,000,000","0.49","0.83","0.15"
"708443","日盛WS","0.42","-0.08 ","0.55","0.55","0.42","0.50","935,000","464,050","16","0.42","0.43","20,000,000","0.42","1.04","0.01"
"708444","工銀P8","0.39","0.00 ","0.44","0.44","0.36","0.40","275,000","110,900","5","0.38","0.39","10,000,000","0.39","0.96","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","19,000,000","0.42","1.07","0.01"
"708446","永豐QC","0.69","-0.02 ","0.72","0.72","0.68","0.69","65,000","44,920","4","0.68","0.69","8,800,000","0.69","1.07","0.31"
"708447","永豐QD","0.76","+0.02","0.82","0.82","0.76","0.79","232,000","183,960","9","0.75","0.76","10,000,000","0.76","1.08","0.44"
"708448","兆豐XA"," ---","--- ","---","---","---","1.30","0","0","0","1.37","1.38","5,000,000","1.37","1.90","0.84"
"708449","兆豐XB"," ---","--- ","---","---","---","1.05","0","0","0","0.74","0.75","5,000,000","0.75","1.27","0.23"
"708450","兆豐XC","0.94","-0.06 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.90","0.92","5,000,000","0.94","1.51","0.37"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","10,000,000","0.84","1.60","0.03"
"708452","康和WA","0.65","-0.13 ","0.78","0.78","0.65","0.69","675,000","468,840","11","0.65","0.66","18,000,000","0.65","1.28","0.02"
"708453","PJ群益","0.89","+0.01","0.90","0.90","0.87","0.89","47,000","41,660","4","0.90","0.91","8,000,000","0.89","1.37","0.41"
"708454","統一VQ","0.99","+0.03","0.99","0.99","0.99","0.99","10,000","9,900","1","0.87","0.89","10,000,000","0.99","1.51","0.47"
"708455","凱基PH","0.96","0.00 ","1.05","1.05","0.96","1.01","90,000","90,610","14","0.97","0.98","10,000,000","0.96","1.36","0.56"
"708456","PF群益","1.09","0.00 ","1.13","1.13","1.07","1.09","23,000","25,070","5","1.08","1.09","10,000,000","1.09","1.49","0.69"
"708457","PG群益","1.10","-0.08 ","1.18","1.18","1.10","1.13","136,000","154,280","4","1.09","1.10","10,000,000","1.10","1.54","0.66"
"708458","大華W2","0.39","+0.09","0.39","0.39","0.39","0.39","99,000","38,610","1","0.32","0.33","10,000,000","0.39","0.99","0.01"
"708459","元大P8","0.52","-0.03 ","0.57","0.59","0.50","0.54","903,000","484,170","23","0.51","0.53","5,000,000","0.52","1.06","0.01"
"708460","元富T5"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","1.05","0.01"
"708461","元富T6","0.67","-0.06 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.70","0.71","10,000,000","0.67","1.12","0.22"
"708462","元富T7","1.19","+0.03","1.30","1.31","1.17","1.25","368,000","461,020","10","1.19","1.20","5,000,000","1.19","1.72","0.66"
"708463","日盛WT"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","12,000,000","0.81","1.53","0.09"
"708464","日盛WU"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,000,000","0.66","0.96","0.36"
"708465","日盛WV","1.55","+0.06","1.53","1.55","1.53","1.54","70,000","107,500","3","1.52","1.53","15,000,000","1.55","3.02","0.08"
"708466","永豐QE","0.63","+0.04","0.64","0.64","0.63","0.64","25,000","15,900","2","0.65","0.66","10,000,000","0.63","1.28","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","1.01","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","1.11","0.11"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","5,000,000","0.45","1.15","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","1.04","0","0","0","0.72","0.73","8,300,000","0.73","1.33","0.13"
"708471","國票QZ","1.14","+0.03","1.22","1.22","1.06","1.15","1,417,000","1,623,150","13","1.17","1.18","10,000,000","1.14","1.59","0.69"
"708472","統一VR","0.50","+0.02","0.50","0.50","0.50","0.50","20,000","10,000","1","0.47","0.48","10,000,000","0.50","0.80","0.20"
"708473","統一VS","0.83","+0.01","0.84","0.84","0.83","0.84","28,000","23,420","2","0.79","0.80","10,000,000","0.83","1.20","0.46"
"708474","統一VT","0.87","-0.03 ","0.92","0.92","0.87","0.90","150,000","134,600","6","0.86","0.87","10,000,000","0.87","1.24","0.50"
"708475","統一VU"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","10,000,000","0.36","0.70","0.02"
"708476","凱基PJ","1.04","+0.07","0.99","1.15","0.99","1.10","934,000","1,024,900","29","1.02","1.03","10,000,000","1.04","1.91","0.17"
"708477","凱基PK","1.60","+0.10","1.65","1.65","1.50","1.58","1,174,000","1,854,780","51","1.60","1.61","10,000,000","1.60","2.27","0.93"
"708478","凱基PL","1.65","-0.01 ","1.81","1.81","1.65","1.79","169,000","302,990","9","1.66","1.67","7,900,000","1.65","2.45","0.85"
"708479","凱基PM"," ---","--- ","---","---","---","2.01","0","0","0","1.54","1.59","10,000,000","1.54","2.84","0.24"
"708480","富邦UN"," ---","--- ","---","---","---","1.54","0","0","0","1.12","1.13","10,000,000","1.13","1.87","0.39"
"708481","富邦UP","0.24","-0.04 ","0.24","0.24","0.24","0.24","48,000","11,520","24","0.25","0.26","20,000,000","0.24","0.56","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","15,000,000","0.54","0.96","0.12"
"708483","康和WB","1.31","+0.08","1.25","1.31","1.23","1.24","299,000","370,350","6","1.26","1.31","17,000,000","1.31","2.07","0.51"
"708484","中信X9","0.81","+0.06","0.82","0.82","0.81","0.82","300,000","244,980","5","0.85","0.86","5,000,000","0.81","1.46","0.16"
"708485","中信Y1","0.71","-0.03 ","0.75","0.75","0.68","0.73","80,000","58,490","12","0.70","0.71","5,000,000","0.71","1.17","0.25"
"708486","元大P9","0.79","+0.10","0.76","0.79","0.74","0.76","220,000","167,400","9","0.78","0.79","10,000,000","0.79","1.44","0.14"
"708487","元大Q1","0.59","-0.11 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","5,400,000","0.59","1.14","0.04"
"708488","元富U2","2.87","+0.20","2.91","2.97","2.59","2.80","1,914,000","5,351,590","63","2.85","2.87","8,000,000","2.87","3.99","1.75"
"708489","日盛WX"," ---","--- ","---","---","---","1.40","0","0","0","0.93","0.94","5,000,000","0.94","1.73","0.15"
"708490","永豐QH","0.60","-0.08 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.57","0.58","10,000,000","0.60","1.13","0.07"
"708491","永豐QI","0.82","-0.08 ","0.91","0.91","0.82","0.89","75,000","66,600","3","0.80","0.81","10,000,000","0.82","1.24","0.40"
"708492","國泰W4","0.86","+0.01","0.85","0.89","0.85","0.85","400,000","341,150","6","0.85","0.86","5,000,000","0.86","1.44","0.28"
"708493","國泰W5","1.62","-0.06 ","1.74","1.79","1.61","1.67","762,000","1,274,360","37","1.60","1.62","5,000,000","1.62","2.40","0.84"
"708494","康和WC","1.46","+0.05","1.46","1.46","1.46","1.46","26,000","37,960","1","1.33","1.34","10,000,000","1.46","2.08","0.84"
"708495","康和WD"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.68","10,000,000","0.68","1.28","0.08"
"708496","統一VX","0.43","-0.02 ","0.45","0.45","0.43","0.45","120,000","53,600","3","0.43","0.44","10,000,000","0.43","0.77","0.09"
"708497","富邦UR","0.99","-0.14 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.98","0.99","10,000,000","0.99","1.71","0.27"
"708498","PL群益","0.90","-0.29 ","1.21","1.22","0.90","0.99","607,000","599,650","24","1.00","1.01","5,900,000","0.90","1.66","0.14"
"708499","中信Y2","0.90","+0.03","0.94","0.94","0.90","0.93","15,000","13,900","2","0.89","0.90","10,000,000","0.90","1.29","0.51"
"708500","元富U3","0.34","+0.01","0.34","0.34","0.34","0.34","20,000","6,800","1","0.30","0.31","5,000,000","0.34","0.89","0.01"
"708501","日盛WY","0.33","-0.04 ","0.32","0.34","0.32","0.33","354,000","116,130","7","0.33","0.34","18,000,000","0.33","0.97","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.01","15,000,000","1.01","1.65","0.33"
"708503","兆豐XF"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","0.97","0.01"
"708504","國泰W6","0.85","-0.07 ","0.87","0.87","0.85","0.87","11,000","9,550","2","0.83","0.84","5,000,000","0.85","1.28","0.42"
"708505","凱基PP"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","10,000,000","0.26","1.22","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.69","0","0","0","1.52","1.53","5,000,000","1.53","2.83","0.23"
"708507","中信Y4"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","10,000,000","0.68","1.22","0.14"
"708508","中信Y5"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","10,000,000","0.52","1.06","0.01"
"708509","元大Q3","1.03","-0.12 ","1.14","1.14","1.02","1.04","235,000","245,370","6","1.00","1.03","5,300,000","1.03","1.47","0.59"
"708510","元大Q4","0.52","-0.04 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.58","0.59","10,000,000","0.52","1.22","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","1.26","0","0","0","1.14","1.17","15,000,000","1.17","1.62","0.72"
"708512","元富U4"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.17","0.13"
"708513","日盛P1","0.78","+0.06","0.77","0.89","0.77","0.79","68,000","53,660","3","0.77","0.78","10,000,000","0.78","1.65","0.01"
"708514","工銀P9"," ---","--- ","---","---","---","1.52","0","0","0","1.25","1.27","10,000,000","1.27","1.93","0.61"
"708515","永豐QJ"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","10,000,000","0.50","1.11","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.67","0.01"
