101/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705474","凱基UB","0.56","+0.02","0.57","0.57","0.56","0.57","30,000","17,000","2","0.55","0.56","15,000,000","0.56","1.21","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.21","1.25","16,700,000","1.25","1.63","0.86"
"705476","R9永豐","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.63","5,800,000","0.62","0.92","0.32"
"705477","S1永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","12,500,000","0.15","0.37","0.01"
"705478","S2永豐","0.46","+0.02","0.46","0.46","0.46","0.46","280,000","128,800","5","0.43","0.44","20,000,000","0.46","0.84","0.08"
"705479","S3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.59","20,000,000","0.59","0.82","0.36"
"705480","S4永豐","1.16","-0.05 ","1.16","1.16","1.16","1.16","20,000","23,200","1","1.15","1.17","20,000,000","1.16","1.62","0.70"
"705481","凱基UC","0.99","-0.14 ","1.11","1.11","0.98","1.04","640,000","665,850","16","0.98","0.99","5,000,000","0.99","2.04","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","8,000,000","0.33","0.56","0.10"
"705483","群益P2","1.39","-0.06 ","1.44","1.44","1.37","1.41","122,000","172,190","7","1.39","1.40","8,000,000","1.39","1.86","0.92"
"705484","群益P3","1.01","-0.06 ","1.01","1.01","1.01","1.01","41,000","41,410","3","1.02","1.03","8,000,000","1.01","1.48","0.54"
"705485","W8富邦","0.20","-0.01 ","0.22","0.22","0.20","0.21","193,000","40,810","5","0.20","0.21","5,000,000","0.20","0.34","0.06"
"705486","T8元大","1.26","+0.02","1.26","1.26","1.26","1.26","15,000","18,900","2","1.22","1.25","20,000,000","1.26","1.61","0.91"
"705487","S5永豐","0.71","-0.10 ","0.73","0.73","0.71","0.72","45,000","32,250","3","0.72","0.73","9,000,000","0.71","1.02","0.40"
"705488","第一VM"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","0.79","0.39"
"705489","第一VN","1.07","-0.05 ","1.05","1.07","1.05","1.06","17,000","18,050","2","1.06","1.07","15,000,000","1.07","1.33","0.81"
"705490","第一VP"," ---","--- ","---","---","---","1.08","0","0","0","1.27","1.28","10,000,000","1.28","1.58","0.98"
"705491","第一VQ"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.28","10,000,000","1.27","1.57","0.97"
"705492","W9富邦","1.61","-0.19 ","1.75","1.75","1.61","1.65","20,000","33,060","6","1.56","1.59","15,000,000","1.61","2.49","0.73"
"705493","富邦P1","1.61","-0.12 ","1.70","1.70","1.60","1.63","31,000","50,460","6","1.59","1.60","9,500,000","1.61","2.27","0.95"
"705494","元富TG","1.20","+0.09","1.13","1.20","1.13","1.16","219,000","254,400","3","1.18","1.20","7,000,000","1.20","1.62","0.78"
"705495","元富TH","1.32","-0.18 ","1.45","1.45","1.32","1.39","105,000","145,500","10","1.31","1.32","10,000,000","1.32","1.90","0.74"
"705496","元富TJ"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","5,000,000","0.67","0.98","0.36"
"705497","S6永豐","1.22","+0.05","1.22","1.22","1.22","1.22","10,000","12,200","1","1.18","1.20","20,000,000","1.22","1.60","0.84"
"705498","國泰TP","1.45","-0.08 ","1.45","1.45","1.45","1.45","1,000","1,450","1","1.44","1.46","6,000,000","1.45","1.95","0.95"
"705499","元富TK"," ---","--- ","---","---","---","1.33","0","0","0","1.34","1.35","10,000,000","1.34","1.76","0.92"
"705500","元富TL","0.33","-0.01 ","0.34","0.35","0.33","0.34","130,000","44,500","5","0.33","0.34","5,000,000","0.33","0.90","0.01"
"705501","元富TM","0.33","-0.03 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.33","0.34","5,000,000","0.33","0.48","0.18"
"705502","日盛VU"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","10,000,000","0.90","1.25","0.55"
"705503","工銀WD"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","10,000,000","0.93","1.51","0.35"
"705504","T9元大"," ---","--- ","---","---","---","1.78","0","0","0","1.63","1.68","5,000,000","1.68","2.71","0.65"
"705505","U1元大","0.95","-0.08 ","1.02","1.02","0.95","0.97","842,000","815,280","15","0.95","0.96","6,000,000","0.95","1.37","0.53"
"705506","U2元大","1.21","-0.13 ","1.28","1.28","1.20","1.23","149,000","183,920","7","1.19","1.20","6,000,000","1.21","1.63","0.79"
"705507","兆豐PR","0.55","-0.02 ","0.56","0.56","0.54","0.55","95,000","52,170","4","0.44","0.55","5,000,000","0.55","0.89","0.21"
"705508","國泰TQ","1.11","+0.06","1.01","1.11","1.01","1.08","591,000","640,450","9","1.14","1.15","10,000,000","1.11","1.53","0.69"
"705509","群益P5"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.47","6,000,000","1.47","2.04","0.90"
"705510","U4元大","0.43","-0.04 ","0.46","0.46","0.42","0.43","67,000","28,640","4","0.41","0.43","7,000,000","0.43","0.66","0.20"
"705511","工銀WE"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","10,000,000","0.94","1.46","0.42"
"705512","S8永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.37","1.41","7,700,000","1.41","1.76","1.05"
"705513","富邦P2","0.50","-0.05 ","0.52","0.52","0.49","0.51","24,000","12,160","3","0.50","0.51","10,000,000","0.50","0.73","0.27"
"705514","富邦P3","0.50","-0.05 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","5,800,000","0.50","0.99","0.01"
"705515","永昌TP","0.30","-0.06 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.21","0.26","20,000,000","0.30","0.52","0.08"
"705516","U5元大","0.46","-0.02 ","0.46","0.46","0.46","0.46","60,000","27,600","1","0.43","0.45","8,000,000","0.46","0.85","0.07"
"705517","U6元大","0.23","+0.01","0.23","0.23","0.23","0.23","6,000","1,380","1","0.21","0.22","5,000,000","0.23","0.44","0.02"
"705518","日盛VV","0.39","-0.04 ","0.42","0.42","0.39","0.41","780,000","317,040","13","0.39","0.40","8,000,000","0.39","0.62","0.16"
"705519","S9永豐","0.58","-0.03 ","0.59","0.59","0.58","0.59","99,000","58,020","2","0.58","0.59","20,000,000","0.58","0.82","0.34"
"705520","T1永豐","0.97","-0.10 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.95","0.97","8,400,000","0.97","1.27","0.67"
"705521","T2永豐","0.47","-0.01 ","0.49","0.49","0.47","0.49","160,000","77,800","5","0.47","0.48","16,600,000","0.47","0.79","0.15"
"705522","康和TM","1.73","-0.16 ","1.85","1.85","1.73","1.82","101,000","183,650","3","1.72","1.74","5,000,000","1.73","2.42","1.04"
"705523","康和TN","2.62","-0.17 ","2.74","2.85","2.62","2.72","35,000","95,200","5","2.60","2.62","5,000,000","2.62","3.77","1.47"
"705524","富邦P4","1.91","-0.05 ","1.91","1.91","1.91","1.91","40,000","76,400","1","1.82","1.84","6,000,000","1.91","2.63","1.19"
"705525","富邦P6","0.54","0.00 ","0.55","0.55","0.54","0.54","31,000","16,750","2","0.53","0.54","15,000,000","0.54","0.90","0.18"
"705526","元大U7","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.57","0.58","20,000,000","0.54","0.96","0.12"
"705527","元大U8","0.82","-0.22 ","0.94","0.95","0.80","0.91","593,000","541,840","13","0.70","0.82","20,000,000","0.82","1.27","0.37"
"705528","元大U9","0.49","-0.07 ","0.53","0.53","0.49","0.50","959,000","481,550","22","0.47","0.50","5,000,000","0.49","0.65","0.33"
"705529","V1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.59","20,000,000","0.59","0.87","0.31"
"705530","V2元大","1.77","-0.13 ","1.77","1.77","1.77","1.77","5,000","8,850","1","1.76","1.78","11,000,000","1.77","2.46","1.08"
"705531","T3永豐","0.26","-0.02 ","0.27","0.28","0.25","0.26","335,000","86,200","7","0.26","0.27","8,200,000","0.26","0.45","0.07"
"705532","T4永豐","1.08","-0.09 ","1.20","1.20","1.07","1.10","1,021,000","1,119,100","24","1.07","1.08","20,000,000","1.08","1.45","0.71"
"705533","兆豐PS","0.20","-0.01 ","0.21","0.21","0.20","0.20","4,000","810","3","0.19","0.20","5,000,000","0.20","0.42","0.01"
"705534","兆豐PT","0.90","-0.04 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.84","0.85","5,000,000","0.90","1.24","0.56"
"705535","國泰TT","0.82","-0.08 ","0.80","0.82","0.80","0.82","130,000","106,000","2","0.82","0.83","10,000,000","0.82","1.16","0.48"
"705536","群益P6","0.97","+0.02","0.97","0.97","0.97","0.97","40,000","38,800","1","0.94","0.95","10,000,000","0.97","1.28","0.66"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.54","10,000,000","0.54","0.99","0.09"
"705538","大眾RZ","1.11","-0.03 ","1.11","1.11","1.11","1.11","2,000","2,220","1","1.14","1.15","10,000,000","1.11","1.49","0.73"
"705539","大眾SA","0.49","-0.07 ","0.51","0.51","0.49","0.50","37,000","18,480","4","0.49","0.50","10,000,000","0.49","0.83","0.15"
"705540","大眾SB","1.25","-0.08 ","1.29","1.29","1.25","1.27","19,000","24,110","2","1.24","1.25","5,000,000","1.25","1.66","0.84"
"705541","大眾SC","0.45","-0.05 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","10,000,000","0.45","0.92","0.01"
"705542","日盛VW","0.41","0.00 ","0.41","0.43","0.41","0.41","53,000","21,980","4","0.41","0.42","7,000,000","0.41","0.64","0.18"
"705543","T5永豐","0.32","-0.01 ","0.35","0.35","0.32","0.34","217,000","74,020","11","0.31","0.32","5,500,000","0.32","0.50","0.14"
"705544","T6永豐","0.59","-0.03 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.60","0.61","7,700,000","0.59","0.91","0.27"
"705545","永昌TQ","0.94","-0.04 ","0.95","0.97","0.93","0.94","160,000","150,900","13","0.92","0.93","10,000,000","0.94","1.47","0.41"
"705546","群益P8","0.36","0.00 ","0.37","0.37","0.36","0.37","60,000","22,000","3","0.36","0.37","6,700,000","0.36","0.59","0.13"
"705547","V3元大","0.92","+0.02","0.93","0.93","0.92","0.92","120,000","110,700","5","0.91","0.93","6,000,000","0.92","1.20","0.64"
"705548","T7永豐","0.56","-0.07 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.57","0.58","5,400,000","0.56","0.87","0.25"
"705549","T8永豐","0.89","+0.03","0.90","0.90","0.89","0.90","19,000","17,010","2","0.90","0.93","6,500,000","0.89","1.27","0.51"
"705550","T9永豐","0.41","-0.03 ","0.44","0.44","0.41","0.42","140,000","59,500","6","0.41","0.42","5,400,000","0.41","0.64","0.18"
"705551","U1永豐","0.65","-0.08 ","0.65","0.65","0.65","0.65","5,000","3,250","2","0.64","0.65","7,900,000","0.65","1.03","0.27"
"705552","國泰TU","1.14","-0.06 ","1.14","1.14","1.14","1.14","100,000","114,000","1","1.18","1.19","10,000,000","1.14","1.71","0.57"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.69","0.70","5,000,000","0.70","1.12","0.28"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.33","1.38","10,000,000","1.37","1.76","0.98"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.32","20,000,000","1.32","1.72","0.92"
"705556","群益Q1","1.23","-0.09 ","1.29","1.30","1.22","1.24","357,000","443,360","12","1.23","1.24","6,000,000","1.23","1.80","0.66"
"705557","日盛VX","0.26","-0.03 ","0.26","0.26","0.26","0.26","3,000","780","1","0.26","0.27","5,000,000","0.26","0.46","0.06"
"705558","U2永豐","0.45","+0.02","0.47","0.47","0.44","0.45","556,000","251,100","8","0.43","0.44","5,100,000","0.45","0.88","0.02"
"705559","U3永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","20,000,000","0.78","1.09","0.47"
"705560","兆豐PU","1.10","+0.03","1.12","1.12","1.10","1.11","8,000","8,860","2","0.59","0.00","5,000,000","1.10","1.63","0.57"
"705561","國泰TV","2.60","+0.02","2.58","2.67","2.58","2.62","131,000","342,720","5","2.38","2.40","10,000,000","2.60","3.75","1.45"
"705562","群益Q2","1.33","-0.08 ","1.43","1.52","1.33","1.38","32,000","44,130","5","1.32","1.33","10,000,000","1.33","3.63","0.01"
"705563","群益Q3","1.17","-0.02 ","1.18","1.18","1.17","1.17","45,000","52,700","2","1.18","1.19","10,000,000","1.17","1.74","0.60"
"705564","群益Q4","1.33","-0.03 ","1.37","1.38","1.31","1.34","886,000","1,187,290","11","1.33","1.34","10,000,000","1.33","1.75","0.91"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,000,000","0.32","0.75","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","8,000,000","0.93","1.35","0.51"
"705567","工銀WF","2.55","-0.12 ","2.69","2.69","2.47","2.59","130,000","336,500","4","2.44","2.49","10,000,000","2.55","3.25","1.84"
"705568","兆豐PV","0.56","-0.07 ","0.62","0.62","0.54","0.56","1,126,000","635,410","52","0.56","0.65","5,000,000","0.56","0.89","0.23"
"705569","兆豐PW","1.93","-0.08 ","2.00","2.00","1.93","1.99","60,000","119,150","3","1.90","1.92","5,000,000","1.93","2.50","1.36"
"705570","國票W1"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","20,000,000","0.88","1.45","0.31"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.81","0.82","5,000,000","0.82","1.24","0.40"
"705572","大華XK"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","10,000,000","0.85","1.27","0.43"
"705573","V5元大","1.54","-0.01 ","1.54","1.54","1.54","1.54","69,000","106,260","1","1.43","1.44","20,000,000","1.54","1.91","1.17"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.51","7,000,000","0.51","0.96","0.06"
"705575","凱基UD","1.36","-0.02 ","1.33","1.36","1.33","1.33","198,000","263,550","3","1.36","1.37","10,000,000","1.36","2.07","0.65"
"705576","富邦P7"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,900,000","0.31","0.63","0.01"
"705577","群益Q5","1.09","-0.17 ","1.27","1.27","1.09","1.16","57,000","65,880","6","1.10","1.11","8,000,000","1.09","1.58","0.60"
"705578","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","8,000,000","0.56","0.81","0.31"
"705579","大華XL","1.08","+0.02","1.06","1.11","1.06","1.08","309,000","332,540","8","1.06","1.07","10,000,000","1.08","1.63","0.53"
"705580","V6元大","0.74","+0.01","0.77","0.77","0.72","0.75","90,000","67,900","4","0.74","0.75","20,000,000","0.74","1.02","0.46"
"705581","日盛VZ","0.78","-0.08 ","0.85","0.85","0.78","0.81","226,000","184,160","7","0.77","0.78","10,000,000","0.78","1.35","0.21"
"705582","工銀WH"," ---","--- ","---","---","---","0.75","0","0","0","1.13","1.14","10,000,000","1.14","1.71","0.57"
"705583","U4永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","16,300,000","0.51","0.87","0.15"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","19,100,000","0.23","0.62","0.01"
"705585","康和TR","2.51","+0.03","2.51","2.53","2.44","2.50","115,000","287,150","9","2.45","2.48","5,000,000","2.51","3.39","1.63"
"705586","凱基UF","2.62","-0.14 ","2.65","2.65","2.59","2.65","1,250,000","3,310,340","17","2.59","2.62","9,000,000","2.62","3.48","1.72"
"705587","凱基UG","1.17","-0.07 ","1.23","1.26","1.17","1.22","147,000","179,280","31","1.12","1.13","5,000,000","1.17","1.79","0.55"
"705588","富邦P8","1.33","-0.01 ","1.33","1.33","1.33","1.33","2,000","2,660","1","1.32","1.33","12,000,000","1.33","1.90","0.76"
"705589","群益Q8","1.40","-0.09 ","1.40","1.40","1.40","1.40","10,000","14,000","5","1.33","1.34","10,000,000","1.40","2.14","0.66"
"705590","群益R1"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.48","8,400,000","1.48","2.17","0.79"
"705591","大華XM"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.56","0.01"
"705592","大華XN","0.51","-0.08 ","0.55","0.55","0.51","0.52","210,000","108,890","6","0.51","0.52","9,000,000","0.51","0.83","0.19"
"705593","V7元大","1.03","-0.15 ","1.13","1.13","1.02","1.08","135,000","146,100","4","1.02","1.03","15,000,000","1.03","1.77","0.29"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.19","0.47","0.01"
"705595","U8永豐","0.36","-0.06 ","0.39","0.39","0.36","0.38","30,000","11,400","2","0.36","0.37","10,200,000","0.36","0.68","0.04"
"705596","U9永豐","0.66","-0.04 ","0.68","0.68","0.62","0.67","67,000","44,940","3","0.65","0.66","20,000,000","0.66","0.96","0.36"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","9,000,000","0.62","1.12","0.12"
"705598","第一VU"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","1.03","0.29"
"705599","富邦P9","0.96","-0.24 ","1.12","1.13","0.95","1.01","1,033,000","1,046,880","37","0.96","0.97","5,000,000","0.96","1.34","0.57"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.20","0.44","10,000,000","0.44","0.89","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.71","20,000,000","0.71","1.21","0.21"
"705602","V2永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","20,000,000","0.65","1.13","0.17"
"705603","V3永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","20,000,000","0.57","1.01","0.13"
"705604","兆豐PX","0.59","0.00 ","0.59","0.59","0.59","0.59","1,000","590","1","0.56","0.57","5,000,000","0.59","1.07","0.11"
"705605","群益R2","0.69","-0.04 ","0.71","0.71","0.69","0.70","198,000","138,600","2","0.68","0.69","9,000,000","0.69","1.26","0.12"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.19","0.51","0.01"
"705607","中信P8","2.30","-0.13 ","2.45","2.47","2.30","2.37","237,000","561,450","7","2.28","2.29","5,000,000","2.30","3.13","1.47"
"705608","V8元大","1.32","-0.09 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.30","1.32","5,000,000","1.32","1.87","0.77"
"705609","元富TN","0.88","-0.08 ","0.90","0.90","0.88","0.89","566,000","502,070","8","0.87","0.88","5,000,000","0.88","1.46","0.30"
"705610","V4永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,700,000","0.22","0.39","0.05"
"705611","V5永豐","0.74","+0.04","0.75","0.76","0.74","0.75","251,000","187,360","5","0.72","0.74","10,000,000","0.74","1.10","0.38"
"705612","統一PV","0.52","-0.23 ","0.70","0.70","0.52","0.67","247,000","165,580","12","0.52","0.55","15,000,000","0.52","0.97","0.07"
"705613","富邦Q1","1.35","-0.05 ","1.41","1.41","1.35","1.37","46,000","63,100","4","1.33","1.36","7,500,000","1.35","1.88","0.82"
"705614","富邦Q2","0.76","-0.01 ","0.76","0.76","0.76","0.76","40,000","30,400","2","0.75","0.77","5,000,000","0.76","1.06","0.46"
"705615","富邦Q3","0.80","-0.05 ","0.83","0.83","0.80","0.82","35,000","28,600","3","0.79","0.80","5,000,000","0.80","1.11","0.49"
"705616","V9元大","1.82","-0.04 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.78","1.80","10,000,000","1.82","2.29","1.35"
"705617","元富TP","0.89","-0.07 ","0.92","0.92","0.89","0.90","20,000","18,100","2","0.87","0.88","10,000,000","0.89","1.41","0.37"
"705618","V6永豐","0.71","-0.07 ","0.71","0.71","0.71","0.71","40,000","28,400","1","0.71","0.72","13,600,000","0.71","1.15","0.27"
"705619","V7永豐","0.53","-0.01 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","5,000,000","0.53","0.77","0.29"
"705620","國票W4","0.86","+0.07","0.80","0.86","0.80","0.85","65,000","55,050","4","0.86","0.87","10,000,000","0.86","1.36","0.36"
"705621","大眾SE","1.13","-0.05 ","1.13","1.13","1.13","1.13","79,000","89,270","1","1.14","1.15","10,000,000","1.13","1.63","0.63"
"705622","大眾SF","1.06","+0.08","0.93","1.06","0.93","0.95","379,000","360,550","12","1.05","1.06","10,000,000","1.06","1.65","0.47"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.24","1.26","11,000,000","1.26","1.68","0.84"
"705624","元富TR","0.95","+0.06","0.89","0.98","0.89","0.94","1,556,000","1,462,940","34","0.94","0.96","6,000,000","0.95","1.50","0.40"
"705625","康和TS"," ---","--- ","---","---","---","1.31","0","0","0","1.27","1.28","5,000,000","1.28","2.43","0.13"
"705626","群益R6"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.00","0.20"
"705627","群益R7","0.87","0.00 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.88","10,000,000","0.87","1.23","0.51"
"705628","群益R8","0.93","-0.08 ","0.97","0.97","0.93","0.95","42,000","39,890","4","0.97","0.98","10,000,000","0.93","1.25","0.61"
"705629","大華XQ","0.73","-0.04 ","0.78","0.78","0.73","0.76","40,000","30,200","2","0.69","0.70","10,000,000","0.73","1.19","0.27"
"705630","W2元大","0.26","-0.06 ","0.29","0.29","0.26","0.26","283,000","74,720","7","0.25","0.26","5,000,000","0.26","0.64","0.01"
"705631","W3元大","0.66","-0.02 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.66","0.68","20,000,000","0.66","1.07","0.25"
"705632","工銀WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","10,000,000","0.68","1.14","0.22"
"705633","V8永豐","0.74","-0.08 ","0.76","0.76","0.73","0.74","714,000","527,170","12","0.75","0.81","20,000,000","0.74","1.08","0.40"
"705634","V9永豐","0.81","+0.03","0.81","0.81","0.81","0.81","4,000","3,240","1","0.79","0.80","10,300,000","0.81","1.20","0.42"
"705635","富邦Q4","2.01","-0.10 ","2.09","2.09","1.98","2.03","87,000","176,560","8","1.98","2.01","8,000,000","2.01","2.87","1.11"
"705636","群益R9","1.77","-0.09 ","1.86","1.86","1.73","1.75","200,000","350,900","10","1.74","1.76","5,100,000","1.77","2.23","1.30"
"705637","W4元大","1.26","-0.09 ","1.25","1.26","1.25","1.26","60,000","75,400","2","1.24","1.26","15,000,000","1.26","1.78","0.74"
"705638","工銀WK","0.89","-0.22 ","1.01","1.01","0.89","0.96","365,000","350,070","11","0.88","0.90","5,700,000","0.89","1.27","0.50"
"705639","W1永豐","0.48","-0.04 ","0.47","0.48","0.47","0.47","125,000","59,050","3","0.47","0.48","10,600,000","0.48","0.71","0.25"
"705640","W2永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.00","1.03","7,500,000","1.03","1.38","0.67"
"705641","W3永豐","0.72","-0.12 ","0.83","0.83","0.71","0.77","805,000","615,860","14","0.73","0.74","5,700,000","0.72","1.05","0.39"
"705642","兆豐PY","0.64","-0.08 ","0.64","0.64","0.64","0.64","21,000","13,440","2","0.63","0.64","5,000,000","0.64","1.08","0.20"
"705643","統一PW","0.79","+0.02","0.80","0.80","0.79","0.80","25,000","19,900","2","0.78","0.79","17,000,000","0.79","1.21","0.37"
"705644","富邦Q5","1.21","-0.10 ","1.22","1.22","1.21","1.22","21,000","25,610","2","1.18","1.20","15,000,000","1.21","1.80","0.62"
"705645","群益S1","1.69","-0.11 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.65","1.66","8,800,000","1.69","3.16","0.22"
"705646","大華XR","0.71","-0.05 ","0.76","0.76","0.69","0.71","315,000","223,550","16","0.70","0.71","5,000,000","0.71","1.23","0.19"
"705647","W5元大","0.72","-0.06 ","0.73","0.73","0.72","0.72","434,000","312,760","11","0.72","0.73","15,000,000","0.72","0.99","0.45"
"705648","W6元大","0.86","-0.05 ","0.85","0.88","0.81","0.85","67,000","57,170","4","0.87","0.88","15,000,000","0.86","1.18","0.54"
"705649","W7元大","0.33","-0.01 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.32","0.33","9,000,000","0.33","0.51","0.15"
"705650","W8元大","0.30","-0.04 ","0.30","0.30","0.30","0.30","55,000","16,500","1","0.29","0.30","6,000,000","0.30","0.73","0.01"
"705651","元富TS","1.28","0.00 ","1.33","1.33","1.25","1.28","203,000","260,440","6","1.28","1.29","10,000,000","1.28","1.99","0.57"
"705652","W4永豐","0.78","-0.05 ","0.84","0.84","0.78","0.79","17,000","13,470","3","0.76","0.78","20,000,000","0.78","1.21","0.35"
"705653","統一PX","1.01","-0.30 ","1.22","1.22","1.01","1.09","2,423,000","2,636,790","70","1.00","1.01","15,000,000","1.01","1.58","0.42"
"705654","富邦Q6","1.32","-0.13 ","1.32","1.36","1.30","1.32","60,000","79,080","6","1.31","1.32","5,000,000","1.32","1.98","0.66"
"705655","群益S2","0.48","-0.12 ","0.52","0.52","0.48","0.50","474,000","236,120","10","0.47","0.48","5,000,000","0.48","0.67","0.29"
"705656","大華XS","0.72","-0.06 ","0.75","0.75","0.72","0.72","56,000","40,470","2","0.70","0.72","10,000,000","0.72","1.30","0.14"
"705657","元大PA","0.63","0.00 ","0.64","0.64","0.63","0.64","90,000","57,550","6","0.63","0.65","5,000,000","0.63","0.85","0.41"
"705658","日盛WB"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","6,000,000","0.37","0.58","0.16"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","5,000,000","0.44","0.69","0.19"
"705660","兆豐PZ"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.96","5,000,000","0.96","1.42","0.50"
"705661","國泰TY","0.96","-0.07 ","1.01","1.01","0.92","0.97","156,000","152,030","13","0.93","0.94","10,000,000","0.96","1.54","0.38"
"705662","第一VV","0.40","-0.04 ","0.42","0.43","0.40","0.42","33,000","13,780","4","0.40","0.41","5,000,000","0.40","0.67","0.13"
"705663","第一VW","0.76","+0.08","0.74","0.76","0.74","0.76","40,000","30,200","4","0.73","0.78","10,000,000","0.76","1.00","0.52"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.33","10,000,000","1.33","1.69","0.97"
"705665","富邦Q7","1.05","-0.13 ","1.12","1.14","1.03","1.09","582,000","635,090","18","1.05","1.06","6,600,000","1.05","1.92","0.18"
"705666","群益S3","0.52","-0.02 ","0.52","0.54","0.50","0.52","1,118,000","577,640","20","0.51","0.52","7,500,000","0.52","0.73","0.31"
"705667","群益S4","0.42","-0.17 ","0.48","0.48","0.42","0.45","41,000","18,280","4","0.34","0.42","10,000,000","0.42","1.09","0.01"
"705668","元大PB","0.75","+0.11","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.76","20,000,000","0.75","1.12","0.37"
"705669","元大PC"," ---","--- ","---","---","---","1.70","0","0","0","1.81","1.84","20,000,000","1.83","2.25","1.41"
"705670","元富TU","0.75","-0.08 ","0.78","0.78","0.74","0.76","413,000","312,800","7","0.76","0.77","10,000,000","0.75","1.09","0.41"
