101/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705331","日盛VH"," ---","--- ","---","---","---","1.59","0","0","0","1.94","1.97","5,000,000","1.97","2.78","1.16"
"705332","V5富邦"," ---","--- ","---","---","---","2.38","0","0","0","1.94","1.97","15,000,000","1.97","2.65","1.29"
"705333","V6富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.35","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.37","0.01"
"705335","永豐ZF"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","19,600,000","0.16","0.64","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","20,000,000","0.30","0.62","0.01"
"705337","永豐ZH","0.52","-0.09 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.54","20,000,000","0.52","0.92","0.12"
"705338","永豐ZI"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","8,000,000","0.09","0.29","0.01"
"705340","國泰TC","0.62","-0.10 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.59","0.60","12,000,000","0.62","0.90","0.34"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.08","8,000,000","0.08","0.28","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.06","8,000,000","0.06","0.33","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.11","8,000,000","0.11","0.31","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","10,000,000","0.96","1.50","0.42"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.21","2.29","5,000,000","2.29","2.94","1.64"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.22","15,000,000","0.22","0.68","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.35","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","6,000,000","0.05","0.44","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.25","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","20,000,000","0.08","0.21","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.28","0","0","0","1.69","1.72","14,000,000","1.72","2.47","0.97"
"705353","V7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","15,000,000","0.08","0.47","0.01"
"705354","R4元大","0.12","-0.06 ","0.12","0.12","0.12","0.12","2,000","240","1","0.11","0.12","10,000,000","0.12","0.91","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","10,000,000","0.15","0.38","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.06","10,000,000","1.06","1.73","0.39"
"705357","兆豐PN","0.09","-0.03 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.10","5,000,000","0.09","0.49","0.01"
"705358","亞東W5","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.04","10,000,000","0.01","0.19","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.12","1.14","10,000,000","1.12","1.62","0.62"
"705360","R5元大"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.27","15,000,000","1.18","1.74","0.62"
"705361","R6元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.37","20,000,000","0.37","0.68","0.06"
"705362","R7元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.32","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.12","20,000,000","0.12","0.52","0.01"
"705364","R9元大","0.15","0.00 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.12","0.13","20,000,000","0.15","0.69","0.01"
"705365","S1元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","298,000","26,820","4","0.08","0.09","20,000,000","0.09","0.63","0.01"
"705366","永豐ZP","0.01","-0.01 ","0.01","0.01","0.01","0.01","140,000","1,400","15","0.01","0.02","20,000,000","0.01","0.41","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","1.38","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","20,000,000","0.11","0.65","0.01"
"705370","S4元大","0.38","-0.14 ","0.40","0.43","0.37","0.40","216,000","86,480","9","0.37","0.38","12,000,000","0.38","0.77","0.01"
"705371","元富TB","0.59","-0.16 ","0.71","0.71","0.57","0.64","606,000","387,750","18","0.58","0.59","10,000,000","0.59","1.07","0.11"
"705372","元富TC"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","5,000,000","0.74","1.24","0.24"
"705373","日盛VM","0.66","-0.02 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","12,000,000","0.66","1.13","0.19"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.50","16,000,000","1.48","2.15","0.81"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.32","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","15,000,000","0.05","0.45","0.01"
"705377","永豐ZS","0.31","-0.07 ","0.40","0.40","0.31","0.36","52,000","18,940","4","0.31","0.32","14,300,000","0.31","0.81","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,800,000","0.21","0.42","0.01"
"705379","永豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","7,000,000","0.26","0.52","0.01"
"705380","永豐ZV","0.19","-0.07 ","0.22","0.22","0.19","0.21","225,000","46,200","5","0.18","0.19","19,300,000","0.19","0.57","0.01"
"705381","永豐ZW","0.42","-0.15 ","0.52","0.52","0.40","0.47","513,000","238,650","12","0.40","0.42","20,000,000","0.42","0.90","0.01"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","17,400,000","0.21","0.38","0.04"
"705383","永豐ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.60","20,000,000","0.60","0.95","0.25"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.51","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.31","0","0","0","1.34","1.36","5,000,000","1.36","1.73","0.99"
"705386","國泰TE"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","8,000,000","0.48","0.84","0.12"
"705387","國泰TF"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","8,000,000","0.37","0.64","0.10"
"705388","國泰TG"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","10,000,000","0.06","0.33","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.60","0.06"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.21","2.25","15,000,000","2.25","2.90","1.60"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.80","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","20,000,000","0.12","0.66","0.01"
"705393","凱基TX","0.17","-0.04 ","0.19","0.20","0.17","0.19","720,000","135,240","24","0.17","0.18","20,000,000","0.17","0.71","0.01"
"705394","V8富邦","0.28","-0.07 ","0.27","0.28","0.27","0.28","387,000","107,860","6","0.25","0.26","15,000,000","0.28","0.71","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.93","8,000,000","0.93","1.46","0.40"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.70","10,000,000","0.70","1.11","0.29"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","20,000,000","0.04","0.36","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"705399","大華WX","0.17","-0.01 ","0.18","0.18","0.17","0.17","637,000","109,280","12","0.16","0.17","10,000,000","0.17","0.57","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.99","20,000,000","0.99","1.42","0.54"
"705403","兆豐PQ","0.25","-0.06 ","0.25","0.25","0.25","0.25","3,000","750","1","0.25","0.26","5,000,000","0.25","0.52","0.01"
"705404","統一PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","15,000,000","0.14","0.46","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","15,000,000","0.03","0.43","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","15,000,000","0.04","0.58","0.01"
"705407","凱基TY","0.99","-0.26 ","1.18","1.18","0.97","1.06","3,093,000","3,291,530","51","0.99","1.00","10,000,000","0.99","1.79","0.19"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","15,000,000","0.05","0.59","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.11","0.01"
"705410","WV群益","2.35","-0.38 ","2.35","2.35","2.35","2.35","10,000","23,500","2","2.30","2.34","10,000,000","2.35","3.03","1.67"
"705411","WW群益"," ---","--- ","---","---","---","2.40","0","0","0","1.91","1.95","10,000,000","1.95","2.76","1.14"
"705412","大華XA","0.79","-0.07 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.70","0.71","10,000,000","0.79","1.28","0.30"
"705413","S6元大","0.35","-0.08 ","0.40","0.40","0.35","0.36","139,000","50,450","4","0.33","0.35","5,000,000","0.35","0.51","0.19"
"705414","S7元大","2.98","+0.13","2.98","2.98","2.98","2.98","2,000","5,960","1","2.64","2.73","5,000,000","2.98","3.91","2.05"
"705415","元富TD"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.00","0.01"
"705416","元富TE","0.56","-0.06 ","0.40","0.56","0.40","0.41","11,000","4,560","2","0.55","0.56","5,000,000","0.56","1.02","0.10"
"705417","P6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","9,800,000","0.04","0.31","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.08","0.59","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.39","0.01"
"705420","P9永豐","0.18","-0.03 ","0.18","0.18","0.18","0.18","102,000","18,360","2","0.15","0.16","10,800,000","0.18","0.44","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.82","0.85","6,000,000","0.85","1.32","0.38"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.08","12,000,000","1.08","1.48","0.68"
"705424","WX群益","0.05","-0.04 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","5,400,000","0.05","0.94","0.01"
"705425","WY群益"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","13,800,000","0.58","0.93","0.23"
"705426","大華XB"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"705427","S8元大"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","20,000,000","0.20","1.09","0.01"
"705428","S9元大","0.77","-0.05 ","0.77","0.78","0.77","0.77","230,000","177,800","3","0.76","0.80","20,000,000","0.77","1.17","0.37"
"705429","日盛VR","0.31","-0.05 ","0.32","0.32","0.31","0.31","97,000","30,160","4","0.30","0.31","10,000,000","0.31","0.67","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.09","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","12,200,000","0.21","0.51","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"705433","Q6永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","20,000,000","0.10","0.29","0.01"
"705434","亞東W6","1.09","-0.23 ","1.16","1.16","1.09","1.14","85,000","96,850","4","1.08","1.09","9,000,000","1.09","1.57","0.61"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","15,000,000","0.04","0.53","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.13","0.14","10,000,000","0.14","0.58","0.01"
"705437","凱基UA"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","20,000,000","1.02","1.65","0.39"
"705438","W4富邦"," ---","--- ","---","---","---","1.82","0","0","0","1.81","1.86","5,000,000","1.82","2.45","1.19"
"705439","WZ群益","0.40","-0.21 ","0.49","0.49","0.40","0.44","131,000","57,730","5","0.39","0.40","9,500,000","0.40","1.02","0.01"
"705440","大華XC","4.16","-0.70 ","4.57","4.57","4.11","4.28","19,000","81,260","5","3.96","4.05","10,000,000","4.16","5.50","2.80"
"705441","大華XD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.31","0.01"
"705442","大華XE","0.89","-0.08 ","0.99","0.99","0.89","0.93","80,000","74,200","2","0.85","0.87","10,000,000","0.89","1.27","0.50"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.48","20,000,000","0.48","0.84","0.12"
"705444","Q8永豐","0.33","-0.10 ","0.33","0.34","0.33","0.33","1,018,000","338,140","14","0.32","0.33","17,000,000","0.33","0.54","0.12"
"705445","Q9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","20,000,000","0.33","0.83","0.01"
"705446","大華XG","0.32","-0.07 ","0.36","0.36","0.32","0.35","158,000","55,260","8","0.30","0.31","10,000,000","0.32","0.70","0.01"
"705447","T2元大","0.25","-0.03 ","0.27","0.27","0.25","0.26","546,000","142,260","12","0.26","0.27","5,000,000","0.25","0.45","0.05"
"705448","T3元大","0.13","-0.09 ","0.13","0.13","0.13","0.13","80,000","10,400","2","0.11","0.12","5,000,000","0.13","0.57","0.01"
"705449","T4元大"," ---","--- ","---","---","---","1.85","0","0","0","2.03","2.08","10,000,000","2.03","2.70","1.36"
"705450","T5元大"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","20,000,000","0.60","1.18","0.02"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.24","1.27","5,000,000","1.27","1.80","0.74"
"705452","康和TL","2.92","+0.09","2.85","2.92","2.85","2.86","6,000","17,170","2","2.92","2.96","5,000,000","2.92","4.26","1.58"
"705453","第一VH"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.26","0.01"
"705454","W5富邦","0.93","0.00 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.82","0.84","5,000,000","0.93","1.82","0.04"
"705455","群益P1"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","7,600,000","0.29","0.58","0.01"
"705456","大眾RW","2.31","+0.20","2.22","2.31","2.18","2.24","95,000","212,700","10","2.29","2.31","5,000,000","2.31","3.07","1.55"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.34","10,000,000","1.34","2.01","0.67"
"705459","T6元大","0.23","-0.04 ","0.23","0.23","0.23","0.23","150,000","34,500","2","0.22","0.24","5,000,000","0.23","0.44","0.02"
"705460","R1永豐","0.53","-0.04 ","0.53","0.53","0.53","0.53","396,000","209,880","4","0.47","0.48","15,000,000","0.53","0.81","0.25"
"705461","國泰TN"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.29","8,000,000","0.29","0.55","0.03"
"705462","W6富邦","0.36","0.00 ","0.37","0.37","0.36","0.36","35,000","12,650","2","0.36","0.37","10,000,000","0.36","0.87","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.66","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.64","0.67","10,000,000","0.67","1.07","0.27"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","10,500,000","0.81","1.22","0.40"
"705466","R3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.79","18,400,000","0.79","1.25","0.33"
"705467","R4永豐","0.13","-0.05 ","0.14","0.14","0.13","0.13","734,000","98,390","8","0.10","0.11","6,000,000","0.13","0.53","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","1.02","1.06","20,000,000","1.02","1.72","0.32"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","20,000,000","0.07","0.30","0.01"
"705470","R7永豐","0.03","-0.02 ","0.03","0.03","0.03","0.03","297,000","8,910","4","0.02","0.04","20,000,000","0.03","0.25","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","10,000,000","0.67","0.98","0.36"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","10,000,000","1.08","1.41","0.75"
"705473","第一VL","0.14","-0.11 ","0.20","0.20","0.14","0.16","70,000","11,000","2","0.14","0.15","10,000,000","0.14","0.32","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","15,000,000","0.23","0.85","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","16,700,000","0.60","0.95","0.25"
"705476","R9永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.94","5,800,000","0.94","1.29","0.59"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","12,500,000","0.21","0.47","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","20,000,000","0.22","0.58","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.64","20,000,000","0.64","0.90","0.38"
"705480","S4永豐","1.49","+0.13","1.37","1.49","1.37","1.37","103,000","141,500","4","1.45","1.49","20,000,000","1.49","2.00","0.98"
"705481","凱基UC","0.11","-0.14 ","0.12","0.12","0.11","0.12","209,000","24,090","3","0.12","0.13","5,000,000","0.11","1.00","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","8,000,000","0.37","0.63","0.11"
"705483","群益P2","1.61","-0.15 ","1.61","1.61","1.61","1.61","200,000","322,000","4","1.59","1.62","8,000,000","1.61","2.13","1.09"
"705484","群益P3","1.09","-0.04 ","1.13","1.13","1.09","1.09","90,000","98,500","2","1.09","1.10","8,000,000","1.09","1.61","0.57"
"705485","W8富邦","0.29","-0.08 ","0.33","0.33","0.29","0.31","352,000","108,800","7","0.28","0.29","5,000,000","0.29","0.45","0.13"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.29","1.33","20,000,000","1.29","1.65","0.92"
"705487","S5永豐","0.21","-0.13 ","0.23","0.23","0.21","0.22","52,000","11,260","4","0.20","0.21","9,000,000","0.21","0.47","0.01"
"705488","第一VM","0.32","-0.07 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.31","0.32","10,000,000","0.32","0.51","0.13"
"705489","第一VN"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","15,000,000","1.02","1.29","0.75"
"705490","第一VP"," ---","--- ","---","---","---","1.30","0","0","0","1.28","1.30","10,000,000","1.30","1.61","0.99"
"705491","第一VQ"," ---","--- ","---","---","---","1.19","0","0","0","1.23","1.25","10,000,000","1.23","1.54","0.92"
"705492","W9富邦","0.73","-0.16 ","0.82","0.82","0.71","0.74","420,000","310,650","12","0.72","0.74","15,000,000","0.73","1.54","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","1.41","1.43","9,500,000","1.43","2.10","0.76"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.64","1.66","7,000,000","1.64","2.13","1.15"
"705495","元富TH","0.72","-0.10 ","0.71","0.74","0.71","0.72","70,000","50,300","3","0.71","0.72","10,000,000","0.72","1.26","0.18"
"705496","元富TJ"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","5,000,000","0.60","0.92","0.28"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.79","0.81","20,000,000","0.81","1.16","0.46"
"705498","國泰TP","2.16","+0.12","2.15","2.16","2.15","2.16","4,000","8,620","2","2.18","2.35","6,000,000","2.16","2.72","1.60"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.02","10,000,000","1.02","1.42","0.62"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.50","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.11","0.24","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.81","0.84","10,000,000","0.84","1.20","0.48"
"705503","工銀WD"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","10,000,000","0.40","0.94","0.01"
"705504","T9元大","2.05","-0.12 ","2.14","2.14","2.05","2.10","133,000","278,710","3","2.07","2.10","5,000,000","2.05","3.18","0.92"
"705505","U1元大","0.39","-0.16 ","0.39","0.39","0.39","0.39","55,000","21,450","2","0.39","0.40","6,000,000","0.39","0.74","0.04"
"705506","U2元大","0.55","-0.19 ","0.63","0.63","0.55","0.60","255,000","153,800","8","0.55","0.56","6,000,000","0.55","0.90","0.20"
"705507","兆豐PR","0.11","-0.05 ","0.14","0.14","0.11","0.13","387,000","51,210","12","0.10","0.11","5,000,000","0.11","0.38","0.01"
"705508","國泰TQ","1.64","+0.09","1.64","1.64","1.64","1.64","1,000","1,640","1","1.59","1.63","10,000,000","1.64","2.13","1.15"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.91","1.95","6,000,000","1.94","2.57","1.31"
"705510","U4元大","0.53","-0.04 ","0.55","0.57","0.53","0.56","211,000","118,800","9","0.52","0.54","7,000,000","0.53","0.79","0.27"
"705511","工銀WE"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","10,000,000","0.23","0.67","0.01"
"705512","S8永豐","1.68","-0.05 ","1.73","1.73","1.68","1.69","12,000","20,260","2","1.63","1.68","7,700,000","1.68","2.05","1.31"
"705513","富邦P2","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.62","0.63","10,000,000","0.65","0.91","0.39"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,800,000","0.17","0.62","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.19","20,000,000","0.19","0.42","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.17","8,000,000","0.17","0.53","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.31","0.01"
"705518","日盛VV","0.46","-0.05 ","0.48","0.48","0.46","0.48","109,000","52,120","2","0.47","0.48","8,000,000","0.46","0.72","0.20"
"705519","S9永豐","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","20,000,000","0.45","0.69","0.21"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.93","8,400,000","0.93","1.24","0.62"
"705521","T2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","16,600,000","0.28","0.59","0.01"
"705522","康和TM","2.41","+0.07","2.39","2.41","2.39","2.40","134,000","321,740","5","2.32","2.34","5,000,000","2.41","3.16","1.66"
"705523","康和TN"," ---","--- ","---","---","---","3.43","0","0","0","3.19","3.21","5,000,000","3.21","4.47","1.95"
"705524","富邦P4"," ---","--- ","---","---","---","1.77","0","0","0","1.68","1.70","6,000,000","1.70","2.43","0.97"
"705525","富邦P6","0.30","-0.11 ","0.31","0.31","0.30","0.31","121,000","37,490","3","0.30","0.31","15,000,000","0.30","0.66","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","20,000,000","0.07","0.41","0.01"
"705527","元大U8","0.60","-0.06 ","0.61","0.64","0.59","0.60","241,000","144,410","10","0.60","0.62","20,000,000","0.60","1.06","0.14"
"705528","元大U9","0.41","-0.03 ","0.43","0.43","0.41","0.42","50,000","20,900","2","0.38","0.41","5,000,000","0.41","0.56","0.26"
"705529","V1元大"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.58","20,000,000","0.58","0.87","0.29"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.28","2.30","11,000,000","2.29","3.04","1.54"
"705531","T3永豐","0.14","-0.05 ","0.15","0.15","0.14","0.14","604,000","85,080","8","0.14","0.15","8,200,000","0.14","0.33","0.01"
"705532","T4永豐","0.09","-0.05 ","0.14","0.14","0.09","0.11","100,000","11,100","4","0.08","0.09","20,000,000","0.09","0.33","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"705534","兆豐PT","1.11","-0.01 ","1.15","1.16","1.11","1.13","299,000","337,790","8","1.11","1.12","5,000,000","1.11","1.48","0.74"
"705535","國泰TT","0.81","-0.13 ","0.86","0.86","0.81","0.83","330,000","274,830","7","0.81","0.82","10,000,000","0.81","1.17","0.45"
"705536","群益P6"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.62","10,000,000","0.62","0.91","0.33"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","10,000,000","0.35","0.81","0.01"
"705538","大眾RZ","0.76","-0.02 ","0.76","0.76","0.76","0.76","80,000","60,800","2","0.73","0.74","10,000,000","0.76","1.12","0.40"
"705539","大眾SA","0.24","-0.07 ","0.30","0.30","0.24","0.27","880,000","235,640","16","0.23","0.24","10,000,000","0.24","0.57","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","1.40","0","0","0","1.27","1.30","5,000,000","1.30","1.73","0.87"
"705541","大眾SC","2.02","-0.33 ","2.17","2.17","2.02","2.07","425,000","878,360","13","1.99","2.02","10,000,000","2.02","2.70","1.34"
