102/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708986","永豐SM","0.57","+0.01","0.57","0.57","0.57","0.57","281,000","160,170","4","0.54","0.55","18,000,000","0.57","0.91","0.23"
"708987","永豐SN","0.39","+0.02","0.40","0.41","0.39","0.40","390,000","155,900","9","0.38","0.39","18,000,000","0.39","0.82","0.01"
"708988","永豐SP","0.70","+0.04","0.72","0.72","0.70","0.70","11,000","7,720","2","0.68","0.69","18,000,000","0.70","1.09","0.31"
"708989","永豐SQ","1.17","+0.04","1.19","1.19","1.17","1.17","11,000","12,890","2","1.14","1.17","16,000,000","1.17","1.93","0.41"
"70898P","元大RH","1.18","+0.01","1.11","1.18","1.11","1.14","75,000","85,450","4","1.17","1.18","15,000,000","1.18","1.77","0.59"
"708990","永豐SR","0.30","0.00 ","0.31","0.33","0.30","0.31","1,013,000","312,070","17","0.29","0.30","18,000,000","0.30","0.65","0.01"
"708991","永豐SS","1.07","-0.04 ","1.08","1.13","1.06","1.09","333,000","361,760","9","1.08","1.11","10,000,000","1.07","1.72","0.42"
"708992","永豐ST","0.54","+0.01","0.54","0.57","0.52","0.54","803,000","430,440","19","0.52","0.53","6,000,000","0.54","0.82","0.26"
"708993","兆豐YN","2.60","+0.26","2.49","2.60","2.49","2.57","141,000","362,970","8","2.53","2.58","5,000,000","2.60","3.30","1.89"
"708994","亞東QH","0.30","-0.02 ","0.30","0.31","0.30","0.30","124,000","37,410","8","0.29","0.30","10,000,000","0.30","0.89","0.01"
"708995","統一YB","0.38","+0.08","0.30","0.38","0.30","0.31","101,000","30,880","5","0.37","0.00","5,000,000","0.38","0.55","0.21"
"708996","富邦VW"," ---","--- ","---","---","---","0.50","0","0","0","0.58","0.59","10,000,000","0.59","1.01","0.17"
"708997","永昌UP"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","20,000,000","0.31","0.69","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.35","0.65","0.05"
"708999","永昌UR"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","10,000,000","0.51","1.16","0.01"
"70899P","國泰QA","1.14","-0.16 ","1.12","1.16","1.11","1.14","1,005,000","1,148,560","40","1.12","1.13","5,200,000","1.14","1.84","0.44"
"709000","SF群益","0.29","+0.05","0.29","0.29","0.29","0.29","1,000","290","1","0.27","0.29","5,200,000","0.29","0.69","0.01"
"709001","SG群益","0.95","+0.08","0.97","0.97","0.95","0.95","208,000","197,800","3","0.87","0.89","10,000,000","0.95","1.55","0.35"
"709002","元大PS","0.80","+0.06","0.76","0.82","0.76","0.80","740,000","589,070","17","0.79","0.80","20,000,000","0.80","1.39","0.21"
"709003","元大PT","1.47","+0.29","1.25","1.47","1.09","1.16","547,000","634,180","22","0.88","1.47","20,000,000","1.47","2.23","0.71"
"709004","元大PU","1.93","+0.03","2.20","2.20","1.79","1.89","1,504,000","2,849,860","77","1.88","1.93","10,000,000","1.93","2.65","1.21"
"709005","元大PV","1.63","-0.02 ","1.65","1.65","1.61","1.63","139,000","227,080","6","1.62","1.63","10,000,000","1.63","2.32","0.94"
"709006","日盛U6","1.63","+0.31","1.70","1.70","1.59","1.62","383,000","621,770","19","1.60","1.63","10,000,000","1.63","2.38","0.88"
"709007","永豐SU","0.52","0.00 ","0.51","0.52","0.51","0.51","277,000","141,850","7","0.53","0.54","9,000,000","0.52","0.88","0.16"
"709008","康和WV"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","5,000,000","0.45","0.92","0.01"
"709009","康和WW","1.34","+0.21","1.11","1.46","1.10","1.27","982,000","1,244,970","39","1.35","1.36","10,000,000","1.34","2.02","0.66"
"70900P","元大RM","0.84","-0.01 ","0.84","0.85","0.83","0.84","363,000","305,820","9","0.84","0.85","10,000,000","0.84","1.14","0.54"
"709010","富邦VX","0.63","+0.03","0.63","0.63","0.63","0.63","80,000","50,400","3","0.61","0.62","10,000,000","0.63","1.16","0.10"
"709011","富邦VY","0.44","0.00 ","0.45","0.45","0.44","0.45","22,000","9,800","2","0.42","0.43","9,200,000","0.44","0.86","0.02"
"709012","SH群益","1.35","+0.25","1.35","1.37","1.35","1.35","10,000","13,540","3","1.26","1.29","5,200,000","1.35","1.76","0.94"
"709013","SJ群益","1.23","+0.21","1.41","1.41","1.19","1.25","6,950,000","8,671,570","144","1.23","1.25","9,800,000","1.23","1.73","0.73"
"709014","臺銀P7","0.79","+0.08","0.79","0.79","0.79","0.79","30,000","23,700","1","0.75","0.77","5,000,000","0.79","1.38","0.20"
"709015","中信PC","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.37","10,000,000","0.38","0.73","0.03"
"709016","元大PW","0.59","+0.02","0.57","0.60","0.57","0.58","438,000","254,370","9","0.58","0.59","10,000,000","0.59","1.10","0.08"
"709017","元大PX","1.84","-0.01 ","1.93","1.93","1.84","1.86","670,000","1,248,580","11","1.93","1.98","5,000,000","1.84","2.50","1.17"
"709018","元富X6","0.27","0.00 ","0.29","0.29","0.27","0.28","551,000","154,840","6","0.25","0.26","8,000,000","0.27","0.62","0.01"
"709019","元富X7","2.37","+0.03","2.37","2.37","2.37","2.37","1,000","2,370","1","2.36","2.40","5,000,000","2.37","3.01","1.73"
"70901P","亞東QS","0.74","-0.04 ","0.75","0.76","0.74","0.75","747,000","558,260","10","0.74","0.75","10,000,000","0.74","1.31","0.17"
"709020","日盛U7","0.66","+0.03","0.66","0.66","0.66","0.66","20,000","13,200","1","0.68","0.69","10,000,000","0.66","1.29","0.03"
"709021","日盛U8"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,000,000","0.39","0.92","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","17,000,000","0.35","0.84","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","17,000,000","0.44","0.83","0.05"
"709024","永豐SX","0.64","0.00 ","0.63","0.64","0.63","0.63","15,000","9,500","2","0.63","0.64","19,000,000","0.64","0.99","0.27"
"709025","兆豐YP","0.43","+0.09","0.49","0.49","0.43","0.45","46,000","20,640","7","0.42","0.43","5,000,000","0.43","1.71","0.01"
"709026","統一YC","0.81","0.00 ","0.81","0.81","0.81","0.81","15,000","12,150","1","0.78","0.82","7,000,000","0.81","1.15","0.47"
"709027","凱基QZ","0.62","0.00 ","0.68","0.68","0.62","0.66","70,000","46,500","4","0.61","0.62","10,000,000","0.62","1.32","0.01"
"709028","SK群益","0.70","-0.04 ","0.74","0.74","0.65","0.70","644,000","450,560","25","0.69","0.70","12,000,000","0.70","1.28","0.12"
"709029","SL群益","0.40","-0.04 ","0.41","0.41","0.40","0.40","76,000","30,560","2","0.40","0.41","6,000,000","0.40","1.39","0.01"
"70902P","元大RN","0.58","-0.01 ","0.56","0.60","0.56","0.58","1,414,000","822,990","23","0.57","0.58","5,000,000","0.58","1.04","0.12"
"709030","元大PY","1.82","-0.02 ","1.85","1.85","1.74","1.80","732,000","1,317,930","24","1.79","1.82","20,000,000","1.82","2.32","1.32"
"709031","元大PZ","0.26","0.00 ","0.26","0.26","0.26","0.26","23,000","5,980","2","0.26","0.27","5,700,000","0.26","0.63","0.01"
"709032","元富X9","2.58","+0.25","2.57","2.58","2.57","2.58","58,000","149,560","2","2.35","2.37","10,000,000","2.58","4.35","0.81"
"709033","日盛U9","0.86","+0.06","0.87","0.87","0.85","0.87","209,000","181,710","4","0.84","0.85","18,000,000","0.86","1.35","0.37"
"709034","永豐SY","0.75","+0.05","0.78","0.81","0.75","0.77","109,000","84,440","8","0.74","0.75","18,000,000","0.75","1.19","0.31"
"709035","統一YD"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","19,000,000","0.45","0.80","0.10"
"709036","SM群益","0.51","+0.09","0.50","0.51","0.50","0.50","13,000","6,530","2","0.48","0.00","10,000,000","0.51","0.78","0.24"
"709037","SN群益"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.00","10,000,000","0.79","1.06","0.52"
"709038","SP群益","0.57","+0.09","0.58","0.58","0.57","0.58","10,000","5,750","2","0.55","0.56","10,000,000","0.57","1.37","0.01"
"709039","元大QA","1.11","-0.05 ","1.17","1.18","1.09","1.14","1,480,000","1,688,100","32","1.11","1.12","5,000,000","1.11","1.87","0.35"
"70903P","UD群益"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","2.22","0.01"
"709040","元富Y1","1.57","+0.08","1.59","1.59","1.51","1.56","219,000","340,640","9","1.52","1.55","10,000,000","1.57","2.07","1.07"
"709041","元富Y2","1.54","-0.10 ","1.61","1.66","1.49","1.60","939,000","1,498,650","22","1.54","1.58","10,000,000","1.54","2.81","0.27"
"709042","日盛V1","0.64","+0.05","0.59","0.66","0.57","0.61","1,272,000","771,560","54","0.64","0.65","5,000,000","0.64","0.91","0.37"
"709043","日盛V2","1.99","+0.15","2.00","2.07","1.97","1.99","146,000","290,260","10","2.00","2.06","5,000,000","1.99","2.69","1.28"
"709044","永豐SZ","0.66","+0.06","0.64","0.66","0.64","0.66","924,000","605,680","15","0.66","0.67","10,000,000","0.66","1.17","0.15"
"709045","永豐TA","1.37","+0.24","1.23","1.42","1.20","1.28","909,000","1,162,170","29","1.35","1.37","16,000,000","1.37","1.86","0.88"
"709046","永豐TB","0.73","+0.07","0.73","0.73","0.73","0.73","415,000","302,950","8","0.67","0.68","14,000,000","0.73","1.32","0.14"
"709047","永豐TC","0.91","-0.05 ","0.96","0.96","0.90","0.92","592,000","547,520","12","0.90","0.91","17,000,000","0.91","1.32","0.50"
"709048","凱基RA","1.46","+0.04","1.46","1.46","1.46","1.46","1,000","1,460","1","1.52","1.56","10,000,000","1.46","1.92","1.00"
"709049","凱基RB"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.99","10,000,000","0.99","1.43","0.55"
"70904P","元富PG","0.90","-0.02 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.88","6,000,000","0.90","1.36","0.44"
"709050","元富Y3","3.75","+0.06","3.97","4.04","3.75","3.94","39,000","153,680","11","3.74","3.80","6,000,000","3.75","4.93","2.57"
"709051","元富Y4","0.61","-0.02 ","0.66","0.66","0.61","0.64","589,000","374,650","11","0.61","0.62","5,000,000","0.61","1.20","0.02"
"709052","日盛V3","1.19","+0.09","1.19","1.19","1.19","1.19","2,000","2,380","1","1.10","1.11","15,000,000","1.19","1.78","0.60"
"709053","日盛V4","0.93","+0.08","0.89","0.96","0.89","0.92","155,000","142,600","6","0.91","0.93","5,000,000","0.93","1.26","0.60"
"709054","兆豐YQ","0.93","+0.09","0.95","0.95","0.93","0.95","14,000","13,260","2","0.96","1.00","5,000,000","0.93","1.44","0.42"
"709055","國票RV","1.55","+0.04","1.42","1.67","1.42","1.48","122,000","180,410","5","1.52","1.55","17,000,000","1.55","2.30","0.80"
"709056","康和WX"," ---","--- ","---","---","---","2.20","0","0","0","2.06","2.10","8,000,000","2.10","2.74","1.46"
"709057","康和WY","0.80","+0.06","0.81","0.81","0.80","0.80","423,000","338,800","6","0.81","0.82","10,000,000","0.80","1.43","0.17"
"709058","統一YE","1.37","+0.22","1.19","1.48","1.18","1.30","283,000","367,880","12","1.34","1.37","10,000,000","1.37","1.86","0.88"
"709059","凱基RD","1.35","+0.08","1.33","1.38","1.30","1.34","531,000","713,380","12","1.25","1.29","10,000,000","1.35","1.94","0.76"
"70905P","日盛PN","0.79","0.00 ","0.79","0.79","0.79","0.79","96,000","75,840","1","0.81","0.82","5,000,000","0.79","1.35","0.22"
"709060","永昌US","0.96","-0.05 ","1.03","1.03","0.96","1.01","30,000","30,200","11","0.98","1.03","10,000,000","0.96","1.37","0.55"
"709061","SR群益"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.97","7,700,000","0.96","1.69","0.23"
"709062","元大QC","0.43","-0.01 ","0.46","0.46","0.43","0.44","1,005,000","442,570","17","0.42","0.43","20,000,000","0.43","0.78","0.08"
"709063","元大QD","1.16","+0.21","1.18","1.18","1.09","1.16","324,000","375,420","7","1.08","1.10","10,000,000","1.16","2.77","0.01"
"709064","元富Y5","1.98","+0.30","1.98","2.01","1.94","1.98","1,714,000","3,388,820","40","1.97","1.98","10,000,000","1.98","2.73","1.23"
"709065","永豐TE","0.51","+0.11","0.52","0.52","0.51","0.52","119,000","61,680","2","0.50","0.51","18,000,000","0.51","0.89","0.13"
"709066","國票RW"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.41","5,000,000","0.40","0.80","0.01"
"709067","統一YF","0.97","0.00 ","1.04","1.04","0.97","1.01","106,000","106,570","10","0.96","1.00","6,000,000","0.97","1.36","0.58"
"709068","統一YG","0.58","+0.01","0.59","0.60","0.58","0.59","65,000","38,200","4","0.58","0.59","7,000,000","0.58","0.89","0.27"
"709069","統一YH","1.84","+0.14","1.83","1.84","1.78","1.82","275,000","500,960","20","1.83","1.84","7,000,000","1.84","2.37","1.28"
"70906P","永豐UX","0.52","0.00 ","0.53","0.53","0.52","0.52","20,000","10,500","2","0.52","0.53","10,000,000","0.52","0.86","0.18"
"709070","凱基RE"," ---","--- ","---","---","---","1.80","0","0","0","1.57","1.60","10,000,000","1.60","2.60","0.60"
"709071","凱基RF","1.29","-0.04 ","1.35","1.35","1.25","1.32","651,000","859,690","56","1.27","1.29","10,000,000","1.29","1.79","0.79"
"709072","SS群益"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,300,000","0.47","0.77","0.17"
"709073","元富Y6","0.47","+0.10","0.42","0.47","0.42","0.44","40,000","17,800","2","0.46","0.47","5,000,000","0.47","0.89","0.05"
"709074","日盛V6","1.68","+0.02","1.62","1.81","1.61","1.65","153,000","252,440","8","1.66","1.68","10,000,000","1.68","2.40","0.96"
"709075","日盛V7","0.48","+0.09","0.49","0.49","0.48","0.48","12,000","5,770","2","0.47","0.48","10,000,000","0.48","0.82","0.14"
"709076","工銀R4","1.14","+0.06","1.14","1.14","1.14","1.14","15,000","17,100","1","1.05","1.06","10,000,000","1.14","1.58","0.70"
"709077","工銀R5","0.75","-0.02 ","0.77","0.79","0.75","0.76","202,000","153,520","9","0.77","0.79","10,000,000","0.75","1.24","0.24"
"709078","永豐TF","0.65","-0.01 ","0.64","0.65","0.64","0.65","36,000","23,250","4","0.61","0.62","16,000,000","0.65","1.21","0.09"
"709079","永豐TH","1.03","+0.11","1.03","1.03","1.03","1.03","55,000","56,650","3","1.03","1.06","17,000,000","1.03","1.56","0.47"
"70907P","凱基SL","1.31","-0.03 ","1.26","1.31","1.26","1.26","372,000","470,370","8","1.32","1.34","10,000,000","1.31","1.90","0.72"
"709080","永豐TI","1.31","+0.09","1.22","1.31","1.18","1.26","27,000","34,050","5","1.27","1.30","16,000,000","1.31","1.81","0.81"
"709081","永豐TJ","0.50","0.00 ","0.50","0.50","0.50","0.50","111,000","55,500","2","0.50","0.51","17,000,000","0.50","0.79","0.21"
"709082","兆豐YR"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","5,000,000","0.88","1.55","0.21"
"709083","統一YJ","0.99","-0.02 ","1.01","1.01","0.99","1.00","16,000","16,060","2","0.98","1.00","10,000,000","0.99","1.40","0.58"
"709084","凱基RG"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.65","1.13","0.17"
"709085","元大QE","0.67","-0.02 ","0.66","0.67","0.66","0.66","30,000","19,900","2","0.65","0.67","20,000,000","0.67","1.23","0.11"
"709086","永豐TK","0.68","+0.01","0.68","0.68","0.68","0.68","1,000","680","1","0.69","0.70","18,000,000","0.68","1.21","0.15"
"709087","永豐TL","0.89","+0.03","0.89","0.89","0.89","0.89","1,000","890","1","0.84","0.86","18,000,000","0.89","1.35","0.43"
"709088","永豐TM","0.50","+0.01","0.50","0.50","0.50","0.50","99,000","49,500","1","0.51","0.52","18,000,000","0.50","1.09","0.01"
"709089","兆豐YS","1.73","+0.05","1.81","1.81","1.73","1.79","33,000","59,070","28","1.72","1.75","5,000,000","1.73","2.23","1.23"
"70908P","凱基SM"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.07","0.15"
"709090","中信PD","1.17","+0.08","1.21","1.24","1.14","1.18","393,000","462,680","17","1.23","1.24","10,000,000","1.17","1.90","0.44"
"709091","元大QG","1.93","-0.04 ","1.90","1.93","1.90","1.92","13,000","24,940","2","1.82","1.87","10,000,000","1.93","2.78","1.08"
"709092","日盛V8","1.85","+0.10","1.83","1.88","1.81","1.84","118,000","217,190","6","1.84","1.85","7,000,000","1.85","2.51","1.19"
"709093","亞東QK","0.54","-0.01 ","0.56","0.56","0.54","0.56","456,000","254,160","5","0.55","0.56","10,000,000","0.54","1.09","0.01"
"709094","康和WZ","0.29","0.00 ","0.31","0.31","0.28","0.31","246,000","75,240","6","0.28","0.29","10,000,000","0.29","0.64","0.01"
"709095","統一YK","1.54","+0.11","1.43","1.60","1.43","1.51","151,000","227,450","10","1.54","1.57","9,000,000","1.54","2.10","0.98"
"709096","統一YL","1.39","+0.22","1.31","1.39","1.26","1.31","265,000","345,850","6","1.32","1.35","7,000,000","1.39","1.88","0.89"
"709097","凱基RH","0.63","+0.01","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.63","7,850,000","0.63","1.03","0.23"
"709098","凱基RJ","0.44","+0.01","0.44","0.44","0.44","0.44","99,000","43,560","1","0.44","0.45","10,000,000","0.44","0.81","0.07"
"709099","SV群益","1.01","-0.04 ","1.01","1.01","1.01","1.01","11,000","11,110","1","1.01","1.02","10,000,000","1.01","1.61","0.41"
"70909P","UG群益","0.82","+0.02","0.82","0.82","0.82","0.82","99,000","81,180","1","0.84","0.85","10,000,000","0.82","1.67","0.01"
"709100","SW群益","0.63","-0.04 ","0.64","0.64","0.63","0.64","12,000","7,660","2","0.62","0.64","10,000,000","0.63","1.03","0.23"
"709101","SX群益","1.47","0.00 ","1.59","1.59","1.47","1.52","255,000","386,600","10","1.47","1.50","10,000,000","1.47","1.89","1.05"
"709102","元富Y8","1.75","+0.31","1.49","1.76","1.49","1.69","495,000","834,720","15","1.70","1.72","5,000,000","1.75","2.35","1.15"
"709103","元富Y9","1.24","+0.08","1.16","1.30","1.15","1.18","905,000","1,070,800","23","1.24","1.26","10,000,000","1.24","1.93","0.55"
"709104","永豐TN","0.86","+0.14","0.91","0.91","0.86","0.88","728,000","640,020","13","0.84","0.85","10,000,000","0.86","1.34","0.38"
"709105","永豐TP","1.10","+0.07","1.12","1.21","1.01","1.08","7,861,000","8,484,740","177","1.09","1.10","10,000,000","1.10","1.56","0.64"
"709106","永豐TQ","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","9,100,000","0.42","0.78","0.06"
"709107","永豐TR","0.41","+0.01","0.48","0.48","0.41","0.45","86,000","38,550","7","0.40","0.41","20,000,000","0.41","1.00","0.01"
"709108","亞東QL","0.82","-0.05 ","0.81","0.84","0.81","0.83","5,000","4,130","3","0.82","0.83","10,000,000","0.82","1.18","0.46"
"709109","統一YM","1.58","+0.10","1.55","1.58","1.46","1.51","873,000","1,317,520","17","1.52","1.55","10,000,000","1.58","2.10","1.05"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.81","1.40","0.22"
"709110","凱基RK"," ---","--- ","---","---","---","5.50","0","0","0","5.25","5.65","8,450,000","5.45","7.10","3.76"
"709111","富邦VZ","1.16","-0.03 ","1.23","1.23","1.16","1.18","161,000","189,330","18","1.16","1.17","20,000,000","1.16","1.66","0.66"
"709112","SY群益"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","7,800,000","0.55","1.19","0.01"
"709113","SZ群益","0.92","-0.01 ","0.92","0.92","0.92","0.92","50,000","46,000","2","0.95","0.96","9,800,000","0.92","2.12","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","7,420,000","0.62","1.36","0.01"
"709115","TB群益","2.04","+0.20","2.10","2.10","1.97","2.05","45,000","92,450","5","2.00","2.02","10,000,000","2.04","2.84","1.24"
"709116","元大QH","0.80","0.00 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.77","0.80","20,000,000","0.80","1.37","0.23"
"709117","元大QJ","0.86","+0.13","0.79","0.87","0.78","0.82","744,000","609,430","23","0.89","0.90","20,000,000","0.86","1.26","0.46"
"709118","元大QK","1.39","+0.14","1.38","1.45","1.30","1.39","424,000","589,170","21","1.39","1.42","20,000,000","1.39","2.31","0.47"
"709119","元大QL","1.81","+0.28","1.98","1.98","1.75","1.81","1,027,000","1,863,500","55","1.81","1.83","10,000,000","1.81","2.31","1.31"
"70911P","國泰QF","1.03","+0.02","0.99","1.04","0.99","1.03","325,000","335,300","7","1.02","1.03","5,000,000","1.03","1.72","0.34"
"709120","元富Z1","1.26","+0.11","1.22","1.35","1.17","1.24","1,502,000","1,862,980","37","1.23","1.26","5,000,000","1.26","1.82","0.70"
"709121","元富Z2","2.17","+0.22","2.22","2.24","2.11","2.13","719,000","1,530,800","14","2.12","2.13","6,000,000","2.17","2.97","1.37"
"709122","日盛V9","1.09","-0.05 ","1.09","1.09","1.09","1.09","30,000","32,700","1","1.11","1.12","8,000,000","1.09","1.60","0.58"
"709123","永豐TS"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","20,000,000","0.48","0.76","0.20"
"709124","永豐TT","1.30","+0.22","1.10","1.38","1.08","1.22","1,059,000","1,297,020","26","1.26","1.27","10,000,000","1.30","1.74","0.86"
"709125","永豐TU","1.85","+0.32","1.84","1.87","1.81","1.85","203,000","375,130","12","1.82","1.85","10,000,000","1.85","2.45","1.25"
"709126","永豐TV","0.60","+0.07","0.54","0.61","0.54","0.60","143,000","86,350","14","0.59","0.60","6,300,000","0.60","0.94","0.26"
"709127","統一YN","0.95","+0.11","0.97","0.97","0.94","0.95","111,000","106,000","4","0.92","0.94","10,000,000","0.95","1.43","0.47"
"709128","凱基RL","1.15","+0.04","1.15","1.15","1.14","1.15","288,000","331,000","4","1.11","1.12","10,000,000","1.15","1.66","0.64"
"709129","永昌UT","1.16","+0.18","1.03","1.21","1.03","1.14","69,000","78,740","4","1.17","1.18","20,000,000","1.16","1.65","0.67"
"70912P","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","8,197,000","0.76","1.17","0.35"
"709130","TC群益","3.38","-0.04 ","3.38","3.38","3.38","3.38","20,000","67,600","2","3.33","3.40","5,500,000","3.38","4.25","2.51"
"709131","TD群益"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.20","10,000,000","1.20","1.64","0.76"
"709132","日盛W1"," ---","--- ","---","---","---","0.83","0","0","0","1.02","1.07","5,000,000","1.02","1.52","0.52"
"709133","凱基RM","0.46","+0.01","0.46","0.46","0.46","0.46","30,000","13,800","1","0.45","0.46","10,000,000","0.46","0.74","0.18"
"709134","元大QN"," ---","--- ","---","---","---","1.57","0","0","0","1.90","1.97","5,000,000","1.90","2.35","1.45"
"709135","日盛W2","2.06","-0.14 ","2.25","2.25","2.06","2.08","28,000","58,250","2","2.09","2.19","10,000,000","2.06","2.52","1.60"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","17,000,000","0.40","0.73","0.07"
"709137","永豐TX","0.46","+0.10","0.42","0.46","0.42","0.43","6,000","2,560","2","0.46","0.00","20,000,000","0.46","0.72","0.20"
"709138","凱基RN","1.04","+0.14","1.10","1.11","1.04","1.07","360,000","384,250","6","1.04","1.05","10,000,000","1.04","1.69","0.39"
"709139","凱基RP","1.04","+0.08","1.02","1.05","1.00","1.03","770,000","789,650","20","1.04","1.06","10,000,000","1.04","1.57","0.48"
"70913P","中信PK"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","5,000,000","0.79","1.37","0.20"
"709140","富邦WC","0.50","-0.06 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","15,000,000","0.50","1.19","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","16,000,000","0.67","1.12","0.22"
"709142","富邦WE","0.86","-0.01 ","0.88","0.90","0.86","0.88","190,000","167,560","5","0.83","0.84","10,000,000","0.86","1.45","0.27"
"709143","TE群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.86","0.10"
"709144","元富Z3","0.82","+0.03","0.79","0.83","0.79","0.82","160,000","130,840","8","0.81","0.82","17,000,000","0.82","1.39","0.25"
"709145","日盛W4","0.79","+0.08","0.73","0.80","0.72","0.73","297,000","217,400","7","0.78","0.79","10,000,000","0.79","1.36","0.22"
"709146","永豐TY","0.39","+0.04","0.35","0.39","0.35","0.38","69,000","26,110","2","0.38","0.39","9,100,000","0.39","0.73","0.05"
"709147","兆豐YT"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.83","5,000,000","1.80","2.56","1.04"
"709148","兆豐YU","1.12","+0.10","1.10","1.12","1.09","1.10","551,000","608,770","30","1.11","1.12","5,000,000","1.12","1.73","0.48"
"709149","兆豐YV","2.39","+0.31","2.28","2.39","2.08","2.18","623,000","1,357,800","21","2.23","2.26","5,000,000","2.39","3.38","1.39"
"70914P","元大RX"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.78","1.62","0.01"
"709150","凱基RQ","0.54","+0.06","0.53","0.54","0.53","0.53","228,000","121,140","3","0.54","0.55","10,000,000","0.54","1.08","0.01"
"709151","凱基RR","0.76","+0.07","0.69","0.76","0.69","0.71","593,000","420,540","11","0.74","0.75","10,000,000","0.76","1.22","0.30"
"709152","元大QP"," ---","--- ","---","---","---","0.38","0","0","0","0.70","0.00","20,000,000","0.70","1.04","0.36"
"709153","元富Z4","0.88","+0.13","0.77","0.89","0.77","0.82","56,000","45,930","5","0.86","0.87","15,000,000","0.88","1.22","0.54"
"709154","日盛W5","0.70","+0.03","0.70","0.70","0.70","0.70","20,000","14,000","1","0.86","0.00","15,000,000","0.70","1.13","0.27"
"709155","日盛W6","0.53","-0.01 ","0.53","0.56","0.52","0.53","253,000","134,300","11","0.52","0.53","5,000,000","0.53","0.76","0.30"
"709156","日盛W7"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.13","7,000,000","1.13","1.91","0.35"
"709157","永豐TZ"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","17,000,000","0.55","1.05","0.05"
"709158","永豐UA","0.86","+0.01","0.86","0.86","0.85","0.86","319,000","273,340","12","0.85","0.87","19,000,000","0.86","1.28","0.44"
"709159","永豐UB","1.06","+0.01","1.07","1.07","1.06","1.06","13,000","13,810","2","1.05","1.10","19,000,000","1.06","1.58","0.54"
"70915P","元大RY","0.70","-0.04 ","0.71","0.71","0.70","0.71","100,000","70,990","2","0.73","0.74","10,000,000","0.70","1.29","0.11"
"709160","兆豐YW"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.81","5,000,000","0.79","1.16","0.42"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","5,000,000","0.88","1.47","0.29"
"709162","統一YP","0.74","+0.06","0.75","0.76","0.72","0.74","135,000","100,150","4","0.68","0.74","10,000,000","0.74","1.33","0.15"
"709163","統一YQ","0.61","+0.12","0.61","0.61","0.61","0.61","99,000","60,390","1","0.61","0.00","10,000,000","0.61","0.87","0.35"
