102/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709297","元大RK"," ---","--- ","---","---","---","2.42","0","0","0","2.17","2.20","5,000,000","2.20","3.04","1.36"
"709298","元大RL","0.27","-0.01 ","0.26","0.27","0.24","0.25","140,000","35,000","5","0.27","0.00","10,000,000","0.27","0.90","0.01"
"709299","凱基SF","0.21","-0.02 ","0.23","0.25","0.19","0.23","350,000","80,400","22","0.21","0.22","10,000,000","0.21","0.57","0.01"
"70929P","UZ群益","0.18","-0.07 ","0.21","0.21","0.18","0.19","35,000","6,570","8","0.17","0.18","10,000,000","0.18","0.60","0.01"
"709300","凱基SG","0.22","-0.03 ","0.22","0.22","0.22","0.22","50,000","11,000","2","0.22","0.23","5,000,000","0.22","0.79","0.01"
"709301","UA群益","0.82","+0.14","0.71","0.86","0.70","0.74","581,000","430,860","29","0.76","0.77","6,440,000","0.82","1.10","0.54"
"709302","UB群益"," ---","--- ","---","---","---","2.27","0","0","0","2.31","2.39","10,000,000","2.32","3.18","1.46"
"709303","大眾VM","0.01","-0.03 ","0.07","0.07","0.01","0.04","20,000","800","2","0.01","0.05","10,000,000","0.01","0.36","0.01"
"709304","中信PJ","0.15","+0.01","0.15","0.15","0.15","0.15","300,000","45,000","1","0.12","0.13","5,000,000","0.15","0.51","0.01"
"709305","元大RP","2.18","+0.09","2.17","2.18","2.17","2.18","45,000","98,000","5","2.11","2.15","5,500,000","2.18","3.04","1.32"
"709306","元富PF","0.20","-0.03 ","0.21","0.23","0.18","0.20","395,000","79,490","8","0.19","0.20","10,000,000","0.20","0.63","0.01"
"709307","日盛PM","0.71","+0.03","0.74","0.76","0.71","0.74","105,000","77,600","5","0.70","0.71","5,000,000","0.71","1.22","0.20"
"709308","工銀R8","0.60","-0.08 ","0.68","0.68","0.60","0.65","121,000","78,450","4","0.58","0.60","10,000,000","0.60","1.23","0.01"
"709309","永豐UT","0.61","0.00 ","0.64","0.64","0.61","0.62","20,000","12,500","2","0.61","0.62","10,000,000","0.61","1.12","0.10"
"70930P","VA群益","0.36","-0.02 ","0.36","0.36","0.36","0.36","198,000","71,280","2","0.38","0.39","10,000,000","0.36","0.86","0.01"
"709310","永豐UU","2.78","+0.02","2.99","2.99","2.75","2.81","70,000","196,930","9","2.71","2.78","10,000,000","2.78","3.65","1.91"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","1.99","2.09","10,000,000","1.99","2.63","1.35"
"709312","永豐UW"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.17","7,900,000","0.17","0.58","0.01"
"709313","兆豐ZG","0.14","+0.03","0.10","0.14","0.10","0.13","876,000","111,860","20","0.11","0.13","5,000,000","0.14","0.52","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.86","0","0","0","1.05","1.07","5,000,000","1.05","1.69","0.41"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","5,000,000","0.06","0.52","0.01"
"709316","兆豐ZK","0.12","-0.01 ","0.13","0.13","0.11","0.12","133,000","15,990","3","0.11","0.12","5,000,000","0.12","0.72","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.76","0.01"
"709318","亞東QT","0.25","-0.03 ","0.30","0.30","0.25","0.28","335,000","95,190","7","0.25","0.26","10,000,000","0.25","0.82","0.01"
"709319","國泰QB","0.40","0.00 ","0.42","0.42","0.40","0.42","790,000","327,900","14","0.39","0.40","5,000,000","0.40","2.10","0.01"
"70931P","元大SD","0.71","+0.02","0.66","0.72","0.66","0.69","1,612,000","1,110,020","31","0.71","0.72","20,000,000","0.71","1.04","0.40"
"709320","國泰QC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","8,000,000","0.06","0.41","0.01"
"709321","國泰QD","0.25","-0.03 ","0.25","0.25","0.25","0.25","140,000","35,000","2","0.25","0.27","7,000,000","0.25","0.80","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"709323","統一YZ","1.05","+0.15","0.99","1.18","0.96","1.05","858,000","903,870","43","1.05","1.06","10,000,000","1.05","1.47","0.63"
"709324","凱基SH","0.29","-0.03 ","0.35","0.39","0.28","0.30","92,000","27,750","9","0.29","0.38","5,000,000","0.29","0.52","0.06"
"709325","凱基SJ"," ---","--- ","---","---","---","3.34","0","0","0","2.92","3.02","7,300,000","3.02","3.99","2.05"
"709326","富邦WR","0.78","-0.14 ","0.92","0.92","0.78","0.84","359,000","303,170","7","0.78","0.81","10,000,000","0.78","1.23","0.33"
"709327","富邦WS"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.49","10,000,000","0.49","0.81","0.17"
"709328","UC群益","0.49","-0.04 ","0.50","0.52","0.48","0.50","692,000","345,480","13","0.48","0.49","5,100,000","0.49","1.08","0.01"
"709329","元大RQ","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.03","0.11","10,000,000","0.04","0.38","0.01"
"70932P","永豐VI","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","10,000,000","0.16","0.80","0.01"
"709330","元大RR","1.45","+0.08","1.45","1.52","1.45","1.47","227,000","334,090","8","1.44","1.45","10,000,000","1.45","2.07","0.83"
"709331","元大RS","0.31","-0.04 ","0.34","0.34","0.31","0.34","350,000","117,680","7","0.31","0.32","10,000,000","0.31","0.88","0.01"
"709332","亞東QU"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.64","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.75","10,000,000","0.70","1.21","0.19"
"709334","康和XL"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.13","0.45","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.78","10,000,000","0.73","1.24","0.22"
"709336","凱基SK","0.80","+0.03","0.83","0.83","0.80","0.81","140,000","112,800","4","0.79","0.80","10,000,000","0.80","1.42","0.18"
"709337","富邦WT"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","10,000,000","0.64","0.96","0.32"
"709338","UE群益","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","5,118,000","0.27","0.74","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","9,950,000","0.32","0.64","0.01"
"70933P","國票SM","1.60","0.00 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.81","1.83","10,000,000","1.60","2.32","0.88"
"709340","元大RT","0.17","0.00 ","0.19","0.20","0.17","0.18","363,000","67,010","11","0.16","0.17","5,300,000","0.17","0.66","0.01"
"709341","元大RU","3.01","+0.02","3.20","3.30","3.01","3.21","36,000","115,710","11","3.00","3.01","10,000,000","3.01","3.79","2.23"
"709342","元富PH","1.60","0.00 ","1.58","1.60","1.58","1.60","180,000","287,800","3","1.62","1.64","10,000,000","1.60","2.44","0.76"
"709343","元富PJ","0.34","-0.04 ","0.39","0.39","0.34","0.36","324,000","116,940","9","0.33","0.34","5,000,000","0.34","0.83","0.01"
"709344","元富PK","0.14","0.00 ","0.13","0.14","0.12","0.12","90,000","11,010","3","0.12","0.14","5,000,000","0.14","1.10","0.01"
"709345","元富PL","0.96","0.00 ","0.98","0.98","0.96","0.97","276,000","268,690","8","0.96","0.97","5,000,000","0.96","1.53","0.39"
"709346","日盛PP"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.46","0.01"
"709348","永豐UY","0.14","-0.07 ","0.18","0.18","0.14","0.14","634,000","90,360","11","0.12","0.13","15,100,000","0.14","0.60","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"709350","永豐VA","1.54","+0.26","1.54","1.54","1.54","1.54","10,000","15,400","1","1.64","1.69","19,000,000","1.54","2.06","1.02"
"709351","國泰QE","0.17","-0.02 ","0.17","0.17","0.17","0.17","35,000","5,950","2","0.17","0.30","5,000,000","0.17","0.95","0.01"
"709352","國票SG","0.28","+0.08","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.26","5,000,000","0.28","0.83","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.38","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","7,000,000","0.35","0.76","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","7,000,000","0.09","0.36","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"709359","UH群益"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","20,000,000","0.47","0.86","0.08"
"70935P","元大SP","0.66","+0.01","0.66","0.66","0.66","0.66","85,000","56,100","2","0.66","0.67","5,000,000","0.66","1.08","0.24"
"709360","UJ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.05","10,000,000","0.05","0.38","0.01"
"709361","UK群益","0.82","+0.08","0.82","0.82","0.82","0.82","21,000","17,220","1","0.76","0.77","10,000,000","0.82","1.26","0.38"
"709362","UL群益"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.44","0.01"
"709363","元大RV"," ---","--- ","---","---","---","1.90","0","0","0","1.98","0.00","6,000,000","2.06","2.49","1.63"
"709364","元大RW","0.52","-0.10 ","0.63","0.63","0.52","0.57","997,000","563,480","33","0.51","0.52","5,000,000","0.52","0.88","0.16"
"709365","元富PM","0.89","-0.21 ","1.10","1.10","0.87","0.93","221,000","206,210","20","0.86","0.89","10,000,000","0.89","2.61","0.01"
"709366","元富PN"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.37","5,000,000","0.32","1.13","0.01"
"709367","元富PP"," ---","--- ","---","---","---","2.63","0","0","0","2.61","2.66","8,000,000","2.61","3.49","1.73"
"709368","國泰QG","0.97","+0.03","1.01","1.01","0.97","0.98","381,000","373,980","8","0.97","0.98","9,300,000","0.97","1.44","0.50"
"709369","康和XP","2.63","-0.06 ","2.86","2.86","2.63","2.75","35,000","96,200","8","2.63","2.69","5,000,000","2.63","3.41","1.85"
"70936P","VJ群益","0.74","0.00 ","0.74","0.76","0.74","0.74","425,000","315,650","10","0.75","0.76","5,600,000","0.74","1.24","0.24"
"709370","凱基SQ"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.76","10,000,000","0.75","1.22","0.28"
"709371","富邦WU","0.88","-0.12 ","1.01","1.01","0.87","0.93","741,000","687,520","33","0.87","0.88","10,000,000","0.88","1.33","0.43"
"709372","中信PL","1.11","+0.11","1.11","1.11","1.11","1.11","10,000","11,100","1","1.05","1.06","5,000,000","1.11","1.73","0.49"
"709373","元大RZ","1.76","-0.05 ","1.81","1.81","1.75","1.79","50,000","89,350","6","1.77","1.78","10,000,000","1.76","2.38","1.14"
"709374","元富PQ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,000,000","0.12","0.59","0.01"
"709375","日盛PR","0.59","-0.03 ","0.61","0.61","0.59","0.60","30,000","18,100","2","0.59","0.60","5,000,000","0.59","1.26","0.01"
"709376","永豐VB","0.38","-0.01 ","0.38","0.38","0.38","0.38","25,000","9,500","1","0.37","0.38","10,000,000","0.38","0.86","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","1.67","0","0","0","1.48","1.51","8,300,000","1.48","2.09","0.87"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","1.84","0.00","5,000,000","1.92","2.35","1.49"
"709379","康和XQ","1.35","+0.33","1.27","1.35","1.25","1.29","218,000","280,730","8","1.35","1.38","10,000,000","1.35","1.87","0.83"
"70937P","元大SQ","0.57","-0.03 ","0.54","0.57","0.54","0.55","122,000","67,690","8","0.56","0.57","15,000,000","0.57","1.19","0.01"
"709380","統一ZD","0.84","-0.01 ","0.87","0.87","0.84","0.85","446,000","380,580","6","0.83","0.86","19,000,000","0.84","1.44","0.24"
"709381","凱基SR","2.52","-0.09 ","2.68","2.68","2.52","2.64","40,000","105,600","2","2.52","2.55","5,000,000","2.52","3.64","1.40"
"709382","凱基SS","0.46","0.00 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.45","0.46","10,000,000","0.46","0.86","0.06"
"709383","UN群益","3.16","-0.01 ","3.21","3.21","3.16","3.19","9,000","28,690","2","3.07","3.17","10,000,000","3.16","3.94","2.38"
"709384","UP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","7,600,000","0.20","0.69","0.01"
"709385","UQ群益","2.46","+0.14","2.46","2.46","2.46","2.46","10,000","24,600","1","2.32","2.41","10,000,000","2.46","3.10","1.82"
"709386","元大SA","2.27","+0.52","2.19","2.27","2.19","2.19","270,000","592,200","7","2.20","2.25","10,000,000","2.27","2.90","1.64"
"709387","元大SB","0.99","+0.05","0.99","0.99","0.99","0.99","100,000","99,000","2","0.99","1.01","15,000,000","0.99","1.57","0.41"
"709388","日盛PV","1.97","-0.01 ","2.04","2.07","1.97","2.00","86,000","172,390","5","2.00","2.03","6,000,000","1.97","2.85","1.09"
"709389","永豐VE"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.26","0.01"
"70938P","元富QA","1.15","+0.04","1.15","1.15","1.15","1.15","20,000","23,000","1","1.14","1.15","5,000,000","1.15","1.56","0.74"
"709390","永豐VF"," ---","--- ","---","---","---","1.72","0","0","0","0.90","0.94","20,000,000","0.94","1.34","0.54"
"709391","國泰QH","2.60","+0.66","2.39","2.60","2.29","2.44","773,000","1,885,410","40","2.53","2.57","7,000,000","2.60","3.44","1.76"
"709392","國泰QJ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.12","5,400,000","0.12","0.53","0.01"
"709393","國泰QL","1.62","+0.12","1.70","1.71","1.57","1.65","53,000","87,310","5","1.59","1.62","7,000,000","1.62","2.90","0.34"
"709394","統一ZE","0.25","-0.01 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","10,000,000","0.25","0.57","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.10","0","0","0","1.73","1.78","10,000,000","1.73","2.25","1.21"
"709396","富邦WV","0.71","+0.01","0.71","0.71","0.71","0.71","73,000","51,830","1","0.71","0.72","15,000,000","0.71","1.27","0.15"
"709397","US群益","0.14","-0.02 ","0.13","0.14","0.12","0.13","152,000","19,590","4","0.13","0.14","10,000,000","0.14","0.74","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,000,000","0.06","0.49","0.01"
"709399","元富PS","0.92","+0.10","0.86","0.97","0.86","0.89","112,000","99,480","6","0.85","0.87","5,000,000","0.92","1.56","0.28"
"70939P","元大SS","0.27","+0.01","0.29","0.29","0.27","0.29","116,000","33,320","7","0.26","0.27","10,000,000","0.27","0.99","0.01"
"709400","日盛PW","3.26","+0.05","3.47","3.47","3.26","3.40","3,000","10,200","3","3.20","3.30","6,000,000","3.26","4.44","2.08"
"709401","國泰QM"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,400,000","0.03","0.41","0.01"
"709402","國泰QN","1.87","+0.06","1.87","1.87","1.87","1.87","4,000","7,480","1","1.82","1.85","7,000,000","1.87","2.75","0.99"
"709403","國票SH","1.71","-0.02 ","1.71","1.71","1.71","1.71","8,000","13,680","1","1.73","1.75","14,000,000","1.71","2.57","0.85"
"709404","統一ZF","1.29","+0.16","1.29","1.29","1.29","1.29","1,000","1,290","1","1.41","1.45","7,000,000","1.29","1.71","0.87"
"709405","UU群益"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.49","0.21"
"709406","元富PT"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","12,000,000","0.10","0.98","0.01"
"709407","永豐VH","0.92","+0.03","0.92","0.92","0.92","0.92","1,000","920","1","0.89","0.91","10,000,000","0.92","1.54","0.30"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.66","5,000,000","0.66","1.06","0.26"
"709409","國票SK","1.07","+0.30","1.00","1.07","0.93","1.00","287,000","285,580","22","1.04","1.07","20,000,000","1.07","1.59","0.55"
"70940P","元富QG","1.53","+0.08","1.45","1.55","1.41","1.47","896,000","1,314,580","19","1.52","1.53","10,000,000","1.53","2.25","0.81"
"709410","凱基SV","0.78","0.00 ","0.78","0.79","0.78","0.78","46,000","35,980","4","0.77","0.79","10,000,000","0.78","1.20","0.36"
"709411","凱基SW","0.80","+0.06","0.77","0.80","0.77","0.77","88,000","68,160","3","0.80","0.81","10,000,000","0.80","1.27","0.33"
"709412","凱基SX","0.97","+0.37","0.68","0.97","0.67","0.77","425,000","327,330","56","0.81","0.97","10,000,000","0.97","1.37","0.57"
"709413","凱基SY"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","0.86","0.01"
"709414","凱基SZ","0.43","-0.06 ","0.51","0.51","0.42","0.44","500,000","219,850","11","0.43","0.44","10,000,000","0.43","0.70","0.16"
"709415","凱基TA","1.49","+0.03","1.56","1.56","1.49","1.52","119,000","181,220","11","1.49","1.51","10,000,000","1.49","2.37","0.61"
"709416","凱基TB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.44","0.01"
"709417","凱基TC","1.06","-0.09 ","1.12","1.12","1.06","1.08","30,000","32,280","5","1.06","1.08","10,000,000","1.06","1.48","0.64"
"709418","UW群益","1.26","-0.05 ","1.33","1.33","1.26","1.29","28,000","36,250","5","1.25","1.26","10,000,000","1.26","1.96","0.56"
"709419","UX群益","0.49","-0.01 ","0.58","0.58","0.49","0.53","140,000","74,100","6","0.48","0.49","10,000,000","0.49","0.85","0.13"
"70941P","元大SX","1.18","+0.10","1.07","1.19","1.07","1.14","790,000","903,080","21","1.19","1.21","5,000,000","1.18","1.53","0.82"
"709420","UY群益","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.70","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","1.81","1.87","5,000,000","1.85","2.41","1.29"
"709422","中信PM","0.43","0.00 ","0.45","0.45","0.43","0.44","40,000","17,600","2","0.40","0.45","5,000,000","0.43","0.71","0.15"
"709423","元大SE","0.43","-0.04 ","0.48","0.48","0.43","0.47","9,000","4,270","3","0.42","0.43","20,000,000","0.43","0.87","0.01"
"709424","元大SF","0.60","-0.10 ","0.72","0.72","0.60","0.65","2,160,000","1,407,890","38","0.59","0.60","7,000,000","0.60","1.05","0.15"
"709425","元大SG","0.94","-0.03 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.92","0.99","5,000,000","0.94","1.64","0.24"
"709426","永豐VJ","1.07","-0.04 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","10,000,000","1.07","2.19","0.01"
"709427","國票SL","0.22","-0.02 ","0.22","0.22","0.22","0.22","2,000","440","2","0.21","0.22","10,000,000","0.22","0.82","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.12","10,000,000","1.09","1.59","0.59"
"709429","凱基TD"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"70942P","日盛QJ","1.40","+0.03","1.43","1.44","1.40","1.43","40,000","57,130","7","1.39","1.40","6,000,000","1.40","1.74","1.06"
"709430","中信PN","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","10,000,000","0.25","0.62","0.01"
"709431","元大SH"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.46","0.78","0.14"
"709432","元富PU","0.60","+0.01","0.61","0.61","0.60","0.60","65,000","39,100","2","0.57","0.58","5,000,000","0.60","1.20","0.01"
"709433","元富PV","0.39","+0.04","0.38","0.39","0.38","0.38","40,000","15,400","2","0.36","0.37","10,000,000","0.39","0.99","0.01"
"709434","元富PW","0.74","-0.01 ","0.74","0.78","0.71","0.73","441,000","322,800","8","0.74","0.76","5,000,000","0.74","1.09","0.39"
"709435","元富PX"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.08","5,000,000","0.05","0.40","0.01"
"709436","日盛PX","0.61","-0.02 ","0.63","0.63","0.61","0.63","106,000","66,640","3","0.61","0.62","6,000,000","0.61","1.31","0.01"
"709437","永豐VK"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","15,000,000","0.27","0.74","0.01"
"709438","永豐VL","0.23","-0.03 ","0.24","0.24","0.23","0.24","40,000","9,500","4","0.23","0.24","19,000,000","0.23","0.73","0.01"
"709439","永豐VM","0.11","-0.01 ","0.12","0.12","0.11","0.12","72,000","8,590","2","0.10","0.11","10,000,000","0.11","0.88","0.01"
"70943P","兆豐PB","0.49","-0.01 ","0.47","0.49","0.47","0.48","60,000","29,000","3","0.52","0.53","5,000,000","0.49","0.95","0.05"
"709440","國泰QP"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.17","9,000,000","0.17","0.83","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","10,000,000","0.38","1.20","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","5,000,000","0.57","1.09","0.05"
"709443","凱基TG","1.12","+0.01","1.13","1.22","1.10","1.18","529,000","623,100","24","1.09","1.11","6,600,000","1.12","1.72","0.52"
"709444","VB群益","2.77","-0.12 ","2.91","2.91","2.75","2.80","59,000","165,480","19","2.75","2.77","5,000,000","2.77","3.48","2.06"
"709445","VC群益","0.81","+0.20","0.75","0.81","0.75","0.79","956,000","754,810","12","0.81","0.00","10,000,000","0.81","1.02","0.60"
"709446","元大SJ","2.34","-0.30 ","2.34","2.34","2.34","2.34","3,000","7,020","1","2.22","2.28","20,000,000","2.34","3.06","1.62"
"709447","元大SK","0.20","-0.03 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.21","0.22","5,000,000","0.20","0.42","0.01"
"709448","元富PY"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","15,000,000","0.46","0.99","0.01"
"709449","元富PZ","1.33","-0.02 ","1.38","1.38","1.31","1.37","105,000","143,640","4","1.35","1.38","10,000,000","1.33","2.21","0.45"
"70944P","康和XV"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.94","10,000,000","0.94","1.79","0.09"
"709450","日盛PY","3.38","+0.12","3.45","3.45","3.38","3.43","41,000","140,680","2","3.16","3.21","10,000,000","3.38","4.37","2.39"
"709451","永豐VN","0.87","+0.21","0.72","0.92","0.72","0.81","4,808,000","3,916,300","98","0.86","0.87","18,000,000","0.87","1.29","0.45"
"709452","永豐VP"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.15","17,000,000","1.14","1.68","0.60"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.95","0.01"
"709454","國泰QQ","2.84","-0.18 ","2.84","2.84","2.84","2.84","1,000","2,840","1","2.70","2.79","5,000,000","2.84","3.56","2.12"
"709455","統一ZH","0.31","+0.02","0.31","0.31","0.31","0.31","20,000","6,200","1","0.22","0.28","20,000,000","0.31","0.78","0.01"
"709456","統一ZJ","2.25","-0.35 ","2.38","2.38","2.25","2.28","475,000","1,083,520","10","2.23","2.27","18,000,000","2.25","2.83","1.67"
"709457","統一ZK","0.58","+0.07","0.60","0.60","0.58","0.60","126,000","75,480","5","0.57","0.58","19,000,000","0.58","1.09","0.07"
"709458","凱基TH"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","1.05","0.01"
"70945P","元富QH","1.07","-0.04 ","1.07","1.07","1.06","1.07","264,000","281,980","7","1.07","1.08","16,000,000","1.07","1.58","0.56"
"709460","凱基TK"," ---","--- ","---","---","---","1.02","0","0","0","0.83","0.91","10,000,000","0.91","1.21","0.61"
"709461","凱基TL","0.13","-0.02 ","0.13","0.14","0.13","0.13","81,000","10,730","4","0.13","0.14","10,000,000","0.13","0.49","0.01"
"709462","VD群益"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.64","10,000,000","0.62","1.12","0.12"
"709463","VE群益","2.81","-0.03 ","2.81","2.81","2.81","2.81","9,000","25,290","1","2.67","2.76","10,000,000","2.81","3.53","2.09"
"709464","VF群益","0.04","-0.01 ","0.05","0.05","0.04","0.04","199,000","8,950","4","0.04","0.05","5,300,000","0.04","0.21","0.01"
"709465","中信PP"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.20","5,000,000","1.20","1.63","0.77"
"709466","元大SL","1.23","+0.06","1.23","1.23","1.23","1.23","15,000","18,450","1","1.08","1.11","20,000,000","1.23","1.80","0.66"
"709467","元大SM","1.02","-0.02 ","1.03","1.04","1.02","1.02","121,000","123,900","5","1.00","1.01","10,000,000","1.02","1.52","0.52"
"709468","元大SN","0.29","-0.07 ","0.36","0.38","0.29","0.32","350,000","111,170","15","0.28","0.29","6,000,000","0.29","0.74","0.01"
"709469","永豐VQ","3.06","+0.03","3.14","3.18","2.90","3.08","96,000","295,710","30","2.90","3.06","10,000,000","3.06","3.84","2.28"
"70946P","元富QN"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","6,000,000","0.38","1.00","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","2.19","0","0","0","1.71","1.81","17,000,000","1.81","2.24","1.38"
"709471","亞東QV","0.16","-0.03 ","0.19","0.19","0.16","0.17","150,000","26,000","4","0.15","0.16","10,000,000","0.16","0.73","0.01"
"709472","統一ZL","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","1","0.26","0.27","9,000,000","0.29","0.73","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","2.69","0","0","0","2.36","2.43","7,000,000","2.43","3.02","1.84"
"709474","富邦WW","1.26","+0.02","1.29","1.29","1.25","1.28","51,000","65,330","3","1.25","1.26","10,000,000","1.26","2.29","0.23"
"709475","VG群益","0.26","0.00 ","0.26","0.26","0.26","0.26","299,000","77,740","3","0.26","0.27","20,000,000","0.26","0.43","0.08"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.44","7,940,000","0.44","0.76","0.12"
"709477","元大SR","1.26","-0.04 ","1.42","1.42","1.20","1.24","557,000","689,660","14","1.25","1.27","10,000,000","1.26","2.44","0.08"
"709478","日盛PZ","0.10","0.00 ","0.10","0.10","0.10","0.10","346,000","34,600","5","0.09","0.10","5,000,000","0.10","0.33","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","14,000,000","0.14","0.75","0.01"
