103/05/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712514","Z8第一","0.66","-0.09 ","0.66","0.66","0.66","0.66","25,000","16,500","1","0.61","0.66","5,000,000","0.66","1.27","0.05"
"712515","Z9第一"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,000,000","0.44","1.00","0.01"
"712516","PA第一","1.00","+0.03","1.04","1.05","1.00","1.04","134,000","139,060","3","1.03","1.04","5,000,000","1.00","1.80","0.20"
"712517","PB第一","0.25","0.00 ","0.28","0.28","0.25","0.26","300,000","78,150","15","0.26","0.27","5,000,000","0.25","0.77","0.01"
"712518","PC第一"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.68","5,000,000","0.66","1.37","0.01"
"712519","PD第一"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","5,000,000","0.43","0.94","0.01"
"71251P","元大RD","1.39","+0.02","1.39","1.39","1.39","1.39","260,000","361,400","5","1.42","1.43","10,000,000","1.39","1.81","0.97"
"712520","PE第一"," ---","--- ","---","---","---","0.62","0","0","0","0.75","0.77","5,000,000","0.75","1.98","0.01"
"712521","統一RB","1.13","+0.05","1.16","1.16","1.09","1.12","783,000","875,880","31","1.10","1.13","10,000,000","1.13","1.73","0.53"
"712522","統一RC","0.52","-0.01 ","0.52","0.52","0.52","0.52","17,000","8,840","1","0.51","0.52","10,000,000","0.52","0.93","0.11"
"712523","統一RD","1.05","+0.24","1.01","1.06","0.98","1.01","486,000","491,650","21","1.05","1.06","10,000,000","1.05","1.52","0.58"
"712524","統一RE","0.77","+0.04","0.72","0.77","0.72","0.74","80,000","59,470","7","0.77","0.79","10,000,000","0.77","1.20","0.34"
"712525","SK凱基","0.80","+0.02","0.81","0.82","0.77","0.78","2,164,000","1,698,230","23","0.79","0.80","10,000,000","0.80","1.16","0.44"
"712526","SL凱基","0.30","-0.04 ","0.35","0.35","0.30","0.31","121,000","37,730","5","0.30","0.31","6,450,000","0.30","0.72","0.01"
"712527","SM凱基","0.85","+0.10","0.81","0.85","0.81","0.85","410,000","348,100","3","0.79","0.80","10,000,000","0.85","1.42","0.28"
"712528","SN凱基","0.94","-0.01 ","0.90","0.94","0.90","0.92","107,000","98,900","7","0.94","0.98","10,000,000","0.94","1.50","0.38"
"712529","SP凱基","0.78","+0.04","0.80","0.82","0.73","0.76","326,000","246,640","16","0.76","0.80","10,000,000","0.78","1.38","0.18"
"71252P","元大RF","0.92","-0.01 ","0.91","0.92","0.91","0.92","69,000","63,390","3","0.86","0.87","5,200,000","0.92","1.65","0.20"
"712530","SQ凱基","0.71","+0.10","0.71","0.72","0.71","0.71","52,000","37,120","3","0.71","0.72","5,300,000","0.71","1.05","0.37"
"712531","SR凱基","0.74","+0.03","0.75","0.75","0.74","0.74","201,000","148,750","3","0.73","0.74","10,000,000","0.74","1.14","0.34"
"712532","SS凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","10,000,000","0.20","0.46","0.01"
"712533","ST凱基","1.04","-0.06 ","1.22","1.22","1.02","1.11","320,000","354,500","7","1.04","1.05","10,000,000","1.04","1.53","0.55"
"712534","SU凱基","0.58","+0.05","0.58","0.58","0.58","0.58","50,000","29,000","1","0.56","0.57","10,000,000","0.58","1.09","0.07"
"712535","SV凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.39","0.80","0.01"
"712536","SX凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.30","0.58","0.02"
"712537","SY凱基"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.80","1.23","0.37"
"712538","SZ凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","10,000,000","1.32","1.79","0.85"
"712539","TV富邦"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","10,000,000","0.94","1.80","0.08"
"71253P","群益Q7","0.90","-0.03 ","0.92","0.95","0.87","0.92","1,106,000","1,016,810","11","0.89","0.90","10,000,000","0.90","1.45","0.35"
"712540","TW富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.39","0.81","0.01"
"712541","TX富邦","1.30","+0.56","0.95","1.30","0.95","1.15","386,000","442,950","12","1.17","0.00","10,000,000","1.30","1.94","0.66"
"712542","TY富邦","0.63","+0.04","0.63","0.63","0.63","0.63","50,000","31,500","1","0.61","0.63","10,000,000","0.63","1.48","0.01"
"712543","TZ富邦","0.68","+0.01","0.71","0.71","0.65","0.67","333,000","223,300","8","0.67","0.68","10,000,000","0.68","1.16","0.20"
"712544","群益S9","1.14","+0.04","1.19","1.19","1.10","1.15","262,000","301,420","13","1.12","1.14","10,000,000","1.14","1.86","0.42"
"712545","群益T1","0.68","0.00 ","0.69","0.71","0.68","0.69","394,000","272,880","5","0.67","0.68","10,000,000","0.68","1.40","0.01"
"712546","群益T2","0.95","-0.06 ","1.15","1.15","0.95","1.04","1,116,000","1,165,970","12","0.96","0.97","10,000,000","0.95","1.56","0.34"
"712547","群益T3"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.92","10,000,000","0.91","1.71","0.11"
"712548","群益T4","0.72","+0.06","0.72","0.72","0.72","0.72","40,000","28,800","1","0.71","0.72","10,000,000","0.72","1.40","0.04"
"712549","群益T5"," ---","--- ","---","---","---","1.02","0","0","0","1.07","1.08","10,000,000","1.07","1.71","0.43"
"71254P","元富U3","1.29","-0.02 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.27","1.28","5,000,000","1.29","1.99","0.59"
"712550","群益T6","0.91","-0.03 ","0.91","0.91","0.88","0.91","219,000","198,690","4","0.91","0.92","10,000,000","0.91","1.73","0.09"
"712551","元大SJ","1.12","+0.12","1.05","1.12","0.94","1.04","1,457,000","1,519,470","41","1.13","1.16","20,000,000","1.12","1.97","0.27"
"712552","元大SL","0.45","+0.02","0.45","0.48","0.45","0.47","730,000","341,200","6","0.45","0.46","10,000,000","0.45","0.87","0.03"
"712553","元大SM","0.50","+0.02","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.50","10,000,000","0.50","0.84","0.16"
"712554","元大SN","0.43","+0.02","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","10,000,000","0.43","0.68","0.18"
"712555","元大SQ","0.69","-0.05 ","0.82","0.83","0.67","0.73","1,431,000","1,040,490","22","0.69","0.70","10,000,000","0.69","1.18","0.20"
"712556","元大SR","0.36","+0.03","0.32","0.36","0.32","0.35","394,000","138,440","5","0.35","0.36","10,000,000","0.36","0.78","0.01"
"712557","元大SS","2.20","-0.30 ","2.63","2.63","2.20","2.50","192,000","480,410","28","2.20","2.54","10,000,000","2.20","2.64","1.76"
"712558","元大SV","0.45","-0.02 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.46","0.47","10,000,000","0.45","0.86","0.04"
"712559","元大SW"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.73","10,000,000","0.73","1.18","0.28"
"71255P","元富U4","0.59","+0.08","0.51","0.62","0.42","0.57","1,902,000","1,080,100","57","0.58","0.59","10,000,000","0.59","1.08","0.10"
"712560","元富W3","1.44","-0.13 ","1.44","1.44","1.44","1.44","5,000","7,200","1","1.32","1.34","5,000,000","1.44","1.96","0.92"
"712561","元富W4","0.66","0.00 ","0.63","0.68","0.63","0.67","436,000","291,190","8","0.66","0.68","5,000,000","0.66","1.08","0.24"
"712562","RS日盛","1.16","+0.11","1.12","1.27","1.12","1.19","1,207,000","1,434,310","48","1.17","1.20","20,000,000","1.16","1.88","0.44"
"712563","RT日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.63","10,000,000","0.61","0.89","0.33"
"712564","RU日盛","0.67","-0.02 ","0.69","0.69","0.67","0.68","121,000","81,800","42","0.66","0.67","10,000,000","0.67","1.20","0.14"
"712565","YY永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.97","0.01"
"712566","YZ永豐","0.39","+0.06","0.38","0.39","0.30","0.34","2,974,000","1,022,160","92","0.38","0.39","14,000,000","0.39","1.24","0.01"
"712567","ZA永豐","0.64","+0.03","0.63","0.64","0.63","0.63","139,000","87,770","3","0.65","0.66","5,175,000","0.64","1.54","0.01"
"712568","兆豐WC","0.85","+0.06","0.84","0.91","0.83","0.88","1,189,000","1,047,190","25","0.85","0.86","8,000,000","0.85","1.43","0.27"
"712569","兆豐WD","0.70","+0.09","0.62","0.70","0.62","0.63","360,000","225,600","4","0.68","0.69","6,000,000","0.70","1.60","0.01"
"71256P","RY凱基","0.51","-0.06 ","0.54","0.54","0.51","0.52","300,000","157,500","3","0.53","0.54","10,000,000","0.51","1.09","0.01"
"712570","兆豐WE","0.83","0.00 ","0.82","0.87","0.81","0.84","383,000","321,760","7","0.81","0.82","5,000,000","0.83","1.68","0.01"
"712571","亞東ST","0.87","+0.03","0.86","0.94","0.84","0.89","1,275,000","1,131,340","26","0.86","0.87","10,000,000","0.87","1.55","0.19"
"712572","亞東SU"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.89","1.52","0.26"
"712573","亞東SV","1.22","-0.04 ","1.22","1.22","1.16","1.20","45,000","54,000","4","1.17","1.20","10,000,000","1.22","1.88","0.56"
"712574","國泰WD","0.80","-0.04 ","0.80","0.80","0.80","0.80","30,000","24,000","2","0.80","0.90","5,000,000","0.80","1.29","0.30"
"712575","國票VW","0.46","-0.03 ","0.54","0.54","0.44","0.48","1,645,000","791,090","7","0.44","0.46","10,000,000","0.46","0.97","0.01"
"712576","康和RF","0.97","-0.01 ","0.95","0.97","0.95","0.95","41,000","39,010","2","0.99","1.00","10,000,000","0.97","1.56","0.38"
"712577","康和RG","0.28","0.00 ","0.28","0.28","0.28","0.28","28,000","7,840","14","0.26","0.27","10,000,000","0.28","0.52","0.04"
"712578","統一RF","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.72","0.73","10,000,000","0.63","1.19","0.07"
"712579","統一RG","1.15","-0.07 ","1.18","1.23","1.12","1.18","44,000","51,740","6","1.16","1.18","10,000,000","1.15","1.87","0.43"
"71257P","國泰VS","1.23","-0.13 ","1.25","1.39","1.23","1.31","989,000","1,294,600","37","1.21","1.24","5,000,000","1.23","2.08","0.38"
"712580","統一RH","0.57","+0.01","0.57","0.57","0.57","0.57","99,000","56,430","1","0.56","0.57","10,000,000","0.57","1.02","0.12"
"712581","TA凱基","1.10","+0.18","1.06","1.10","0.95","1.05","1,292,000","1,357,100","14","1.11","1.12","10,000,000","1.10","1.95","0.25"
"712582","TB凱基","1.09","+0.10","1.07","1.12","0.94","1.03","1,585,000","1,639,610","24","1.10","1.12","10,000,000","1.09","1.94","0.24"
"712583","TC凱基","1.60","+0.16","1.60","1.60","1.36","1.54","113,000","174,170","8","1.63","1.66","10,000,000","1.60","3.30","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.43","8,350,000","0.43","1.03","0.01"
"712585","TE凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.49","10,000,000","0.48","1.02","0.01"
"712586","TF凱基"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.79","10,000,000","0.78","1.43","0.13"
"712587","TG凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.61","1.10","0.12"
"712588","TH凱基","1.05","+0.01","1.08","1.12","1.01","1.07","197,000","211,750","7","1.05","1.09","7,350,000","1.05","1.85","0.25"
"712589","TJ凱基","0.95","-0.19 ","1.02","1.03","0.95","1.00","135,000","135,650","7","0.94","1.00","10,000,000","0.95","1.51","0.39"
"71258P","RC日盛","0.90","-0.07 ","0.90","0.90","0.85","0.89","443,000","395,230","22","0.87","0.90","5,000,000","0.90","1.30","0.50"
"712590","TK凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.45","0.46","10,000,000","0.45","0.87","0.03"
"712591","TL凱基","0.30","0.00 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.30","10,000,000","0.30","0.56","0.04"
"712592","TM凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.55","0.00","10,000,000","0.55","0.76","0.34"
"712593","TN凱基","1.13","-0.08 ","1.33","1.33","1.11","1.19","298,000","355,770","7","1.13","1.14","10,000,000","1.13","1.74","0.52"
"712594","TP凱基","0.84","+0.01","0.84","0.84","0.84","0.84","3,000","2,520","1","0.85","0.86","10,000,000","0.84","1.27","0.41"
"712595","TQ凱基","0.45","0.00 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","10,000,000","0.45","0.94","0.01"
"712596","TR凱基","1.19","+0.24","1.19","1.19","1.19","1.19","20,000","23,800","2","1.19","1.20","10,000,000","1.19","1.76","0.62"
"712597","TS凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","7,850,000","0.45","0.96","0.01"
"712598","UA富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.37","6,800,000","0.35","0.70","0.01"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.38","0.83","0.01"
"71259P","SH凱基","0.52","+0.03","0.49","0.59","0.49","0.56","1,135,000","634,510","97","0.51","0.53","10,000,000","0.52","3.22","0.01"
"712600","UC富邦","0.55","-0.04 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.59","0.60","10,000,000","0.55","0.89","0.21"
"712601","UD富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","10,000,000","0.35","0.67","0.03"
"712602","UE富邦","0.41","-0.01 ","0.42","0.43","0.40","0.41","670,000","274,900","15","0.40","0.41","10,000,000","0.41","0.75","0.07"
"712603","群益T7"," ---","--- ","---","---","---","0.71","0","0","0","0.84","0.00","10,000,000","0.84","1.70","0.01"
"712604","群益T8","1.73","-0.10 ","1.73","1.73","1.73","1.73","7,000","12,110","1","1.60","1.95","10,000,000","1.73","2.57","0.89"
"712605","群益T9","0.83","+0.07","0.82","0.88","0.82","0.85","1,789,000","1,527,160","56","0.83","0.84","10,000,000","0.83","1.46","0.17"
"712606","群益U1","0.58","-0.05 ","0.72","0.72","0.58","0.64","747,000","476,160","7","0.59","0.60","10,000,000","0.58","1.19","0.01"
"712607","群益U2"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.19","0.01"
"712608","元大SX"," ---","--- ","---","---","---","0.35","0","0","0","0.48","0.78","10,000,000","0.48","0.91","0.05"
"712609","元大SY","0.49","0.00 ","0.49","0.49","0.49","0.49","196,000","96,040","2","0.57","0.58","20,000,000","0.49","0.85","0.13"
"71260P","元大RQ","1.78","-0.10 ","1.87","1.95","1.76","1.83","539,000","988,560","29","1.78","1.81","20,000,000","1.78","2.63","0.93"
"712610","元大SZ","0.49","+0.01","0.49","0.49","0.49","0.49","60,000","29,400","1","0.46","0.48","20,000,000","0.49","0.87","0.11"
"712611","元大TA"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","20,000,000","0.25","0.54","0.01"
"712612","元大TB","0.37","-0.04 ","0.38","0.38","0.37","0.38","300,000","113,000","3","0.36","0.37","20,000,000","0.37","0.70","0.04"
"712613","元大TC"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","10,000,000","0.70","1.24","0.16"
"712614","元證P1","1.33","+0.06","1.30","1.39","1.29","1.35","938,000","1,265,720","25","1.32","1.33","15,000,000","1.33","1.91","0.75"
"712615","元證P2","0.50","+0.09","0.47","0.50","0.47","0.49","205,000","100,180","5","0.48","0.49","7,000,000","0.50","0.90","0.10"
"712616","元證P3","0.76","-0.05 ","0.83","0.83","0.76","0.80","453,000","363,000","7","0.76","0.78","10,000,000","0.76","1.18","0.34"
"712617","元證P4","0.64","-0.06 ","0.69","0.69","0.64","0.64","121,000","77,810","6","0.63","0.64","9,800,000","0.64","1.14","0.14"
"712618","元證P5"," ---","--- ","---","---","---","0.85","0","0","0","0.55","0.56","10,000,000","0.55","1.03","0.07"
"712619","元證P6","1.55","-0.04 ","1.57","1.68","1.47","1.61","612,000","987,040","37","1.57","1.58","20,000,000","1.55","2.53","0.57"
"71261P","元大SG","2.03","-0.16 ","2.08","2.29","2.02","2.16","655,000","1,412,650","48","2.02","2.05","20,000,000","2.03","2.88","1.18"
"712620","元證P7","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.40","10,000,000","0.40","0.88","0.01"
"712621","元證P8"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.15","10,000,000","1.01","1.40","0.61"
"712622","元證P9","0.70","+0.13","0.67","0.70","0.67","0.70","35,000","24,350","2","0.70","0.71","10,000,000","0.70","0.98","0.42"
"712623","元證Q1"," ---","--- ","---","---","---","0.83","0","0","0","0.56","0.57","5,000,000","0.57","1.08","0.06"
"712624","元證Q2","1.55","+0.16","1.43","1.55","1.40","1.48","1,382,000","2,044,570","20","1.53","1.54","6,000,000","1.55","2.99","0.09"
"712625","RV日盛","0.65","+0.01","0.65","0.66","0.64","0.65","738,000","479,630","11","0.65","0.66","6,000,000","0.65","0.89","0.41"
"712626","RW日盛","0.53","+0.01","0.57","0.57","0.53","0.55","189,000","103,770","2","0.53","0.54","5,000,000","0.53","0.97","0.09"
"712627","ZB永豐","0.40","-0.01 ","0.48","0.48","0.40","0.43","327,000","140,650","7","0.39","0.41","10,000,000","0.40","0.86","0.01"
"712628","ZC永豐","0.44","-0.02 ","0.44","0.44","0.43","0.43","707,000","306,600","20","0.43","0.44","5,400,000","0.44","0.75","0.13"
"712629","ZD永豐","0.76","-0.02 ","0.80","0.81","0.74","0.78","210,000","163,100","11","0.75","0.76","9,500,000","0.76","1.33","0.19"
"71262P","UF富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","1.40","0.01"
"712630","ZE永豐","0.73","+0.07","0.73","0.73","0.73","0.73","40,000","29,200","1","0.71","0.72","10,000,000","0.73","1.40","0.06"
"712631","ZF永豐","0.32","+0.03","0.28","0.32","0.28","0.30","399,000","121,680","3","0.32","0.33","8,847,000","0.32","0.79","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","5,000,000","0.45","0.80","0.10"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.48","0.49","10,000,000","0.49","0.81","0.17"
"712634","TU凱基","0.71","+0.02","0.71","0.74","0.70","0.72","1,052,000","760,800","13","0.70","0.71","10,000,000","0.71","1.13","0.29"
"712635","TV凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,550,000","0.60","0.96","0.24"
"712636","TW凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.77","0.00","10,000,000","0.77","1.20","0.34"
"712637","UG富邦","0.98","+0.02","0.98","0.98","0.98","0.98","5,000","4,900","1","0.98","0.99","5,100,000","0.98","1.43","0.53"
"712638","群益U3"," ---","--- ","---","---","---","0.64","0","0","0","0.91","0.00","10,000,000","0.91","1.55","0.27"
"712639","群益U4","0.67","0.00 ","0.72","0.72","0.67","0.70","190,000","133,300","3","0.67","0.68","5,197,000","0.67","0.92","0.42"
"71263P","國泰WE","2.30","-0.16 ","2.35","2.51","2.30","2.45","696,000","1,707,500","34","2.30","2.31","5,000,000","2.30","3.15","1.45"
"712640","群益U5","0.47","-0.02 ","0.49","0.49","0.47","0.47","218,000","103,020","6","0.48","0.49","10,000,000","0.47","0.71","0.23"
"712641","群益U6","0.95","-0.16 ","1.09","1.10","0.95","1.05","217,000","228,780","9","0.95","0.96","10,000,000","0.95","1.58","0.32"
"712642","群益U7"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","5,415,000","0.55","1.37","0.01"
"712643","中信RX","1.43","+0.04","1.37","1.43","1.32","1.38","608,000","836,400","5","1.55","1.57","5,000,000","1.43","3.13","0.01"
"712644","元證Q3","0.95","+0.03","0.91","0.98","0.91","0.93","756,000","704,030","11","0.95","0.96","10,000,000","0.95","1.50","0.40"
"712645","元富W5","0.27","0.00 ","0.27","0.27","0.27","0.27","25,000","6,750","2","0.27","0.28","5,000,000","0.27","0.52","0.02"
"712646","RX日盛","0.52","+0.03","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","5,000,000","0.52","0.96","0.08"
"712647","ZG永豐","0.69","+0.11","0.69","0.69","0.69","0.69","65,000","44,850","2","0.73","0.74","10,000,000","0.69","1.07","0.31"
"712648","ZH永豐","0.37","+0.03","0.38","0.39","0.37","0.38","628,000","236,640","7","0.35","0.36","10,000,000","0.37","0.99","0.01"
"712649","ZI永豐","0.60","+0.04","0.59","0.60","0.59","0.60","55,000","32,950","2","0.59","0.60","7,427,000","0.60","1.01","0.19"
"71264P","群益U8","1.30","+0.04","1.25","1.32","1.25","1.30","360,000","469,170","12","1.30","1.31","10,000,000","1.30","1.78","0.81"
"712650","ZJ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.70","9,475,000","0.69","1.13","0.25"
"712651","ZK永豐","0.58","+0.01","0.56","0.58","0.56","0.57","340,000","192,200","2","0.57","0.58","9,800,000","0.58","1.08","0.08"
"712652","兆豐WF","0.69","-0.13 ","0.82","0.82","0.68","0.75","790,000","588,700","25","0.68","0.69","5,000,000","0.69","1.11","0.27"
"712653","兆豐WG","1.73","-0.13 ","1.91","1.91","1.61","1.67","697,000","1,164,170","16","1.71","1.73","5,000,000","1.73","2.83","0.63"
"712654","亞東SW","1.32","+0.07","1.35","1.43","1.32","1.38","305,000","422,350","10","1.28","1.29","10,000,000","1.32","2.74","0.01"
"712655","TX凱基","0.60","+0.13","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.00","10,000,000","0.60","1.03","0.17"
"712656","TY凱基","1.28","+0.17","1.28","1.28","1.28","1.28","1,000","1,280","1","1.23","1.26","8,850,000","1.28","1.98","0.54"
"712657","TZ凱基","0.73","+0.05","0.73","0.73","0.73","0.73","50,000","36,500","1","0.71","0.73","10,000,000","0.73","1.44","0.02"
"712658","UH富邦","0.90","+0.01","0.94","0.94","0.90","0.92","92,000","84,640","4","0.90","0.91","10,000,000","0.90","1.35","0.45"
"712659","群益U9","1.03","+0.40","1.03","1.03","1.03","1.03","1,000","1,030","1","0.77","0.00","10,000,000","1.03","1.46","0.60"
"71265P","元富W6","1.12","-0.09 ","1.20","1.21","1.12","1.17","256,000","300,250","9","1.10","1.12","5,000,000","1.12","1.97","0.27"
"712660","群益V1","1.01","-0.08 ","1.09","1.09","0.97","1.02","283,000","289,870","6","1.00","1.01","10,000,000","1.01","1.97","0.05"
"712661","群益V2","0.82","+0.01","0.82","0.82","0.82","0.82","50,000","41,000","2","0.82","0.83","5,180,000","0.82","1.53","0.11"
"712662","群益V3"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.68","7,550,000","0.68","1.38","0.01"
"712663","群益V4","0.34","-0.03 ","0.42","0.42","0.34","0.37","885,000","323,800","5","0.34","0.35","9,795,000","0.34","0.83","0.01"
"712664","群益V5","0.73","-0.04 ","0.74","0.74","0.73","0.73","395,000","290,320","6","0.71","0.72","10,000,000","0.73","1.30","0.16"
"712665","元證Q5","0.16","+0.01","0.16","0.16","0.16","0.16","50,000","8,000","1","0.13","0.14","7,100,000","0.16","0.88","0.01"
"712666","元證Q6","1.38","+0.20","1.30","1.45","1.30","1.41","643,000","907,650","19","1.35","1.37","10,000,000","1.38","2.39","0.37"
"712667","元證Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.91","0.01"
"712668","元證Q8","0.28","0.00 ","0.28","0.28","0.28","0.28","200,000","56,000","1","0.27","0.28","10,000,000","0.28","0.54","0.02"
"712669","元證Q9","0.65","+0.08","0.54","0.65","0.53","0.55","634,000","347,240","8","0.65","0.66","20,000,000","0.65","1.50","0.01"
"71266P","元證Q4","1.10","-0.02 ","1.07","1.10","1.07","1.09","341,000","370,900","7","1.12","1.13","20,000,000","1.10","1.56","0.64"
"712670","元證R1"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.67","10,000,000","0.63","1.11","0.15"
"712671","元證R2","0.51","-0.05 ","0.51","0.51","0.50","0.50","155,000","78,100","5","0.50","0.52","6,000,000","0.51","0.89","0.13"
"712672","元證R3","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","10,000,000","0.34","0.85","0.01"
"712673","元證R4"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.49","8,500,000","0.48","0.88","0.08"
"712674","元富W7","1.15","-0.22 ","1.33","1.33","1.15","1.21","66,000","79,660","6","1.15","1.17","6,000,000","1.15","1.78","0.52"
"712675","RY日盛","0.55","+0.05","0.46","0.56","0.46","0.51","108,000","55,220","5","0.55","0.56","12,000,000","0.55","1.40","0.01"
"712676","RZ日盛","0.80","+0.04","0.77","0.80","0.77","0.78","600,000","467,280","25","0.82","0.83","5,000,000","0.80","1.43","0.17"
"712677","SA日盛","0.81","+0.08","0.84","0.84","0.81","0.83","87,000","71,980","5","0.79","0.81","5,000,000","0.81","1.19","0.43"
"712678","SB日盛","0.49","+0.02","0.49","0.49","0.49","0.49","61,000","29,890","5","0.48","0.49","5,000,000","0.49","0.74","0.24"
"712679","ZL永豐","0.64","-0.01 ","0.62","0.64","0.61","0.62","242,000","149,440","4","0.63","0.64","10,000,000","0.64","1.00","0.28"
"71267P","UE凱基","1.27","-0.04 ","1.26","1.27","1.26","1.26","45,000","56,800","4","1.26","1.29","8,550,000","1.27","1.69","0.85"
"712680","ZM永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.80","0.04"
"712681","ZN永豐","0.76","+0.02","0.76","0.76","0.72","0.75","1,536,000","1,157,250","36","0.75","0.77","7,216,000","0.76","1.24","0.28"
"712682","兆豐WH","0.48","+0.01","0.48","0.51","0.48","0.49","478,000","235,330","14","0.47","0.48","5,000,000","0.48","0.90","0.04"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","5,000,000","0.47","0.83","0.11"
"712684","康和RH"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.26","0.54","0.01"
"712685","PG第一","0.52","+0.02","0.53","0.53","0.52","0.53","94,000","49,380","4","0.52","0.53","5,000,000","0.52","1.27","0.01"
"712686","統一RJ","0.78","+0.05","0.81","0.82","0.77","0.80","428,000","342,460","15","0.77","0.79","10,000,000","0.78","1.35","0.21"
"712687","UA凱基"," ---","--- ","---","---","---","1.04","0","0","0","1.34","0.00","7,450,000","1.34","3.70","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.66","5,850,000","0.66","1.11","0.21"
"712689","UC凱基","0.68","+0.07","0.65","0.68","0.62","0.66","83,000","54,740","6","0.66","0.67","6,400,000","0.68","1.19","0.17"
"71268P","群益W1","1.29","-0.11 ","1.35","1.42","1.29","1.38","755,000","1,043,050","16","1.29","1.30","10,000,000","1.29","2.14","0.44"
"712690","UD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.89","1.36","0.42"
"712691","群益V6","0.85","+0.01","0.93","0.93","0.82","0.87","2,711,000","2,365,140","30","0.85","0.87","10,000,000","0.85","1.53","0.17"
"712692","群益V7","1.94","-0.18 ","2.09","2.09","1.94","1.99","93,000","185,170","10","1.93","1.94","10,000,000","1.94","2.78","1.10"
"712693","群益V8","1.44","+0.08","1.42","1.44","1.42","1.42","110,000","156,730","12","1.43","1.44","10,000,000","1.44","2.60","0.28"
