102/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","1.72","0.00","9,000,000","1.72","2.37","1.07"
"709618","元大TB","1.13","-0.04 ","1.17","1.28","1.13","1.20","955,000","1,150,650","20","1.09","1.10","10,000,000","1.13","1.67","0.59"
"709619","元大TC","0.93","+0.05","0.90","0.95","0.90","0.94","90,000","84,450","4","0.90","0.91","10,000,000","0.93","2.05","0.01"
"70961P","元富RC","1.28","-0.11 ","1.33","1.34","1.22","1.31","675,000","881,210","20","1.27","1.28","5,000,000","1.28","1.96","0.60"
"709620","日盛QU","1.36","-0.09 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.37","1.39","5,000,000","1.36","2.10","0.62"
"709621","日盛QV","0.62","+0.10","0.59","0.64","0.56","0.61","345,000","209,750","10","0.60","0.61","10,000,000","0.62","1.26","0.01"
"709622","永豐WT","0.47","-0.03 ","0.48","0.48","0.47","0.48","40,000","19,130","2","0.47","0.48","10,000,000","0.47","0.74","0.20"
"709623","國票SR","0.59","-0.02 ","0.64","0.65","0.59","0.63","288,000","182,610","5","0.59","0.60","10,000,000","0.59","1.22","0.01"
"709624","WB群益","0.88","-0.03 ","0.91","0.91","0.88","0.91","106,000","96,090","6","0.87","0.88","10,000,000","0.88","1.37","0.39"
"709625","WC群益"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","9,900,000","0.79","1.64","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.44","10,000,000","0.40","0.87","0.01"
"709627","元大TE","0.46","+0.02","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","10,000,000","0.46","0.83","0.09"
"709628","元大TF"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.58","0.88","0.28"
"709629","元大TG","1.76","+0.08","1.79","1.79","1.76","1.76","218,000","384,280","3","1.65","1.66","10,000,000","1.76","2.40","1.12"
"70962P","WW群益"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","10,000,000","0.95","1.58","0.32"
"709630","元大TH","1.46","-0.08 ","1.58","1.60","1.46","1.55","1,028,000","1,594,200","30","1.45","1.47","20,000,000","1.46","2.07","0.85"
"709631","元大TJ","1.71","-0.02 ","1.66","1.71","1.66","1.68","20,000","33,650","4","1.61","1.63","10,000,000","1.71","2.43","0.99"
"709632","元富QV","1.22","-0.08 ","1.30","1.30","1.21","1.25","67,000","83,710","4","1.20","1.21","5,000,000","1.22","2.09","0.35"
"709633","日盛QW","2.62","-0.21 ","2.70","2.77","2.62","2.72","500,000","1,358,250","13","2.57","2.60","5,000,000","2.62","3.29","1.95"
"709634","工銀S3","0.70","+0.06","0.65","0.70","0.65","0.68","2,371,000","1,600,900","49","0.70","0.73","10,000,000","0.70","1.40","0.01"
"709635","永豐WU","0.48","0.00 ","0.50","0.50","0.48","0.49","200,000","98,500","4","0.46","0.47","10,000,000","0.48","0.73","0.23"
"709636","永豐WV","0.53","+0.10","0.53","0.53","0.53","0.53","30,000","15,900","1","0.49","0.50","18,000,000","0.53","0.92","0.14"
"709637","永豐WW","0.71","-0.13 ","0.86","0.86","0.69","0.79","1,545,000","1,227,650","39","0.70","0.71","6,666,000","0.71","1.04","0.38"
"709638","永豐WX","0.37","-0.02 ","0.37","0.37","0.37","0.37","85,000","31,450","4","0.36","0.37","10,000,000","0.37","0.94","0.01"
"709639","永豐WY","0.73","-0.08 ","0.81","0.82","0.70","0.78","312,000","243,750","18","0.73","0.74","8,944,000","0.73","1.45","0.01"
"70963P","元大UP","0.79","-0.12 ","0.86","0.86","0.79","0.83","327,000","271,500","5","0.79","0.80","10,000,000","0.79","1.31","0.27"
"709640","國泰QX","0.94","+0.01","0.99","0.99","0.94","0.96","170,000","163,850","9","0.92","0.00","7,000,000","0.94","1.45","0.43"
"709641","國泰QY","0.57","+0.01","0.57","0.57","0.57","0.57","99,000","56,430","1","0.59","0.60","5,000,000","0.57","1.20","0.01"
"709642","國票SS"," ---","--- ","---","---","---","1.55","0","0","0","1.01","1.02","10,000,000","1.02","1.53","0.51"
"709643","康和XX"," ---","--- ","---","---","---","0.80","0","0","0","0.58","0.61","10,000,000","0.61","0.96","0.26"
"709644","凱基UC","0.99","+0.04","0.97","1.00","0.97","0.99","305,000","300,850","7","0.96","0.97","10,000,000","0.99","1.66","0.32"
"709645","凱基UD","1.04","-0.07 ","1.18","1.18","1.04","1.13","641,000","722,240","12","1.04","1.05","10,000,000","1.04","1.89","0.19"
"709646","永昌VB"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.39","10,000,000","0.37","0.88","0.01"
"709647","WE群益","0.85","-0.11 ","0.95","0.95","0.85","0.88","82,000","72,420","6","0.86","0.87","10,000,000","0.85","1.72","0.01"
"709648","WF群益","0.56","+0.01","0.56","0.56","0.56","0.56","9,000","5,040","1","0.56","0.57","10,000,000","0.56","1.00","0.12"
"709649","大眾VQ"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","1.00","0.01"
"70964P","元大UT","0.95","0.00 ","0.94","0.98","0.92","0.95","1,291,000","1,230,450","26","0.96","0.97","10,000,000","0.95","1.38","0.52"
"709650","中信PU","1.16","+0.04","1.16","1.16","1.16","1.16","99,000","114,840","1","1.04","1.05","5,000,000","1.16","2.28","0.04"
"709651","元大TL","0.56","+0.07","0.58","0.58","0.56","0.56","100,000","56,020","2","0.51","0.52","6,900,000","0.56","0.96","0.16"
"709652","元大TM"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.96","0.01"
"709653","元大TN","0.25","+0.01","0.26","0.26","0.25","0.25","710,000","180,500","17","0.25","0.26","10,000,000","0.25","0.79","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.45","1.03","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","11,000,000","0.51","1.46","0.01"
"709656","元富QX","0.36","-0.02 ","0.37","0.37","0.36","0.37","100,000","36,850","3","0.36","0.37","10,000,000","0.36","1.10","0.01"
"709657","元富QY"," ---","--- ","---","---","---","1.06","0","0","0","1.21","1.23","10,000,000","1.21","1.67","0.75"
"709658","元富QZ"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.63","10,000,000","0.61","1.18","0.04"
"709659","工銀S4","0.86","-0.04 ","0.95","0.95","0.82","0.89","690,000","611,130","8","0.62","0.00","10,000,000","0.86","1.54","0.18"
"70965P","元大UU","1.35","0.00 ","1.31","1.35","1.31","1.35","60,000","80,800","3","1.35","1.36","10,000,000","1.35","1.99","0.71"
"709660","永豐WZ"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","10,000,000","0.43","0.80","0.06"
"709661","國泰QZ","0.57","+0.02","0.57","0.57","0.57","0.57","100,000","57,000","1","0.51","0.52","5,000,000","0.57","1.09","0.05"
"709662","國泰RA","1.86","-0.08 ","1.95","1.98","1.86","1.92","446,000","858,060","11","1.87","1.88","10,000,000","1.86","2.70","1.02"
"709663","統一ZW"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","10,000,000","0.45","0.94","0.01"
"709664","統一ZX","0.88","-0.10 ","0.95","0.95","0.88","0.92","750,000","688,400","6","0.88","0.92","9,500,000","0.88","1.46","0.30"
"709665","統一ZY","0.79","-0.02 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.79","0.80","10,000,000","0.79","1.21","0.37"
"709666","凱基UE"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.00","10,000,000","1.00","1.51","0.49"
"709667","凱基UF"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","7,500,000","0.91","1.36","0.46"
"709668","P1富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","9,900,000","0.21","0.44","0.01"
"709669","P2富邦","3.17","-0.02 ","3.36","3.46","3.17","3.27","219,000","715,960","8","3.17","3.18","10,000,000","3.17","4.45","1.89"
"70966P","元富RL","1.25","0.00 ","1.26","1.26","1.18","1.23","385,000","473,620","11","1.24","1.25","6,000,000","1.25","1.89","0.61"
"709670","P3富邦","0.62","-0.01 ","0.69","0.69","0.62","0.67","60,000","40,000","2","0.62","0.63","10,000,000","0.62","1.20","0.04"
"709671","WG群益","0.43","-0.02 ","0.47","0.47","0.42","0.45","551,000","248,140","17","0.42","0.43","10,000,000","0.43","0.95","0.01"
"709672","元大TQ","0.67","0.00 ","0.68","0.68","0.67","0.67","115,000","77,200","5","0.65","0.66","20,000,000","0.67","0.92","0.42"
"709673","日盛QY","0.33","+0.01","0.33","0.33","0.33","0.33","3,000","990","1","0.29","0.30","5,000,000","0.33","0.72","0.01"
"709674","日盛QZ"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.56","0.84","0.28"
"709675","日盛RA","0.84","-0.05 ","0.84","0.84","0.84","0.84","165,000","138,600","1","0.76","0.77","5,000,000","0.84","1.11","0.57"
"709676","永豐XA","0.81","+0.03","0.78","0.81","0.78","0.78","140,000","109,900","5","0.79","0.81","16,000,000","0.81","1.62","0.01"
"709677","兆豐PF"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","0.81","0.01"
"709678","國票ST","0.38","-0.03 ","0.38","0.38","0.38","0.38","55,000","20,900","1","0.36","0.37","10,000,000","0.38","1.03","0.01"
"709679","國票SU","0.95","-0.11 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.97","0.98","7,100,000","0.95","1.76","0.14"
"70967P","元富RM","0.72","+0.05","0.66","0.73","0.66","0.70","569,000","398,250","25","0.72","0.73","5,000,000","0.72","1.17","0.27"
"709680","統一P1"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","0.85","0.31"
"709681","統一ZZ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.88","0.01"
"709682","WK群益","0.59","0.00 ","0.62","0.62","0.59","0.60","10,000","6,050","2","0.56","0.57","10,000,000","0.59","0.89","0.29"
"709683","WL群益"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.81","0.21"
"709684","中信PV"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.54","0.90","0.18"
"709685","元大TR","1.18","-0.11 ","1.25","1.33","1.14","1.26","1,137,000","1,429,300","28","1.16","1.18","5,000,000","1.18","2.34","0.02"
"709686","元富RA","0.94","-0.01 ","0.94","0.94","0.93","0.93","32,000","29,780","3","0.94","0.95","5,000,000","0.94","1.48","0.40"
"709687","日盛RB"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","1.18","0.01"
"709688","日盛RC","0.58","+0.02","0.62","0.63","0.58","0.60","608,000","365,140","10","0.56","0.58","5,000,000","0.58","0.92","0.24"
"709689","兆豐PG","0.88","+0.07","0.82","0.95","0.82","0.87","509,000","445,190","19","0.88","1.00","5,000,000","0.88","1.36","0.40"
"70968P","永豐YC","0.87","-0.02 ","0.87","0.87","0.87","0.87","2,000","1,740","1","0.86","0.87","17,000,000","0.87","1.34","0.40"
"709690","凱基UG","2.25","-0.02 ","2.27","2.27","2.25","2.27","260,000","588,980","4","2.15","2.17","5,100,000","2.25","3.65","0.85"
"709691","永昌VC"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.59","20,000,000","0.56","1.12","0.01"
"709692","永昌VD","1.04","-0.04 ","1.04","1.04","1.04","1.04","50,000","52,000","1","1.04","1.05","15,000,000","1.04","1.70","0.38"
"709693","大眾VR","1.37","+0.22","1.37","1.37","1.37","1.37","10,000","13,700","1","1.34","1.35","10,000,000","1.37","2.17","0.57"
"709694","元大TS","0.50","-0.02 ","0.50","0.50","0.50","0.50","62,000","31,000","1","0.49","0.50","10,000,000","0.50","1.05","0.01"
"709695","元大TT","0.55","-0.03 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.53","0.54","10,000,000","0.55","1.00","0.10"
"709696","元大TU","0.59","0.00 ","0.59","0.59","0.59","0.59","68,000","40,120","2","0.59","0.60","10,000,000","0.59","1.07","0.11"
"709697","元大TV","0.95","+0.10","0.95","1.00","0.95","0.95","442,000","420,900","6","0.92","0.95","10,000,000","0.95","1.55","0.35"
"709698","元大TW","0.97","+0.18","0.80","0.97","0.80","0.95","213,000","203,210","3","0.96","0.97","10,000,000","0.97","1.39","0.55"
"709699","元大TX","0.53","+0.10","0.54","0.54","0.53","0.54","30,000","16,100","3","0.50","0.51","10,000,000","0.53","0.97","0.09"
"70969P","國泰RM","1.38","0.00 ","1.37","1.40","1.37","1.38","45,000","62,100","3","1.39","1.40","5,000,000","1.38","2.14","0.62"
"709700","元大TY","0.80","+0.04","0.78","0.80","0.75","0.77","1,187,000","912,630","19","0.79","0.80","10,000,000","0.80","1.38","0.22"
"709701","元大TZ","0.84","+0.04","0.85","0.86","0.84","0.85","127,000","107,890","5","0.81","0.83","20,000,000","0.84","1.20","0.48"
"709702","元大UA","0.67","+0.02","0.71","0.71","0.66","0.68","216,000","147,660","12","0.66","0.68","20,000,000","0.67","1.12","0.22"
"709703","元大UB"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.44","10,000,000","0.43","0.90","0.01"
"709704","元大UC","0.42","+0.01","0.35","0.46","0.35","0.42","1,097,000","462,320","17","0.42","0.43","10,000,000","0.42","0.82","0.02"
"709705","元大UD","0.68","-0.01 ","0.71","0.71","0.68","0.69","70,000","48,400","3","0.67","0.68","10,000,000","0.68","1.23","0.13"
"709706","元富RB","1.92","+0.04","1.89","1.96","1.89","1.93","342,000","658,500","6","1.90","1.92","10,000,000","1.92","2.82","1.02"
"709707","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.52","0.90","0.14"
"709708","日盛RE","1.26","+0.08","1.30","1.30","1.25","1.28","59,000","75,350","5","1.17","1.87","10,000,000","1.26","1.95","0.57"
"709709","日盛RF","0.91","+0.10","0.87","0.94","0.87","0.90","61,000","54,880","5","0.91","0.92","10,000,000","0.91","1.39","0.43"
"70970P","康和YH","0.92","-0.11 ","0.95","0.95","0.92","0.92","346,000","320,050","8","0.91","0.92","10,000,000","0.92","1.49","0.35"
"709710","日盛RG","0.47","-0.01 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","10,000,000","0.47","1.02","0.01"
"709711","日盛RH"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","10,000,000","0.64","1.08","0.20"
"709712","日盛RK"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"709713","日盛RL"," ---","--- ","---","---","---","0.50","0","0","0","0.62","0.63","10,000,000","0.62","1.17","0.07"
"709714","工銀S5","0.45","0.00 ","0.46","0.46","0.45","0.45","595,000","268,050","14","0.45","0.46","10,000,000","0.45","0.77","0.13"
"709715","工銀S6","0.58","-0.02 ","0.61","0.61","0.58","0.60","88,000","52,360","2","0.57","0.58","10,000,000","0.58","0.91","0.25"
"709716","工銀S7","0.85","+0.09","0.88","0.88","0.85","0.85","301,000","256,940","4","0.83","0.84","10,000,000","0.85","1.25","0.45"
"709717","永豐XB","0.30","+0.01","0.27","0.31","0.27","0.29","100,000","29,400","4","0.28","0.29","10,000,000","0.30","0.54","0.06"
"709718","永豐XC","0.54","+0.11","0.45","0.55","0.45","0.50","543,000","270,100","15","0.54","0.55","10,000,000","0.54","0.85","0.23"
"709719","永豐XD","0.47","+0.01","0.51","0.51","0.47","0.50","240,000","120,960","4","0.47","0.48","10,000,000","0.47","0.80","0.14"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.06","10,000,000","1.06","1.70","0.42"
"709720","永豐XE"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.64","10,000,000","0.59","0.93","0.25"
"709721","永豐XF","0.73","+0.09","0.68","0.76","0.68","0.71","710,000","505,220","25","0.72","0.73","10,000,000","0.73","1.09","0.37"
"709722","永豐XG","0.43","0.00 ","0.45","0.45","0.42","0.43","80,000","34,320","6","0.43","0.44","10,000,000","0.43","0.84","0.02"
"709723","永豐XH"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","18,000,000","0.44","0.79","0.09"
"709724","永豐XI","0.42","+0.10","0.42","0.42","0.42","0.42","2,000","840","1","0.41","0.42","10,000,000","0.42","0.69","0.15"
"709725","永豐XJ","0.30","0.00 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.28","0.29","10,000,000","0.30","0.57","0.03"
"709726","永豐XK"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.38","0.01"
"709727","永豐XL","0.61","+0.01","0.61","0.62","0.61","0.62","89,000","55,060","3","0.61","0.62","17,000,000","0.61","0.91","0.31"
"709728","永豐XM","0.34","+0.02","0.33","0.35","0.33","0.34","411,000","138,580","11","0.33","0.34","10,000,000","0.34","0.58","0.10"
"709729","永豐XN","0.32","-0.01 ","0.32","0.33","0.32","0.32","742,000","240,170","12","0.32","0.33","10,000,000","0.32","0.62","0.02"
"70972P","元大VE","1.47","+0.12","1.40","1.49","1.39","1.44","168,000","241,800","14","1.46","1.47","10,000,000","1.47","1.84","1.10"
"709730","國泰RB","1.66","-0.05 ","1.75","1.75","1.66","1.71","73,000","125,130","4","1.65","1.69","10,000,000","1.66","2.48","0.84"
"709731","國泰RC","0.54","0.00 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.52","0.54","10,000,000","0.54","1.01","0.07"
"709732","國泰RD","1.70","+0.20","1.60","1.80","1.60","1.68","53,000","89,210","13","1.66","1.68","10,000,000","1.70","2.50","0.90"
"709733","國泰RE","0.97","+0.18","0.99","1.03","0.97","1.00","353,000","354,490","18","0.98","0.99","10,000,000","0.97","1.63","0.31"
"709734","國泰RF","1.24","+0.03","1.13","1.24","1.13","1.13","41,000","46,440","3","1.21","1.22","10,000,000","1.24","2.04","0.44"
"709735","國泰RG","1.60","+0.03","1.60","1.60","1.60","1.60","80,000","128,000","8","1.57","0.00","10,000,000","1.60","2.47","0.73"
"709736","國泰RH","0.92","+0.01","0.92","0.95","0.92","0.93","136,000","125,900","5","0.91","0.92","10,000,000","0.92","1.72","0.12"
"709737","國票SV","1.12","+0.02","1.12","1.12","1.12","1.12","50,000","56,000","1","1.10","1.11","15,000,000","1.12","1.76","0.48"
"709738","國票SW","1.16","+0.13","1.14","1.19","1.12","1.18","172,000","202,640","7","1.15","1.16","10,000,000","1.16","1.76","0.56"
"709739","國票SX"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.63","1.05","0.21"
"70973P","元富RS","0.96","0.00 ","0.93","0.96","0.91","0.95","221,000","209,040","5","0.96","0.97","10,000,000","0.96","1.30","0.62"
"709740","國票SY","0.85","+0.01","0.88","0.88","0.85","0.88","64,000","56,200","3","0.85","0.86","10,000,000","0.85","1.67","0.03"
"709741","國票SZ"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.28","0.82","0.01"
"709742","國票TA","1.09","-0.08 ","1.17","1.20","1.09","1.13","52,000","58,680","7","1.08","1.10","10,000,000","1.09","1.91","0.27"
"709743","康和XY","0.76","+0.20","0.56","0.77","0.56","0.71","364,000","258,980","5","0.75","0.76","10,000,000","0.76","1.28","0.24"
"709744","康和XZ"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.70","10,000,000","0.70","1.25","0.15"
"709745","康和YA"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.69","10,000,000","0.67","1.19","0.15"
"709746","康和YB","0.80","+0.02","0.80","0.80","0.80","0.80","60,000","48,000","1","0.87","0.89","10,000,000","0.80","1.40","0.20"
"709747","康和YC"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.43","0.92","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.69","1.24","0.14"
"709749","康和YE","0.41","-0.03 ","0.41","0.41","0.41","0.41","40,000","16,400","1","0.38","0.39","10,000,000","0.41","0.77","0.05"
"70974P","國泰RR","1.53","0.00 ","1.53","1.53","1.49","1.52","267,000","407,100","10","1.53","1.54","6,000,000","1.53","2.17","0.89"
"709750","康和YF"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"709751","康和YG"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","10,000,000","0.56","1.04","0.08"
"709752","統一P2","0.63","+0.08","0.64","0.65","0.63","0.64","497,000","319,050","7","0.63","0.64","10,000,000","0.63","0.85","0.41"
"709753","統一P3","0.85","+0.09","0.82","0.88","0.82","0.84","265,000","221,550","8","0.85","0.87","10,000,000","0.85","1.25","0.45"
"709754","統一P4","0.60","-0.02 ","0.60","0.60","0.60","0.60","6,000","3,600","1","0.60","0.61","10,000,000","0.60","0.87","0.33"
"709755","統一P5","0.54","+0.01","0.52","0.54","0.52","0.53","205,000","108,700","3","0.53","0.54","10,000,000","0.54","0.78","0.30"
"709756","統一P6","0.75","0.00 ","0.74","0.75","0.73","0.74","58,000","42,650","4","0.68","0.72","10,000,000","0.75","1.30","0.20"
"709757","統一P7","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","10,000,000","0.49","0.89","0.09"
"709758","凱基UH"," ---","--- ","---","---","---","0.94","0","0","0","0.63","0.64","10,000,000","0.63","1.30","0.01"
"709759","凱基UJ","0.89","+0.20","0.88","0.91","0.88","0.90","65,000","58,810","4","0.87","0.88","10,000,000","0.89","1.44","0.34"
"70975P","國泰RS"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.39","0.95","0.01"
"709760","凱基UK","0.79","-0.04 ","0.83","0.86","0.79","0.84","250,000","211,200","6","0.79","0.80","10,000,000","0.79","1.34","0.24"
"709761","凱基UL","0.90","+0.20","0.90","0.90","0.90","0.90","59,000","53,100","1","0.89","0.90","10,000,000","0.90","1.42","0.38"
"709762","凱基UM","1.30","+0.01","1.34","1.34","1.30","1.32","254,000","334,560","3","1.30","1.32","10,000,000","1.30","1.93","0.67"
"709763","凱基UN"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.97","10,000,000","0.88","1.36","0.40"
"709764","凱基UP","0.84","-0.02 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.84","0.85","10,000,000","0.84","1.66","0.02"
"709765","凱基UQ"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","0.94","0.14"
"709766","凱基UR","0.62","-0.16 ","0.74","0.74","0.62","0.71","70,000","50,000","3","0.61","0.62","6,600,000","0.62","1.18","0.06"
"709767","凱基US","0.93","+0.06","0.92","0.93","0.89","0.91","297,000","269,300","7","0.93","0.94","10,000,000","0.93","1.51","0.35"
"709768","P4富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","0.98","0.32"
"709769","P5富邦","0.28","+0.01","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","10,000,000","0.28","0.82","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.09","10,000,000","1.09","1.54","0.64"
"709770","WM群益"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,490,000","0.53","0.88","0.18"
"709771","WN群益","0.88","+0.05","0.90","0.90","0.88","0.89","3,000","2,680","2","0.88","0.89","10,000,000","0.88","1.36","0.40"
"709772","WP群益","0.66","+0.11","0.55","0.66","0.55","0.60","235,000","141,640","5","0.68","0.69","10,000,000","0.66","0.97","0.35"
"709773","WQ群益","1.22","+0.19","1.13","1.29","1.13","1.23","44,000","54,070","4","1.21","1.22","10,000,000","1.22","1.78","0.66"
"709774","WR群益"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","10,000,000","0.52","0.93","0.11"
"709775","WS群益","1.04","+0.08","1.00","1.04","1.00","1.03","58,000","59,490","3","1.02","1.03","10,000,000","1.04","1.49","0.59"
"709776","WT群益","0.63","+0.03","0.63","0.63","0.63","0.63","20,000","12,600","2","0.57","0.59","10,000,000","0.63","0.96","0.30"
"709777","WU群益","0.64","-0.02 ","0.71","0.71","0.64","0.68","20,000","13,500","2","0.63","0.64","10,000,000","0.64","1.20","0.08"
"709778","WV群益","0.91","+0.01","0.93","0.93","0.91","0.92","792,000","729,670","9","0.95","0.96","10,000,000","0.91","1.43","0.39"
"709779","中信PW","0.34","0.00 ","0.34","0.34","0.34","0.34","2,000","680","1","0.31","0.32","10,000,000","0.34","0.69","0.01"
"70977P","R3群益","1.34","+0.04","1.31","1.34","1.31","1.32","129,000","169,890","2","1.34","1.35","10,000,000","1.34","3.02","0.01"
"709780","元大UE","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","0.83","0.13"
"709781","元大UF","0.45","+0.09","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.42","10,000,000","0.45","0.72","0.18"
"709782","元大UG","0.79","-0.02 ","0.89","0.89","0.74","0.82","1,905,000","1,555,540","28","0.76","0.77","10,000,000","0.79","1.93","0.01"
"709783","元大UH","0.33","0.00 ","0.34","0.34","0.33","0.34","27,000","9,140","3","0.32","0.33","6,000,000","0.33","0.63","0.03"
"709784","元大UJ","0.45","0.00 ","0.45","0.45","0.45","0.45","112,000","50,400","2","0.46","0.47","10,000,000","0.45","0.70","0.20"
"709785","元大UK","1.21","-0.03 ","1.35","1.35","1.21","1.33","100,000","133,400","10","1.21","1.22","10,000,000","1.21","1.85","0.57"
"709786","元大UL","0.65","+0.03","0.65","0.65","0.65","0.65","6,000","3,900","2","0.64","0.65","10,000,000","0.65","0.89","0.41"
"709787","元大UM","0.63","-0.02 ","0.64","0.67","0.63","0.65","621,000","404,920","19","0.62","0.64","20,000,000","0.63","1.02","0.24"
"709788","元大UN","0.90","+0.09","0.92","0.93","0.83","0.89","816,000","726,540","26","0.83","0.90","6,700,000","0.90","1.40","0.40"
"709789","元富RE"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"70978P","元大VJ","0.97","-0.13 ","1.10","1.10","0.96","1.00","216,000","215,130","9","0.96","0.97","10,000,000","0.97","1.38","0.55"
"709790","元富RF","1.40","-0.16 ","1.56","1.56","1.40","1.46","516,000","752,690","24","1.42","1.43","5,000,000","1.40","1.85","0.95"
"709791","日盛RM","1.79","+0.14","1.75","1.83","1.75","1.79","111,000","198,690","11","1.79","1.81","6,000,000","1.79","2.48","1.10"
"709792","永豐XP"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.07","0.01"
"709793","永豐XQ","0.42","-0.03 ","0.44","0.45","0.41","0.43","1,033,000","446,920","35","0.42","0.43","9,396,000","0.42","1.24","0.01"
"709794","永豐XR","0.63","-0.01 ","0.66","0.66","0.63","0.65","160,000","103,400","4","0.62","0.63","9,200,000","0.63","0.91","0.35"
"709795","亞東QZ"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.55","10,000,000","0.46","1.45","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.67","0.01"
"709797","統一P8","0.76","-0.04 ","0.80","0.80","0.74","0.76","45,000","34,400","4","0.73","0.77","9,500,000","0.76","1.20","0.32"
