103/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709676","永豐XA","1.53","-0.17 ","1.65","1.65","1.47","1.60","99,000","158,330","7","1.53","1.59","16,000,000","1.53","2.49","0.57"
"709677","兆豐PF","0.46","-0.02 ","0.46","0.47","0.45","0.46","165,000","75,650","8","0.49","0.50","5,000,000","0.46","1.06","0.01"
"709678","國票ST","0.44","+0.11","0.40","0.44","0.40","0.41","274,000","112,980","6","0.45","0.46","10,000,000","0.44","1.20","0.01"
"709679","國票SU","3.41","-0.03 ","3.41","3.41","3.41","3.41","50,000","170,500","1","3.39","3.46","7,100,000","3.41","4.55","2.27"
"70967P","元富RM","0.09","-0.05 ","0.14","0.15","0.09","0.14","442,000","60,640","12","0.08","0.12","5,000,000","0.09","0.75","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","5,000,000","0.32","0.57","0.07"
"709681","統一ZZ","0.23","-0.02 ","0.25","0.25","0.23","0.25","149,000","36,650","3","0.23","0.24","10,000,000","0.23","0.71","0.01"
"709682","WK群益"," ---","--- ","---","---","---","2.44","0","0","0","2.23","2.31","10,000,000","2.31","2.79","1.83"
"709683","WL群益","1.87","-0.09 ","1.78","1.87","1.78","1.80","228,000","411,300","7","1.84","1.88","10,000,000","1.87","2.35","1.39"
"709684","中信PV","0.38","0.00 ","0.40","0.40","0.38","0.38","12,000","4,600","2","0.38","0.39","10,000,000","0.38","0.74","0.02"
"709685","元大TR","4.06","+0.10","4.19","4.19","3.65","3.84","468,000","1,796,840","21","4.06","4.12","5,000,000","4.06","5.70","2.42"
"709686","元富RA","1.44","-0.14 ","1.69","1.70","1.44","1.56","238,000","370,650","17","1.44","1.45","5,000,000","1.44","2.09","0.79"
"709687","日盛RB","0.37","-0.03 ","0.40","0.42","0.37","0.39","1,952,000","752,800","25","0.36","0.37","10,000,000","0.37","0.97","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.66","5,000,000","0.64","1.02","0.26"
"709689","兆豐PG","0.64","+0.03","0.64","0.64","0.64","0.64","99,000","63,360","1","0.66","0.67","5,000,000","0.64","1.13","0.15"
"70968P","永豐YC"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","17,000,000","0.32","0.88","0.01"
"709690","凱基UG","1.32","-0.10 ","1.34","1.34","1.32","1.32","114,000","150,680","3","1.32","1.33","5,100,000","1.32","2.67","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.17","20,000,000","0.17","0.67","0.01"
"709692","永昌VD","1.34","-0.15 ","1.33","1.34","1.32","1.33","23,000","30,660","3","1.42","1.44","15,000,000","1.34","2.09","0.59"
"709693","大眾VR"," ---","--- ","---","---","---","1.79","0","0","0","1.80","1.82","10,000,000","1.82","2.72","0.92"
"709694","元大TS"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.77","0.01"
"709695","元大TT","0.34","+0.01","0.35","0.35","0.34","0.34","405,000","138,170","80","0.34","0.35","10,000,000","0.34","0.79","0.01"
"709696","元大TU","0.14","0.00 ","0.14","0.14","0.14","0.14","3,000","420","1","0.14","0.15","10,000,000","0.14","0.56","0.01"
"709697","元大TV","1.22","-0.04 ","1.32","1.34","1.21","1.29","1,800,000","2,330,320","50","1.22","1.23","10,000,000","1.22","1.89","0.55"
"709698","元大TW","0.79","-0.44 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.00","0.79","10,000,000","0.79","1.21","0.37"
"709699","元大TX"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.28","0.71","0.01"
"70969P","國泰RM","1.28","-0.19 ","1.28","1.28","1.28","1.28","185,000","236,800","2","0.94","1.15","5,000,000","1.28","2.01","0.55"
"709700","元大TY","1.20","+0.34","0.90","1.20","0.90","1.02","893,000","910,010","57","1.12","1.21","10,000,000","1.20","1.84","0.53"
"709701","元大TZ","0.96","+0.16","0.81","0.96","0.75","0.82","1,238,000","1,012,760","44","0.93","0.00","20,000,000","0.96","1.36","0.56"
"709702","元大UA","0.71","+0.13","0.60","0.72","0.54","0.62","758,000","470,610","42","0.70","1.00","20,000,000","0.71","1.21","0.21"
"709703","元大UB","1.54","+0.29","1.40","1.54","1.40","1.46","51,000","74,340","4","1.61","1.67","10,000,000","1.54","2.26","0.82"
"709704","元大UC","0.39","-0.04 ","0.41","0.41","0.39","0.40","17,000","6,770","2","0.36","0.37","10,000,000","0.39","0.81","0.01"
"709705","元大UD","1.07","-0.07 ","1.18","1.19","1.02","1.11","1,571,000","1,743,300","57","1.06","1.07","10,000,000","1.07","1.70","0.42"
"709706","元富RB","2.16","+0.32","1.95","2.21","1.81","1.92","548,000","1,052,290","22","2.14","2.16","10,000,000","2.16","3.16","1.16"
"709707","元富RD","0.90","-0.07 ","0.96","0.97","0.88","0.89","434,000","387,070","14","0.88","0.90","5,000,000","0.90","1.34","0.45"
"709708","日盛RE","1.79","+0.21","1.79","1.79","1.74","1.78","58,000","103,320","4","1.78","2.00","10,000,000","1.79","2.55","0.99"
"709709","日盛RF","1.23","-0.01 ","1.27","1.27","1.23","1.26","31,000","38,930","4","1.21","1.23","10,000,000","1.23","1.77","0.69"
"70970P","康和YH","0.88","+0.05","0.88","0.88","0.88","0.88","5,000","4,400","1","0.88","0.89","10,000,000","0.88","1.40","0.36"
"709710","日盛RG"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.72","0.01"
"709711","日盛RH","1.03","-0.12 ","1.18","1.18","1.03","1.10","43,000","47,290","4","1.08","1.11","10,000,000","1.03","1.53","0.51"
"709712","日盛RK","0.51","-0.04 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.49","0.50","10,000,000","0.51","0.93","0.09"
"709713","日盛RL","0.32","-0.02 ","0.32","0.32","0.32","0.32","45,000","14,400","1","0.34","0.35","10,000,000","0.32","0.86","0.01"
"709714","工銀S5","0.46","-0.05 ","0.46","0.46","0.45","0.46","228,000","104,090","3","0.46","0.47","10,000,000","0.46","0.80","0.12"
"709715","工銀S6","0.87","-0.07 ","0.89","0.89","0.87","0.87","70,000","61,100","3","0.89","0.92","10,000,000","0.87","1.24","0.48"
"709716","工銀S7","1.22","-0.08 ","1.25","1.25","1.22","1.23","40,000","49,100","2","1.20","1.23","10,000,000","1.22","1.67","0.77"
"709717","永豐XB"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"709718","永豐XC"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.70","0.08"
"709719","永豐XD","0.75","-0.08 ","0.74","0.76","0.74","0.75","8,000","6,000","3","0.77","0.78","10,000,000","0.75","1.12","0.36"
"70971P","康和YI"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.35","0.06"
"709720","永豐XE","0.95","+0.21","0.75","0.95","0.75","0.89","311,000","276,000","25","0.89","0.94","10,000,000","0.95","1.33","0.55"
"709721","永豐XF","1.01","-0.11 ","1.10","1.10","1.01","1.02","75,000","76,500","6","1.01","1.03","10,000,000","1.01","1.41","0.61"
"709722","永豐XG","0.20","-0.02 ","0.20","0.20","0.20","0.20","99,000","19,800","2","0.21","0.22","10,000,000","0.20","0.59","0.01"
"709723","永豐XH","0.81","+0.08","0.81","0.81","0.81","0.81","50,000","40,500","3","0.79","0.82","18,000,000","0.81","1.23","0.39"
"709724","永豐XI","0.26","+0.01","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.26","10,000,000","0.26","0.53","0.01"
"709725","永豐XJ","0.19","+0.01","0.19","0.19","0.18","0.19","100,000","18,600","4","0.18","0.19","10,000,000","0.19","0.46","0.01"
"709726","永豐XK","0.70","+0.14","0.52","0.71","0.52","0.58","1,495,000","872,590","29","0.68","0.70","10,000,000","0.70","0.99","0.41"
"709727","永豐XL","0.72","+0.12","0.60","0.72","0.58","0.60","616,000","369,240","12","0.67","0.73","17,000,000","0.72","1.06","0.38"
"709728","永豐XM"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.30","0.01"
"709729","永豐XN","0.43","+0.02","0.41","0.46","0.41","0.44","173,000","76,890","7","0.42","0.43","10,000,000","0.43","0.78","0.08"
"70972P","元大VE","0.55","-0.10 ","0.64","0.66","0.54","0.62","894,000","554,720","34","0.51","0.54","10,000,000","0.55","1.06","0.04"
"709730","國泰RB","2.60","-0.22 ","2.86","2.86","2.59","2.67","473,000","1,264,250","15","2.64","2.68","10,000,000","2.60","3.54","1.63"
"709731","國泰RC","1.98","+0.40","1.52","2.03","1.50","1.77","380,000","673,830","21","1.94","1.98","10,000,000","1.98","2.70","1.26"
"709732","國泰RD","2.35","-0.03 ","2.44","2.47","2.35","2.44","68,000","165,700","6","2.33","2.35","10,000,000","2.35","3.25","1.45"
"709733","國泰RE","0.55","+0.02","0.52","0.55","0.52","0.54","241,000","129,530","5","0.55","0.56","10,000,000","0.55","1.19","0.01"
"709734","國泰RF","0.28","-0.05 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.29","0.33","10,000,000","0.28","0.98","0.01"
"709735","國泰RG","2.13","+0.43","2.11","2.13","2.11","2.12","41,000","86,720","3","2.15","2.20","10,000,000","2.13","3.09","1.13"
"709736","國泰RH","0.79","-0.06 ","0.90","0.90","0.77","0.81","1,031,000","838,920","42","0.79","0.80","10,000,000","0.79","1.64","0.01"
"709737","國票SV","0.77","+0.01","0.77","0.77","0.77","0.77","21,000","16,170","1","0.76","0.77","15,000,000","0.77","1.42","0.12"
"709738","國票SW"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.37","10,000,000","1.37","2.04","0.70"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"70973P","元富RS","0.46","-0.09 ","0.53","0.53","0.45","0.49","869,000","427,180","27","0.46","0.47","10,000,000","0.46","0.86","0.06"
"709740","國票SY"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","1.15","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.87","0.01"
"709742","國票TA","1.68","-0.11 ","1.67","1.68","1.66","1.66","210,000","349,620","3","1.66","1.68","10,000,000","1.68","2.62","0.71"
"709743","康和XY"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","10,000,000","0.50","1.02","0.01"
"709744","康和XZ"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.17","10,000,000","1.17","1.80","0.52"
"709745","康和YA","1.03","+0.31","0.73","1.03","0.73","0.85","645,000","546,230","28","1.02","0.00","10,000,000","1.03","1.60","0.43"
"709746","康和YB","1.10","+0.02","1.20","1.20","1.10","1.18","40,000","47,000","2","1.10","1.20","10,000,000","1.10","1.77","0.43"
"709747","康和YC"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.64","0.01"
"709748","康和YD","0.32","-0.01 ","0.32","0.32","0.32","0.32","115,000","36,800","1","0.34","0.35","10,000,000","0.32","0.86","0.01"
"709749","康和YE","0.26","+0.01","0.26","0.26","0.26","0.26","180,000","46,800","3","0.25","0.26","10,000,000","0.26","0.62","0.01"
"70974P","國泰RR","1.14","-0.02 ","1.14","1.14","1.11","1.13","895,000","1,008,600","15","1.14","1.15","6,000,000","1.14","1.79","0.49"
"709750","康和YF","0.88","+0.16","0.74","0.88","0.74","0.77","9,000","6,940","3","0.88","0.91","10,000,000","0.88","1.31","0.45"
"709751","康和YG"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.53","10,000,000","0.50","0.71","0.29"
"709753","統一P3","1.23","-0.03 ","1.24","1.24","1.23","1.24","206,000","255,380","3","1.22","1.25","10,000,000","1.23","1.68","0.78"
"709754","統一P4","0.40","-0.03 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.39","0.40","10,000,000","0.40","0.66","0.14"
"709755","統一P5","0.25","0.00 ","0.25","0.25","0.25","0.25","3,000","750","1","0.23","0.25","10,000,000","0.25","0.46","0.03"
"709756","統一P6","1.24","-0.11 ","1.27","1.28","1.20","1.24","38,000","47,100","6","1.22","1.24","10,000,000","1.24","1.87","0.59"
"709757","統一P7","0.54","-0.03 ","0.54","0.54","0.50","0.53","280,000","148,900","7","0.51","0.56","10,000,000","0.54","0.96","0.12"
"709758","凱基UH"," ---","--- ","---","---","---","0.87","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"709759","凱基UJ","0.47","-0.04 ","0.47","0.47","0.47","0.47","150,000","70,500","1","0.48","0.49","10,000,000","0.47","1.01","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"709760","凱基UK","1.25","-0.11 ","1.25","1.25","1.25","1.25","40,000","50,000","2","1.28","1.30","10,000,000","1.25","1.88","0.60"
"709761","凱基UL"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","10,000,000","0.63","1.15","0.11"
"709762","凱基UM","1.47","+0.23","1.27","1.48","1.17","1.26","770,000","969,700","20","1.43","1.47","10,000,000","1.47","2.17","0.77"
"709763","凱基UN","1.05","-0.06 ","1.14","1.14","1.04","1.10","329,000","361,320","18","1.05","1.06","10,000,000","1.05","1.59","0.51"
"709764","凱基UP","0.37","-0.03 ","0.38","0.38","0.37","0.37","303,000","113,100","7","0.38","0.39","10,000,000","0.37","1.16","0.01"
"709765","凱基UQ","0.55","-0.02 ","0.55","0.55","0.55","0.55","11,000","6,050","1","0.55","0.57","10,000,000","0.55","0.97","0.13"
"709766","凱基UR","0.64","+0.07","0.63","0.64","0.60","0.63","236,000","148,420","9","0.63","0.64","6,600,000","0.64","1.25","0.03"
"709767","凱基US","1.38","+0.40","1.01","1.54","1.01","1.28","236,000","302,740","15","1.34","1.38","10,000,000","1.38","2.02","0.71"
"709768","P4富邦","1.05","-0.05 ","1.08","1.08","1.04","1.06","55,000","58,100","3","1.03","1.04","10,000,000","1.05","1.42","0.66"
"709769","P5富邦","0.31","-0.05 ","0.33","0.33","0.31","0.32","90,000","28,800","4","0.31","0.32","10,000,000","0.31","0.89","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.75","10,000,000","0.75","1.25","0.25"
"709770","WM群益","1.38","+0.24","1.15","1.40","1.15","1.21","223,000","270,820","15","1.33","1.36","5,490,000","1.38","1.86","0.90"
"709771","WN群益","0.31","0.00 ","0.31","0.31","0.31","0.31","2,000","620","1","0.30","0.32","10,000,000","0.31","0.73","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.52","10,000,000","0.52","0.83","0.21"
"709773","WQ群益","1.69","+0.05","1.69","1.69","1.69","1.69","50,000","84,500","1","1.60","1.61","10,000,000","1.69","2.32","1.06"
"709774","WR群益"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.65","0.01"
"709775","WS群益","0.99","+0.01","0.99","0.99","0.99","0.99","120,000","118,800","2","1.16","1.19","10,000,000","0.99","1.49","0.49"
"709776","WT群益"," ---","--- ","---","---","---","1.13","0","0","0","0.90","0.92","10,000,000","0.92","1.29","0.53"
"709777","WU群益","0.62","-0.07 ","0.62","0.62","0.62","0.62","4,000","2,480","1","0.64","0.65","10,000,000","0.62","1.21","0.03"
"709778","WV群益","1.34","+0.34","1.02","1.35","1.02","1.25","1,197,000","1,492,000","42","1.34","1.55","10,000,000","1.34","1.91","0.74"
"709779","中信PW","0.44","+0.09","0.37","0.46","0.36","0.39","692,000","271,730","11","0.46","0.47","10,000,000","0.44","0.85","0.03"
"70977P","R3群益"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.77","2.39","0.01"
"709780","元大UE","0.24","-0.03 ","0.27","0.27","0.24","0.26","389,000","102,830","6","0.24","0.25","5,000,000","0.24","0.58","0.01"
"709781","元大UF","0.24","-0.01 ","0.24","0.24","0.24","0.24","205,000","49,200","2","0.25","0.26","10,000,000","0.24","0.51","0.01"
"709782","元大UG","0.52","+0.02","0.51","0.52","0.49","0.50","456,000","229,960","9","0.50","0.88","10,000,000","0.52","1.70","0.01"
"709783","元大UH","0.43","+0.02","0.40","0.43","0.40","0.41","200,000","82,150","7","0.41","0.42","6,000,000","0.43","0.78","0.08"
"709784","元大UJ","0.25","0.00 ","0.26","0.26","0.25","0.25","15,000","3,800","2","0.25","0.26","10,000,000","0.25","0.48","0.02"
"709785","元大UK","0.94","0.00 ","0.94","0.94","0.94","0.94","1,000","940","1","0.92","0.93","10,000,000","0.94","1.59","0.29"
"709786","元大UL","0.31","0.00 ","0.30","0.32","0.28","0.30","807,000","241,980","26","0.31","0.32","10,000,000","0.31","0.52","0.09"
"709787","元大UM","0.07","0.00 ","0.07","0.08","0.07","0.07","281,000","20,680","11","0.07","0.08","20,000,000","0.07","0.37","0.01"
"709788","元大UN","2.20","+0.41","1.80","2.40","1.80","2.04","1,042,000","2,120,570","35","2.19","0.00","6,700,000","2.20","2.88","1.52"
"709789","元富RE","1.61","+0.36","1.18","1.61","1.18","1.45","799,000","1,161,920","32","1.58","1.61","5,000,000","1.61","2.33","0.89"
"70978P","元大VJ"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.72","10,000,000","0.70","1.11","0.28"
"709790","元富RF","3.90","-0.11 ","3.77","3.90","3.77","3.80","4,000","15,210","2","3.92","4.00","5,000,000","3.90","4.55","3.24"
"709791","日盛RM","1.46","+0.06","1.48","1.48","1.46","1.46","6,000","8,780","2","1.43","1.46","6,000,000","1.46","2.13","0.79"
"709792","永豐XP","0.80","-0.10 ","0.90","0.94","0.77","0.81","2,229,000","1,814,120","81","0.80","0.81","10,000,000","0.80","1.43","0.15"
"709793","永豐XQ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","9,396,000","0.15","0.94","0.01"
"709794","永豐XR","0.45","-0.03 ","0.47","0.47","0.45","0.46","17,000","7,880","3","0.45","0.46","9,200,000","0.45","0.72","0.18"
"709795","亞東QZ","0.77","+0.01","0.78","0.78","0.75","0.76","397,000","303,480","7","0.75","0.77","10,000,000","0.77","1.91","0.01"
"709796","國票TB","0.36","+0.05","0.33","0.36","0.32","0.34","170,000","57,450","3","0.34","0.35","10,000,000","0.36","0.81","0.01"
"709797","統一P8","1.27","-0.14 ","1.29","1.29","1.27","1.28","8,000","10,220","2","1.27","1.30","9,500,000","1.27","1.77","0.75"
"709798","凱基UT"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","10,000,000","0.91","1.76","0.06"
"709799","凱基UU","2.13","+0.45","1.77","2.13","1.77","1.80","11,000","19,830","2","2.06","2.13","10,000,000","2.13","3.00","1.26"
"70979P","元大VK","0.79","+0.04","0.78","0.79","0.78","0.79","25,000","19,700","2","0.77","0.79","5,000,000","0.79","1.05","0.53"
"709800","凱基UV"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.52","0.24"
"709801","P6富邦","0.01","-0.01 ","0.01","0.01","0.01","0.01","110,000","1,100","4","0.01","0.02","20,000,000","0.01","0.61","0.01"
"709802","P7富邦","1.65","+0.05","1.70","1.80","1.57","1.71","217,000","370,950","18","1.56","1.59","8,000,000","1.65","2.27","1.03"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.37","10,000,000","0.37","0.89","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","1.00","1.07","10,000,000","1.07","1.51","0.63"
"709805","WY群益","1.06","-0.08 ","1.05","1.06","1.05","1.06","65,000","68,800","4","1.05","1.06","5,500,000","1.06","1.54","0.58"
"709806","WZ群益","2.44","+0.36","2.20","2.44","2.20","2.20","797,000","1,756,020","8","2.47","2.57","10,000,000","2.44","3.31","1.57"
"709807","元大UQ","1.23","-0.18 ","1.16","1.23","1.16","1.18","310,000","365,400","5","1.25","1.29","10,000,000","1.23","1.78","0.68"
"709808","元富RG"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","6,000,000","0.30","0.77","0.01"
"709809","日盛RN","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","15,000,000","0.40","1.00","0.01"
"70980P","中信QA","0.89","-0.04 ","0.89","0.89","0.89","0.89","70,000","62,300","2","0.90","0.91","5,000,000","0.89","1.54","0.24"
"709810","日盛RP","0.60","+0.05","0.59","0.60","0.59","0.59","170,000","100,320","2","0.61","0.62","6,000,000","0.60","1.48","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.34","1.42","18,000,000","1.42","1.93","0.91"
"709812","兆豐PH","0.87","+0.01","0.89","0.89","0.87","0.88","32,000","28,240","2","0.88","0.90","5,000,000","0.87","1.37","0.37"
"709813","兆豐PJ","0.68","+0.09","0.68","0.68","0.68","0.68","30,000","20,400","11","0.66","0.67","5,000,000","0.68","1.05","0.31"
"709814","國泰RJ","2.31","+0.51","1.74","2.31","1.74","2.16","443,000","957,900","20","2.25","2.45","6,500,000","2.31","3.27","1.31"
"709815","凱基UW","1.58","+0.07","1.43","1.58","1.41","1.49","130,000","194,300","4","1.64","1.69","12,000,000","1.58","2.08","1.08"
"709816","凱基UX","0.86","-0.06 ","0.92","0.92","0.86","0.90","110,000","99,250","7","0.87","0.90","10,000,000","0.86","1.28","0.44"
"709817","永昌VE","2.39","-0.03 ","2.49","2.49","2.28","2.40","27,000","64,810","7","2.35","2.39","10,000,000","2.39","3.00","1.78"
"709818","P2群益","0.09","0.00 ","0.09","0.09","0.09","0.09","75,000","6,750","2","0.09","0.00","10,000,000","0.09","0.59","0.01"
"709819","P3群益","4.81","+0.61","4.99","5.20","4.46","4.81","63,000","303,300","15","4.69","4.79","10,000,000","4.81","6.35","3.24"
"70981P","元大VM","1.57","-0.03 ","1.55","1.57","1.55","1.56","20,000","31,200","2","1.58","1.59","10,000,000","1.57","2.22","0.92"
"709820","P4群益","0.61","+0.12","0.54","0.61","0.50","0.51","803,000","411,050","10","0.51","0.61","10,000,000","0.61","1.20","0.02"
"709821","P5群益"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","6,550,000","0.35","0.77","0.01"
"709822","P6群益","0.58","+0.05","0.56","0.65","0.56","0.60","660,000","393,770","22","0.57","0.59","10,000,000","0.58","1.04","0.11"
"709823","元大UR","0.56","+0.14","0.44","0.59","0.44","0.53","1,168,000","622,290","39","0.54","0.57","10,000,000","0.56","1.31","0.01"
"709824","元大US"," ---","--- ","---","---","---","3.26","0","0","0","3.29","3.33","8,600,000","3.29","3.90","2.68"
"709825","元富RH"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","1.47","0.01"
"709826","日盛RQ","1.29","+0.03","1.48","1.48","1.27","1.34","131,000","175,460","12","1.27","1.29","5,000,000","1.29","2.04","0.54"
"709827","日盛RR"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.94","0.01"
"709828","日盛RS","0.07","0.00 ","0.07","0.07","0.07","0.07","100,000","7,000","1","0.06","0.07","10,000,000","0.07","0.51","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","1.18","0.01"
"70982P","永豐YQ","0.19","-0.04 ","0.21","0.21","0.18","0.19","527,000","101,220","9","0.15","0.19","10,000,000","0.19","0.53","0.01"
"709830","凱基UZ","0.19","-0.05 ","0.23","0.28","0.19","0.22","2,915,000","630,160","44","0.19","0.21","12,000,000","0.19","0.64","0.01"
"709831","凱基VA","0.44","+0.11","0.33","0.44","0.32","0.36","1,512,000","543,740","42","0.41","0.42","10,000,000","0.44","0.84","0.04"
"709832","P8富邦","0.78","-0.02 ","0.80","0.80","0.76","0.78","629,000","488,400","10","0.76","0.78","10,000,000","0.78","1.18","0.38"
"709833","永昌VF","1.30","-0.07 ","1.39","1.39","1.28","1.35","95,000","128,000","6","1.31","1.34","10,000,000","1.30","2.15","0.45"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.00","5,200,000","0.44","0.88","0.01"
"709836","元大UV","1.23","+0.06","1.20","1.28","1.16","1.23","1,588,000","1,951,590","42","1.23","0.00","20,000,000","1.23","1.75","0.71"
"709837","元大UW","0.47","0.00 ","0.48","0.48","0.46","0.47","80,000","37,600","8","0.46","0.47","10,000,000","0.47","1.12","0.01"
"709838","元大UX","1.68","+0.08","1.60","1.68","1.60","1.61","11,000","17,680","2","1.70","1.73","10,000,000","1.68","2.61","0.75"
"709839","元大UY","1.31","+0.01","1.35","1.35","1.31","1.34","173,000","232,630","2","1.27","1.33","7,000,000","1.31","1.97","0.65"
"70983P","國票TG","0.52","0.00 ","0.53","0.53","0.52","0.53","400,000","210,120","2","0.51","0.52","20,000,000","0.52","1.15","0.01"
"709840","元富RJ","0.19","0.00 ","0.18","0.19","0.16","0.17","444,000","75,590","11","0.18","0.19","10,000,000","0.19","0.47","0.01"
"709841","元富RK","1.02","+0.15","0.93","1.09","0.87","0.97","3,077,000","2,977,730","81","1.02","1.03","7,000,000","1.02","1.68","0.36"
"709842","元富RN","0.31","-0.04 ","0.33","0.33","0.31","0.33","90,000","29,500","3","0.30","0.31","6,000,000","0.31","0.98","0.01"
"709843","日盛RT","0.31","-0.05 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","5,000,000","0.31","0.48","0.14"
"709844","日盛RU","0.05","0.00 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.05","0.08","15,000,000","0.05","0.50","0.01"
"709845","日盛RV","1.49","+0.11","1.49","1.49","1.49","1.49","120,000","178,800","3","1.53","1.55","12,000,000","1.49","2.33","0.65"
"709846","工銀S8","0.95","+0.18","0.90","1.02","0.90","1.01","228,000","229,170","5","0.90","0.93","10,000,000","0.95","1.39","0.51"
"709847","永豐XT","0.44","+0.07","0.38","0.44","0.37","0.43","249,000","107,110","9","0.43","0.44","15,000,000","0.44","1.03","0.01"
"709848","永豐XU","0.05","0.00 ","0.05","0.05","0.05","0.05","90,000","4,500","2","0.04","0.05","17,000,000","0.05","0.55","0.01"
"709849","永豐XV","0.65","+0.12","0.53","0.67","0.49","0.55","1,211,000","663,420","31","0.60","0.65","17,000,000","0.65","1.10","0.20"
"70984P","R6群益","1.06","-0.03 ","1.05","1.06","1.05","1.05","209,000","220,340","2","1.08","1.09","10,000,000","1.06","1.71","0.41"
"709850","永豐XW","0.04","-0.01 ","0.03","0.04","0.03","0.03","360,000","10,810","8","0.03","0.04","16,000,000","0.04","0.40","0.01"
"709851","永豐XX","0.83","+0.08","0.78","0.83","0.78","0.80","796,000","637,920","18","0.82","0.83","17,000,000","0.83","1.25","0.41"
"709852","永豐XY","0.47","+0.26","0.32","0.47","0.32","0.40","35,000","14,050","6","0.36","0.47","10,000,000","0.47","0.86","0.08"
"709853","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","9,455,000","0.26","0.63","0.01"
"709854","永豐YA","0.81","+0.08","0.79","0.83","0.79","0.83","128,000","105,720","4","0.78","0.81","7,041,000","0.81","1.16","0.46"
