101/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703876","寶來TZ","0.29","-0.02 ","0.31","0.33","0.29","0.30","1,102,000","327,270","14","0.29","0.30","5,000,000","0.29","0.93","0.01"
"703877","寶來UA","0.65","-0.07 ","0.73","0.73","0.65","0.69","394,000","270,830","19","0.63","0.64","10,000,000","0.65","1.19","0.11"
"703878","日盛QA","1.44","-0.26 ","1.70","1.70","1.44","1.56","264,000","412,040","22","1.42","1.44","15,000,000","1.44","2.04","0.84"
"703879","日盛QB","0.02","-0.02 ","0.02","0.02","0.02","0.02","25,000","500","1","0.02","0.03","15,000,000","0.02","0.28","0.01"
"703880","工銀UF"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.82","10,000,000","0.82","1.29","0.35"
"703881","永豐X9"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","13,300,000","0.18","0.39","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","20,000,000","0.17","0.42","0.01"
"703884","國票U3"," ---","--- ","---","---","---","1.19","0","0","0","0.73","0.74","10,000,000","0.74","1.59","0.01"
"703885","QM群益","0.59","-0.08 ","0.59","0.59","0.59","0.59","8,000","4,720","1","0.56","0.57","7,000,000","0.59","1.18","0.01"
"703886","寶來UC"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.43","10,000,000","0.43","1.00","0.01"
"703887","寶來UD","0.20","-0.01 ","0.22","0.22","0.20","0.21","85,000","17,580","7","0.19","0.20","5,000,000","0.20","0.52","0.01"
"703888","日盛QC","0.37","+0.02","0.38","0.38","0.37","0.38","119,000","45,020","3","0.35","0.36","5,000,000","0.37","0.53","0.21"
"703889","永豐Y3","0.14","0.00 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.12","0.13","14,500,000","0.14","0.33","0.01"
"703890","國泰Z4","1.19","-0.11 ","1.31","1.31","1.19","1.30","11,000","14,290","2","1.17","1.25","10,000,000","1.19","1.45","0.93"
"703891","QN群益","0.85","-0.15 ","0.98","0.98","0.85","0.88","201,000","177,850","11","0.83","0.86","10,000,000","0.85","1.47","0.23"
"703892","兆豐U1"," ---","--- ","---","---","---","1.73","0","0","0","1.31","1.34","5,000,000","1.34","1.94","0.74"
"703893","國泰Z5"," ---","--- ","---","---","---","0.68","0","0","0","0.78","0.79","7,000,000","0.79","1.39","0.19"
"703894","國泰Z6"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","7,000,000","0.44","0.67","0.21"
"703895","QD元大","0.21","-0.01 ","0.22","0.23","0.21","0.22","795,000","170,940","19","0.20","0.23","5,000,000","0.21","0.35","0.07"
"703896","日盛QD"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","12,000,000","0.23","0.58","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","9,100,000","0.20","0.48","0.01"
"703898","國泰Z7","0.52","-0.07 ","0.58","0.58","0.52","0.55","150,000","83,200","4","0.51","0.53","10,000,000","0.52","1.06","0.01"
"703899","國泰Z8"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.22","10,000,000","0.22","0.51","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","17,000,000","0.21","0.38","0.04"
"703901","凱基QE","1.01","-0.12 ","1.10","1.10","0.99","1.04","212,000","221,420","16","0.98","0.99","20,000,000","1.01","1.37","0.65"
"703902","寶來UE","0.86","-0.02 ","0.91","0.91","0.86","0.88","140,000","122,900","3","0.85","0.86","10,000,000","0.86","1.46","0.26"
"703903","大眾PN"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,500,000","0.48","1.02","0.01"
"703904","日盛QE","1.43","-0.51 ","1.43","1.43","1.43","1.43","15,000","21,450","1","1.43","1.45","8,000,000","1.43","2.21","0.65"
"703905","永豐Y5","0.63","-0.23 ","0.77","0.79","0.61","0.69","907,000","629,770","30","0.61","0.63","20,000,000","0.63","1.02","0.24"
"703906","QE元大","1.45","-0.49 ","1.82","1.82","1.44","1.68","346,000","579,960","17","1.43","1.47","10,000,000","1.45","2.23","0.67"
"703907","永豐Y6","0.28","-0.10 ","0.31","0.33","0.26","0.29","598,000","175,770","27","0.22","0.28","20,000,000","0.28","0.52","0.04"
"703908","永豐Y7"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.27","0.63","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","20,000,000","0.11","0.25","0.01"
"703910","統一W7","1.01","-0.35 ","1.14","1.14","1.01","1.09","13,000","14,140","5","1.01","1.02","15,000,000","1.01","1.53","0.49"
"703911","大華TA","0.35","0.00 ","0.37","0.37","0.35","0.37","55,000","20,150","4","0.33","0.34","20,000,000","0.35","0.67","0.03"
"703912","大華TB"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.24","0.01"
"703913","QF元大","0.23","-0.02 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.24","18,000,000","0.23","0.40","0.06"
"703914","工銀UG"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","10,000,000","0.24","0.45","0.03"
"703915","永豐Y9"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,600,000","0.25","0.46","0.04"
"703916","兆豐U2"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","5,000,000","0.12","0.64","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.62","5,000,000","0.62","1.10","0.14"
"703918","統一W8","0.46","-0.13 ","0.55","0.55","0.46","0.51","35,000","17,800","6","0.45","0.46","14,100,000","0.46","0.76","0.16"
"703919","QP群益","0.08","-0.03 ","0.08","0.08","0.08","0.08","1,000","80","1","0.08","0.09","6,000,000","0.08","0.46","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","7,800,000","0.29","0.52","0.06"
"703921","寶來UF","1.62","-0.48 ","2.01","2.01","1.60","1.74","318,000","553,830","33","1.62","1.65","5,000,000","1.62","2.27","0.97"
"703922","大華TC"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","20,000,000","0.25","0.59","0.01"
"703923","大華TD","0.98","-0.13 ","1.11","1.11","0.94","1.04","399,000","416,040","11","0.92","0.93","20,000,000","0.98","1.58","0.38"
"703924","工銀UH","0.96","-0.06 ","0.96","0.96","0.96","0.96","1,000","960","1","0.93","0.94","10,000,000","0.96","1.42","0.50"
"703925","永豐Z1"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.38","20,000,000","0.38","0.77","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","7,000,000","0.47","1.04","0.01"
"703927","大眾PP"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","8,000,000","0.60","1.06","0.14"
"703928","大眾PQ","0.21","-0.03 ","0.22","0.22","0.20","0.21","50,000","10,600","3","0.20","0.21","10,000,000","0.21","0.65","0.01"
"703929","大眾PR","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.14","0.15","10,000,000","0.16","0.51","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.90","15,000,000","0.90","1.55","0.25"
"703931","日盛QF"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.37","0.01"
"703932","工銀UJ","0.34","-0.01 ","0.37","0.37","0.34","0.36","72,000","26,280","2","0.31","0.32","10,000,000","0.34","0.66","0.02"
"703933","永豐Z2","0.60","-0.09 ","0.65","0.65","0.57","0.63","1,040,000","650,300","29","0.55","0.57","20,000,000","0.60","0.96","0.24"
"703934","康和QL","1.55","-0.57 ","1.68","1.68","1.55","1.62","10,000","16,150","3","1.55","1.57","5,000,000","1.55","2.33","0.77"
"703935","大華TE"," ---","--- ","---","---","---","0.44","0","0","0","0.54","0.55","20,000,000","0.55","1.03","0.07"
"703936","大華TF","0.45","-0.02 ","0.45","0.45","0.45","0.45","80,000","36,000","1","0.46","0.47","20,000,000","0.45","0.85","0.05"
"703937","國泰PA","0.73","+0.01","0.74","0.81","0.73","0.76","838,000","640,460","38","0.72","0.73","6,800,000","0.73","1.09","0.37"
"703938","QR群益"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","6,474,000","0.68","1.22","0.14"
"703939","QG元大"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.72","20,000,000","0.72","1.21","0.21"
"703940","元富RA"," ---","--- ","---","---","---","0.34","0","0","0","0.44","0.45","18,000,000","0.45","0.81","0.09"
"703941","國泰PB","0.06","-0.02 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.06","0.10","10,000,000","0.06","0.32","0.01"
"703942","QS群益","1.04","0.00 ","1.07","1.07","1.00","1.01","238,000","240,870","9","1.01","1.02","8,000,000","1.04","1.54","0.54"
"703943","永豐Z3","0.14","-0.05 ","0.18","0.18","0.14","0.17","238,000","40,250","3","0.14","0.15","20,000,000","0.14","0.48","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","8,000,000","0.40","0.85","0.01"
"703945","日盛QG","0.47","-0.10 ","0.59","0.59","0.47","0.52","423,000","221,830","9","0.47","0.48","14,000,000","0.47","1.04","0.01"
"703946","永豐Z4"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","20,000,000","0.30","0.64","0.01"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.13","20,000,000","0.13","0.49","0.01"
"703948","康和QM","0.80","-0.04 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.82","5,000,000","0.80","1.60","0.01"
"703949","QH元大","0.24","-0.05 ","0.28","0.28","0.23","0.26","927,000","244,590","19","0.23","0.24","20,000,000","0.24","0.60","0.01"
"703950","日盛QH","0.34","-0.03 ","0.35","0.35","0.34","0.34","120,000","41,000","3","0.34","0.35","5,000,000","0.34","0.56","0.12"
"703951","亞東V4"," ---","--- ","---","---","---","0.10","0","0","0","0.21","0.22","10,000,000","0.22","0.74","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.07","0.11"
"703953","富邦VQ"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.91","10,000,000","0.91","1.34","0.48"
"703954","富邦VR","1.07","-0.16 ","1.18","1.18","1.03","1.10","245,000","270,700","9","1.01","1.02","15,000,000","1.07","1.67","0.47"
"703955","富邦VS","0.58","-0.05 ","0.60","0.60","0.57","0.58","80,000","46,700","3","0.58","0.59","16,000,000","0.58","1.08","0.08"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.49","0.51","10,000,000","0.51","1.08","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","20,000,000","0.36","0.64","0.08"
"703958","大華TH","0.10","-0.02 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.10","0.11","20,000,000","0.10","0.31","0.01"
"703959","日盛QJ","0.56","-0.03 ","0.56","0.56","0.56","0.56","10,000","5,600","2","0.49","0.51","8,000,000","0.56","1.10","0.02"
"703960","日盛QK","0.30","-0.08 ","0.30","0.30","0.30","0.30","15,000","4,500","1","0.29","0.30","5,000,000","0.30","0.53","0.07"
"703961","工銀UK"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.48","0.94","0.02"
"703962","永豐Z6","0.14","-0.04 ","0.16","0.17","0.14","0.16","120,000","18,700","7","0.00","0.14","5,000,000","0.14","0.26","0.02"
"703963","永豐Z7"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","20,000,000","0.23","0.44","0.02"
"703964","永豐Z8","1.38","-0.07 ","1.48","1.48","1.24","1.36","172,000","234,020","19","1.28","1.38","20,000,000","1.38","1.88","0.88"
"703965","永豐Z9","0.33","-0.02 ","0.36","0.36","0.33","0.34","60,000","20,600","4","0.32","0.33","20,000,000","0.33","0.56","0.10"
"703966","國泰PD","1.49","-0.02 ","1.54","1.62","1.48","1.55","1,832,000","2,833,580","51","1.47","1.49","6,000,000","1.49","2.13","0.85"
"703967","統一W9"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","15,000,000","0.41","0.66","0.16"
"703968","大眾PT"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","1.17","0.01"
"703969","大華TJ","0.21","-0.03 ","0.21","0.21","0.21","0.21","25,000","5,250","2","0.20","0.21","20,000,000","0.21","0.56","0.01"
"703970","元富RB","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.05","0.07","15,000,000","0.07","0.38","0.01"
"703971","元富RC","0.92","-0.10 ","0.96","0.96","0.92","0.94","4,000","3,760","2","0.85","0.87","20,000,000","0.92","1.40","0.44"
"703972","永豐PA","0.09","-0.02 ","0.09","0.09","0.09","0.09","101,000","9,090","2","0.08","0.09","12,400,000","0.09","0.43","0.01"
"703973","永豐PB","0.23","-0.04 ","0.23","0.23","0.23","0.23","396,000","91,080","4","0.22","0.23","20,000,000","0.23","0.44","0.02"
"703974","永豐PC","0.55","-0.06 ","0.55","0.55","0.55","0.55","149,000","81,950","2","0.47","0.49","20,000,000","0.55","1.03","0.07"
"703975","國泰PE","1.35","-0.45 ","1.58","1.58","1.32","1.43","152,000","218,020","4","1.29","1.31","5,000,000","1.35","2.13","0.57"
"703976","QV群益","1.18","-0.42 ","1.46","1.50","1.17","1.33","985,000","1,306,960","36","1.18","1.19","10,000,000","1.18","1.83","0.53"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","15,000,000","0.72","1.29","0.15"
"703978","大眾PV"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","5,000,000","0.75","1.32","0.18"
"703979","大眾PW","0.55","-0.05 ","0.58","0.58","0.54","0.56","70,000","39,100","7","0.54","0.55","10,000,000","0.55","0.85","0.25"
"703980","永豐PD","0.42","-0.21 ","0.56","0.56","0.41","0.45","178,000","80,670","6","0.41","0.42","20,000,000","0.42","0.81","0.03"
"703981","QW群益","0.56","-0.01 ","0.56","0.56","0.56","0.56","1,000","560","1","0.54","0.55","6,000,000","0.56","0.96","0.16"
"703982","寶來UG"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","10,000,000","0.59","1.09","0.09"
"703983","日盛QM"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","15,000,000","0.61","1.10","0.12"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","15,000,000","0.36","0.72","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.49","5,000,000","0.49","1.05","0.01"
"703986","兆豐U5","0.56","-0.04 ","0.56","0.57","0.56","0.57","95,000","53,700","3","0.56","0.57","5,000,000","0.56","0.71","0.41"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","15,000,000","0.25","0.67","0.01"
"703988","統一X3","0.56","-0.09 ","0.56","0.56","0.56","0.56","6,000","3,360","1","0.54","0.55","14,000,000","0.56","1.06","0.06"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.18","0.83","0.01"
"703990","寶來UH"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.45","0.01"
"703991","寶來UJ","0.27","-0.02 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","0.69","0.01"
"703992","寶來UK"," ---","--- ","---","---","---","0.47","0","0","0","0.59","0.60","5,000,000","0.60","1.08","0.12"
"703993","寶來UL"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.46","0.95","0.01"
"703994","QJ元大","1.50","-0.08 ","1.50","1.50","1.50","1.50","4,000","6,000","1","1.48","1.49","20,000,000","1.50","2.25","0.75"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.25","0.26","16,000,000","0.26","0.61","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","5,000,000","0.21","0.56","0.01"
"703997","日盛QQ","0.56","+0.01","0.56","0.56","0.56","0.56","7,000","3,920","1","0.54","0.55","5,000,000","0.56","0.96","0.16"
"703998","工銀UL"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","10,000,000","0.60","1.16","0.02"
"703999","永豐PE"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","20,000,000","0.53","0.75","0.31"
"704000","寶來UM","0.78","0.00 ","0.79","0.79","0.74","0.78","259,000","201,220","5","0.74","0.75","10,000,000","0.78","1.38","0.18"
"704001","大華TK"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.67","0.01"
"704002","日盛QR","1.82","-0.21 ","1.86","1.86","1.82","1.82","104,000","189,480","2","1.82","1.83","5,800,000","1.82","2.57","1.07"
"704003","康和QP","0.44","-0.05 ","0.45","0.45","0.44","0.44","30,000","13,300","3","0.42","0.43","5,000,000","0.44","0.84","0.04"
"704004","康和QR","0.20","-0.04 ","0.21","0.21","0.20","0.21","327,000","67,680","4","0.19","0.20","5,000,000","0.20","0.50","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","10,000,000","0.52","0.96","0.08"
"704006","QZ群益","0.70","-0.04 ","0.73","0.73","0.69","0.71","107,000","76,160","6","0.68","0.69","10,000,000","0.70","0.97","0.43"
"704007","大華TL","0.31","-0.04 ","0.32","0.32","0.31","0.32","23,000","7,330","2","0.30","0.31","20,000,000","0.31","0.54","0.08"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.68","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,500,000","0.34","0.62","0.06"
"704010","永豐PG","0.37","-0.02 ","0.39","0.39","0.37","0.39","82,000","31,740","4","0.36","0.37","18,500,000","0.37","0.54","0.20"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.11","0.31","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.81","5,000,000","0.81","1.45","0.17"
"704013","大眾PY","0.30","-0.03 ","0.30","0.30","0.30","0.30","30,000","9,000","3","0.30","0.31","10,000,000","0.30","0.64","0.01"
"704014","大華TN","0.35","-0.02 ","0.37","0.37","0.35","0.35","46,000","16,300","2","0.35","0.36","10,000,000","0.35","0.63","0.07"
"704015","大華TP","0.61","-0.05 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.59","0.60","20,000,000","0.61","1.13","0.09"
"704016","日盛QS","0.43","-0.05 ","0.43","0.43","0.43","0.43","88,000","37,840","1","0.38","0.39","12,000,000","0.43","0.73","0.13"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","9,000,000","0.89","1.46","0.32"
"704018","永豐PI","0.42","-0.05 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.44","0.45","18,000,000","0.42","0.72","0.12"
"704019","永豐PJ","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.55","0.56","20,000,000","0.56","0.86","0.26"
"704020","永豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","20,000,000","0.46","0.69","0.23"
"704021","國泰PF","0.53","-0.02 ","0.58","0.58","0.53","0.56","121,000","68,130","5","0.52","0.53","10,000,000","0.53","0.88","0.18"
"704022","國泰PG","0.34","-0.08 ","0.38","0.38","0.34","0.36","38,000","13,670","4","0.33","0.34","8,800,000","0.34","0.56","0.12"
"704023","康和QS","0.69","-0.07 ","0.72","0.72","0.69","0.72","72,000","51,540","2","0.60","0.62","5,000,000","0.69","1.17","0.21"
"704024","RA群益"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.98","0.24"
"704025","RB群益","0.51","-0.09 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.50","0.51","10,000,000","0.51","0.80","0.22"
"704026","大華TQ"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","20,000,000","0.34","0.68","0.01"
"704027","國泰PH","0.87","-0.04 ","0.92","0.95","0.87","0.91","833,000","761,790","20","0.87","0.89","7,500,000","0.87","1.21","0.53"
"704028","統一X4","1.03","-0.07 ","1.05","1.11","1.03","1.07","319,000","342,540","13","1.02","1.03","7,700,000","1.03","1.38","0.68"
"704029","RC群益","3.56","-0.25 ","3.68","3.68","3.40","3.54","119,000","421,630","14","3.50","3.57","7,000,000","3.56","4.31","2.81"
"704030","大眾PZ"," ---","--- ","---","---","---","1.43","0","0","0","1.29","1.31","10,000,000","1.31","1.91","0.71"
"704031","QL元大"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.66","20,000,000","0.66","0.97","0.35"
"704032","日盛QV","0.22","-0.03 ","0.21","0.22","0.21","0.22","57,000","12,470","3","0.22","0.23","5,000,000","0.22","0.41","0.03"
"704033","工銀UM","0.92","-0.19 ","1.08","1.08","0.92","1.00","525,000","524,590","9","0.92","0.94","8,000,000","0.92","1.49","0.35"
"704034","永豐PL","0.34","-0.06 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.35","20,000,000","0.34","0.65","0.03"
"704035","大華TR"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.95","20,000,000","0.95","1.31","0.59"
"704036","QM元大","0.19","-0.03 ","0.22","0.22","0.19","0.20","20,000","4,100","2","0.18","0.20","20,000,000","0.19","0.37","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.28","20,000,000","0.28","0.46","0.10"
"704038","國泰PJ"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.75","5,000,000","0.75","1.04","0.46"
"704039","國泰PK","1.04","-0.05 ","1.08","1.08","1.04","1.06","12,000","12,680","2","1.04","1.05","8,000,000","1.04","1.44","0.64"
"704040","康和QU","0.61","-0.03 ","0.63","0.63","0.59","0.61","250,000","151,500","5","0.60","0.62","5,000,000","0.61","0.98","0.24"
"704041","寶來UN"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","1.19","0.27"
"704042","RD群益","0.57","-0.02 ","0.61","0.63","0.57","0.61","27,000","16,400","6","0.56","0.57","7,000,000","0.57","0.99","0.15"
"704043","大眾QA","0.53","-0.04 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.54","0.55","10,000,000","0.53","1.09","0.01"
"704044","永豐PN","0.35","-0.05 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.31","0.32","19,300,000","0.35","0.65","0.05"
"704045","永豐PP"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","20,000,000","0.84","1.23","0.45"
"704046","兆豐U6"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","5,000,000","0.54","0.96","0.12"
"704047","永豐PQ"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","20,000,000","0.43","0.89","0.01"
"704048","富邦VT","0.61","-0.03 ","0.67","0.67","0.61","0.66","80,000","52,600","4","0.60","0.61","20,000,000","0.61","1.03","0.19"
"704049","富邦VU","0.16","-0.05 ","0.18","0.18","0.16","0.16","179,000","29,440","5","0.15","0.16","15,000,000","0.16","0.55","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","5,200,000","1.02","1.45","0.59"
"704051","RF群益","0.32","-0.08 ","0.36","0.36","0.32","0.34","368,000","125,030","8","0.30","0.31","10,000,000","0.32","0.71","0.01"
"704052","大華TS","0.99","-0.05 ","0.99","0.99","0.99","0.99","15,000","14,850","1","0.97","0.98","20,000,000","0.99","1.36","0.62"
"704053","大華TT","0.51","-0.10 ","0.58","0.58","0.51","0.53","72,000","38,170","6","0.32","0.50","9,000,000","0.51","0.81","0.21"
"704054","大華TU"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","12,000,000","0.82","1.22","0.42"
"704055","永豐PR"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.26","20,000,000","0.26","0.38","0.14"
"704056","永豐PS","0.53","-0.10 ","0.60","0.60","0.53","0.58","80,000","46,600","3","0.52","0.53","20,000,000","0.53","0.92","0.14"
"704057","國泰PL","1.06","-0.12 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.01","1.02","10,000,000","1.06","1.52","0.60"
"704058","凱基QF","1.38","-0.08 ","1.38","1.39","1.38","1.38","80,000","110,650","5","1.37","1.38","10,000,000","1.38","1.68","1.08"
"704059","富邦VV"," ---","--- ","---","---","---","1.18","0","0","0","1.09","1.10","15,000,000","1.10","1.47","0.73"
"704060","RG群益","1.57","-0.14 ","1.64","1.64","1.57","1.63","60,000","97,700","2","1.56","1.57","10,000,000","1.57","2.22","0.92"
"704061","RH群益","0.69","-0.16 ","0.69","0.69","0.69","0.69","23,000","15,870","2","0.69","0.70","5,800,000","0.69","1.13","0.25"
"704062","RJ群益","1.21","-0.02 ","1.20","1.32","1.20","1.27","661,000","836,440","31","1.20","1.21","9,300,000","1.21","1.57","0.85"
"704063","RK群益","0.54","-0.12 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.50","0.54","8,100,000","0.54","0.84","0.24"
"704064","RL群益"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","7,000,000","0.86","1.49","0.23"
"704065","寶來UP","0.18","-0.07 ","0.23","0.23","0.18","0.20","1,638,000","319,990","31","0.18","0.21","10,000,000","0.18","0.70","0.01"
"704066","寶來UQ","0.30","-0.10 ","0.37","0.37","0.30","0.35","233,000","81,490","5","0.29","0.30","10,000,000","0.30","0.82","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","0.97","0.11"
"704068","永豐PT"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","20,000,000","0.42","0.76","0.08"
"704069","凱基QG"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","5,000,000","0.64","0.92","0.36"
"704070","RM群益","0.44","+0.01","0.46","0.46","0.42","0.43","252,000","107,680","7","0.41","0.44","10,000,000","0.44","0.83","0.05"
"704071","RN群益","1.12","-0.03 ","1.20","1.20","1.12","1.16","35,000","40,600","4","1.11","1.12","10,000,000","1.12","1.49","0.75"
"704072","QP元大","0.83","-0.07 ","0.88","0.88","0.82","0.83","118,000","98,370","5","0.84","0.86","8,000,000","0.83","1.23","0.43"
"704073","國泰PM","0.41","-0.06 ","0.41","0.41","0.41","0.41","8,000","3,280","1","0.40","0.41","9,000,000","0.41","0.79","0.03"
"704074","日盛QY"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","15,000,000","0.30","0.69","0.01"
"704075","永豐PU","0.64","-0.02 ","0.67","0.67","0.64","0.65","309,000","200,340","9","0.62","0.63","5,200,000","0.64","0.82","0.46"
"704076","統一X5","1.42","0.00 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.29","1.30","12,000,000","1.42","1.96","0.88"
"704077","永昌SU","0.21","-0.06 ","0.22","0.22","0.21","0.21","208,000","43,780","3","0.19","0.20","20,000,000","0.21","0.47","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.67","20,000,000","0.67","1.13","0.21"
