101/05/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704866","UU群益","0.96","+0.06","0.96","0.96","0.96","0.96","5,000","4,800","1","0.95","0.96","6,300,000","0.96","1.55","0.37"
"704867","UV群益","1.29","-0.10 ","1.31","1.40","1.29","1.33","491,000","653,230","23","1.30","1.31","10,000,000","1.29","1.74","0.84"
"704868","寶來WR","0.43","+0.05","0.39","0.44","0.39","0.44","209,000","91,810","4","0.40","0.42","20,000,000","0.43","0.74","0.12"
"704869","大華VT","0.87","0.00 ","0.87","0.87","0.87","0.87","2,000","1,740","1","0.86","0.87","5,000,000","0.87","1.21","0.53"
"704870","元富RG"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","10,000,000","0.88","1.32","0.44"
"704871","日盛TY","1.72","0.00 ","1.75","1.75","1.72","1.73","12,000","20,770","3","1.71","1.74","15,000,000","1.72","2.64","0.80"
"704872","日盛TZ","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","20,000,000","0.55","0.76","0.34"
"704873","永豐VG","0.55","-0.02 ","0.55","0.60","0.55","0.56","166,000","93,770","9","0.54","0.55","20,000,000","0.55","0.96","0.14"
"704874","永豐VH","0.42","+0.10","0.42","0.42","0.42","0.42","15,000","6,300","1","0.42","0.62","20,000,000","0.42","0.74","0.10"
"704875","國泰RT","1.50","-0.09 ","1.52","1.55","1.49","1.51","180,000","271,420","7","1.48","1.50","8,000,000","1.50","1.95","1.05"
"704876","S6富邦","1.08","+0.14","0.98","1.09","0.98","1.04","2,171,000","2,250,490","32","1.05","1.08","12,000,000","1.08","1.45","0.71"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.59","12,000,000","0.59","0.94","0.24"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","0.78","0.06"
"704879","寶來WS","1.23","+0.02","1.27","1.27","1.22","1.23","35,000","43,010","9","1.24","1.25","20,000,000","1.23","2.00","0.46"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.44","0.81","0.07"
"704881","中信P4","1.11","-0.01 ","1.11","1.12","1.08","1.10","110,000","121,200","6","1.10","1.11","20,000,000","1.11","1.57","0.65"
"704882","元富RH","0.79","+0.06","0.77","0.79","0.77","0.78","297,000","231,660","3","0.78","0.79","12,000,000","0.79","1.24","0.34"
"704883","日盛UB","2.70","-0.18 ","2.93","3.02","2.70","2.86","257,000","735,180","15","2.69","0.00","5,000,000","2.70","3.75","1.65"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.47","0.79","0.15"
"704885","永豐VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.73","20,000,000","0.73","1.12","0.34"
"704886","兆豐W9","0.57","+0.11","0.54","0.57","0.50","0.56","129,000","72,430","4","0.35","0.00","10,000,000","0.57","1.05","0.09"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","5,000,000","1.05","1.61","0.49"
"704888","S8富邦","1.18","-0.05 ","1.22","1.22","1.09","1.14","979,000","1,117,030","12","1.12","1.13","13,000,000","1.18","1.74","0.62"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","6,000,000","0.65","1.07","0.23"
"704890","大華VV","0.22","0.00 ","0.19","0.24","0.19","0.22","254,000","54,980","5","0.21","0.22","10,000,000","0.22","0.55","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.40","0.65","0.15"
"704892","大華VX"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","10,000,000","0.39","0.62","0.16"
"704893","VA元大","1.03","-0.10 ","1.02","1.07","1.02","1.04","130,000","135,300","6","1.02","1.04","5,000,000","1.03","1.58","0.48"
"704894","VB元大"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","9,000,000","0.45","0.84","0.06"
"704895","元富RJ","1.34","+0.09","1.29","1.34","1.29","1.32","30,000","39,700","2","1.35","1.36","10,000,000","1.34","1.93","0.75"
"704896","日盛UC"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.59","5,000,000","0.57","0.87","0.27"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","0.79","0.05"
"704898","永豐VK"," ---","--- ","---","---","---","0.21","0","0","0","0.35","0.36","20,000,000","0.35","0.63","0.07"
"704899","國泰RV","0.86","+0.04","0.86","0.86","0.86","0.86","1,000","860","1","0.86","0.87","8,000,000","0.86","1.29","0.43"
"704900","康和SI","0.28","0.00 ","0.25","0.30","0.25","0.28","201,000","56,280","5","0.27","0.28","5,000,000","0.28","0.61","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","10,000,000","0.39","0.76","0.02"
"704902","S9富邦","0.84","+0.11","0.84","0.84","0.84","0.84","105,000","88,200","3","0.83","0.84","5,400,000","0.84","1.30","0.38"
"704903","T1富邦","1.02","-0.08 ","1.02","1.02","1.02","1.02","20,000","20,400","1","0.98","1.00","10,000,000","1.02","1.46","0.58"
"704904","T2富邦","0.40","+0.05","0.35","0.43","0.35","0.39","248,000","97,220","3","0.43","0.47","15,000,000","0.40","0.87","0.01"
"704905","T3富邦","0.64","+0.01","0.66","0.66","0.63","0.63","105,000","66,310","3","0.61","0.62","12,000,000","0.64","0.89","0.39"
"704906","永昌TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","20,000,000","0.47","0.74","0.20"
"704907","VA群益","0.82","+0.02","0.80","0.83","0.80","0.81","841,000","683,380","21","0.81","0.82","5,000,000","0.82","1.28","0.36"
"704908","VB群益","0.82","-0.06 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.88","0.89","8,000,000","0.82","1.46","0.18"
"704909","VC群益","1.12","-0.10 ","1.24","1.24","1.05","1.20","835,000","998,610","18","1.11","1.12","8,000,000","1.12","1.82","0.42"
"704910","大眾QZ"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.16","10,000,000","1.15","1.66","0.64"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","20,000,000","0.31","0.59","0.03"
"704912","兆豐PA","0.72","+0.07","0.72","0.72","0.72","0.72","99,000","71,280","1","0.69","0.72","5,000,000","0.72","1.03","0.41"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,000,000","0.39","0.75","0.03"
"704914","兆豐PC","0.38","+0.04","0.36","0.38","0.36","0.37","122,000","45,160","3","0.35","0.38","5,000,000","0.38","0.50","0.26"
"704915","亞東W3","0.55","+0.07","0.48","0.58","0.48","0.55","1,032,000","565,960","20","0.55","0.56","5,000,000","0.55","0.78","0.32"
"704916","統一Z9","0.67","+0.08","0.56","0.67","0.56","0.62","198,000","121,770","2","0.64","0.65","7,800,000","0.67","1.11","0.23"
"704917","T4富邦","0.34","+0.06","0.34","0.34","0.34","0.34","297,000","100,980","3","0.34","0.35","14,000,000","0.34","0.71","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.54","5,100,000","0.53","1.13","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","15,000,000","0.65","1.19","0.11"
"704920","VC元大","2.09","+0.49","1.57","2.09","1.57","1.67","523,000","875,970","16","2.08","0.00","10,000,000","2.09","3.69","0.49"
"704921","元富RK","1.14","+0.15","0.99","1.20","0.99","1.11","89,000","98,670","13","1.18","1.20","10,000,000","1.14","1.54","0.74"
"704922","康和SJ"," ---","--- ","---","---","---","1.30","0","0","0","1.45","1.46","5,000,000","1.45","2.15","0.75"
"704923","中信P5"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.10","20,000,000","1.09","1.54","0.64"
"704924","元富RL","0.64","-0.01 ","0.62","0.64","0.62","0.63","60,000","37,600","2","0.62","0.63","10,000,000","0.64","0.99","0.29"
"704925","元富RM","1.17","-0.08 ","1.14","1.17","1.14","1.17","70,000","81,600","7","1.14","1.15","10,000,000","1.17","1.72","0.62"
"704926","國泰RW","1.46","-0.07 ","1.46","1.49","1.35","1.44","581,000","834,060","11","1.41","1.42","7,000,000","1.46","2.02","0.90"
"704927","T5富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","7,000,000","0.63","0.91","0.35"
"704928","元富RN","0.68","-0.04 ","0.64","0.69","0.64","0.67","59,000","39,740","3","0.67","0.68","10,000,000","0.68","1.35","0.01"
"704929","元富RP","1.00","+0.02","1.03","1.03","1.00","1.02","40,000","40,600","2","1.01","1.02","6,000,000","1.00","1.52","0.48"
"704930","元富RQ","0.74","+0.14","0.71","0.74","0.71","0.72","45,000","32,550","3","0.87","0.00","10,000,000","0.74","1.54","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","12,000,000","0.75","1.29","0.21"
"704932","永豐VM","0.75","+0.01","0.76","0.77","0.75","0.76","175,000","132,750","6","0.75","0.76","20,000,000","0.75","1.06","0.44"
"704933","永豐VN"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","20,000,000","0.64","1.05","0.23"
"704934","兆豐PD"," ---","--- ","---","---","---","0.45","0","0","0","0.54","0.55","5,000,000","0.54","0.91","0.17"
"704935","永昌TK","0.64","+0.03","0.64","0.64","0.64","0.64","20,000","12,800","1","0.59","0.60","20,000,000","0.64","0.96","0.32"
"704936","永昌TL","0.71","-0.08 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.72","0.74","20,000,000","0.71","0.99","0.43"
"704937","VH群益","0.99","+0.07","0.93","0.99","0.93","0.95","737,000","701,230","17","0.96","0.97","8,000,000","0.99","1.60","0.38"
"704938","VD元大","1.57","-0.03 ","1.59","1.60","1.56","1.58","823,000","1,299,710","14","1.57","1.59","20,000,000","1.57","2.69","0.45"
"704939","VE元大","0.93","+0.13","0.93","0.93","0.93","0.93","30,000","27,900","1","0.93","0.95","5,000,000","0.93","1.53","0.33"
"704940","VF元大","1.05","+0.02","1.00","1.12","1.00","1.06","1,001,000","1,063,340","22","1.05","1.06","12,000,000","1.05","1.26","0.84"
"704941","元富RS"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","10,000,000","1.02","1.43","0.61"
"704942","元富RT","1.51","+0.18","1.34","1.51","1.34","1.38","164,000","225,610","4","1.58","1.60","10,000,000","1.51","2.18","0.84"
"704943","永豐VP","0.47","+0.06","0.47","0.47","0.47","0.47","50,000","23,500","1","0.42","0.43","20,000,000","0.47","0.65","0.29"
"704944","兆豐PE","0.49","0.00 ","0.49","0.49","0.49","0.49","1,000","490","1","0.48","0.49","5,000,000","0.49","0.82","0.16"
"704945","大眾RA"," ---","--- ","---","---","---","1.11","0","0","0","1.15","1.16","10,000,000","1.16","1.81","0.51"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.58","0.22"
"704947","大華VY"," ---","--- ","---","---","---","1.57","0","0","0","1.54","0.00","10,000,000","1.57","1.85","1.29"
"704948","大華VZ","1.21","+0.03","1.22","1.24","1.19","1.21","328,000","397,990","16","1.17","1.18","10,000,000","1.21","1.68","0.74"
"704949","大華WA","0.68","+0.01","0.69","0.69","0.64","0.65","77,000","49,930","5","0.65","0.66","10,000,000","0.68","0.96","0.40"
"704950","大華WB","0.55","+0.03","0.52","0.55","0.52","0.53","718,000","381,980","10","0.54","0.56","10,000,000","0.55","0.91","0.19"
"704951","大華WC","0.70","-0.01 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.67","0.68","10,000,000","0.70","1.00","0.40"
"704952","大華WD","0.90","-0.03 ","0.90","0.90","0.90","0.90","37,000","33,300","1","0.86","0.87","10,000,000","0.90","1.25","0.55"
"704953","大華WE"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","10,000,000","0.76","1.16","0.36"
"704954","大華WF","0.94","+0.01","0.90","0.98","0.90","0.97","218,000","211,400","11","0.93","0.94","10,000,000","0.94","1.34","0.54"
"704955","大華WG","1.18","-0.03 ","1.19","1.19","1.18","1.18","140,000","165,700","2","1.12","1.13","10,000,000","1.18","1.57","0.79"
"704956","VG元大","0.69","+0.02","0.66","0.72","0.66","0.69","59,000","40,870","5","0.69","0.70","20,000,000","0.69","1.03","0.35"
"704957","VH元大","0.52","+0.01","0.53","0.55","0.52","0.53","228,000","120,250","4","0.54","0.56","14,000,000","0.52","0.82","0.22"
"704958","VJ元大","0.95","-0.04 ","1.01","1.01","0.94","0.96","649,000","625,740","26","0.94","0.96","20,000,000","0.95","1.21","0.69"
"704959","VK元大","1.22","-0.08 ","1.26","1.28","1.22","1.24","48,000","59,670","8","1.21","1.22","20,000,000","1.22","1.74","0.70"
"704960","VL元大","0.85","+0.16","0.72","0.88","0.72","0.82","401,000","329,510","21","0.84","0.85","20,000,000","0.85","1.17","0.53"
"704961","VM元大","0.88","+0.08","0.88","0.88","0.88","0.88","1,000","880","1","0.94","0.95","20,000,000","0.88","1.52","0.24"
"704962","VN元大","1.17","+0.01","1.21","1.22","1.15","1.19","565,000","674,270","21","1.16","1.17","20,000,000","1.17","1.57","0.77"
"704963","VP元大"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.95","20,000,000","0.95","1.33","0.57"
"704964","VQ元大","0.56","-0.01 ","0.56","0.57","0.55","0.56","219,000","122,600","10","0.56","0.57","7,000,000","0.56","0.75","0.37"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","8,000,000","0.99","1.51","0.47"
"704966","元富RV","1.01","-0.08 ","1.06","1.06","1.01","1.04","574,000","597,830","14","1.00","1.01","10,000,000","1.01","1.48","0.54"
"704967","元富RW","1.04","+0.03","0.99","1.07","0.99","1.03","30,000","30,950","4","1.03","1.04","10,000,000","1.04","1.51","0.57"
"704968","元富RX","1.41","-0.10 ","1.51","1.51","1.40","1.48","152,000","225,110","8","1.41","1.42","10,000,000","1.41","1.93","0.89"
"704969","日盛UD"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","5,000,000","0.63","0.93","0.33"
"704970","日盛UE"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","20,000,000","0.71","0.99","0.43"
"704971","日盛UF","0.96","+0.01","0.99","0.99","0.96","0.97","291,000","282,420","5","0.94","0.95","20,000,000","0.96","1.36","0.56"
"704972","日盛UG","2.24","-0.13 ","2.36","2.36","2.19","2.32","189,000","438,520","20","2.24","2.25","10,000,000","2.24","2.89","1.59"
"704973","日盛UH"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","5,000,000","0.69","0.99","0.39"
"704974","日盛UJ","0.59","0.00 ","0.61","0.61","0.59","0.59","54,000","31,880","3","0.58","0.59","5,000,000","0.59","0.84","0.34"
"704975","日盛UK","1.28","+0.03","1.25","1.35","1.25","1.29","894,000","1,154,070","28","1.27","1.28","20,000,000","1.28","1.75","0.81"
"704976","日盛UL","0.74","+0.01","0.74","0.74","0.74","0.74","50,000","37,000","1","0.77","0.78","10,000,000","0.74","1.29","0.19"
"704977","日盛UM","1.24","-0.07 ","1.23","1.25","1.21","1.23","385,000","472,950","7","1.24","1.25","13,000,000","1.24","1.73","0.74"
"704978","日盛UN","0.70","+0.16","0.62","0.70","0.62","0.65","880,000","575,090","24","0.67","0.68","5,000,000","0.70","1.02","0.38"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","10,000,000","0.91","1.29","0.53"
"704981","永豐VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","20,000,000","0.48","0.69","0.27"
"704982","永豐VR"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.64","20,000,000","0.63","0.93","0.33"
"704983","永豐VS","0.74","+0.03","0.74","0.74","0.74","0.74","100,000","74,000","2","0.73","0.74","20,000,000","0.74","1.11","0.37"
"704984","永豐VT","0.58","+0.13","0.54","0.60","0.53","0.55","245,000","135,430","13","0.56","0.58","20,000,000","0.58","0.90","0.26"
"704985","永豐VU","0.81","-0.05 ","0.83","0.83","0.81","0.81","169,000","136,990","3","0.79","0.80","20,000,000","0.81","1.23","0.39"
"704986","永豐VV"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","20,000,000","0.81","1.13","0.49"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.92","0.32"
"704988","永豐VX","0.91","-0.07 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.91","0.92","20,000,000","0.91","1.38","0.44"
"704989","永豐VY","0.98","+0.04","0.99","0.99","0.95","0.96","129,000","124,000","4","0.95","0.96","20,000,000","0.98","1.36","0.60"
"704990","永豐VZ","0.65","+0.01","0.62","0.65","0.62","0.63","906,000","571,360","20","0.63","0.65","20,000,000","0.65","0.94","0.36"
"704991","永豐WA","0.89","-0.05 ","0.90","0.90","0.89","0.89","15,000","13,400","2","0.88","0.89","20,000,000","0.89","1.28","0.50"
"704992","永豐WB"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","20,000,000","0.87","1.13","0.61"
"704993","永豐WC"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.72","20,000,000","0.68","0.96","0.40"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.66","20,000,000","0.62","0.99","0.25"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.68","20,000,000","0.64","0.93","0.35"
"704996","永豐WF","0.66","-0.06 ","0.69","0.69","0.66","0.67","140,000","94,050","7","0.67","0.68","20,000,000","0.66","1.02","0.30"
"704997","永豐WG","0.72","-0.05 ","0.73","0.73","0.72","0.72","10,000","7,250","2","0.72","0.73","20,000,000","0.72","1.01","0.42"
"704998","永豐WH"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","20,000,000","0.59","0.87","0.31"
"704999","永豐WI","0.57","-0.01 ","0.56","0.60","0.56","0.58","356,000","205,080","11","0.56","0.57","20,000,000","0.57","0.76","0.38"
"705000","永豐WJ","0.77","+0.13","0.77","0.77","0.77","0.77","5,000","3,850","1","0.79","0.00","20,000,000","0.77","1.02","0.52"
"705001","永豐WK","0.75","+0.09","0.65","0.75","0.65","0.71","319,000","226,490","12","0.77","0.78","20,000,000","0.75","1.02","0.48"
"705002","永豐WL","1.49","-0.12 ","1.80","1.80","1.41","1.48","317,000","470,360","16","1.47","1.49","20,000,000","1.49","1.77","1.21"
"705003","永豐WM","0.56","-0.03 ","0.56","0.56","0.56","0.56","24,000","13,440","21","0.55","0.56","20,000,000","0.56","0.72","0.40"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","20,000,000","0.63","1.02","0.24"
"705005","永豐WP","0.65","-0.02 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.65","0.66","20,000,000","0.65","0.95","0.35"
"705006","永豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.83","20,000,000","0.82","1.09","0.55"
"705007","永豐WR"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","20,000,000","0.73","1.03","0.42"
"705008","永豐WS","0.62","+0.01","0.61","0.62","0.61","0.62","150,000","92,420","16","0.61","0.62","20,000,000","0.62","0.91","0.33"
"705009","永豐WT","0.55","0.00 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.52","0.55","20,000,000","0.55","0.86","0.24"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.54","0.55","20,000,000","0.54","0.87","0.21"
"705011","永豐WV","0.83","+0.01","0.79","0.85","0.79","0.81","223,000","180,260","16","0.81","0.82","20,000,000","0.83","1.23","0.43"
"705012","永豐WW","0.36","+0.05","0.36","0.36","0.36","0.36","8,000","2,880","2","0.36","0.37","20,000,000","0.36","0.63","0.09"
"705013","永豐WX","0.40","+0.03","0.41","0.42","0.40","0.41","188,000","77,280","4","0.40","0.41","20,000,000","0.40","0.61","0.19"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","20,000,000","0.49","0.76","0.22"
"705015","永豐WZ","0.65","-0.11 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.72","0.74","20,000,000","0.65","1.03","0.27"
"705016","國泰RY","1.07","+0.01","1.10","1.10","1.07","1.07","55,000","58,880","3","1.05","1.06","10,000,000","1.07","1.57","0.57"
"705017","國泰RZ","0.83","-0.01 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.83","0.84","8,000,000","0.83","1.25","0.41"
"705018","國泰SA"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.22","0.48"
"705019","國泰SB","0.91","+0.05","0.87","0.95","0.82","0.87","2,027,000","1,765,480","54","0.91","0.92","6,000,000","0.91","1.36","0.46"
"705020","國泰SC","1.15","+0.24","1.06","1.16","1.05","1.11","236,000","262,310","10","1.12","1.13","10,000,000","1.15","1.63","0.67"
"705021","國泰SD","1.01","+0.18","0.96","1.01","0.96","0.98","50,000","49,250","3","1.08","1.09","10,000,000","1.01","1.65","0.37"
"705022","國泰SE","1.10","-0.08 ","1.12","1.12","1.08","1.11","171,000","189,320","7","1.10","1.11","5,000,000","1.10","1.49","0.70"
"705023","國泰SF","1.85","+0.30","1.59","1.85","1.59","1.74","177,000","307,700","15","1.83","1.85","5,000,000","1.85","2.40","1.30"
"705024","國泰SG","0.75","+0.01","0.73","0.78","0.73","0.75","541,000","403,740","14","0.74","0.75","10,000,000","0.75","1.03","0.47"
"705025","國泰SH","0.99","-0.01 ","1.01","1.01","0.99","1.00","90,000","90,190","4","0.98","0.99","10,000,000","0.99","1.46","0.52"
"705026","國泰SJ","3.25","-0.42 ","3.13","3.25","3.13","3.14","22,000","69,160","5","3.15","3.25","8,000,000","3.25","3.82","2.68"
"705027","國泰SK","2.99","-0.06 ","2.79","3.14","2.79","2.94","310,000","911,510","25","2.99","3.00","8,000,000","2.99","3.56","2.42"
"705028","國泰SL"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","6,000,000","0.66","1.11","0.21"
"705029","國票V4","2.15","+0.01","2.10","2.22","2.10","2.19","252,000","550,970","34","2.11","2.12","10,000,000","2.15","3.15","1.15"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.83","1.23","0.43"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.98","0.99","5,000,000","0.99","1.41","0.57"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","1.22","1.23","5,000,000","1.22","1.72","0.72"
"705033","康和SN","1.59","-0.11 ","1.70","1.70","1.56","1.62","369,000","598,260","14","1.59","1.60","5,000,000","1.59","2.11","1.07"
"705034","康和SP","0.93","-0.06 ","0.93","0.93","0.93","0.93","30,000","27,900","3","0.98","1.00","5,000,000","0.93","1.28","0.58"
"705035","康和SQ","1.41","+0.32","1.27","1.41","1.25","1.31","270,000","353,800","23","1.41","0.00","5,000,000","1.41","1.75","1.07"
"705036","康和SR","3.13","-0.27 ","3.26","3.26","3.08","3.13","45,000","141,000","5","3.15","0.00","5,000,000","3.13","3.70","2.56"
"705037","康和SS"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.19","5,000,000","1.19","1.59","0.78"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.62","0.96","0.28"
"705039","康和SU"," ---","--- ","---","---","---","0.49","0","0","0","0.78","0.80","5,000,000","0.80","1.15","0.45"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","0.72","0.32"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.92","0.30"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","0.93","0.43"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.79","0.81","10,000,000","0.79","1.09","0.49"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","0.97","0.47"
"705045","第一UN"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.80","5,000,000","0.80","1.03","0.57"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","10,000,000","0.91","1.26","0.56"
"705047","第一UQ"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","5,000,000","1.14","1.52","0.76"
"705048","第一UR","0.88","+0.01","0.90","0.90","0.87","0.88","110,000","96,500","3","0.88","0.89","10,000,000","0.88","1.17","0.59"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.80","10,000,000","0.80","1.04","0.56"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.67","0.91","0.43"
"705051","第一UU","0.78","-0.06 ","0.78","0.78","0.78","0.78","52,000","40,560","1","0.79","0.81","5,000,000","0.78","1.04","0.52"
"705052","第一UV"," ---","--- ","---","---","---","0.72","0","0","0","1.03","0.00","10,000,000","1.03","1.28","0.78"
"705053","第一UW"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","10,000,000","0.75","0.96","0.54"
"705054","第一UX","1.05","+0.11","1.05","1.05","1.05","1.05","2,000","2,100","1","1.04","1.06","10,000,000","1.05","1.35","0.75"
"705055","第一UY","1.01","-0.03 ","1.01","1.01","1.01","1.01","168,000","169,680","2","0.97","0.98","10,000,000","1.01","1.31","0.70"
"705056","第一UZ","0.98","0.00 ","0.98","0.98","0.98","0.98","3,000","2,940","1","0.96","0.98","10,000,000","0.98","1.42","0.54"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","0.86","0.34"
"705058","統一PB","1.00","-0.04 ","1.00","1.00","1.00","1.00","100,000","100,000","2","0.95","0.96","15,000,000","1.00","1.45","0.55"
"705059","統一PC"," ---","--- ","---","---","---","1.61","0","0","0","1.57","1.58","15,000,000","1.58","2.10","1.06"
"705060","統一PD","0.52","+0.04","0.50","0.54","0.48","0.50","1,903,000","954,420","31","0.51","0.52","15,000,000","0.52","0.82","0.22"
"705061","凱基SV","1.68","+0.35","1.55","1.74","1.54","1.63","601,000","976,940","63","1.67","1.68","10,000,000","1.68","2.48","0.88"
"705062","凱基SW","0.78","+0.03","0.78","0.79","0.75","0.77","95,000","73,600","7","0.80","0.82","10,000,000","0.78","1.53","0.03"
"705063","凱基SX","0.59","+0.04","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","20,000,000","0.59","0.86","0.32"
"705064","凱基SY"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","15,000,000","0.94","1.39","0.49"
"705065","凱基SZ","0.72","-0.02 ","0.73","0.75","0.72","0.74","206,000","152,580","10","0.73","0.74","20,000,000","0.72","1.00","0.44"
"705066","凱基TA","1.31","-0.09 ","1.38","1.38","1.29","1.31","207,000","271,990","14","1.29","1.30","10,000,000","1.31","1.70","0.92"
"705067","凱基TB","0.85","-0.35 ","0.82","0.89","0.79","0.83","1,074,000","896,480","50","0.85","0.88","10,000,000","0.85","1.45","0.25"
"705068","凱基TC","1.16","-0.09 ","1.17","1.19","1.14","1.16","40,000","46,370","7","1.15","1.16","15,000,000","1.16","1.61","0.71"
