102/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706740","兆豐SS","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","2","0.64","0.65","5,000,000","0.65","1.32","0.01"
"706741","國泰XV","1.22","+0.02","1.17","1.26","1.17","1.24","598,000","742,440","7","1.17","1.19","5,000,000","1.22","1.74","0.70"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.20","2.27","17,000,000","2.27","3.07","1.47"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.86","0.87","5,000,000","0.87","1.38","0.36"
"706744","大華P1","2.15","+0.60","1.66","2.15","1.66","1.89","20,000","37,850","3","2.16","2.24","10,000,000","2.15","3.29","1.01"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.14","1.16","10,000,000","1.16","2.26","0.06"
"706746","日盛PV","1.16","-0.12 ","1.16","1.16","1.16","1.16","50,000","58,000","1","1.08","1.09","8,000,000","1.16","1.49","0.82"
"706747","UK永豐","1.16","+0.02","1.16","1.16","1.13","1.14","133,000","152,280","17","1.17","1.18","15,000,000","1.16","1.65","0.67"
"706748","亞東X7","0.63","+0.09","0.63","0.73","0.62","0.66","1,279,000","838,940","27","0.63","0.64","10,000,000","0.63","1.19","0.07"
"706749","凱基YA","2.47","+0.25","2.47","2.47","2.47","2.47","99,000","244,530","1","2.82","2.87","20,000,000","2.47","3.23","1.71"
"70674P","凱基S4"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.00","10,000,000","1.00","1.49","0.51"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.33","3.35","5,000,000","3.35","4.55","2.15"
"706751","元富WS","1.57","+0.02","1.57","1.57","1.57","1.57","1,000","1,570","1","1.60","1.61","7,000,000","1.57","2.55","0.59"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.93","10,000,000","0.93","1.52","0.33"
"706753","兆豐SV","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.26","0.27","5,000,000","0.25","0.53","0.01"
"706754","富邦QC"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","15,000,000","0.74","1.40","0.06"
"706755","群益SY","2.17","-0.04 ","2.17","2.17","2.17","2.17","1,000","2,170","1","2.25","2.28","10,000,000","2.17","3.64","0.70"
"706756","統一RS","0.72","+0.07","0.82","0.82","0.72","0.76","110,000","83,700","3","0.71","0.73","10,000,000","0.72","1.19","0.25"
"706757","元大WB"," ---","--- ","---","---","---","2.44","0","0","0","2.16","2.21","20,000,000","2.21","3.01","1.41"
"706758","元大WC","0.83","+0.05","0.83","0.83","0.83","0.83","5,000","4,150","1","0.80","0.82","5,000,000","0.83","1.24","0.42"
"706759","日盛PX","0.26","-0.04 ","0.27","0.27","0.26","0.27","185,000","49,100","3","0.27","0.31","6,200,000","0.26","1.01","0.01"
"70675P","富邦SY","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.76","10,000,000","0.76","1.05","0.47"
"706760","UP永豐","1.14","+0.03","1.17","1.17","1.14","1.16","22,000","25,590","2","1.09","1.12","20,000,000","1.14","1.62","0.66"
"706761","UQ永豐","1.63","-0.03 ","1.63","1.63","1.63","1.63","20,000","32,600","1","1.54","1.59","10,000,000","1.63","1.96","1.30"
"706762","兆豐SW","0.82","0.00 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.84","0.87","5,000,000","0.82","1.17","0.47"
"706763","國泰XW","0.76","+0.09","0.84","0.84","0.76","0.83","55,000","45,400","3","0.77","0.78","10,000,000","0.76","1.32","0.20"
"706764","凱基YB"," ---","--- ","---","---","---","2.17","0","0","0","2.28","2.31","10,000,000","2.28","2.94","1.62"
"706765","亞東X8","2.08","+0.01","2.08","2.08","2.08","2.08","5,000","10,400","1","2.05","2.08","10,000,000","2.08","2.78","1.38"
"706766","大華P2","0.59","-0.01 ","0.57","0.61","0.57","0.58","610,000","354,800","8","0.59","0.60","10,000,000","0.59","1.16","0.02"
"706767","元富WU"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.89","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.92","5,300,000","0.86","1.28","0.44"
"706769","兆豐SY"," ---","--- ","---","---","---","1.25","0","0","0","1.32","0.00","5,000,000","1.32","1.65","0.99"
"70676P","富邦SZ"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.57","0.45"
"706770","亞東Y1","0.84","+0.03","0.81","0.84","0.76","0.78","420,000","328,290","6","0.79","0.81","10,000,000","0.84","1.41","0.27"
"706771","亞東Y2","0.47","-0.01 ","0.46","0.48","0.46","0.46","476,000","220,060","6","0.49","0.50","10,000,000","0.47","1.04","0.01"
"706772","群益SZ","1.53","-0.04 ","1.49","1.58","1.41","1.49","1,410,000","2,096,750","33","1.53","1.54","20,000,000","1.53","2.48","0.58"
"706773","元富WV","0.43","0.00 ","0.43","0.43","0.43","0.43","12,000","5,160","1","0.43","0.44","8,000,000","0.43","0.85","0.01"
"706774","日盛PZ","1.21","+0.13","1.11","1.22","1.11","1.18","308,000","361,900","21","1.15","1.16","6,000,000","1.21","1.70","0.72"
"706775","日盛QA","0.76","+0.03","0.77","0.77","0.76","0.76","437,000","332,900","14","0.77","0.79","7,900,000","0.76","0.96","0.56"
"706776","工銀XK"," ---","--- ","---","---","---","2.37","0","0","0","2.32","2.35","10,000,000","2.34","3.28","1.40"
"706777","UR永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.49","0.50","10,000,000","0.48","0.76","0.19"
"706778","US永豐","0.85","-0.04 ","0.85","0.87","0.85","0.86","220,000","188,800","7","0.85","0.86","10,000,000","0.85","1.27","0.43"
"706779","UT永豐","1.02","0.00 ","0.99","1.11","0.99","1.05","214,000","224,240","12","1.05","1.07","17,000,000","1.02","1.65","0.38"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","5,000,000","0.87","1.41","0.35"
"706780","統一RT","0.15","-0.04 ","0.15","0.15","0.15","0.15","1,000","150","1","0.20","0.21","10,000,000","0.15","0.54","0.01"
"706781","國泰XX","0.66","-0.03 ","0.66","0.66","0.66","0.66","12,000","7,920","1","0.65","0.66","5,000,000","0.66","1.10","0.22"
"706782","康和VA","0.52","-0.05 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.55","0.56","5,000,000","0.52","1.47","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.07","2.11","10,000,000","2.11","2.91","1.31"
"706784","大眾TQ"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.17","10,000,000","1.17","1.81","0.53"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.84","6,000,000","0.83","1.39","0.27"
"706786","UU永豐","0.51","+0.01","0.51","0.51","0.51","0.51","19,000","9,690","3","0.50","0.51","7,400,000","0.51","1.01","0.01"
"706787","UV永豐","1.59","+0.02","1.59","1.59","1.59","1.59","18,000","28,620","1","1.53","1.55","16,000,000","1.59","2.38","0.80"
"706788","亞東Y3","1.76","+0.03","1.76","1.77","1.71","1.73","1,572,000","2,725,460","26","1.73","1.76","10,000,000","1.76","2.70","0.82"
"706789","元富WW","0.47","-0.11 ","0.53","0.54","0.42","0.47","1,316,000","619,670","20","0.54","0.55","10,000,000","0.47","0.98","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","5,000,000","1.07","1.60","0.54"
"706790","日盛QB","0.21","-0.02 ","0.21","0.21","0.21","0.21","297,000","62,370","3","0.22","0.23","20,000,000","0.21","1.16","0.01"
"706791","亞東Y4","0.20","-0.02 ","0.18","0.20","0.18","0.20","378,000","75,000","7","0.21","0.22","10,000,000","0.20","0.77","0.01"
"706792","國票Z6","0.20","0.00 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.19","0.20","15,000,000","0.20","0.77","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","15,000,000","0.45","1.01","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.48","15,000,000","1.46","2.19","0.73"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.19","0.43","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.59","0.02"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.37","10,000,000","0.37","1.32","0.01"
"706798","元大WE","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.22","0.24","10,000,000","0.21","0.73","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.70","0","0","0","2.26","2.28","6,000,000","2.28","2.95","1.60"
"70679P","凱基S7","1.01","-0.09 ","1.01","1.01","1.01","1.01","396,000","399,960","4","1.03","1.04","5,300,000","1.01","1.83","0.19"
"706800","工銀XM","1.69","+0.25","1.53","1.69","1.53","1.62","458,000","743,840","8","1.63","1.64","5,400,000","1.69","2.51","0.87"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,800,000","0.31","0.87","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.22","4.28","10,000,000","4.26","5.10","3.39"
"706803","UX永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","6,400,000","0.38","0.92","0.01"
"706804","UY永豐","1.75","+0.19","1.75","1.75","1.75","1.75","10,000","17,500","1","1.63","1.66","16,000,000","1.75","2.38","1.12"
"706805","UZ永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.34","1.36","14,000,000","1.34","2.18","0.50"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.62","1.01","0.23"
"706807","國泰XZ","1.92","+0.01","1.87","1.92","1.87","1.90","80,000","151,600","2","1.96","1.98","6,500,000","1.92","2.90","0.94"
"706808","元大WF","1.52","+0.01","1.67","1.67","1.52","1.55","110,000","170,700","3","1.52","1.58","20,000,000","1.52","2.04","1.00"
"706809","元大WG"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","20,000,000","0.85","1.25","0.45"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","0.97","0.98","5,000,000","0.97","1.48","0.46"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","6,000,000","0.06","0.45","0.01"
"706812","日盛QD","2.72","+0.04","2.65","2.72","2.65","2.70","183,000","494,580","7","2.75","2.79","10,000,000","2.72","5.65","0.01"
"706813","VA永豐","0.86","+0.03","0.86","0.86","0.86","0.86","4,000","3,440","1","0.82","0.83","10,000,000","0.86","1.38","0.34"
"706814","VB永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","15,000,000","0.40","0.86","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.14","2.18","14,000,000","2.18","2.85","1.50"
"706816","國泰YA","1.74","+0.05","1.77","1.89","1.74","1.82","106,000","193,230","16","1.72","1.74","5,000,000","1.74","2.26","1.22"
"706817","國泰YB","1.63","+0.14","1.65","1.65","1.63","1.65","36,000","59,310","4","1.65","1.67","8,000,000","1.63","2.23","1.03"
"706818","統一RV","0.33","-0.02 ","0.34","0.34","0.33","0.33","228,000","76,330","4","0.33","0.34","10,000,000","0.33","1.31","0.01"
"706819","凱基YC","0.17","+0.02","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","10,000,000","0.17","0.64","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","5,500,000","0.57","0.91","0.23"
"706821","富邦QG"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.46","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.09","0","0","0","2.02","2.08","10,000,000","2.07","2.82","1.32"
"706823","群益TB"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.78","8,600,000","0.78","1.26","0.30"
"706824","大華P6","0.32","+0.07","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.30","10,000,000","0.32","0.88","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","10,000,000","0.10","0.62","0.01"
"706826","元大WH"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","20,000,000","0.60","0.86","0.34"
"706827","元富WZ"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.85","6,000,000","0.85","1.39","0.31"
"706828","元富XA"," ---","--- ","---","---","---","1.90","0","0","0","1.14","1.17","5,000,000","1.17","1.87","0.47"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","9,300,000","0.50","0.91","0.09"
"706831","VE永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","14,000,000","0.14","0.72","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.34","0.72","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","13,000,000","0.78","1.29","0.27"
"706834","VH永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","7,900,000","0.51","1.10","0.01"
"706835","VI永豐","0.34","0.00 ","0.34","0.35","0.34","0.34","183,000","62,720","7","0.34","0.35","5,500,000","0.34","0.59","0.09"
"706836","VJ永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","15,000,000","0.13","0.49","0.01"
"706837","VK永豐","1.15","+0.10","1.09","1.20","1.09","1.16","234,000","270,500","15","1.16","1.18","10,000,000","1.15","1.75","0.55"
"706838","VL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","15,000,000","0.09","0.61","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.34","5,000,000","1.34","1.96","0.72"
"706840","亞東Y5"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.94","10,000,000","0.94","1.58","0.30"
"706841","亞東Y6","1.37","+0.01","1.37","1.37","1.33","1.35","222,000","299,870","12","1.36","1.37","10,000,000","1.37","2.31","0.43"
"706842","國泰YC"," ---","--- ","---","---","---","1.96","0","0","0","2.31","2.33","5,000,000","2.31","3.25","1.37"
"706843","國泰YD","0.93","-0.04 ","0.92","0.93","0.92","0.92","41,000","37,850","4","0.92","0.93","5,000,000","0.93","1.47","0.39"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.48","0.53","10,000,000","0.51","0.93","0.09"
"706845","國票Z9","1.13","+0.12","1.01","1.13","1.01","1.06","4,000","4,260","3","1.12","1.13","15,000,000","1.13","1.73","0.53"
"706846","統一RX"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.64","10,000,000","0.64","1.20","0.08"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.56","10,000,000","0.56","1.18","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","1.47","0","0","0","0.88","0.90","10,000,000","0.90","1.42","0.38"
"706849","凱基YE","0.45","+0.01","0.45","0.45","0.45","0.45","198,000","89,100","2","0.45","0.46","6,600,000","0.45","1.14","0.01"
"706850","凱基YF"," ---","--- ","---","---","---","4.38","0","0","0","5.45","5.50","8,500,000","5.50","6.65","4.33"
"706851","富邦QJ","1.47","-0.02 ","1.50","1.50","1.47","1.48","100,000","148,500","2","1.46","1.47","10,000,000","1.47","2.10","0.84"
"706852","富邦QK"," ---","--- ","---","---","---","2.79","0","0","0","2.35","2.41","15,000,000","2.41","3.08","1.73"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.50","1.54","10,000,000","1.54","2.29","0.79"
"706854","群益TD","1.31","-0.08 ","1.37","1.37","1.31","1.32","235,000","310,600","17","1.31","1.33","9,000,000","1.31","1.97","0.65"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.42","0.44","10,000,000","0.43","0.98","0.01"
"706856","群益TF","3.23","-0.59 ","3.48","3.48","3.19","3.26","28,000","91,400","7","3.21","3.25","10,000,000","3.23","4.23","2.21"
"706857","群益TG","2.99","-0.11 ","3.10","3.10","2.99","3.04","21,000","63,890","2","2.93","2.97","10,000,000","2.99","4.19","1.79"
"706858","群益TH"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","1.10","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","2.40","2.42","10,000,000","2.40","3.34","1.46"
"706860","中信R7"," ---","--- ","---","---","---","4.52","0","0","0","4.86","4.87","10,000,000","4.86","6.00","3.72"
"706861","中信R8"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.65","5,000,000","0.65","1.45","0.01"
"706862","元大WM","0.26","+0.03","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","20,000,000","0.26","1.16","0.01"
"706863","元大WN","0.50","-0.02 ","0.51","0.51","0.41","0.48","3,378,000","1,623,320","87","0.50","0.52","20,000,000","0.50","0.84","0.16"
"706864","元大WP","1.67","+0.14","1.55","1.67","1.55","1.60","258,000","412,870","23","1.67","1.68","10,000,000","1.67","2.65","0.69"
"706865","日盛QG","1.15","+0.10","1.10","1.18","1.10","1.18","281,000","330,750","8","1.08","1.10","5,000,000","1.15","1.67","0.63"
"706866","日盛QH","0.38","-0.13 ","0.35","0.38","0.35","0.36","45,000","16,200","3","0.44","0.46","5,000,000","0.38","0.97","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.48","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","1.07","0.01"
"706869","國票PD","0.64","-0.03 ","0.67","0.72","0.64","0.67","232,000","155,010","11","0.64","0.67","7,000,000","0.64","0.90","0.38"
"706870","康和VC"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","0.57","0.01"
"706871","康和VD"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.06","5,000,000","1.06","1.47","0.65"
"706872","康和VE","1.05","-0.02 ","1.06","1.16","1.05","1.10","758,000","832,800","22","1.05","1.06","5,000,000","1.05","2.17","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","17,000,000","0.41","0.83","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","0.81","0.82","10,000,000","0.82","1.34","0.30"
"706875","群益TK","0.91","+0.01","0.94","0.94","0.91","0.93","129,000","120,240","4","0.87","0.89","9,400,000","0.91","1.61","0.21"
"706876","元大WQ","1.42","0.00 ","1.42","1.42","1.42","1.42","416,000","590,720","5","1.45","1.46","20,000,000","1.42","2.12","0.70"
"706877","日盛QM","2.10","+0.02","2.21","2.21","2.10","2.14","59,000","126,350","7","2.09","2.11","20,000,000","2.10","2.90","1.30"
"706878","VM永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","15,000,000","0.27","1.17","0.01"
"706879","兆豐TC","0.13","+0.02","0.12","0.13","0.12","0.12","2,077,000","253,290","44","0.11","0.12","5,000,000","0.13","1.25","0.01"
"706880","兆豐TD","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","5,000,000","0.05","0.38","0.01"
"706881","兆豐TE","1.50","-0.01 ","1.55","1.55","1.48","1.51","31,000","46,700","4","1.50","1.53","5,000,000","1.50","3.38","0.01"
"706882","亞東Y7"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","10,000,000","0.33","1.00","0.01"
"706883","群益TL","0.84","+0.02","0.84","0.84","0.84","0.84","10,000","8,400","1","0.77","0.78","8,400,000","0.84","1.48","0.20"
"706884","群益TM"," ---","--- ","---","---","---","0.90","0","0","0","0.50","0.51","10,000,000","0.51","1.16","0.01"
"706885","大華P9","0.76","+0.02","0.80","0.80","0.76","0.77","35,000","27,000","2","0.79","0.80","7,000,000","0.76","1.09","0.43"
"706886","中信S1","0.43","-0.01 ","0.43","0.43","0.43","0.43","35,000","15,050","1","0.41","0.42","10,000,000","0.43","0.88","0.01"
"706887","中信S2"," ---","--- ","---","---","---","2.35","0","0","0","2.54","2.55","5,000,000","2.55","3.35","1.75"
"706888","中信S3","1.97","-0.09 ","2.07","2.07","1.90","1.96","24,000","47,040","6","1.91","1.94","5,000,000","1.97","2.64","1.29"
"706889","國票PE"," ---","--- ","---","---","---","3.02","0","0","0","3.05","3.11","10,000,000","3.05","4.52","1.58"
"706890","大華Q1","1.79","+0.09","1.84","1.87","1.79","1.83","667,000","1,218,310","11","1.88","1.90","9,000,000","1.79","2.45","1.13"
"706891","元大WR","0.85","-0.02 ","0.88","0.88","0.85","0.86","60,000","51,300","2","0.83","0.84","15,000,000","0.85","1.51","0.19"
"706892","日盛QP","0.55","-0.02 ","0.55","0.55","0.55","0.55","38,000","20,900","1","0.54","0.55","5,000,000","0.55","1.28","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","10,000,000","0.36","0.93","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.37","0.92","0.01"
"706895","VP永豐","0.62","-0.04 ","0.62","0.62","0.62","0.62","49,000","30,380","1","0.60","0.61","15,000,000","0.62","1.06","0.18"
"706896","國票PF"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","15,000,000","0.79","1.45","0.13"
"706897","富邦QM","0.82","-0.02 ","0.83","0.83","0.82","0.82","129,000","105,880","4","0.81","0.83","10,000,000","0.82","1.22","0.42"
"706898","中信S5"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","6,800,000","0.22","0.67","0.01"
"706899","元富XB"," ---","--- ","---","---","---","1.62","0","0","0","1.81","1.83","5,000,000","1.83","2.63","1.03"
"706900","日盛QQ","1.00","+0.11","1.00","1.00","1.00","1.00","20,000","20,000","1","1.01","1.02","10,000,000","1.00","1.40","0.60"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.21","5,000,000","0.20","0.62","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.40","5,000,000","0.40","1.20","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","3.15","0","0","0","2.85","2.88","10,000,000","2.85","3.83","1.87"
"706904","群益TQ","1.94","+0.20","1.74","1.95","1.74","1.86","139,000","258,730","8","1.96","2.00","8,600,000","1.94","2.54","1.34"
"706905","中信S6"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","5,000,000","0.79","1.29","0.29"
"706906","元大WS","0.99","-0.14 ","1.05","1.05","0.99","1.02","70,000","71,500","5","1.00","1.02","20,000,000","0.99","1.66","0.32"
"706907","元大WT"," ---","--- ","---","---","---","1.68","0","0","0","1.19","1.22","20,000,000","1.22","1.76","0.68"
"706908","元大WU","0.69","-0.10 ","0.76","0.76","0.66","0.71","674,000","480,220","38","0.69","0.70","20,000,000","0.69","1.50","0.01"
"706909","日盛QR","1.48","-0.23 ","1.62","1.62","1.41","1.48","157,000","232,710","17","1.48","1.49","20,000,000","1.48","2.83","0.13"
"706910","工銀XQ"," ---","--- ","---","---","---","1.05","0","0","0","0.82","0.83","10,000,000","0.83","1.37","0.29"
"706911","VR永豐"," ---","--- ","---","---","---","1.70","0","0","0","0.93","0.95","20,000,000","0.95","1.38","0.52"
"706912","VS永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.89","0.90","20,000,000","0.90","1.49","0.31"
"706913","VT永豐","0.98","-0.15 ","1.01","1.01","0.98","1.00","112,000","111,970","4","0.98","0.99","20,000,000","0.98","1.65","0.31"
"706914","兆豐TH"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.10","5,000,000","1.10","1.56","0.64"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.39","5,000,000","0.37","1.49","0.01"
"706916","兆豐TK","0.87","+0.06","0.83","0.87","0.83","0.85","8,000","6,800","2","0.86","0.88","5,000,000","0.87","1.20","0.54"
"706917","亞東Y8","0.68","+0.01","0.68","0.68","0.68","0.68","10,000","6,800","1","0.71","0.72","10,000,000","0.68","1.17","0.17"
"706918","國泰YF","1.14","-0.15 ","1.23","1.23","1.13","1.17","51,000","59,730","4","1.13","1.14","8,000,000","1.14","1.81","0.47"
"706919","國票PG"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.87","5,000,000","0.87","1.27","0.47"
"706920","統一SA","0.42","0.00 ","0.42","0.42","0.42","0.42","31,000","13,020","1","0.41","0.42","19,000,000","0.42","0.68","0.16"
"706921","凱基YJ","1.11","-0.11 ","1.19","1.19","1.11","1.14","87,000","98,970","5","1.11","1.12","15,000,000","1.11","1.65","0.57"
"706922","富邦QN"," ---","--- ","---","---","---","1.26","0","0","0","1.01","1.02","15,000,000","1.02","1.56","0.48"
"706923","富邦QP","0.74","-0.13 ","0.78","0.78","0.73","0.76","433,000","329,050","13","0.76","0.77","15,000,000","0.74","1.28","0.20"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","8,000,000","0.27","0.94","0.01"
"706925","元大WX","0.63","0.00 ","0.62","0.66","0.57","0.61","1,406,000","860,670","29","0.62","0.64","20,000,000","0.63","1.58","0.01"
"706926","日盛QT","0.89","-0.01 ","0.88","0.89","0.88","0.89","25,000","22,200","2","0.87","0.88","12,000,000","0.89","1.44","0.34"
"706927","VV永豐","1.09","+0.01","1.06","1.10","1.06","1.07","139,000","148,740","3","1.06","1.07","20,000,000","1.09","1.78","0.40"
"706928","Q4第一","1.36","-0.14 ","1.36","1.36","1.36","1.36","3,000","4,080","1","1.34","1.35","20,000,000","1.36","2.17","0.55"
"706929","凱基YL"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.20","0.55","0.01"
"706930","凱基YM","0.90","-0.13 ","0.97","0.97","0.87","0.91","333,000","302,350","12","0.89","0.90","20,000,000","0.90","1.44","0.36"
"706931","凱基YN"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.13","20,000,000","1.13","1.67","0.59"
"706932","大華Q2","0.85","-0.10 ","0.85","0.85","0.85","0.85","7,000","5,950","1","0.84","0.85","10,000,000","0.85","1.39","0.31"
"706933","元大WY","0.91","-0.01 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.88","5,000,000","0.91","1.27","0.55"
"706934","日盛QU"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","6,000,000","0.34","1.00","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.94","0.98","10,000,000","0.98","1.42","0.54"
"706936","VW永豐","1.02","+0.02","1.02","1.02","1.02","1.02","100,000","102,000","2","0.99","1.00","7,700,000","1.02","1.37","0.67"
"706937","VX永豐","0.80","-0.01 ","0.80","0.80","0.80","0.80","70,000","56,000","2","0.79","0.80","7,600,000","0.80","1.20","0.40"
"706938","國泰YH"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","6,000,000","0.66","1.05","0.27"
"706939","國泰YJ","0.27","-0.01 ","0.26","0.27","0.26","0.26","99,000","26,230","2","0.25","0.26","7,000,000","0.27","0.76","0.01"
