103/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711489","RT永豐","1.39","+0.08","1.30","1.45","1.30","1.42","460,000","652,330","18","1.37","1.38","10,000,000","1.39","1.77","1.01"
"71148P","QS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","1.05","0.01"
"711490","RU永豐","0.56","-0.04 ","0.61","0.63","0.54","0.58","745,000","428,640","36","0.57","0.58","10,000,000","0.56","1.29","0.01"
"711491","RV永豐","0.64","-0.14 ","0.70","0.70","0.63","0.64","369,000","237,290","16","0.63","0.64","10,000,000","0.64","1.10","0.18"
"711492","RW永豐","1.24","+0.03","1.16","1.28","1.16","1.24","75,000","92,990","9","1.24","1.25","5,828,000","1.24","1.66","0.79"
"711493","RX永豐","0.42","-0.01 ","0.41","0.43","0.40","0.42","428,000","179,010","18","0.41","0.42","7,416,000","0.42","0.81","0.02"
"711494","RY永豐","1.35","-0.02 ","1.46","1.49","1.35","1.39","184,000","255,360","9","1.34","1.37","7,788,000","1.35","1.86","0.84"
"711495","RZ永豐","0.74","-0.08 ","0.79","0.79","0.74","0.76","297,000","225,230","7","0.74","0.75","5,078,000","0.74","1.07","0.41"
"711496","兆豐TF","3.23","-0.17 ","3.28","3.28","3.23","3.27","15,000","49,000","2","3.03","3.07","5,000,000","3.23","4.06","2.38"
"711497","兆豐TG","1.12","-0.01 ","1.11","1.17","1.11","1.16","140,000","162,300","8","1.10","1.11","5,000,000","1.12","3.82","0.01"
"711498","兆豐TH","0.46","+0.01","0.46","0.49","0.46","0.48","358,000","170,630","7","0.45","0.46","5,000,000","0.46","1.38","0.01"
"711499","兆豐TJ","2.36","+0.11","2.39","2.46","2.30","2.37","521,000","1,234,750","22","2.34","2.36","5,000,000","2.36","3.56","1.16"
"71149P","QX富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.58","5,000,000","0.57","1.10","0.03"
"711500","W4第一","4.78","+0.38","4.58","4.78","4.58","4.68","96,000","448,880","6","4.78","4.83","5,000,000","4.78","5.55","3.98"
"711501","W5第一"," ---","--- ","---","---","---","2.88","0","0","0","2.91","2.97","5,000,000","2.92","3.74","2.10"
"711502","統一PM","1.34","0.00 ","1.33","1.35","1.33","1.34","10,000","13,400","3","1.32","1.35","20,000,000","1.34","1.77","0.91"
"711503","統一PN"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","10,000,000","0.55","1.03","0.07"
"711504","凱基V5","1.22","-0.05 ","1.22","1.22","1.22","1.22","53,000","64,660","1","1.21","1.22","9,000,000","1.22","1.89","0.55"
"711505","凱基V6","2.50","-0.01 ","2.55","2.60","2.50","2.57","16,000","41,100","4","2.50","2.54","5,440,000","2.50","3.07","1.93"
"711506","凱基V7","3.20","+0.02","3.24","3.25","3.12","3.17","162,000","512,760","18","3.15","3.20","10,000,000","3.20","4.14","2.26"
"711507","RF富邦","0.63","-0.03 ","0.64","0.64","0.63","0.64","25,000","15,950","3","0.62","0.63","7,400,000","0.63","1.00","0.26"
"711508","永昌WN","0.99","+0.17","0.91","1.02","0.90","0.97","222,000","215,070","24","1.01","1.05","10,000,000","0.99","1.47","0.51"
"711509","群益TK"," ---","--- ","---","---","---","1.43","0","0","0","1.33","1.35","5,600,000","1.35","1.96","0.74"
"71150P","Q6元大","0.88","-0.08 ","0.93","0.93","0.88","0.90","392,000","352,350","5","0.91","0.93","5,000,000","0.88","1.60","0.16"
"711510","群益TL"," ---","--- ","---","---","---","2.10","0","0","0","2.01","2.05","10,000,000","2.05","2.50","1.60"
"711511","群益TM","0.84","+0.01","0.84","0.84","0.84","0.84","50,000","42,000","1","0.83","0.84","10,000,000","0.84","1.51","0.17"
"711512","群益TN","1.50","-0.03 ","1.48","1.50","1.48","1.48","153,000","226,500","2","1.49","1.51","5,130,000","1.50","2.06","0.94"
"711513","W8元大","1.90","+0.23","1.85","1.90","1.85","1.87","4,000","7,480","4","1.87","1.95","5,000,000","1.90","2.28","1.52"
"711514","元富ZE","0.91","-0.03 ","0.91","0.91","0.91","0.91","21,000","19,110","1","0.89","0.90","5,000,000","0.91","1.57","0.25"
"711515","元富ZF","1.31","-0.10 ","1.35","1.35","1.31","1.32","45,000","59,200","4","1.34","1.35","5,000,000","1.31","2.46","0.16"
"711516","日盛S9","1.16","-0.14 ","1.31","1.37","1.16","1.31","260,000","340,500","7","1.15","1.16","10,000,000","1.16","1.64","0.68"
"711517","日盛T1","2.80","+0.02","2.75","2.90","2.75","2.78","488,000","1,356,080","35","2.77","2.85","7,000,000","2.80","3.74","1.86"
"711518","日盛T2","1.59","-0.17 ","1.57","1.59","1.57","1.57","119,000","187,230","2","1.57","1.59","5,000,000","1.59","2.06","1.12"
"711519","國票VA","1.03","-0.05 ","1.05","1.05","1.03","1.04","600,000","624,000","2","1.02","1.03","20,000,000","1.03","1.55","0.51"
"71151P","Q7元大","1.29","-0.02 ","1.32","1.32","1.29","1.31","260,000","339,400","6","1.29","1.31","20,000,000","1.29","2.19","0.39"
"711520","國票VB","0.73","0.00 ","0.73","0.73","0.73","0.73","100,000","73,000","1","0.71","0.72","15,000,000","0.73","1.63","0.01"
"711521","統一PP","0.85","+0.01","0.84","0.89","0.84","0.87","109,000","94,820","5","0.84","0.85","15,000,000","0.85","1.53","0.17"
"711522","統一PQ","0.82","-0.07 ","0.84","0.84","0.82","0.83","23,000","19,120","2","0.81","0.82","20,000,000","0.82","1.23","0.41"
"711523","統一PR","0.95","+0.01","0.97","0.99","0.93","0.98","349,000","341,670","10","0.94","0.95","11,000,000","0.95","1.49","0.41"
"711524","凱基V8","0.94","-0.04 ","0.92","1.00","0.92","0.95","121,000","114,380","6","0.94","0.95","10,000,000","0.94","1.51","0.37"
"711525","群益TP"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.23","10,000,000","1.22","1.64","0.80"
"711526","群益TQ","1.75","-0.14 ","1.75","1.75","1.75","1.75","30,000","52,500","1","1.71","1.72","10,000,000","1.75","2.55","0.95"
"711527","W9元大"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","20,000,000","0.64","1.23","0.05"
"711528","元大P1"," ---","--- ","---","---","---","2.32","0","0","0","2.13","2.16","5,700,000","2.16","2.80","1.52"
"711529","元富ZG"," ---","--- ","---","---","---","1.72","0","0","0","1.73","1.75","5,000,000","1.73","3.02","0.44"
"71152P","R3元大","1.03","-0.01 ","1.04","1.04","1.02","1.03","104,000","106,660","3","1.03","1.04","10,000,000","1.03","1.57","0.49"
"711530","元富ZH","1.96","+0.24","1.86","1.96","1.86","1.91","27,000","51,580","5","1.91","1.95","5,000,000","1.96","2.41","1.51"
"711531","元富ZJ","1.34","+0.01","1.25","1.37","1.25","1.30","47,000","61,160","6","1.34","1.37","10,000,000","1.34","2.12","0.56"
"711532","元富ZK","1.51","-0.29 ","1.59","1.59","1.51","1.56","85,000","132,300","5","1.50","1.51","5,000,000","1.51","3.11","0.01"
"711533","元富ZL","1.37","+0.05","1.37","1.37","1.37","1.37","1,000","1,370","1","1.30","1.32","8,000,000","1.37","3.27","0.01"
"711534","SA永豐","1.09","+0.02","1.10","1.16","1.06","1.11","1,388,000","1,542,980","47","1.09","1.10","10,000,000","1.09","1.81","0.37"
"711535","SB永豐","0.56","-0.07 ","0.58","0.58","0.54","0.56","230,000","128,000","10","0.55","0.56","10,000,000","0.56","1.34","0.01"
"711536","兆豐TK"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.62","1.16","0.08"
"711537","國泰UX","2.60","-0.06 ","2.65","2.77","2.60","2.65","37,000","97,970","8","2.65","2.72","5,000,000","2.60","3.48","1.72"
"711538","康和PI","1.70","+0.08","1.73","1.77","1.69","1.70","246,000","417,580","6","1.57","1.59","6,000,000","1.70","2.44","0.96"
"711539","W6第一"," ---","--- ","---","---","---","0.99","0","0","0","0.54","0.56","5,000,000","0.56","1.36","0.01"
"71153P","R4元大","1.02","-0.01 ","1.02","1.02","1.02","1.02","260,000","265,200","2","1.01","1.02","10,000,000","1.02","1.39","0.64"
"711540","凱基W1","1.03","0.00 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.01","1.03","10,000,000","1.03","1.84","0.22"
"711541","凱基W2","0.76","+0.02","0.76","0.78","0.76","0.77","28,000","21,480","3","0.75","0.76","10,000,000","0.76","1.27","0.25"
"711542","凱基W3","1.22","-0.02 ","1.23","1.28","1.22","1.26","914,000","1,147,260","14","1.21","1.22","6,000,000","1.22","1.52","0.92"
"711543","凱基W4","1.12","-0.04 ","1.19","1.19","1.12","1.17","416,000","488,220","5","1.11","1.12","10,000,000","1.12","1.72","0.52"
"711544","RH富邦","0.88","-0.11 ","0.93","0.93","0.88","0.91","50,000","45,590","3","0.88","0.89","6,000,000","0.88","1.61","0.15"
"711545","RJ富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.76","8,000,000","0.76","1.27","0.25"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","3.09","3.14","20,000,000","3.09","3.94","2.24"
"711547","群益TR","0.90","-0.02 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.89","0.90","5,000,000","0.90","2.25","0.01"
"711548","群益TS"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","5,000,000","1.03","1.58","0.45"
"711549","群益TT","1.25","-0.06 ","1.25","1.25","1.25","1.25","30,000","37,500","1","1.18","1.20","5,180,000","1.25","1.79","0.71"
"71154P","元富YN"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.84","5,000,000","0.82","1.39","0.24"
"711550","中信RD","1.03","+0.01","0.99","1.04","0.99","1.03","72,000","73,960","6","1.02","1.03","10,000,000","1.03","1.47","0.59"
"711551","元大P2","1.94","-0.05 ","1.94","1.94","1.90","1.93","39,000","75,340","6","1.88","1.94","10,000,000","1.94","2.96","0.92"
"711552","元大P3","1.04","-0.05 ","1.12","1.15","1.04","1.12","2,484,000","2,786,970","58","1.03","1.68","10,000,000","1.04","1.64","0.44"
"711553","元大P4","0.95","-0.02 ","0.94","0.95","0.93","0.94","150,000","140,500","3","0.92","0.93","10,000,000","0.95","1.37","0.53"
"711554","元大P5","1.26","-0.01 ","1.26","1.26","1.26","1.26","2,000","2,520","1","1.21","1.26","10,000,000","1.26","1.68","0.84"
"711555","元大P6","1.17","-0.02 ","1.18","1.18","1.15","1.16","150,000","174,150","11","1.16","1.17","8,700,000","1.17","1.68","0.66"
"711556","日盛T4","1.68","-0.06 ","1.96","1.96","1.68","1.93","83,000","160,560","4","1.65","1.67","6,000,000","1.68","2.20","1.16"
"711557","工銀U5"," ---","--- ","---","---","---","4.42","0","0","0","4.83","5.50","10,000,000","4.99","5.90","4.07"
"711558","SC永豐","1.62","-0.10 ","1.78","1.78","1.62","1.76","118,000","207,460","3","1.62","1.66","7,300,000","1.62","2.37","0.87"
"711559","SD永豐","1.02","-0.14 ","1.14","1.20","0.97","1.11","1,128,000","1,252,810","22","1.01","1.02","10,000,000","1.02","1.47","0.57"
"71155P","康和PD","0.78","+0.05","0.77","0.79","0.75","0.76","648,000","494,380","22","0.77","0.78","5,000,000","0.78","1.27","0.29"
"711560","SE永豐","0.54","-0.01 ","0.52","0.54","0.52","0.53","210,000","111,400","4","0.52","0.53","5,000,000","0.54","0.88","0.20"
"711561","兆豐TL","1.21","-0.12 ","1.27","1.27","1.18","1.22","326,000","397,550","9","1.16","1.19","5,000,000","1.21","1.87","0.55"
"711562","兆豐TM","0.86","0.00 ","0.85","0.88","0.84","0.85","96,000","82,070","5","0.83","0.84","5,000,000","0.86","1.62","0.10"
"711563","康和PJ"," ---","--- ","---","---","---","3.17","0","0","0","3.66","3.94","8,300,000","3.66","4.46","2.86"
"711564","統一PS","4.25","+0.21","4.15","4.56","4.15","4.23","186,000","786,010","19","4.34","4.81","10,000,000","4.25","5.05","3.45"
"711565","凱基W5","0.76","+0.03","0.73","0.76","0.69","0.74","226,000","167,640","13","0.74","0.75","10,000,000","0.76","1.23","0.29"
"711566","凱基W6","2.06","+0.02","1.97","2.20","1.97","2.12","854,000","1,813,210","45","2.06","2.08","6,200,000","2.06","2.93","1.19"
"711567","凱基W7","2.79","-0.26 ","2.67","3.15","2.67","2.90","676,000","1,959,460","33","2.78","2.82","10,000,000","2.79","3.84","1.74"
"711568","凱基W8"," ---","--- ","---","---","---","1.84","0","0","0","1.64","1.66","5,280,000","1.66","2.46","0.86"
"711569","RK富邦","1.11","+0.19","0.92","1.12","0.92","1.07","933,000","996,620","59","1.10","1.11","10,000,000","1.11","1.59","0.63"
"71156P","S6元大","0.54","+0.01","0.55","0.55","0.54","0.54","17,000","9,190","3","0.54","0.55","5,000,000","0.54","0.84","0.24"
"711570","RL富邦","6.55","-0.40 ","6.80","6.80","6.45","6.56","40,000","262,450","3","6.35","6.45","10,000,000","6.55","8.60","4.47"
"711571","群益TV","1.09","+0.02","1.09","1.09","1.09","1.09","99,000","107,910","1","1.04","1.05","10,000,000","1.09","1.66","0.52"
"711572","群益TW","0.94","-0.11 ","0.96","1.01","0.94","0.98","1,603,000","1,567,220","7","0.90","0.91","10,000,000","0.94","1.39","0.49"
"711573","中信RE","3.00","-0.19 ","3.18","3.22","3.00","3.19","462,000","1,474,470","21","2.98","3.00","5,000,000","3.00","3.96","2.04"
"711574","中信RF","1.62","-0.12 ","1.73","1.78","1.62","1.71","615,000","1,052,690","48","1.62","1.63","10,000,000","1.62","2.14","1.10"
"711575","元大P9","1.49","+0.02","1.50","1.51","1.46","1.48","54,000","79,750","7","1.48","1.50","5,000,000","1.49","1.84","1.14"
"711576","元大Q1","0.56","0.00 ","0.56","0.56","0.56","0.56","125,000","70,000","3","0.55","0.56","20,000,000","0.56","0.83","0.29"
"711577","元大Q2","0.62","-0.08 ","0.66","0.67","0.61","0.64","400,000","256,820","15","0.61","0.62","6,500,000","0.62","1.26","0.01"
"711578","元大Q3","2.59","-0.01 ","2.57","2.77","2.53","2.60","1,843,000","4,788,920","105","2.58","2.59","10,000,000","2.59","3.78","1.40"
"711579","元大Q4","0.65","-0.01 ","0.66","0.66","0.65","0.66","130,000","85,500","2","0.65","0.66","20,000,000","0.65","1.10","0.20"
"71157P","S7元大","0.48","+0.05","0.43","0.49","0.42","0.46","157,000","72,230","7","0.47","0.49","10,000,000","0.48","0.80","0.16"
"711580","元大Q5","1.29","-0.06 ","1.34","1.39","1.28","1.34","1,255,000","1,676,690","18","1.29","1.31","10,000,000","1.29","2.02","0.56"
"711581","元大Q6","0.73","-0.04 ","0.73","0.76","0.73","0.74","80,000","59,000","4","0.71","0.72","5,000,000","0.73","1.05","0.41"
"711582","元大Q7"," ---","--- ","---","---","---","3.99","0","0","0","4.34","0.00","20,000,000","4.34","5.15","3.49"
"711583","元大Q8"," ---","--- ","---","---","---","3.44","0","0","0","3.51","3.61","20,000,000","3.51","4.36","2.66"
"711584","元大Q9","0.99","-0.03 ","0.99","0.99","0.98","0.99","705,000","695,900","5","0.95","0.96","10,000,000","0.99","1.37","0.61"
"711585","元大R1","1.13","-0.05 ","1.13","1.13","1.13","1.13","102,000","115,260","2","1.16","1.17","6,000,000","1.13","1.75","0.48"
"711586","元大R2","1.66","-0.18 ","1.40","1.93","1.40","1.79","357,000","639,240","18","1.55","1.59","10,000,000","1.66","2.08","1.24"
"711587","元大R3","2.23","-0.21 ","2.33","2.36","2.23","2.24","65,000","145,390","4","2.29","2.31","6,000,000","2.23","2.78","1.68"
"711588","元大R4","2.67","+0.12","2.67","2.85","2.48","2.60","1,162,000","3,026,920","164","2.61","2.68","9,600,000","2.67","3.13","2.21"
"711589","元富ZM","1.85","-0.17 ","2.20","2.21","1.79","2.03","420,000","851,350","18","1.84","1.85","5,000,000","1.85","2.37","1.33"
"71158P","S8元大","0.59","+0.04","0.65","0.65","0.58","0.61","194,000","117,760","19","0.58","0.59","7,500,000","0.59","1.23","0.01"
"711590","元富ZN","1.51","-0.16 ","1.64","1.74","1.48","1.58","573,000","907,140","47","1.51","1.52","5,000,000","1.51","2.17","0.85"
"711591","元富ZP","1.80","-0.02 ","1.81","1.81","1.80","1.81","98,000","177,280","2","1.74","1.76","7,000,000","1.80","2.56","1.04"
"711592","日盛T5","1.80","-0.04 ","1.74","1.90","1.74","1.88","125,000","234,760","5","1.73","1.76","6,000,000","1.80","2.48","1.12"
"711593","SF永豐","1.24","-0.04 ","1.25","1.25","1.24","1.24","35,000","43,440","3","1.25","1.27","15,000,000","1.24","1.75","0.73"
"711594","SG永豐","0.78","+0.02","0.73","0.78","0.72","0.73","200,000","146,700","3","0.72","0.73","10,000,000","0.78","1.50","0.06"
"711595","SH永豐","0.65","-0.02 ","0.67","0.67","0.65","0.66","290,000","190,300","2","0.64","0.65","6,046,000","0.65","1.07","0.23"
"711596","SI永豐","1.07","-0.07 ","1.15","1.17","1.07","1.14","344,000","393,070","11","1.07","1.08","10,000,000","1.07","1.71","0.43"
"711597","兆豐TN","2.64","-0.08 ","2.76","2.77","2.59","2.64","146,000","385,800","7","2.72","2.75","5,000,000","2.64","3.46","1.82"
"711598","兆豐TP"," ---","--- ","---","---","---","1.41","0","0","0","1.31","1.32","5,000,000","1.32","2.67","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","5,000,000","0.82","1.36","0.28"
"71159P","群益SP","0.29","+0.04","0.25","0.29","0.25","0.27","375,000","100,750","2","0.28","0.29","10,000,000","0.29","1.19","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","2.07","0","0","0","2.34","0.00","5,000,000","2.56","3.06","2.05"
"711601","國泰UY","2.11","-0.23 ","2.37","2.55","2.11","2.37","446,000","1,058,800","32","2.11","2.13","10,000,000","2.11","2.74","1.48"
"711602","國泰UZ","1.72","-0.05 ","1.82","1.82","1.71","1.77","627,000","1,108,470","26","1.80","1.82","6,000,000","1.72","2.45","0.99"
"711603","康和PK","1.18","+0.03","1.18","1.18","1.18","1.18","10,000","11,800","1","1.13","1.14","5,000,000","1.18","1.94","0.42"
"711604","RN富邦","0.84","-0.08 ","0.86","0.87","0.84","0.85","97,000","82,840","6","0.83","0.84","9,900,000","0.84","1.33","0.35"
"711605","永昌WQ","1.48","-0.14 ","1.61","1.61","1.48","1.54","87,000","134,230","10","1.46","1.48","10,000,000","1.48","2.00","0.96"
"711606","永昌WR","0.76","-0.08 ","0.82","0.84","0.76","0.83","133,000","110,880","4","0.77","0.78","10,000,000","0.76","1.16","0.36"
"711607","群益TX","1.81","-0.11 ","1.83","1.92","1.81","1.86","502,000","933,620","10","1.73","1.74","10,000,000","1.81","2.38","1.24"
"711608","群益TY","0.83","-0.06 ","0.84","0.85","0.83","0.84","125,000","104,750","4","0.83","0.84","10,000,000","0.83","1.40","0.26"
"711609","群益TZ","1.72","+0.25","1.70","1.85","1.69","1.77","328,000","579,970","14","1.70","1.72","10,000,000","1.72","2.36","1.08"
"71160P","S9元大","0.20","-0.02 ","0.18","0.23","0.18","0.20","266,000","53,600","10","0.20","0.23","20,000,000","0.20","0.87","0.01"
"711610","群益UA","1.36","-0.11 ","1.49","1.55","1.36","1.49","816,000","1,216,890","19","1.34","1.36","10,000,000","1.36","1.84","0.88"
"711611","群益UB","6.20","+0.50","5.80","6.55","5.70","5.99","535,000","3,202,150","50","6.10","6.20","10,000,000","6.20","7.35","5.05"
"711612","群益UC"," ---","--- ","---","---","---","1.92","0","0","0","1.93","1.99","6,160,000","1.98","2.52","1.44"
"711613","群益UD"," ---","--- ","---","---","---","1.53","0","0","0","1.37","1.39","5,700,000","1.39","1.86","0.92"
"711614","群益UE","0.91","-0.07 ","0.93","0.93","0.91","0.93","466,000","431,980","6","0.88","0.89","5,000,000","0.91","1.39","0.43"
"711615","群益UF","1.47","-0.01 ","1.49","1.52","1.47","1.48","122,000","180,440","6","1.44","1.47","10,000,000","1.47","1.98","0.96"
"711616","群益UG","2.24","+0.02","2.26","2.28","2.23","2.24","110,000","246,400","4","2.08","2.10","10,000,000","2.24","3.44","1.04"
"711617","群益UH","1.08","-0.09 ","1.17","1.20","1.07","1.17","713,000","832,780","32","1.11","1.13","10,000,000","1.08","1.98","0.18"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","3.56","3.61","10,000,000","3.56","4.41","2.71"
"711619","凱基X1","2.04","-0.09 ","2.05","2.15","2.04","2.06","469,000","967,970","13","2.02","2.03","10,000,000","2.04","2.86","1.22"
"71161P","T5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","10,000,000","0.29","1.19","0.01"
"711620","凱基X2","1.01","-0.07 ","1.01","1.01","1.01","1.01","17,000","17,170","1","1.03","1.05","10,000,000","1.01","1.58","0.44"
"711621","凱基X3","1.50","-0.14 ","1.58","1.67","1.48","1.60","1,300,000","2,079,890","21","1.47","1.48","10,000,000","1.50","1.97","1.03"
"711622","凱基X4","1.57","-0.06 ","1.64","1.69","1.54","1.60","688,000","1,100,620","8","1.58","1.59","10,000,000","1.57","2.30","0.84"
"711623","凱基X5","4.39","+0.19","4.00","4.78","3.99","4.25","1,980,000","8,416,070","120","4.32","4.38","7,815,000","4.39","5.85","2.89"
"711624","凱基X6","1.94","-0.11 ","2.22","2.24","1.94","2.15","162,000","348,480","7","1.94","1.96","10,000,000","1.94","2.46","1.42"
"711625","凱基X7","1.21","+0.03","1.21","1.21","1.21","1.21","6,000","7,260","2","1.17","1.20","10,000,000","1.21","1.93","0.49"
"711626","凱基X8","0.76","-0.06 ","0.78","0.78","0.76","0.77","20,000","15,400","2","0.77","0.78","10,000,000","0.76","1.33","0.19"
"711627","凱基X9","1.84","-0.04 ","1.84","1.84","1.84","1.84","15,000","27,600","1","1.87","1.90","9,895,000","1.84","2.78","0.90"
"711628","凱基Y5","1.15","-0.14 ","1.28","1.30","1.15","1.20","789,000","947,540","10","1.14","1.16","5,900,000","1.15","2.67","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.13","0","0","0","2.01","2.06","10,000,000","2.06","2.68","1.44"
"71162P","T6元大","0.55","-0.15 ","0.60","0.60","0.55","0.57","629,000","359,360","13","0.55","0.56","5,200,000","0.55","1.03","0.07"
"711630","元大R5","0.89","-0.07 ","0.93","0.93","0.89","0.91","4,000","3,640","2","0.89","0.90","20,000,000","0.89","1.28","0.50"
"711631","元大R6","3.23","-0.61 ","3.75","3.97","3.19","3.68","865,000","3,186,720","33","3.23","3.25","10,000,000","3.23","5.45","0.98"
"711632","元大R8","0.81","-0.02 ","0.85","0.85","0.78","0.81","344,000","279,660","8","0.79","0.80","10,000,000","0.81","1.44","0.18"
"711633","元富ZR","1.76","-0.14 ","1.87","1.87","1.76","1.85","274,000","507,160","8","1.72","1.73","5,000,000","1.76","2.28","1.24"
"711634","日盛T6","1.42","-0.03 ","1.51","1.51","1.37","1.39","563,000","783,060","21","1.38","1.42","15,000,000","1.42","1.93","0.91"
"711635","日盛T7","1.00","+0.03","0.90","1.02","0.85","0.96","1,374,000","1,321,390","52","0.99","1.00","7,000,000","1.00","1.48","0.52"
"711636","日盛T8","0.50","-0.01 ","0.49","0.51","0.49","0.51","105,000","53,320","11","0.48","0.49","5,000,000","0.50","0.76","0.24"
"711637","日盛T9"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.43","1.07","0.01"
"711638","日盛U1","0.47","-0.02 ","0.47","0.47","0.47","0.47","11,000","5,170","1","0.46","0.47","6,500,000","0.47","0.98","0.01"
"711639","SJ永豐","2.63","+0.11","2.63","2.63","2.63","2.63","2,000","5,260","1","2.59","2.65","14,000,000","2.63","3.48","1.78"
"71163P","T9元大"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","15,000,000","0.35","0.92","0.01"
"711640","SK永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.55","0.56","18,000,000","0.58","0.97","0.19"
"711641","SL永豐","0.84","+0.03","0.84","0.87","0.84","0.85","507,000","433,370","17","0.83","0.84","5,600,000","0.84","1.47","0.21"
"711642","SM永豐","0.91","0.00 ","0.88","0.98","0.88","0.93","2,338,000","2,168,680","58","0.90","0.91","16,000,000","0.91","1.25","0.57"
"711643","SN永豐","1.56","-0.09 ","1.66","1.66","1.56","1.64","50,000","81,750","6","1.54","1.59","5,820,000","1.56","2.13","0.99"
"711644","兆豐TS","0.63","-0.04 ","0.62","0.64","0.62","0.63","574,000","361,940","8","0.62","0.63","5,000,000","0.63","0.96","0.30"
"711645","康和PL","0.63","-0.06 ","0.64","0.64","0.63","0.63","143,000","90,100","2","0.63","0.64","5,000,000","0.63","1.20","0.06"
"711646","康和PM","1.75","0.00 ","1.79","1.79","1.75","1.77","205,000","363,430","4","1.69","1.71","10,000,000","1.75","2.44","1.06"
"711647","統一PT","0.58","-0.01 ","0.57","0.58","0.57","0.57","237,000","135,190","5","0.57","0.58","10,000,000","0.58","0.84","0.32"
"711648","凱基Y7"," ---","--- ","---","---","---","2.86","0","0","0","3.31","3.35","10,000,000","3.31","4.16","2.46"
"711649","凱基Y8","0.91","-0.01 ","0.91","0.92","0.91","0.91","170,000","155,400","3","0.88","0.90","10,000,000","0.91","1.38","0.44"
"71164P","元富YS"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.73","0.01"
"711650","RP富邦","0.60","-0.02 ","0.65","0.65","0.60","0.64","379,000","241,900","13","0.61","0.62","15,000,000","0.60","1.14","0.06"
"711651","RQ富邦","1.16","-0.04 ","1.24","1.24","1.16","1.22","220,000","267,720","3","1.16","1.17","10,000,000","1.16","1.76","0.56"
"711652","RR富邦"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.06","5,000,000","1.06","2.14","0.01"
"711653","群益UJ","1.10","-0.15 ","1.16","1.20","1.10","1.15","500,000","573,000","5","1.10","1.11","8,300,000","1.10","1.67","0.53"
"711654","群益UK","4.02","+0.04","4.02","4.02","4.02","4.02","10,000","40,200","1","4.09","4.14","10,000,000","4.02","5.70","2.32"
"711655","群益UL","1.47","+0.52","0.99","1.47","0.99","1.11","575,000","637,240","14","1.31","1.45","10,000,000","1.47","2.03","0.91"
"711656","元大R9","0.85","-0.14 ","0.89","0.92","0.83","0.88","958,000","842,260","36","0.82","0.84","5,500,000","0.85","1.20","0.50"
"711657","元大S2","1.38","+0.29","1.09","1.39","1.09","1.35","334,000","450,520","33","1.38","0.00","5,100,000","1.38","2.18","0.58"
"711658","元大S4","0.54","0.00 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.51","0.52","8,200,000","0.54","1.15","0.01"
"711659","元大S5","5.75","+0.35","5.45","6.15","5.45","5.94","141,000","837,950","24","5.80","5.90","8,100,000","5.75","7.25","4.25"
"71165P","兆豐TA","0.15","-0.01 ","0.15","0.15","0.15","0.15","30,000","4,500","2","0.15","0.17","5,000,000","0.15","1.00","0.01"
"711660","元大S7","1.21","-0.09 ","1.27","1.30","1.21","1.29","155,000","200,340","9","1.20","1.21","5,500,000","1.21","1.61","0.81"
"711661","元富ZS"," ---","--- ","---","---","---","1.94","0","0","0","1.66","1.69","6,000,000","1.69","2.46","0.92"
"711662","元富ZT","0.94","-0.02 ","0.97","1.00","0.94","0.97","12,000","11,640","3","0.94","1.00","5,000,000","0.94","1.28","0.60"
"711663","日盛U3"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.92","0.16"
"711664","日盛U4","1.80","-0.03 ","1.74","1.80","1.74","1.75","95,000","166,500","3","1.78","1.85","10,000,000","1.80","2.34","1.26"
