102/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706366","元大TH"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.76","0.01"
"706367","元大TJ","0.43","-0.02 ","0.48","0.48","0.43","0.45","25,000","11,350","3","0.43","0.44","20,000,000","0.43","0.95","0.01"
"706368","元大TK","0.29","+0.03","0.29","0.32","0.28","0.29","321,000","93,800","13","0.28","0.29","6,000,000","0.29","0.63","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.03","0.34","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.50","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.16","10,000,000","1.15","1.75","0.55"
"706372","SD永豐","0.74","+0.10","0.75","0.83","0.72","0.76","1,121,000","846,590","34","0.73","0.75","11,500,000","0.74","1.27","0.21"
"706373","國泰WQ","2.24","+0.10","2.24","2.24","2.24","2.24","53,000","118,720","1","2.21","2.23","8,000,000","2.24","3.04","1.44"
"706374","P5第一","0.61","-0.04 ","0.61","0.61","0.61","0.61","5,000","3,050","2","0.60","0.63","20,000,000","0.61","1.04","0.18"
"706375","凱基WU","0.50","-0.02 ","0.56","0.56","0.48","0.51","365,000","184,560","6","0.47","0.48","10,000,000","0.50","1.09","0.04"
"706376","凱基WV"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","15,000,000","0.18","0.58","0.01"
"706377","凱基WW","0.52","+0.03","0.52","0.52","0.52","0.52","297,000","154,440","3","0.51","0.52","20,000,000","0.52","1.04","0.01"
"706378","群益RH","0.36","+0.03","0.89","0.89","0.35","0.37","92,000","34,000","7","0.36","0.37","8,900,000","0.36","1.09","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","9,400,000","0.41","1.53","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.31","0.54","0.08"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"706382","中信Q7","0.31","+0.05","0.31","0.34","0.31","0.32","122,000","38,960","6","0.29","0.30","6,000,000","0.31","0.68","0.01"
"706383","元大TL","0.62","-0.01 ","0.64","0.70","0.62","0.66","2,140,000","1,412,280","36","0.62","0.63","20,000,000","0.62","1.03","0.21"
"706384","元大TM","0.28","0.00 ","0.28","0.28","0.28","0.28","699,000","195,720","3","0.27","0.28","20,000,000","0.28","0.65","0.01"
"706385","元大TN","0.44","0.00 ","0.45","0.45","0.44","0.44","78,000","34,420","2","0.40","0.45","20,000,000","0.44","0.83","0.13"
"706386","元大TP","0.49","+0.02","0.51","0.52","0.49","0.51","1,180,000","598,420","20","0.48","0.50","7,000,000","0.49","0.91","0.07"
"706387","元大TQ","1.44","+0.02","1.42","1.44","1.37","1.40","731,000","1,026,510","24","1.44","1.48","20,000,000","1.44","1.90","0.98"
"706388","元大TR","1.44","-0.06 ","1.44","1.44","1.44","1.44","5,000","7,200","1","1.44","1.46","20,000,000","1.44","1.90","0.98"
"706389","元大TS","1.12","-0.10 ","1.22","1.22","1.12","1.17","163,000","191,410","9","1.12","1.19","10,000,000","1.12","1.68","0.55"
"706390","元大TT","0.87","-0.02 ","0.90","0.90","0.85","0.87","185,000","161,220","6","0.86","0.87","20,000,000","0.87","1.32","0.42"
"706391","元大TU","0.23","+0.02","0.22","0.23","0.22","0.22","65,000","14,400","3","0.21","0.23","20,000,000","0.23","0.63","0.01"
"706392","元大TV","0.37","+0.03","0.35","0.37","0.35","0.36","150,000","53,900","5","0.37","0.38","20,000,000","0.37","1.09","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.60","0","0","0","1.65","1.66","10,000,000","1.66","2.12","1.20"
"706394","元富VL","2.23","+0.13","2.20","2.23","2.20","2.22","10,000","22,150","2","2.12","2.14","8,000,000","2.23","2.83","1.63"
"706395","元富VM"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.86","0.02"
"706396","元富VN","0.98","+0.07","0.94","1.00","0.94","0.95","104,000","98,460","4","0.96","0.97","10,000,000","0.98","1.48","0.48"
"706397","日盛U2"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","16,000,000","0.71","1.13","0.29"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","11,000,000","0.03","0.26","0.01"
"706399","日盛U4","0.43","+0.03","0.45","0.45","0.42","0.43","264,000","114,460","30","0.41","0.42","5,300,000","0.43","0.76","0.10"
"706400","日盛U5","0.32","-0.04 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.32","0.33","5,000,000","0.32","0.74","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","20,000,000","0.62","0.98","0.26"
"706402","工銀XD","1.32","-0.05 ","1.32","1.32","1.32","1.32","30,000","39,600","1","1.33","1.36","10,000,000","1.32","1.78","0.86"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.39","0.81","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.59","1.63","20,000,000","1.60","2.11","1.09"
"706405","SG永豐","1.68","+0.13","1.68","1.68","1.68","1.68","99,000","166,320","1","1.56","1.58","20,000,000","1.68","2.16","1.20"
"706406","SH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","9,800,000","0.21","0.58","0.01"
"706407","SI永豐","1.15","-0.04 ","1.16","1.18","1.13","1.15","1,021,000","1,171,900","17","1.15","1.16","20,000,000","1.15","1.61","0.69"
"706408","SJ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"706409","SK永豐","0.52","-0.03 ","0.52","0.52","0.52","0.52","60,000","31,200","1","0.53","0.54","20,000,000","0.52","0.79","0.25"
"706410","SL永豐","1.25","-0.02 ","1.25","1.27","1.23","1.25","633,000","790,250","14","1.24","1.25","17,900,000","1.25","1.56","0.94"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","20,000,000","0.45","0.75","0.15"
"706412","SN永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","495,000","143,550","6","0.29","0.30","20,000,000","0.29","0.66","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.34","0","0","0","0.00","2.53","5,000,000","2.46","3.30","1.62"
"706414","國泰WS","0.83","+0.02","0.88","0.88","0.83","0.85","586,000","499,620","11","0.81","0.83","8,000,000","0.83","1.38","0.28"
"706415","國票Y4"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.85","10,000,000","0.84","1.46","0.22"
"706416","國票Y5","0.54","+0.01","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","10,000,000","0.54","0.91","0.17"
"706417","國票Y6","1.95","+0.10","1.95","1.95","1.95","1.95","40,000","78,000","1","1.84","1.89","17,000,000","1.95","2.55","1.35"
"706418","P6第一","1.73","-0.05 ","1.81","1.81","1.70","1.75","98,000","171,840","11","1.70","1.80","18,000,000","1.73","2.09","1.37"
"706419","統一RA"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.74","5,000,000","0.72","1.17","0.27"
"706420","凱基WX","3.75","+0.08","3.64","4.04","3.64","3.83","222,000","850,380","11","3.73","3.78","10,000,000","3.75","4.95","2.55"
"706421","凱基WY","0.77","0.00 ","0.82","0.82","0.77","0.78","20,000","15,500","2","0.74","0.75","10,000,000","0.77","1.55","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.29","0.74","0.01"
"706423","凱基XA","4.87","-0.18 ","4.85","4.91","4.85","4.87","124,000","603,780","11","4.87","4.91","10,000,000","4.87","6.40","3.32"
"706424","凱基XB"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.53","20,000,000","1.50","1.95","1.05"
"706425","凱基XC"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","20,000,000","1.00","1.36","0.64"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.93","1.03","5,000,000","0.93","2.05","0.01"
"706427","群益RL","1.60","+0.12","1.53","1.61","1.53","1.59","367,000","583,380","10","1.60","1.61","10,000,000","1.60","2.80","0.40"
"706428","富邦PA","0.13","-0.01 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.13","0.14","8,700,000","0.13","0.40","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","12,200,000","0.29","0.66","0.01"
"706430","富邦PC","1.66","-0.04 ","1.70","1.70","1.66","1.67","70,000","117,000","4","1.66","1.68","15,000,000","1.66","2.12","1.20"
"706431","富邦PD","1.49","-0.06 ","1.52","1.53","1.47","1.48","157,000","232,530","13","1.49","1.50","15,000,000","1.49","2.11","0.87"
"706432","大華ZE","0.42","+0.04","0.42","0.42","0.42","0.42","60,000","25,200","1","0.41","0.42","10,000,000","0.42","1.05","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","7,500,000","0.77","1.19","0.35"
"706434","中信Q8","0.89","+0.04","0.90","0.90","0.89","0.90","2,000","1,790","2","0.89","0.91","14,000,000","0.89","1.64","0.14"
"706435","元大TX","1.22","-0.02 ","1.20","1.22","1.20","1.21","14,000","16,880","2","1.20","1.22","20,000,000","1.22","1.58","0.86"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","20,000,000","0.14","0.41","0.01"
"706437","元大TZ","0.40","0.00 ","0.41","0.42","0.40","0.41","277,000","113,390","13","0.39","0.40","20,000,000","0.40","0.73","0.07"
"706438","元大UA","0.85","+0.07","0.82","0.92","0.81","0.87","3,643,000","3,154,000","58","0.84","0.85","20,000,000","0.85","1.35","0.35"
"706439","元大UB","0.54","+0.05","0.51","0.54","0.50","0.52","674,000","350,640","15","0.54","0.55","20,000,000","0.54","1.02","0.06"
"706440","元大UC","0.48","-0.04 ","0.48","0.49","0.48","0.48","35,000","16,950","3","0.48","0.50","8,000,000","0.48","1.04","0.01"
"706441","日盛U7","0.38","+0.02","0.38","0.38","0.38","0.38","99,000","37,620","1","0.38","0.39","8,000,000","0.38","0.89","0.01"
"706442","日盛U8","1.07","+0.02","1.07","1.07","1.07","1.07","20,000","21,400","1","1.07","1.08","5,000,000","1.07","2.01","0.13"
"706443","日盛V1","0.62","+0.07","0.70","0.70","0.62","0.65","129,000","83,840","7","0.61","0.62","5,000,000","0.62","1.06","0.18"
"706444","SP永豐","0.48","+0.06","0.46","0.50","0.46","0.48","122,000","58,670","6","0.47","0.48","20,000,000","0.48","0.90","0.06"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","7,300,000","0.76","1.24","0.28"
"706446","兆豐RR"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.14","0.47","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.40","0","0","0","1.42","1.47","20,000,000","1.42","1.84","1.00"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","20,000,000","0.23","0.60","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.61","20,000,000","0.58","0.96","0.20"
"706450","Q1第一","0.91","-0.08 ","1.00","1.00","0.91","0.95","70,000","66,500","9","0.90","0.95","20,000,000","0.91","1.26","0.55"
"706451","統一RB","0.24","+0.03","0.23","0.24","0.23","0.24","512,000","122,730","7","0.24","0.26","10,000,000","0.24","0.61","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","10,000,000","0.95","1.58","0.32"
"706453","凱基XF"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.58","15,000,000","0.56","1.07","0.05"
"706454","富邦PF","1.13","+0.10","1.05","1.13","1.05","1.09","155,000","169,150","11","1.11","1.12","7,600,000","1.13","1.73","0.53"
"706455","群益RM","0.70","+0.09","0.71","0.71","0.68","0.69","292,000","202,440","6","0.67","0.68","8,800,000","0.70","1.82","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","10,000,000","0.34","0.83","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.63","0","0","0","0.76","0.77","10,000,000","0.76","1.24","0.28"
"706458","元大UF","0.04","+0.01","0.04","0.04","0.04","0.04","3,000","120","1","0.04","0.10","11,000,000","0.04","0.35","0.01"
"706459","元大UG","0.32","-0.01 ","0.34","0.34","0.32","0.32","160,000","52,000","4","0.31","0.32","6,000,000","0.32","0.56","0.08"
"706460","元大UH","0.51","+0.01","0.54","0.56","0.50","0.54","2,581,000","1,400,410","53","0.50","0.51","10,000,000","0.51","0.81","0.21"
"706461","元富VP"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","5,000,000","0.20","0.57","0.01"
"706462","元富VQ","1.32","+0.10","1.25","1.32","1.25","1.27","30,000","38,200","2","1.33","1.34","5,000,000","1.32","2.16","0.48"
"706463","日盛V3","1.13","+0.02","1.13","1.13","1.13","1.13","40,000","45,200","1","1.20","1.21","16,000,000","1.13","1.85","0.41"
"706464","SR永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","20,000,000","0.64","0.92","0.36"
"706466","ST永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.81","0.82","16,000,000","0.81","1.29","0.33"
"706467","SU永豐","0.26","-0.01 ","0.26","0.26","0.26","0.26","150,000","39,000","2","0.26","0.27","20,000,000","0.26","0.53","0.01"
"706468","亞東X3"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.26","0.89","0.01"
"706469","國泰WT","0.25","-0.01 ","0.27","0.27","0.24","0.25","1,118,000","276,850","18","0.24","0.25","6,800,000","0.25","0.62","0.01"
"706470","國票Y7","1.01","+0.21","1.01","1.01","1.01","1.01","1,000","1,010","1","0.98","1.00","17,000,000","1.01","1.46","0.56"
"706471","國票Y8"," ---","--- ","---","---","---","1.55","0","0","0","1.62","1.64","5,000,000","1.62","2.24","1.00"
"706472","康和UG","3.38","+0.07","3.45","3.52","3.35","3.47","57,000","197,530","12","3.38","3.40","5,000,000","3.38","4.85","1.91"
"706473","Q2第一","0.20","-0.01 ","0.20","0.20","0.20","0.20","81,000","16,200","2","0.20","0.21","5,000,000","0.20","0.55","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.14","8,800,000","1.04","1.64","0.44"
"706475","群益RN"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","7,200,000","0.61","1.83","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","10,000,000","0.80","2.00","0.01"
"706477","群益RQ"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","10,000,000","1.00","1.54","0.46"
"706478","群益RR"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.32","0.01"
"706479","群益RS","0.59","+0.03","0.57","0.65","0.57","0.61","889,000","543,960","21","0.58","0.59","9,900,000","0.59","1.07","0.11"
"706480","中信Q9"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","6,900,000","0.03","0.54","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","1.07","0","0","0","1.11","1.12","15,000,000","1.11","1.74","0.48"
"706482","元大UK"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","20,000,000","0.29","0.91","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.71","0.01"
"706484","工銀XE","1.49","-0.03 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.24","1.25","10,000,000","1.49","1.90","1.08"
"706485","SV永豐","1.35","-0.02 ","1.35","1.35","1.35","1.35","2,000","2,700","1","1.42","1.43","14,000,000","1.35","1.98","0.72"
"706486","SW永豐","0.90","-0.03 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.90","0.91","15,000,000","0.90","1.32","0.47"
"706487","兆豐RS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
"706488","國泰WU","0.72","+0.04","0.68","0.73","0.68","0.70","100,000","69,700","5","0.74","0.75","6,000,000","0.72","1.20","0.24"
"706489","統一RC","0.73","+0.01","0.73","0.73","0.73","0.73","20,000","14,600","1","0.71","0.73","19,000,000","0.73","1.36","0.10"
"706490","富邦PG","0.11","-0.02 ","0.12","0.12","0.11","0.12","110,000","12,700","4","0.10","0.11","15,000,000","0.11","0.68","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","8,900,000","0.90","1.27","0.53"
"706492","群益RU"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","10,000,000","1.01","1.64","0.38"
"706493","群益RV"," ---","--- ","---","---","---","1.64","0","0","0","1.74","1.77","10,000,000","1.74","2.49","0.99"
"706494","大華ZH","0.56","+0.02","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","6,000,000","0.56","1.22","0.01"
"706495","元大UM","0.37","+0.06","0.32","0.37","0.31","0.34","318,000","107,340","13","0.36","0.37","14,000,000","0.37","1.39","0.01"
"706496","元富VR","0.60","+0.01","0.60","0.60","0.60","0.60","33,000","19,800","1","0.58","0.59","10,000,000","0.60","1.12","0.08"
"706497","SX永豐","0.60","+0.04","0.61","0.61","0.60","0.61","60,000","36,550","4","0.59","0.61","15,000,000","0.60","1.02","0.18"
"706498","SY永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","15,000,000","0.23","0.78","0.01"
"706499","兆豐RT","0.88","0.00 ","0.95","0.95","0.88","0.90","42,000","37,960","4","0.88","0.89","5,000,000","0.88","1.72","0.04"
"706500","國票Y9"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.53","0.01"
"706501","康和UH","1.98","+0.21","1.85","1.98","1.85","1.94","18,000","34,870","3","1.92","1.97","5,000,000","1.98","2.73","1.23"
"706502","康和UI","1.48","+0.15","1.28","1.48","1.28","1.38","4,000","5,520","2","1.48","1.51","5,000,000","1.48","2.53","0.43"
"706503","統一RD"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","17,000,000","0.26","0.72","0.01"
"706504","群益RW","2.47","+0.15","2.40","2.47","2.40","2.41","11,000","26,470","2","2.48","2.50","5,000,000","2.47","3.45","1.49"
"706505","群益RX"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.70","0.01"
"706506","群益RY","0.42","+0.01","0.42","0.43","0.42","0.43","38,000","16,260","3","0.42","0.43","10,000,000","0.42","0.97","0.01"
"706507","大華ZJ","0.39","-0.03 ","0.39","0.39","0.39","0.39","200,000","78,000","1","0.40","0.41","10,000,000","0.39","0.91","0.01"
"706508","大華ZK","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","10,000,000","0.43","0.89","0.01"
"706509","大華ZL","0.10","-0.02 ","0.13","0.13","0.10","0.12","218,000","25,560","5","0.10","0.11","10,000,000","0.10","0.57","0.01"
"706510","元富VS","0.39","0.00 ","0.39","0.39","0.39","0.39","297,000","115,830","3","0.37","0.38","5,000,000","0.39","0.95","0.01"
"706511","日盛V5","1.51","+0.05","1.48","1.67","1.45","1.57","487,000","764,290","36","1.51","1.52","5,000,000","1.51","2.31","0.71"
"706512","SZ永豐","0.83","+0.14","0.71","0.83","0.71","0.79","732,000","577,930","14","0.88","0.92","16,500,000","0.83","1.29","0.37"
"706513","TA永豐","0.99","-0.01 ","0.98","1.01","0.98","0.99","413,000","408,330","11","0.98","0.99","20,000,000","0.99","1.43","0.55"
"706514","兆豐RU","0.29","0.00 ","0.29","0.29","0.29","0.29","27,000","7,830","3","0.29","0.30","5,000,000","0.29","0.66","0.01"
"706515","國票Z1"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.84","0.12"
"706516","康和UJ","1.86","+0.04","1.86","1.86","1.86","1.86","1,000","1,860","1","1.82","1.85","5,000,000","1.86","2.52","1.20"
"706517","群益RZ"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","8,000,000","0.41","1.11","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.19","9,000,000","1.17","1.61","0.73"
"706519","元富VT","0.13","+0.01","0.13","0.13","0.13","0.13","104,000","13,520","2","0.10","0.11","10,000,000","0.13","0.70","0.01"
"706520","國泰WW","0.96","+0.10","0.92","0.96","0.92","0.92","407,000","374,880","6","0.93","0.94","10,000,000","0.96","1.56","0.36"
"706521","統一RF","0.84","+0.08","0.78","0.84","0.78","0.80","20,000","16,100","4","0.82","0.84","9,200,000","0.84","1.36","0.32"
"706522","凱基XJ","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.08","0.18","15,000,000","0.06","0.52","0.01"
"706523","大華ZN","0.36","+0.02","0.38","0.40","0.36","0.38","187,000","71,700","4","0.35","0.36","10,000,000","0.36","0.73","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","8,000,000","0.48","0.97","0.01"
"706525","工銀XF","0.62","-0.03 ","0.65","0.65","0.62","0.62","307,000","190,640","4","0.62","0.63","8,000,000","0.62","1.11","0.13"
"706526","兆豐RV","0.30","+0.04","0.30","0.32","0.29","0.30","847,000","256,450","18","0.29","0.30","5,000,000","0.30","0.67","0.01"
"706527","統一RG","0.45","+0.04","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","5,000,000","0.45","1.02","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.57","1.67","5,300,000","1.60","2.04","1.16"
"706529","群益SA"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","5,900,000","0.55","0.92","0.18"
"706530","大眾TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.72","0.01"
"706531","元大UQ","0.20","-0.04 ","0.25","0.25","0.20","0.24","2,075,000","489,470","33","0.19","0.20","20,000,000","0.20","0.67","0.01"
"706532","元大UR","1.19","+0.04","1.16","1.19","1.16","1.18","50,000","58,900","2","1.15","1.16","5,000,000","1.19","1.67","0.71"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","6,750,000","0.31","0.87","0.01"
"706534","元富VU","1.65","0.00 ","1.69","1.69","1.65","1.67","99,000","165,350","2","1.65","1.66","5,000,000","1.65","2.59","0.71"
"706535","元富VV","2.17","+0.06","2.13","2.29","2.11","2.16","415,000","896,750","12","2.17","2.18","5,000,000","2.17","2.97","1.37"
"706536","元富VW","2.33","+0.06","2.26","2.51","2.23","2.34","912,000","2,133,500","25","2.32","2.33","6,000,000","2.33","3.53","1.13"
"706537","國泰WX","0.33","-0.01 ","0.35","0.35","0.33","0.34","626,000","211,950","8","0.33","0.34","8,000,000","0.33","0.95","0.01"
"706538","富邦PK","1.60","+0.11","1.53","1.61","1.53","1.59","91,000","144,890","6","1.58","1.60","15,000,000","1.60","2.20","1.00"
"706539","群益SB"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","6,600,000","0.53","1.23","0.01"
"706540","群益SC"," ---","--- ","---","---","---","1.25","0","0","0","1.32","1.33","7,500,000","1.32","1.92","0.72"
"706541","臺銀P4","1.26","+0.02","1.26","1.26","1.26","1.26","10,000","12,600","1","1.22","1.26","10,000,000","1.26","2.20","0.32"
"706542","中信R1","0.30","-0.01 ","0.32","0.33","0.30","0.32","174,000","54,830","4","0.30","0.31","7,000,000","0.30","0.58","0.02"
"706543","日盛W2","0.97","+0.06","1.02","1.02","0.97","0.98","21,000","20,520","3","0.94","0.96","6,800,000","0.97","1.38","0.56"
"706544","日盛W3","1.18","-0.02 ","1.18","1.18","1.18","1.18","40,000","47,200","2","1.17","1.18","5,600,000","1.18","1.58","0.78"
"706545","兆豐RW","0.17","-0.02 ","0.17","0.17","0.17","0.17","33,000","5,610","1","0.17","0.18","5,000,000","0.17","1.01","0.01"
"706546","亞東X4"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.70","0.26"
"706547","富邦PL","0.61","+0.03","0.61","0.61","0.61","0.61","20,000","12,200","1","0.58","0.59","10,000,000","0.61","1.02","0.20"
"706548","統一RJ"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.95","10,000,000","0.95","1.41","0.49"
"706549","元大UT","0.99","-0.05 ","0.99","0.99","0.99","0.99","10,000","9,900","1","1.04","1.06","20,000,000","0.99","1.45","0.53"
"706550","元富VY","0.61","+0.03","0.66","0.67","0.61","0.65","62,000","40,210","12","0.61","0.63","10,000,000","0.61","0.99","0.23"
"706551","日盛W4"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","11,000,000","1.01","1.37","0.65"
"706552","富邦PM"," ---","--- ","---","---","---","1.05","0","0","0","0.98","0.99","12,000,000","0.99","1.48","0.50"
"706553","群益SD","0.89","-0.03 ","0.88","0.89","0.88","0.88","164,000","144,330","5","0.85","0.86","5,100,000","0.89","1.23","0.55"
"706554","元大UU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,000,000","0.03","0.38","0.01"
"706555","元大UV","0.20","+0.05","0.18","0.20","0.15","0.18","1,842,000","322,490","35","0.20","0.21","5,000,000","0.20","0.63","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.68","0","0","0","1.50","1.53","5,000,000","1.50","2.23","0.77"
"706557","日盛W6","1.02","+0.03","1.08","1.13","1.02","1.10","585,000","645,840","18","1.03","1.04","5,000,000","1.02","1.77","0.27"
"706558","TG永豐"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.18","10,000,000","1.16","1.76","0.56"
"706559","兆豐RX","0.21","-0.03 ","0.25","0.25","0.21","0.22","60,000","13,030","5","0.20","0.21","5,000,000","0.21","0.68","0.01"
"706560","富邦PN","0.85","+0.07","0.86","0.86","0.85","0.86","396,000","339,570","4","0.81","0.82","10,000,000","0.85","1.30","0.40"
"706561","永昌TV","0.81","-0.01 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.91","20,000,000","0.81","1.09","0.53"
"706562","永昌TW"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","20,000,000","0.39","0.76","0.02"
"706563","群益SF","1.74","+0.02","1.74","1.74","1.74","1.74","10,000","17,400","1","1.71","1.73","6,200,000","1.74","2.26","1.22"
"706564","日盛W7","0.58","-0.04 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.58","0.59","5,000,000","0.58","1.12","0.04"
"706565","日盛W8"," ---","--- ","---","---","---","1.27","0","0","0","1.09","1.16","5,000,000","1.10","1.90","0.30"
"706566","日盛PA"," ---","--- ","---","---","---","2.01","0","0","0","2.30","2.33","5,000,000","2.30","3.12","1.48"
"706567","TH永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","11,800,000","0.22","0.53","0.01"
"706568","亞東X5","0.40","+0.01","0.41","0.41","0.40","0.40","149,000","59,800","3","0.39","0.40","10,000,000","0.40","0.82","0.01"
