102/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","1.02","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.73","5,000,000","0.73","1.14","0.32"
"706159","元大SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,500,000","0.01","0.52","0.01"
"70615P","YA永豐","0.82","-0.04 ","0.82","0.82","0.82","0.82","15,000","12,300","1","0.80","0.81","5,300,000","0.82","1.29","0.35"
"706160","QU永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,000,000","0.05","0.54","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","8,900,000","0.04","0.48","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,100,000","0.06","0.58","0.01"
"706164","國泰VW"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","8,400,000","0.05","0.33","0.01"
"706165","凱基WD","3.32","-0.28 ","3.68","3.68","3.32","3.53","70,000","246,800","5","3.36","3.41","20,000,000","3.32","4.02","2.62"
"706166","富邦V1","0.35","-0.15 ","0.32","0.35","0.32","0.34","16,000","5,360","2","0.34","0.35","12,700,000","0.35","0.85","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.47","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","10,000,000","0.25","0.86","0.01"
"70616P","國泰ZE","0.90","+0.02","0.90","0.90","0.90","0.90","180,000","162,000","4","0.90","0.91","5,000,000","0.90","1.35","0.45"
"706170","QW永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,100,000","0.03","0.57","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.32","0.76","0.01"
"706172","兆豐RG","0.02","0.00 ","0.02","0.02","0.02","0.02","13,000","260","2","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.03","0.85","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.54","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.10","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","10,000,000","0.27","0.75","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,800,000","0.13","0.68","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.57","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.24","0","0","0","1.19","1.20","10,000,000","1.19","1.73","0.65"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.26","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.04","0.58","0.01"
"706183","國泰VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","6,000,000","0.01","0.50","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.13","10,000,000","0.13","0.56","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.57","0","0","0","2.35","2.37","10,000,000","2.35","3.17","1.53"
"706186","元大SD","0.33","-0.01 ","0.34","0.34","0.33","0.33","160,000","53,300","4","0.32","0.33","20,000,000","0.33","0.63","0.03"
"706187","群益QP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,000,000","0.10","1.60","0.01"
"706188","元大SE"," ---","--- ","---","---","---","1.96","0","0","0","2.08","2.14","7,500,000","2.08","3.10","1.06"
"706189","日盛R5","0.13","0.00 ","0.13","0.13","0.13","0.13","1,000","130","1","0.13","0.14","5,500,000","0.13","0.58","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","8,000,000","0.60","1.31","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","7,100,000","0.05","0.38","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.48","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.03","0.52","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","8,000,000","0.05","0.61","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.37","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.22","8,000,000","0.22","0.97","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","7,000,000","0.07","0.52","0.01"
"706198","凱基WH","0.47","-0.01 ","0.47","0.47","0.47","0.47","1,000","470","1","0.36","0.38","5,000,000","0.47","1.34","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.48","0.01"
"70619P","日盛TA","1.01","+0.01","1.01","1.01","1.01","1.01","3,000","3,030","1","1.01","1.02","10,000,000","1.01","1.91","0.11"
"706200","富邦V3"," ---","--- ","---","---","---","2.74","0","0","0","3.74","3.84","10,000,000","3.74","4.58","2.90"
"706201","群益QQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,600,000","0.03","0.30","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.99","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","3.18","0","0","0","2.79","2.88","8,000,000","2.79","3.81","1.77"
"706204","元大SG"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.72","0.01"
"706205","元富UY"," ---","--- ","---","---","---","2.90","0","0","0","2.66","2.68","5,000,000","2.68","3.40","1.96"
"706206","日盛R8"," ---","--- ","---","---","---","3.37","0","0","0","3.31","3.32","5,000,000","3.32","4.37","2.27"
"706207","日盛R9"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.39","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"706209","群益QR","2.33","+0.01","2.33","2.33","2.33","2.33","19,000","44,270","2","2.36","2.38","10,000,000","2.33","3.17","1.49"
"70620P","YD永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","15,000,000","0.74","1.16","0.32"
"706210","群益QS"," ---","--- ","---","---","---","3.42","0","0","0","3.04","3.08","10,000,000","3.04","4.27","1.81"
"706211","群益QT"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","12,000,000","0.09","0.61","0.01"
"706212","元大SH","0.39","+0.06","0.37","0.41","0.37","0.39","1,213,000","474,660","28","0.39","0.42","20,000,000","0.39","0.91","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","12,200,000","0.35","0.65","0.05"
"706215","RI永豐","0.28","+0.07","0.28","0.29","0.26","0.27","360,000","96,760","19","0.26","0.28","20,000,000","0.28","0.80","0.01"
"706216","RJ永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","2","0.01","0.02","10,000,000","0.01","0.18","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","18,000,000","0.31","0.60","0.02"
"706218","群益QV","0.08","-0.01 ","0.10","0.10","0.08","0.09","35,000","3,000","2","0.07","0.08","5,800,000","0.08","0.47","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.12","8,000,000","0.12","0.51","0.01"
"70621P","YE永豐","0.67","+0.03","0.64","0.67","0.63","0.64","313,000","200,230","6","0.64","0.65","15,000,000","0.67","1.14","0.20"
"706220","大華YU","0.60","-0.11 ","0.60","0.60","0.60","0.60","297,000","178,200","3","0.60","0.61","10,000,000","0.60","1.01","0.19"
"706221","元大SJ"," ---","--- ","---","---","---","2.54","0","0","0","2.42","2.47","10,000,000","2.47","3.17","1.77"
"706222","元大SK","0.01","-0.01 ","0.01","0.01","0.01","0.01","228,000","2,280","3","0.01","0.02","20,000,000","0.01","0.91","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"706224","元富VA"," ---","--- ","---","---","---","2.21","0","0","0","2.99","3.04","10,000,000","3.04","3.91","2.17"
"706225","元富VB"," ---","--- ","---","---","---","2.80","0","0","0","2.78","2.81","5,000,000","2.80","3.82","1.78"
"706226","日盛S2","0.48","+0.09","0.47","0.48","0.47","0.47","293,000","137,810","6","0.48","0.49","10,500,000","0.48","1.26","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","6,000,000","0.12","0.60","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","2.22","2.28","16,000,000","2.28","3.10","1.46"
"706229","永昌TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"70622P","SJ元大","0.99","+0.07","0.95","0.99","0.95","0.95","230,000","219,560","5","0.98","0.99","20,000,000","0.99","1.71","0.27"
"706230","群益QW","0.39","-0.10 ","0.38","0.39","0.38","0.39","122,000","47,360","3","0.39","0.40","6,300,000","0.39","0.99","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.45","10,000,000","0.45","0.73","0.17"
"706234","元大SL","0.07","-0.01 ","0.08","0.09","0.07","0.08","87,000","7,140","4","0.07","0.08","5,000,000","0.07","0.29","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","18,000,000","0.05","0.42","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.65","0.01"
"706237","兆豐RL","1.23","-0.01 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.25","1.26","5,000,000","1.23","1.84","0.62"
"706238","兆豐RM"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.37","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","6,000,000","0.08","0.43","0.01"
"70623P","SK元大","1.18","0.00 ","1.21","1.21","1.17","1.18","245,000","288,040","15","1.16","1.17","15,000,000","1.18","1.59","0.76"
"706240","國泰WC","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","5,000,000","0.13","0.44","0.01"
"706241","國泰WD"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.02","10,000,000","1.02","1.49","0.55"
"706242","統一QW"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","18,800,000","0.20","0.83","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.69","0.01"
"706244","凱基WL","0.20","-0.02 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","10,000,000","0.20","0.57","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.61","0","0","0","2.58","2.62","6,000,000","2.58","3.60","1.56"
"706246","富邦V5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","14,500,000","0.05","0.51","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","15,000,000","0.23","0.68","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.82","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.82","0","0","0","1.53","1.55","5,000,000","1.53","2.39","0.67"
"70624P","凱基P8"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","10,000,000","1.27","2.02","0.52"
"706250","大華YY"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","8,000,000","0.09","0.42","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.32","0.00","10,000,000","3.67","4.49","2.85"
"706252","元大SM","0.84","-0.08 ","0.88","0.88","0.84","0.85","25,000","21,200","3","0.85","0.87","5,000,000","0.84","1.04","0.64"
"706253","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","1.56","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.91","0.01"
"706255","元富VD","0.09","+0.08","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.09","10,000,000","0.09","0.44","0.01"
"706256","日盛S4","0.17","-0.04 ","0.17","0.17","0.17","0.17","36,000","6,120","4","0.17","0.20","13,500,000","0.17","0.45","0.01"
"706257","日盛S5","0.23","-0.03 ","0.25","0.25","0.22","0.23","305,000","71,250","7","0.23","0.24","14,000,000","0.23","0.47","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","7,000,000","0.39","0.76","0.02"
"706259","日盛S7","0.30","-0.04 ","0.30","0.30","0.30","0.30","3,000","900","1","0.28","0.29","9,000,000","0.30","1.06","0.01"
"70625P","SL元大","1.11","-0.02 ","1.11","1.11","1.11","1.11","99,000","109,890","1","1.12","1.13","5,000,000","1.11","1.47","0.75"
"706260","國泰WE"," ---","--- ","---","---","---","2.20","0","0","0","2.80","0.00","8,000,000","3.04","3.74","2.34"
"706261","國泰WF"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","10,000,000","0.86","1.27","0.45"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","16,500,000","0.15","0.60","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","2.59","0.00","20,000,000","2.82","3.52","2.12"
"706265","大眾TG","0.93","+0.20","0.73","0.93","0.73","0.82","272,000","222,560","5","0.93","0.95","7,000,000","0.93","1.52","0.34"
"706266","大眾TH"," ---","--- ","---","---","---","0.39","0","0","0","0.54","0.00","10,000,000","0.54","1.10","0.01"
"706267","大華ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"706268","中信Q6","0.85","+0.30","0.52","1.23","0.50","0.62","2,532,000","1,571,380","64","0.80","0.85","14,000,000","0.85","1.83","0.01"
"706269","元大SP","0.60","+0.22","0.39","0.60","0.38","0.52","548,000","287,630","18","0.57","0.60","15,000,000","0.60","1.30","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.35","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.42","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.31","20,000,000","1.28","1.88","0.68"
"706272","元大SS"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","15,000,000","0.37","0.82","0.01"
"706273","元大ST","0.16","-0.01 ","0.16","0.16","0.16","0.16","28,000","4,480","3","0.16","0.17","15,000,000","0.16","0.61","0.01"
"706274","元大SU","0.41","-0.07 ","0.45","0.45","0.41","0.43","85,000","36,150","4","0.40","0.41","20,000,000","0.41","1.04","0.01"
"706275","元大SV","0.60","-0.11 ","0.63","0.63","0.60","0.61","26,000","15,780","2","0.60","0.61","20,000,000","0.60","1.23","0.01"
"706276","元富VE","0.78","-0.08 ","0.78","0.78","0.78","0.78","100,000","78,000","2","0.75","0.77","5,000,000","0.78","1.41","0.15"
"706277","元富VF","0.71","+0.28","0.42","0.73","0.40","0.48","2,636,000","1,254,200","41","0.63","0.71","8,000,000","0.71","1.27","0.15"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","11,500,000","0.03","0.30","0.01"
"70627P","SM元大","0.79","+0.08","0.73","0.80","0.73","0.78","1,843,000","1,436,390","101","0.75","0.76","20,000,000","0.79","1.49","0.09"
"706280","日盛S9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","13,000,000","0.04","0.44","0.01"
"706281","日盛T1","0.30","+0.10","0.19","0.30","0.19","0.26","736,000","193,050","14","0.30","0.54","20,000,000","0.30","0.72","0.01"
"706282","工銀WW","0.46","+0.17","0.38","0.46","0.38","0.42","33,000","13,980","3","0.48","0.57","10,000,000","0.46","0.88","0.04"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.08","0.70","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"706286","RP永豐","0.39","-0.08 ","0.46","0.46","0.39","0.42","20,000","8,500","2","0.41","0.42","16,100,000","0.39","0.80","0.01"
"706287","RQ永豐","0.44","+0.12","0.32","0.49","0.31","0.38","5,472,000","2,091,210","125","0.44","0.47","20,000,000","0.44","0.72","0.16"
"706288","RR永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","20,000,000","0.37","1.00","0.01"
"706289","RS永豐","0.73","+0.04","0.74","0.74","0.73","0.74","100,000","73,500","3","0.71","0.73","16,000,000","0.73","1.13","0.33"
"70628P","SQ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","0.97","0.21"
"706290","RT永豐","0.28","-0.06 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","16,000,000","0.28","0.91","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","18,000,000","0.03","0.41","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","18,000,000","0.11","0.42","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"706294","國泰WG","1.60","+0.35","1.25","1.64","1.22","1.45","3,947,000","5,709,810","199","1.60","1.62","10,000,000","1.60","2.30","0.90"
"706295","康和UF","0.12","-0.03 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","5,000,000","0.12","0.78","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.39","5,000,000","0.39","0.87","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.91","20,000,000","0.88","1.24","0.52"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"706299","統一QY","0.65","+0.20","0.60","0.65","0.60","0.63","403,000","253,820","7","0.63","0.70","17,000,000","0.65","1.07","0.23"
"70629P","YK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","8,500,000","0.79","1.19","0.39"
"706300","凱基WN","1.07","+0.32","0.75","1.07","0.71","0.86","7,242,000","6,203,050","234","1.03","1.07","10,000,000","1.07","1.63","0.51"
"706301","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.70","0.01"
"706302","富邦V7","0.90","+0.27","0.63","0.90","0.60","0.72","1,191,000","858,120","46","0.90","1.27","10,000,000","0.90","1.60","0.20"
"706303","富邦V8"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","10,000,000","0.13","0.50","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.36","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","1.00","0.01"
"706306","富邦W2","1.64","+0.06","1.64","1.64","1.64","1.64","30,000","49,200","1","1.63","1.69","10,000,000","1.64","2.24","1.04"
"706307","富邦W3"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.73","10,000,000","0.73","1.33","0.13"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.06","8,450,000","0.06","0.33","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.21","15,000,000","0.21","0.58","0.01"
"70630P","YL永豐","0.73","-0.20 ","0.73","0.73","0.73","0.73","50,000","36,500","1","0.73","0.74","16,000,000","0.73","1.26","0.20"
"706310","群益QZ","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.10","9,980,000","0.08","0.62","0.01"
"706311","群益RA","0.40","+0.16","0.30","0.40","0.27","0.35","137,000","48,360","20","0.37","0.40","10,000,000","0.40","1.10","0.01"
"706312","元大SW","0.42","-0.05 ","0.45","0.46","0.41","0.43","664,000","284,140","18","0.41","0.42","5,000,000","0.42","0.62","0.22"
"706313","日盛T2","0.16","-0.02 ","0.15","0.16","0.15","0.16","198,000","30,690","2","0.17","0.18","12,000,000","0.16","0.91","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","3.31","0","0","0","3.14","3.15","10,000,000","3.14","4.57","1.71"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","7,300,000","0.37","0.70","0.04"
"706317","國泰WH","0.42","-0.02 ","0.42","0.44","0.40","0.43","350,000","149,300","16","0.44","0.45","10,000,000","0.42","1.17","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","6,000,000","0.07","0.50","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.07","0.08","15,000,000","0.08","0.70","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","20,000,000","0.23","0.53","0.01"
"706321","日盛T5"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.83","6,000,000","0.83","1.41","0.25"
"706322","RZ永豐","1.49","+0.08","1.49","1.49","1.49","1.49","10,000","14,900","1","1.47","1.49","16,000,000","1.49","1.91","1.07"
"706323","兆豐RN","1.31","-0.20 ","1.31","1.31","1.31","1.31","51,000","66,810","1","1.31","1.36","5,000,000","1.31","2.01","0.61"
"706324","國泰WJ"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.42","0.90","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.32","0.01"
"706326","凱基WQ","0.47","+0.06","0.51","0.51","0.47","0.50","80,000","40,000","4","0.48","0.49","5,300,000","0.47","1.12","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.36","0","0","0","1.57","1.58","5,000,000","1.57","2.45","0.69"
"706328","SA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.13","0.65","0.01"
"706329","亞東X2","0.15","-0.02 ","0.16","0.16","0.15","0.16","317,000","49,580","6","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706330","國票Y2","0.42","+0.08","0.35","0.44","0.35","0.40","560,000","224,100","14","0.41","0.42","10,000,000","0.42","0.91","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.38","0.01"
"706332","富邦W7"," ---","--- ","---","---","---","3.07","0","0","0","2.77","2.80","15,000,000","2.80","3.67","1.93"
"706333","群益RB"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","1.21","0.01"
"706334","大華ZB","0.14","0.00 ","0.14","0.15","0.14","0.14","29,000","4,110","6","0.14","0.15","10,000,000","0.14","0.51","0.01"
"706335","大華ZC","0.30","-0.01 ","0.30","0.30","0.30","0.30","4,000","1,200","1","0.29","0.30","10,000,000","0.30","0.90","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"706337","元大SZ","0.11","+0.01","0.09","0.11","0.09","0.09","595,000","53,570","7","0.08","0.11","20,000,000","0.11","0.28","0.01"
"706338","元大TA","2.63","+0.04","2.63","2.63","2.63","2.63","2,000","5,260","1","2.56","2.63","10,000,000","2.63","4.68","0.58"
"706339","元大TB","0.52","-0.01 ","0.54","0.55","0.52","0.53","305,000","161,060","6","0.50","0.52","20,000,000","0.52","1.64","0.01"
"706340","元大TC","0.63","0.00 ","0.65","0.65","0.56","0.60","518,000","312,980","12","0.58","0.60","20,000,000","0.63","1.38","0.01"
"706341","日盛T8","0.62","-0.07 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.59","0.60","8,000,000","0.62","1.12","0.12"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","12,000,000","0.17","0.69","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","20,000,000","0.06","0.43","0.01"
"706344","SC永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.23","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.45","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","8,000,000","0.09","0.44","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.99","3.04","20,000,000","3.04","3.91","2.17"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","2.24","2.29","18,000,000","2.29","2.99","1.59"
"706350","凱基WR","0.51","-0.03 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","10,000,000","0.51","0.95","0.07"
"706351","群益RD","1.79","+0.07","1.79","1.79","1.79","1.79","20,000","35,800","1","1.77","1.79","10,000,000","1.79","3.05","0.53"
"706352","元富VJ","2.04","-0.18 ","2.34","2.34","1.95","2.00","159,000","318,520","8","2.10","2.12","10,000,000","2.04","2.91","1.17"
