101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705156","WF元大","0.77","+0.02","0.77","0.78","0.76","0.77","1,337,000","1,025,850","30","0.76","0.78","10,000,000","0.77","1.10","0.44"
"705157","永豐XK"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","20,000,000","0.52","0.80","0.24"
"705158","兆豐PF"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","5,000,000","0.57","0.85","0.29"
"705159","U2富邦","0.10","+0.01","0.10","0.10","0.10","0.10","60,000","6,000","2","0.09","0.10","10,000,000","0.10","0.33","0.01"
"705160","VX群益","0.79","-0.03 ","0.77","0.79","0.77","0.79","309,000","243,810","6","0.78","0.79","10,000,000","0.79","1.19","0.39"
"705161","大眾RJ","2.27","+0.03","2.26","2.28","2.25","2.26","77,000","174,010","8","2.26","2.30","5,000,000","2.27","2.79","1.75"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.51","0.53","15,000,000","0.53","0.90","0.16"
"705163","元富SG","0.64","+0.07","0.54","0.70","0.54","0.61","399,000","241,590","11","0.64","0.65","10,000,000","0.64","1.07","0.21"
"705164","元富SH"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.20"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.75","0.13"
"705166","中信P7","0.69","-0.04 ","0.70","0.70","0.69","0.69","10,000","6,920","2","0.68","0.69","20,000,000","0.69","1.04","0.33"
"705167","工銀VM","0.71","+0.11","0.71","0.71","0.71","0.71","6,000","4,260","1","0.70","0.71","10,000,000","0.71","1.17","0.25"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.40","0.41","10,000,000","0.41","0.77","0.05"
"705169","工銀VP"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.60","0.95","0.25"
"705170","工銀VQ","0.17","-0.02 ","0.17","0.17","0.17","0.17","14,000","2,380","2","0.16","0.17","10,000,000","0.17","0.53","0.01"
"705171","永豐XL","0.72","+0.07","0.71","0.72","0.68","0.70","49,000","34,190","4","0.66","0.67","20,000,000","0.72","1.09","0.35"
"705172","永豐XN","1.01","-0.04 ","1.01","1.03","1.01","1.01","26,000","26,350","4","1.02","1.04","9,700,000","1.01","1.27","0.75"
"705173","永豐XP","0.13","-0.02 ","0.15","0.15","0.12","0.13","281,000","35,450","7","0.13","0.14","20,000,000","0.13","0.40","0.01"
"705174","兆豐PG","0.48","-0.06 ","0.50","0.51","0.47","0.49","153,000","75,010","13","0.46","0.47","10,000,000","0.48","0.77","0.19"
"705175","國票V5"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","17,000,000","0.62","1.18","0.06"
"705176","U3富邦","0.34","+0.04","0.30","0.34","0.30","0.32","20,000","6,400","2","0.29","0.30","15,000,000","0.34","0.77","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","15,000,000","0.65","1.08","0.22"
"705178","VZ群益","0.81","+0.02","0.76","0.85","0.76","0.82","178,000","145,590","6","0.80","0.81","10,000,000","0.81","1.12","0.50"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.55","0.85","0.25"
"705180","大華WQ","0.64","-0.16 ","0.62","0.66","0.60","0.62","424,000","263,370","12","0.59","0.60","10,000,000","0.64","0.98","0.30"
"705181","WH元大","0.64","+0.03","0.62","0.66","0.62","0.64","33,000","21,180","4","0.62","0.63","20,000,000","0.64","0.95","0.33"
"705182","元富SJ","0.93","+0.01","0.90","0.98","0.90","0.93","638,000","595,340","14","0.93","0.94","10,000,000","0.93","1.19","0.67"
"705183","元富SK","0.92","+0.02","0.87","0.95","0.87","0.93","22,000","20,440","3","0.91","0.92","10,000,000","0.92","1.18","0.66"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.45","10,000,000","0.45","0.67","0.23"
"705185","元富SM","0.90","-0.11 ","0.89","0.96","0.89","0.90","219,000","197,540","9","0.89","0.91","10,000,000","0.90","1.38","0.42"
"705186","元富SN","0.91","+0.10","0.92","0.92","0.88","0.89","17,000","15,180","6","0.87","0.88","10,000,000","0.91","1.28","0.54"
"705187","元富SP"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.64","10,000,000","0.63","1.07","0.19"
"705188","元富SQ","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.57","0.07"
"705189","元富SR","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","10,000,000","0.35","0.70","0.01"
"705190","元富SS","0.83","-0.10 ","0.88","0.88","0.83","0.87","200,000","173,500","4","0.85","0.87","10,000,000","0.83","1.30","0.36"
"705191","日盛UV"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","0.48","0.14"
"705192","永豐XR","0.57","-0.07 ","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.59","13,900,000","0.57","0.73","0.41"
"705193","永豐XT","0.46","+0.03","0.42","0.47","0.42","0.46","135,000","61,800","4","0.42","0.44","20,000,000","0.46","0.83","0.09"
"705194","凱基TK"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","11,000,000","0.27","1.06","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","20,000,000","0.65","0.96","0.34"
"705196","WJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.57","20,000,000","0.57","1.27","0.01"
"705197","WK元大","0.69","+0.01","0.68","0.69","0.68","0.68","20,000","13,700","2","0.69","0.70","5,000,000","0.69","1.05","0.33"
"705198","元富ST"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","9,000,000","0.69","1.02","0.36"
"705199","日盛UW","1.46","+0.05","1.44","1.46","1.41","1.43","271,000","388,300","19","1.44","1.45","12,000,000","1.46","2.13","0.79"
"705200","日盛UX","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","5,000,000","0.10","0.30","0.01"
"705201","日盛UY","0.22","-0.10 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.25","0.30","10,000,000","0.22","0.67","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","20,000,000","0.37","0.60","0.14"
"705203","凱基TL"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.24","0.56","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.29","0.61","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","15,000,000","0.45","0.87","0.03"
"705206","U5富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","15,000,000","1.21","1.71","0.71"
"705207","U6富邦","0.91","-0.16 ","0.91","0.91","0.91","0.91","150,000","136,500","4","0.91","0.93","15,000,000","0.91","1.47","0.35"
"705208","U8富邦","0.49","-0.04 ","0.46","0.50","0.46","0.48","591,000","285,540","10","0.48","0.49","15,000,000","0.49","0.91","0.07"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.42","0.86","0.01"
"705210","WF群益","0.86","+0.05","0.86","0.86","0.86","0.86","99,000","85,140","1","0.82","0.83","10,000,000","0.86","1.48","0.24"
"705211","WG群益","1.04","-0.02 ","1.04","1.04","1.04","1.04","80,000","83,200","3","1.03","1.04","8,000,000","1.04","1.21","0.87"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","0.78","0.24"
"705213","WL元大","0.44","-0.01 ","0.45","0.45","0.42","0.44","237,000","103,790","12","0.43","0.44","10,000,000","0.44","0.69","0.19"
"705214","WM元大","0.26","0.00 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","10,000,000","0.26","0.51","0.01"
"705215","WN元大","0.62","-0.01 ","0.60","0.62","0.57","0.60","668,000","398,170","13","0.61","0.62","20,000,000","0.62","1.14","0.10"
"705216","WP元大","0.93","+0.01","0.94","0.94","0.92","0.93","121,000","112,720","6","0.92","0.94","8,000,000","0.93","1.26","0.60"
"705217","WQ元大"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","10,000,000","0.71","1.43","0.01"
"705218","日盛VA","0.51","-0.29 ","0.50","0.52","0.50","0.51","342,000","173,250","8","0.50","0.51","9,000,000","0.51","1.02","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.78","0.08"
"705220","工銀VS","0.68","-0.03 ","0.69","0.69","0.68","0.68","4,000","2,730","2","0.64","0.66","10,000,000","0.68","1.04","0.32"
"705221","工銀VT"," ---","--- ","---","---","---","1.33","0","0","0","0.97","0.98","10,000,000","0.98","1.68","0.28"
"705222","工銀VU"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.58","0.14"
"705223","永豐YB","0.24","+0.01","0.24","0.24","0.24","0.24","50,000","12,000","1","0.21","0.24","20,000,000","0.24","0.49","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","10,000,000","0.90","1.20","0.60"
"705225","凱基TP","0.87","-0.03 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.91","0.92","10,000,000","0.87","1.64","0.10"
"705226","凱基TQ","1.21","-0.06 ","1.17","1.21","1.17","1.17","21,000","24,610","3","1.20","1.21","10,000,000","1.21","1.88","0.54"
"705227","WJ群益","0.26","-0.09 ","0.27","0.28","0.26","0.27","121,000","32,290","37","0.26","0.27","5,100,000","0.26","0.61","0.01"
"705228","WK群益","0.66","+0.02","0.65","0.66","0.65","0.66","70,000","45,950","4","0.66","0.67","5,000,000","0.66","0.96","0.36"
"705229","WL群益"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.49","6,000,000","0.49","0.82","0.16"
"705230","WM群益","0.59","+0.06","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","8,000,000","0.59","1.03","0.15"
"705231","WN群益","0.70","-0.03 ","0.70","0.70","0.70","0.70","80,000","56,000","1","0.69","0.70","10,000,000","0.70","1.10","0.30"
"705232","大眾RK","0.72","-0.11 ","1.01","1.01","0.72","0.96","127,000","121,400","20","0.81","0.88","8,000,000","0.72","1.19","0.25"
"705233","元富SU","0.66","+0.01","0.62","0.70","0.61","0.67","633,000","423,660","9","0.65","0.66","10,000,000","0.66","0.97","0.35"
"705234","日盛VB","0.76","-0.02 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.76","5,000,000","0.76","1.09","0.43"
"705235","永豐YC"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","15,600,000","0.36","0.65","0.07"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.44","20,000,000","0.44","0.71","0.17"
"705237","永豐YE","0.61","-0.11 ","0.65","0.65","0.61","0.65","491,000","317,300","10","0.60","0.61","16,200,000","0.61","0.90","0.32"
"705238","永豐YF"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","20,000,000","0.44","0.86","0.02"
"705239","兆豐PH","0.50","+0.08","0.44","0.52","0.44","0.47","390,000","181,390","6","0.48","0.49","5,000,000","0.50","0.82","0.18"
"705240","康和TJ","1.43","+0.06","1.41","1.43","1.41","1.42","15,000","21,300","3","1.41","1.42","5,000,000","1.43","2.10","0.76"
"705241","第一VE","0.82","-0.03 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.83","0.84","10,000,000","0.82","1.13","0.51"
"705242","WT元大","1.01","-0.07 ","0.98","1.01","0.98","0.99","384,000","380,660","16","1.04","1.06","20,000,000","1.01","1.41","0.61"
"705243","WU元大","1.40","-0.11 ","1.44","1.44","1.40","1.43","300,000","428,000","8","1.36","1.38","15,000,000","1.40","1.84","0.96"
"705244","WV元大","1.19","-0.04 ","1.13","1.19","1.13","1.17","75,000","87,750","9","1.17","1.19","15,000,000","1.19","1.56","0.82"
"705245","WW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","20,000,000","0.68","0.98","0.38"
"705246","WX元大","0.62","0.00 ","0.62","0.62","0.62","0.62","35,000","21,700","1","0.60","0.62","20,000,000","0.62","0.96","0.28"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","9,000,000","0.37","0.78","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.35","14,000,000","0.35","0.87","0.01"
"705249","P1元大","1.00","-0.08 ","1.03","1.03","1.00","1.01","462,000","468,760","10","1.00","1.01","15,000,000","1.00","1.35","0.65"
"705250","P2元大"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.08","7,500,000","1.08","1.78","0.38"
"705251","永豐YH","0.51","-0.05 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.54","12,200,000","0.51","0.90","0.12"
"705252","永豐YI"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.58","20,000,000","0.58","0.90","0.26"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.81","10,000,000","0.81","1.37","0.25"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.96","1.01","5,000,000","1.01","1.51","0.51"
"705255","大華WR","0.94","-0.19 ","1.00","1.01","0.94","0.99","361,000","357,930","9","0.91","0.92","5,000,000","0.94","1.52","0.36"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.40","5,000,000","0.40","1.06","0.01"
"705257","P4元大","1.26","-0.01 ","1.17","1.26","1.17","1.23","152,000","186,970","9","1.26","1.27","8,000,000","1.26","1.78","0.74"
"705258","元富SV"," ---","--- ","---","---","---","0.97","0","0","0","1.03","1.04","10,000,000","1.03","1.53","0.53"
"705259","永豐YJ","0.68","-0.05 ","0.66","0.68","0.66","0.67","100,000","67,000","2","0.69","0.70","20,000,000","0.68","1.04","0.32"
"705260","永豐YK"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","20,000,000","0.41","0.63","0.19"
"705261","永豐YL"," ---","--- ","---","---","---","0.72","0","0","0","0.37","0.38","20,000,000","0.38","0.69","0.07"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.60","0.86","0.34"
"705263","國泰SS","0.49","+0.07","0.45","0.50","0.41","0.46","790,000","361,800","15","0.51","0.52","8,000,000","0.49","0.81","0.17"
"705264","國泰ST","0.59","+0.16","0.47","0.59","0.47","0.50","358,000","178,290","6","0.56","0.57","8,000,000","0.59","1.02","0.16"
"705265","國票V7","1.06","+0.02","1.08","1.08","1.04","1.06","40,000","42,400","4","1.08","1.09","6,000,000","1.06","1.56","0.56"
"705266","大眾RM","1.11","-0.01 ","1.11","1.11","1.11","1.11","200,000","222,000","4","1.13","1.14","9,000,000","1.11","1.66","0.56"
"705267","P6元大","0.34","+0.02","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","16,000,000","0.34","0.52","0.16"
"705268","工銀VV","0.74","-0.01 ","0.70","0.74","0.70","0.71","165,000","117,520","13","0.74","0.75","10,000,000","0.74","1.10","0.38"
"705269","永豐YM","0.78","-0.02 ","0.77","0.80","0.77","0.78","205,000","160,200","9","0.77","0.78","20,000,000","0.78","1.11","0.45"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.58","0.93","0.22"
"705271","國泰SU","1.73","+0.03","1.70","1.73","1.61","1.70","403,000","683,310","14","1.73","1.74","10,000,000","1.73","2.20","1.26"
"705272","第一VF"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.87","10,000,000","0.87","1.14","0.60"
"705273","統一PH"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","15,000,000","0.77","1.32","0.22"
"705274","U9富邦","1.29","+0.03","1.22","1.35","1.21","1.28","353,000","451,500","14","1.28","1.29","15,000,000","1.29","1.75","0.83"
"705275","WP群益"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.76","10,200,000","0.76","1.11","0.40"
"705276","大眾RN"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","10,000,000","0.93","1.63","0.21"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.50","0.72","0.28"
"705278","P7元大","1.45","-0.24 ","1.56","1.56","1.45","1.48","80,000","118,670","13","1.45","1.47","20,000,000","1.45","2.15","0.75"
"705279","P8元大"," ---","--- ","---","---","---","1.33","0","0","0","1.22","1.23","20,000,000","1.23","1.75","0.71"
"705280","日盛VC","0.46","0.00 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.45","0.46","5,000,000","0.46","0.70","0.22"
"705281","永豐YQ","0.76","0.00 ","0.78","0.78","0.75","0.77","797,000","610,670","9","0.74","0.75","20,000,000","0.76","1.07","0.45"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","12,400,000","0.43","0.66","0.19"
"705283","國泰SV","1.01","0.00 ","0.98","1.08","0.97","1.02","106,000","107,760","18","1.01","1.02","6,000,000","1.01","1.27","0.75"
"705284","Q1元大","0.57","+0.09","0.49","0.62","0.47","0.54","2,347,000","1,268,690","50","0.56","0.57","20,000,000","0.57","1.00","0.14"
"705285","Q2元大"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","14,000,000","0.63","1.25","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","8,000,000","0.55","0.89","0.21"
"705287","兆豐PK","0.80","+0.04","0.80","0.80","0.80","0.80","20,000","16,000","3","0.80","0.81","5,000,000","0.80","1.13","0.47"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.74","0.75","8,700,000","0.75","1.20","0.30"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.69","20,000,000","0.69","1.36","0.02"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","17,500,000","0.54","1.38","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.75","20,000,000","0.75","1.08","0.42"
"705292","國泰SW","0.70","-0.12 ","0.76","0.76","0.70","0.73","24,000","17,460","10","0.70","0.71","9,500,000","0.70","1.13","0.27"
"705293","日盛VD"," ---","--- ","---","---","---","0.57","0","0","0","0.64","0.65","16,000,000","0.65","1.19","0.11"
"705294","工銀VX"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.12","0.30"
"705295","永豐YW"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.46","20,000,000","0.46","0.73","0.19"
"705296","國泰SX"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","7,400,000","0.83","1.24","0.42"
"705297","Q6元大","0.71","+0.09","0.67","0.80","0.62","0.66","1,097,000","727,520","26","0.72","0.73","20,000,000","0.71","1.14","0.28"
"705298","日盛VE","1.08","0.00 ","1.08","1.08","1.08","1.08","99,000","106,920","1","1.08","1.09","5,000,000","1.08","1.48","0.68"
"705299","永豐YX","0.44","-0.03 ","0.44","0.44","0.44","0.44","1,000","440","1","0.46","0.47","19,700,000","0.44","0.89","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","20,000,000","0.61","0.89","0.33"
"705301","國泰SY","0.73","+0.04","0.73","0.73","0.73","0.73","4,000","2,920","1","0.72","0.73","10,000,000","0.73","1.04","0.42"
"705302","統一PJ","0.75","-0.10 ","0.76","0.79","0.75","0.77","95,000","72,900","8","0.74","0.75","15,000,000","0.75","1.09","0.41"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.84","6,000,000","0.84","1.20","0.48"
"705304","Q7元大","1.17","-0.09 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.18","1.19","20,000,000","1.17","1.73","0.61"
"705305","元富SX","0.62","-0.06 ","0.65","0.65","0.62","0.63","50,000","31,500","3","0.60","0.61","5,000,000","0.62","0.87","0.37"
"705306","元富SY","1.02","+0.01","1.05","1.05","1.02","1.05","230,000","241,050","7","1.08","1.09","10,000,000","1.02","1.57","0.47"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","8,700,000","0.63","1.06","0.20"
"705308","永豐YZ","0.82","+0.01","0.75","0.83","0.75","0.81","253,000","205,210","5","0.81","0.82","11,800,000","0.82","1.05","0.59"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","15,400,000","0.46","0.95","0.01"
"705310","永豐ZC","0.41","-0.04 ","0.41","0.41","0.41","0.41","3,000","1,230","1","0.41","0.42","11,000,000","0.41","0.86","0.01"
"705311","兆豐PL","0.43","-0.06 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","5,000,000","0.43","0.60","0.26"
"705312","兆豐PM"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.62","0.97","0.27"
"705313","V1富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","15,000,000","0.67","1.02","0.31"
"705314","大華WT"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","8,000,000","0.67","1.09","0.24"
"705315","大華WU","1.21","+0.24","1.09","1.29","1.09","1.14","346,000","395,940","11","1.20","1.21","10,000,000","1.21","1.74","0.68"
"705316","Q8元大","1.00","-0.04 ","1.04","1.04","1.00","1.02","170,000","172,600","4","0.98","0.99","12,000,000","1.00","1.45","0.55"
"705317","日盛VF","0.73","-0.04 ","0.72","0.74","0.68","0.73","312,000","227,700","12","0.73","0.74","15,000,000","0.73","1.18","0.28"
"705318","永豐ZD","0.46","+0.02","0.46","0.46","0.46","0.46","99,000","45,540","1","0.44","0.45","20,000,000","0.46","0.93","0.01"
"705319","統一PK","1.39","+0.19","1.23","1.50","1.17","1.32","742,000","980,320","25","1.38","1.39","15,000,000","1.39","2.03","0.75"
"705320","WR群益","1.20","0.00 ","1.14","1.30","1.13","1.28","1,385,000","1,772,710","19","1.20","1.21","10,000,000","1.20","1.73","0.67"
"705321","WS群益","0.88","+0.01","0.88","0.88","0.88","0.88","10,000","8,800","2","0.85","0.86","10,000,000","0.88","1.55","0.21"
"705322","Q9元大"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","15,000,000","0.64","1.21","0.07"
"705323","日盛VG","0.71","-0.02 ","0.71","0.71","0.71","0.71","51,000","36,210","1","0.70","0.71","10,000,000","0.71","1.16","0.26"
"705324","亞東W4","0.63","-0.03 ","0.63","0.63","0.63","0.63","150,000","94,500","2","0.61","0.62","10,000,000","0.63","0.96","0.30"
"705325","V2富邦","0.78","+0.09","0.72","0.85","0.67","0.75","368,000","276,400","12","0.79","0.80","15,000,000","0.78","1.21","0.35"
"705326","V3富邦","0.83","+0.11","0.78","0.91","0.78","0.78","323,000","253,520","7","0.83","0.84","15,000,000","0.83","1.47","0.19"
"705327","V4富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.16","0.02"
"705328","大眾RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","10,000,000","0.83","1.39","0.27"
"705329","R1元大","0.76","-0.03 ","0.76","0.76","0.76","0.76","198,000","150,480","2","0.75","0.76","15,000,000","0.76","1.57","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","0.96","0.44"
"705331","日盛VH","0.69","-0.04 ","0.69","0.71","0.65","0.68","555,000","375,510","9","0.68","0.69","5,000,000","0.69","1.26","0.12"
"705332","V5富邦","0.66","-0.03 ","0.66","0.67","0.66","0.66","594,000","393,030","6","0.67","0.70","15,000,000","0.66","1.13","0.19"
"705333","V6富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","15,000,000","0.77","1.03","0.51"
"705334","大眾RR"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.07","0.55"
"705335","永豐ZF","0.58","0.00 ","0.63","0.63","0.58","0.60","10,000","5,970","3","0.58","0.59","19,600,000","0.58","1.02","0.14"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.61","0.90","0.32"
"705337","永豐ZH"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.86","0.20"
"705338","永豐ZI"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.81","0.27"
"705339","國泰TB","0.85","+0.05","0.74","0.85","0.74","0.76","200,000","152,650","6","0.77","0.78","8,000,000","0.85","1.09","0.61"
"705340","國泰TC","0.93","-0.04 ","0.93","0.93","0.93","0.93","56,000","52,080","1","0.94","0.95","12,000,000","0.93","1.19","0.67"
"705341","WT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","8,000,000","0.82","1.06","0.58"
"705342","WU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.90","8,000,000","0.89","1.21","0.57"
"705343","大眾RS"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","8,000,000","0.82","1.06","0.58"
"705344","大華WV"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.87","1.31","0.43"
"705345","R2元大","1.02","-0.06 ","1.03","1.05","1.02","1.03","12,000","12,370","3","1.01","1.02","5,000,000","1.02","1.51","0.52"
"705346","R3元大","1.46","-0.01 ","1.46","1.47","1.46","1.46","140,000","205,000","7","1.46","1.49","15,000,000","1.46","1.99","0.93"
"705347","日盛VK","0.76","0.00 ","0.75","0.82","0.75","0.78","321,000","251,360","9","0.75","0.76","10,000,000","0.76","1.02","0.50"
"705348","日盛VL","0.91","-0.09 ","0.91","0.91","0.91","0.91","10,000","9,100","2","0.86","0.87","6,000,000","0.91","1.39","0.43"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","20,000,000","0.66","0.90","0.42"
"705350","永豐ZK"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","20,000,000","0.58","0.74","0.42"
"705351","永豐ZN"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.39","0.60","0.18"
"705352","統一PM","1.35","+0.15","1.23","1.45","1.23","1.29","381,000","492,700","15","1.34","1.35","14,000,000","1.35","1.99","0.71"
"705353","V7富邦","0.85","-0.10 ","0.85","0.85","0.85","0.85","12,000","10,200","2","0.83","0.85","15,000,000","0.85","1.33","0.37"
"705354","R4元大","1.96","-0.16 ","1.94","1.99","1.83","1.95","25,000","48,730","4","1.84","1.87","10,000,000","1.96","2.92","1.00"
"705355","工銀WA","0.87","+0.07","0.82","0.87","0.82","0.84","20,000","16,900","2","0.80","0.81","10,000,000","0.87","1.13","0.61"
"705356","工銀WB"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.96","1.51","0.41"
"705358","亞東W5"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","0.84","0.36"
"705359","統一PN"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.41"
"705360","R5元大","0.81","-0.08 ","0.84","0.85","0.81","0.84","41,000","34,400","7","0.82","0.83","15,000,000","0.81","1.26","0.36"
