101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704706","UL元大","0.27","-0.02 ","0.29","0.29","0.27","0.28","83,000","23,230","6","0.26","0.27","20,000,000","0.27","0.43","0.11"
"704707","UM元大","0.75","0.00 ","0.78","0.83","0.72","0.78","270,000","209,500","9","0.77","0.79","10,000,000","0.75","1.17","0.33"
"704708","日盛TE","0.95","+0.01","0.97","0.97","0.92","0.95","86,000","82,050","7","0.93","0.95","12,000,000","0.95","1.53","0.37"
"704709","日盛TF","0.93","-0.08 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.81","0.82","5,000,000","0.93","1.54","0.32"
"704710","日盛TG","1.19","-0.18 ","1.49","1.49","1.19","1.46","12,000","17,580","3","1.25","1.26","6,000,000","1.19","2.19","0.19"
"704711","工銀UZ","0.72","-0.07 ","0.79","0.79","0.70","0.74","587,000","434,980","15","0.66","0.68","10,000,000","0.72","1.12","0.32"
"704712","工銀VA","0.32","+0.01","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","10,000,000","0.32","0.52","0.12"
"704713","永豐UD","0.37","-0.01 ","0.38","0.38","0.37","0.38","30,000","11,300","2","0.36","0.37","10,800,000","0.37","0.50","0.24"
"704714","永豐UE"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.21","0.45","0.01"
"704715","永豐UF","0.25","+0.04","0.27","0.27","0.25","0.27","199,000","53,070","5","0.27","0.28","20,000,000","0.25","0.54","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","20,000,000","0.59","0.89","0.29"
"704717","永豐UH","0.49","+0.02","0.49","0.49","0.49","0.49","7,000","3,430","1","0.49","0.50","20,000,000","0.49","0.85","0.13"
"704718","國泰RJ","0.70","+0.13","0.69","0.75","0.64","0.70","434,000","304,750","24","0.69","0.70","8,000,000","0.70","1.12","0.28"
"704719","國泰RK"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","0.91","0.21"
"704720","凱基SL"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.05"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.61","0.64","12,000,000","0.64","1.39","0.01"
"704722","R9富邦","1.14","+0.05","1.13","1.14","1.01","1.07","1,317,000","1,411,000","28","1.13","1.14","15,000,000","1.14","1.60","0.68"
"704723","TY群益"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.50","0.82","0.18"
"704724","TZ群益","0.43","-0.05 ","0.55","0.64","0.43","0.46","423,000","196,110","17","0.42","0.43","5,000,000","0.43","0.71","0.15"
"704725","UA群益","0.80","+0.01","0.78","0.80","0.78","0.79","120,000","94,800","2","0.79","0.80","8,000,000","0.80","1.36","0.23"
"704726","寶來WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.60","6,000,000","0.60","1.08","0.12"
"704727","大華VM","1.09","-0.16 ","1.31","1.31","1.01","1.09","241,000","263,190","20","1.09","1.11","10,000,000","1.09","1.52","0.66"
"704728","UP元大","0.81","-0.10 ","0.93","0.93","0.79","0.83","356,000","296,210","15","0.79","0.82","13,000,000","0.81","1.51","0.07"
"704729","UQ元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,000,000","0.61","0.93","0.29"
"704730","日盛TH"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","18,000,000","0.38","0.68","0.08"
"704731","永豐UI","0.41","-0.03 ","0.44","0.44","0.41","0.42","35,000","14,800","2","0.42","0.44","5,200,000","0.41","0.64","0.18"
"704732","永豐UJ"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","0.79","0.23"
"704733","兆豐V9"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.57","5,000,000","0.57","0.97","0.17"
"704734","國泰RL"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","10,000,000","0.38","0.75","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.44","5,000,000","0.44","0.84","0.04"
"704736","UC群益","1.03","+0.08","1.01","1.10","0.94","1.02","335,000","342,470","16","1.01","1.02","5,600,000","1.03","1.66","0.40"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.58","0.02"
"704738","大華VP","0.27","-0.04 ","0.27","0.27","0.27","0.27","180,000","48,600","2","0.27","0.28","10,000,000","0.27","0.54","0.01"
"704739","日盛TJ","0.26","-0.03 ","0.26","0.26","0.26","0.26","90,000","23,400","1","0.26","0.27","5,000,000","0.26","0.54","0.01"
"704740","日盛TK","0.66","0.00 ","0.68","0.68","0.66","0.67","4,000","2,680","3","0.65","0.66","10,000,000","0.66","0.99","0.33"
"704741","永豐UK"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","12,500,000","0.31","0.65","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","20,000,000","0.37","0.56","0.18"
"704743","永豐UQ","0.38","-0.01 ","0.38","0.38","0.38","0.38","2,000","760","1","0.39","0.40","20,000,000","0.38","0.64","0.12"
"704744","兆豐W1","0.99","+0.04","0.99","0.99","0.99","0.99","10,000","9,900","10","0.86","0.87","5,000,000","0.99","1.51","0.47"
"704745","國票U9"," ---","--- ","---","---","---","0.98","0","0","0","0.84","0.85","10,000,000","0.84","1.42","0.26"
"704746","康和RV"," ---","--- ","---","---","---","0.87","0","0","0","0.66","0.67","5,000,000","0.67","1.19","0.15"
"704747","康和RW","2.23","+0.31","1.98","2.24","1.94","1.99","452,000","898,760","11","2.10","2.12","5,000,000","2.23","3.15","1.31"
"704748","康和RX"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.73","5,000,000","0.73","1.21","0.25"
"704749","康和RY"," ---","--- ","---","---","---","0.70","0","0","0","0.86","0.87","5,000,000","0.86","1.46","0.26"
"704750","康和RZ"," ---","--- ","---","---","---","1.01","0","0","0","0.68","0.69","5,000,000","0.69","1.44","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","5,000,000","0.74","1.32","0.16"
"704752","UD群益"," ---","--- ","---","---","---","0.94","0","0","0","0.80","0.81","10,000,000","0.81","1.28","0.34"
"704753","日盛TL","0.50","-0.03 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.47","0.48","5,000,000","0.50","0.95","0.05"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.35","7,100,000","0.35","0.62","0.08"
"704756","永豐UT"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","20,000,000","0.35","0.73","0.01"
"704757","亞東V6","0.41","0.00 ","0.41","0.41","0.41","0.41","25,000","10,250","1","0.38","0.39","10,000,000","0.41","0.78","0.04"
"704758","亞東V7"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
"704759","亞東V8","1.07","+0.02","1.11","1.11","1.07","1.09","100,000","109,000","2","1.08","1.09","10,000,000","1.07","1.53","0.61"
"704760","國票V1","1.59","+0.03","1.65","1.65","1.45","1.56","98,000","153,070","7","1.63","1.64","10,000,000","1.59","2.23","0.95"
"704761","統一Z6"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.77","15,000,000","0.77","1.29","0.25"
"704762","永昌TF","0.71","0.00 ","0.71","0.71","0.71","0.71","1,000","710","1","0.70","0.71","20,000,000","0.71","1.02","0.40"
"704763","永昌TG"," ---","--- ","---","---","---","0.55","0","0","0","0.33","0.34","20,000,000","0.34","0.64","0.04"
"704764","UE群益"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.81","7,000,000","0.81","1.33","0.29"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","0.94","0.22"
"704766","永豐UU","0.39","-0.05 ","0.45","0.45","0.39","0.45","454,000","202,350","10","0.38","0.39","12,500,000","0.39","0.74","0.04"
"704767","永豐UV","0.59","-0.07 ","0.67","0.67","0.52","0.61","272,000","167,190","17","0.57","0.58","20,000,000","0.59","0.88","0.30"
"704768","兆豐W2"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.29","5,000,000","1.29","1.87","0.71"
"704769","康和SB"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.68","5,000,000","0.67","0.96","0.38"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.88","1.98","5,000,000","1.98","2.43","1.53"
"704771","康和SD"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","5,000,000","1.14","1.64","0.64"
"704772","統一Z7","1.20","-0.02 ","1.19","1.20","1.19","1.20","120,000","143,400","4","1.19","1.20","10,000,000","1.20","1.83","0.54"
"704773","凱基SM","1.33","-0.08 ","1.33","1.33","1.33","1.33","1,000","1,330","1","1.29","1.30","15,000,000","1.33","2.20","0.46"
"704774","凱基SN","1.09","-0.04 ","1.13","1.13","1.00","1.08","723,000","783,330","25","1.08","1.10","10,000,000","1.09","1.71","0.47"
"704775","UF群益","0.68","-0.01 ","0.66","0.68","0.66","0.66","246,000","162,860","4","0.64","0.65","10,000,000","0.68","1.32","0.03"
"704776","中信P1","0.56","-0.07 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.59","0.60","20,000,000","0.56","1.01","0.11"
"704777","日盛TN"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","0.89","0.03"
"704778","工銀VC"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","10,000,000","0.71","1.27","0.12"
"704779","永豐UW"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","18,400,000","0.39","0.67","0.11"
"704780","永豐UX","0.48","+0.02","0.51","0.51","0.48","0.48","102,000","49,020","3","0.48","0.50","12,700,000","0.48","0.94","0.02"
"704781","康和SE","0.32","-0.18 ","0.32","0.32","0.32","0.32","32,000","10,240","1","0.32","0.33","5,000,000","0.32","0.81","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","1.36","0","0","0","1.15","1.16","20,000,000","1.16","1.92","0.40"
"704783","UG群益","0.45","-0.09 ","0.52","0.52","0.44","0.47","363,000","168,850","11","0.44","0.45","7,900,000","0.45","0.80","0.08"
"704784","UH群益"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.98","10,000,000","0.98","1.33","0.62"
"704785","UJ群益","0.22","-0.06 ","0.25","0.25","0.16","0.21","1,320,000","279,630","19","0.21","0.22","7,000,000","0.22","0.67","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","20,000,000","0.50","0.70","0.30"
"704787","日盛TP","0.89","-0.02 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.89","14,000,000","0.89","1.26","0.50"
"704788","兆豐W3","0.59","-0.04 ","0.64","0.65","0.59","0.63","45,000","28,450","6","0.59","0.61","5,000,000","0.59","0.90","0.28"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.74","0.75","10,000,000","0.75","1.17","0.33"
"704790","大華VQ","0.33","-0.10 ","0.38","0.38","0.33","0.36","155,000","55,400","4","0.38","0.39","10,000,000","0.33","0.78","0.01"
"704791","UT元大","1.31","-0.04 ","1.39","1.39","1.10","1.23","848,000","1,044,620","45","1.30","1.31","10,000,000","1.31","1.76","0.86"
"704792","工銀VD","0.42","-0.04 ","0.42","0.42","0.42","0.42","159,000","66,780","2","0.41","0.42","10,000,000","0.42","0.76","0.08"
"704793","工銀VE"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"704794","工銀VF"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.12","0.08"
"704795","永豐UY"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","20,000,000","0.41","0.66","0.16"
"704796","永豐UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","7,800,000","0.35","0.69","0.01"
"704797","永豐VA","0.37","-0.02 ","0.37","0.39","0.36","0.37","155,000","57,000","8","0.36","0.37","12,800,000","0.37","0.58","0.16"
"704798","兆豐W4","1.89","+0.08","1.87","1.89","1.70","1.76","374,000","658,290","20","1.83","1.84","5,000,000","1.89","2.58","1.20"
"704799","兆豐W5"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","5,000,000","0.51","0.81","0.21"
"704800","國票V2"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","17,000,000","0.61","1.01","0.21"
"704801","康和SF","0.48","-0.05 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.48","5,000,000","0.48","0.82","0.14"
"704802","S1富邦","0.46","-0.08 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.45","0.46","12,000,000","0.46","0.79","0.13"
"704803","永昌TH"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","20,000,000","0.35","0.61","0.09"
"704804","UL群益"," ---","--- ","---","---","---","0.69","0","0","0","0.47","0.48","10,000,000","0.48","0.98","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.19","0.19"
"704806","寶來WK","0.56","-0.07 ","0.58","0.58","0.56","0.58","11,000","6,360","2","0.55","0.56","13,000,000","0.56","0.93","0.19"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.00","0.02"
"704808","UU元大"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.49","20,000,000","0.47","0.83","0.11"
"704809","UV元大","0.66","+0.06","0.66","0.66","0.66","0.66","20,000","13,200","1","0.63","0.65","5,000,000","0.66","1.29","0.03"
"704810","日盛TQ","0.94","-0.14 ","0.95","0.95","0.94","0.94","10,000","9,450","2","1.02","1.03","6,000,000","0.94","2.44","0.01"
"704811","日盛TR","0.57","-0.01 ","0.58","0.58","0.54","0.57","341,000","195,360","12","0.55","0.57","5,000,000","0.57","0.86","0.28"
"704812","永豐VB","0.25","-0.03 ","0.29","0.29","0.25","0.26","240,000","63,200","5","0.25","0.26","20,000,000","0.25","0.59","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","10,000,000","0.51","1.03","0.01"
"704814","國泰RM","0.73","+0.03","0.70","0.73","0.70","0.70","11,000","7,730","2","0.73","0.74","5,000,000","0.73","1.26","0.20"
"704815","國泰RN"," ---","--- ","---","---","---","1.59","0","0","0","1.30","1.31","8,000,000","1.31","2.08","0.54"
"704816","國票V3"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","7,000,000","0.43","0.82","0.04"
"704817","康和SG"," ---","--- ","---","---","---","1.62","0","0","0","1.48","2.10","5,000,000","1.62","2.41","0.83"
"704818","凱基SQ"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.41","5,000,000","0.41","0.71","0.11"
"704819","中信P2","1.84","+0.21","1.64","1.94","1.64","1.79","468,000","836,880","21","1.81","1.86","20,000,000","1.84","2.63","1.05"
"704820","UX元大","0.59","+0.01","0.59","0.60","0.57","0.59","201,000","118,890","9","0.58","0.60","8,000,000","0.59","0.89","0.29"
"704821","日盛TS","0.60","+0.01","0.59","0.62","0.59","0.61","88,000","53,590","9","0.60","0.61","6,000,000","0.60","0.85","0.35"
"704822","永豐VC"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","20,000,000","0.42","0.62","0.22"
"704823","凱基SR","0.41","-0.17 ","0.41","0.41","0.41","0.41","60,000","24,600","1","0.42","0.43","10,000,000","0.41","1.01","0.01"
"704824","寶來WM","1.26","+0.01","1.33","1.33","1.20","1.25","696,000","871,540","17","1.26","1.27","5,000,000","1.26","1.83","0.69"
"704825","寶來WN","1.23","+0.18","1.15","1.23","1.15","1.18","15,000","17,650","2","1.16","1.17","20,000,000","1.23","2.02","0.44"
"704826","寶來WP","1.28","+0.12","1.19","1.31","1.16","1.22","106,000","129,740","4","1.26","1.27","20,000,000","1.28","1.81","0.75"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.99","0.11"
"704828","永豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","20,000,000","0.37","0.62","0.12"
"704829","兆豐W6","0.85","+0.01","0.91","0.91","0.83","0.86","90,000","77,100","4","0.83","0.85","8,000,000","0.85","1.31","0.39"
"704830","兆豐W7"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.74","5,000,000","0.74","1.26","0.22"
"704831","康和SH","0.70","+0.20","0.51","0.70","0.50","0.53","752,000","395,320","21","0.70","0.00","5,000,000","0.70","0.95","0.45"
"704832","第一UF"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.71","10,000,000","0.71","1.00","0.42"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","9,500,000","0.62","1.06","0.18"
"704834","UN群益"," ---","--- ","---","---","---","1.53","0","0","0","1.38","1.39","10,000,000","1.39","1.92","0.86"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.17","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","1.18","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.98","0","0","0","1.84","1.85","10,000,000","1.84","2.63","1.05"
"704838","大華VR","0.31","-0.01 ","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","10,000,000","0.31","0.63","0.01"
"704839","元富RF","1.00","-0.04 ","1.03","1.03","1.00","1.02","30,000","30,600","4","1.02","1.03","10,000,000","1.00","1.62","0.38"
"704840","日盛TU","0.85","+0.11","0.85","0.85","0.85","0.85","15,000","12,750","1","0.80","0.81","5,000,000","0.85","1.27","0.43"
"704841","日盛TV","0.32","-0.03 ","0.34","0.34","0.32","0.33","198,000","65,340","2","0.32","0.33","15,000,000","0.32","0.65","0.01"
"704842","日盛TW","0.26","-0.05 ","0.29","0.29","0.24","0.26","48,000","12,570","12","0.24","0.25","15,000,000","0.26","0.61","0.01"
"704843","國泰RP","1.27","-0.01 ","1.34","1.34","1.25","1.31","522,000","685,090","13","1.26","1.27","7,000,000","1.27","1.85","0.69"
"704844","國泰RQ"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","8,000,000","0.35","0.67","0.03"
"704845","國泰RR","0.79","-0.08 ","0.88","0.88","0.79","0.84","422,000","355,250","7","0.78","0.79","5,000,000","0.79","1.19","0.39"
"704846","國泰RS"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","8,000,000","0.50","1.06","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.00","10,000,000","0.52","0.91","0.13"
"704848","S2富邦","0.80","-0.03 ","0.83","0.83","0.79","0.81","200,000","161,500","4","0.80","0.81","6,600,000","0.80","1.19","0.41"
"704849","S3富邦","0.70","+0.06","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.70","10,000,000","0.70","1.10","0.30"
"704850","UR群益"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","7,000,000","0.71","1.20","0.22"
"704851","US群益","0.66","-0.04 ","0.71","0.72","0.63","0.67","588,000","393,820","11","0.64","0.65","10,000,000","0.66","1.23","0.09"
"704852","UT群益","1.29","-0.02 ","1.35","1.37","1.26","1.33","522,000","696,650","20","1.29","1.31","10,000,000","1.29","2.01","0.57"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.07","1.50","0.64"
"704854","大華VS","0.41","-0.05 ","0.50","0.50","0.41","0.48","60,000","29,100","2","0.41","0.42","10,000,000","0.41","0.71","0.11"
"704855","中信P3","0.76","-0.08 ","0.83","0.83","0.76","0.80","160,000","128,200","16","0.72","0.76","20,000,000","0.76","1.26","0.26"
"704856","UZ元大","0.39","-0.03 ","0.43","0.43","0.39","0.41","255,000","104,050","8","0.38","0.39","20,000,000","0.39","0.64","0.14"
"704857","日盛TX"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.55","15,000,000","0.55","1.06","0.04"
"704858","工銀VG","1.08","+0.01","1.13","1.13","1.04","1.09","587,000","639,430","24","1.07","1.08","10,000,000","1.08","1.66","0.50"
"704859","工銀VH"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","10,000,000","0.97","1.50","0.44"
"704860","兆豐W8","0.34","-0.07 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.39","0.40","5,000,000","0.34","0.64","0.04"
"704861","亞東W1","1.11","+0.04","1.11","1.11","1.11","1.11","198,000","219,780","22","1.05","1.06","10,000,000","1.11","1.88","0.34"
"704862","亞東W2","0.25","-0.03 ","0.24","0.25","0.19","0.23","446,000","104,540","5","0.24","0.25","10,000,000","0.25","0.55","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.77","1.17","0.37"
"704864","S4富邦","1.17","-0.01 ","1.14","1.17","1.12","1.17","342,000","399,240","8","1.17","1.18","15,000,000","1.17","1.70","0.64"
"704865","S5富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","11,250,000","0.46","0.84","0.08"
"704866","UU群益"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","6,300,000","1.00","1.58","0.42"
"704867","UV群益","1.18","-0.15 ","1.09","1.23","1.09","1.18","239,000","283,110","14","1.19","1.20","10,000,000","1.18","1.61","0.75"
"704868","寶來WR","0.53","-0.03 ","0.57","0.57","0.53","0.55","3,402,000","1,870,450","45","0.52","0.53","20,000,000","0.53","0.85","0.21"
"704869","大華VT"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","5,000,000","0.73","1.04","0.42"
"704870","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","10,000,000","0.77","1.19","0.35"
"704871","日盛TY","1.75","+0.10","1.69","1.79","1.58","1.69","627,000","1,061,770","30","1.73","1.75","15,000,000","1.75","2.67","0.83"
"704872","日盛TZ","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","20,000,000","0.47","0.67","0.27"
"704873","永豐VG"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","20,000,000","0.63","1.04","0.22"
"704874","永豐VH","0.28","-0.09 ","0.27","0.28","0.27","0.27","105,000","28,850","3","0.33","0.34","20,000,000","0.28","0.58","0.01"
"704875","國泰RT","1.38","-0.11 ","1.54","1.54","1.26","1.34","466,000","626,190","13","1.35","1.36","8,000,000","1.38","1.81","0.95"
"704876","S6富邦"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","12,000,000","0.99","1.35","0.63"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","12,000,000","0.62","0.97","0.27"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"704879","寶來WS","1.35","+0.02","1.38","1.42","1.35","1.40","210,000","293,900","7","1.30","1.31","20,000,000","1.35","2.12","0.58"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.03"
"704881","中信P4","1.23","+0.03","1.21","1.23","1.21","1.22","396,000","483,120","52","1.13","1.14","20,000,000","1.23","1.69","0.77"
"704882","元富RH","0.80","-0.10 ","0.84","0.84","0.80","0.84","221,000","185,120","4","0.74","0.75","12,000,000","0.80","1.23","0.37"
"704883","日盛UB","1.65","+0.03","1.77","1.77","1.57","1.65","431,000","712,660","7","1.65","1.66","5,000,000","1.65","2.60","0.70"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.46","0.77","0.15"
"704885","永豐VJ"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","20,000,000","0.62","0.99","0.25"
"704886","兆豐W9","0.45","-0.17 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.49","0.50","10,000,000","0.45","0.90","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","5,000,000","0.93","1.46","0.40"
"704888","S8富邦","1.01","+0.13","1.01","1.01","1.01","1.01","1,000","1,010","1","0.96","0.97","13,000,000","1.01","1.54","0.48"
"704889","UZ群益","0.71","+0.02","0.71","0.71","0.71","0.71","10,000","7,100","1","0.67","0.68","6,000,000","0.71","1.13","0.29"
"704890","大華VV","0.53","-0.02 ","0.57","0.57","0.53","0.55","100,000","55,000","2","0.50","0.51","10,000,000","0.53","0.93","0.13"
"704891","大華VW"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","0.84","0.31"
"704892","大華VX"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","10,000,000","0.54","0.79","0.29"
"704893","VA元大"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.83","5,000,000","0.83","1.34","0.32"
"704894","VB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","9,000,000","0.64","1.06","0.22"
"704895","元富RJ"," ---","--- ","---","---","---","1.39","0","0","0","1.41","1.42","10,000,000","1.41","1.99","0.83"
"704896","日盛UC"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.71","5,000,000","0.71","1.02","0.40"
"704897","工銀VJ","0.36","-0.05 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","10,000,000","0.36","0.71","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","20,000,000","0.47","0.76","0.18"
"704899","國泰RV","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.73","0.74","8,000,000","0.77","1.17","0.37"
"704900","康和SI","0.62","-0.05 ","0.69","0.69","0.62","0.67","1,774,000","1,181,940","21","0.60","0.61","5,000,000","0.62","1.02","0.22"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","10,000,000","0.37","0.72","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.62","0.63","5,400,000","0.63","1.03","0.23"
"704903","T1富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","10,000,000","0.80","1.20","0.40"
"704904","T2富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","15,000,000","0.53","1.01","0.05"
"704905","T3富邦","0.84","0.00 ","0.86","0.86","0.84","0.85","60,000","51,200","3","0.82","0.83","12,000,000","0.84","1.10","0.57"
"704906","永昌TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","20,000,000","0.50","0.77","0.23"
"704907","VA群益","0.89","+0.07","0.88","0.89","0.75","0.83","1,029,000","855,830","24","0.86","0.87","5,000,000","0.89","1.35","0.43"
"704908","VB群益"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","8,000,000","0.76","1.36","0.16"
"704909","VC群益"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","8,000,000","0.99","1.65","0.33"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.97","10,000,000","0.97","1.43","0.51"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","20,000,000","0.43","0.71","0.14"
"704912","兆豐PA"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.89","5,000,000","0.89","1.21","0.57"
