102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709077","工銀R5","0.68","-0.16 ","0.81","0.81","0.67","0.76","907,000","686,860","23","0.66","0.68","10,000,000","0.68","1.17","0.18"
"709078","永豐TF"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","16,000,000","0.52","1.04","0.01"
"709079","永豐TH","1.36","-0.03 ","1.44","1.44","1.17","1.36","426,000","578,450","11","1.34","1.36","17,000,000","1.36","1.93","0.79"
"70907P","凱基SL","1.42","+0.03","1.41","1.42","1.41","1.42","19,000","26,900","2","1.46","1.47","10,000,000","1.42","1.98","0.85"
"709080","永豐TI","1.32","-0.16 ","1.32","1.32","1.32","1.32","20,000","26,400","1","1.17","1.19","16,000,000","1.32","1.81","0.83"
"709081","永豐TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","17,000,000","0.55","0.86","0.24"
"709082","兆豐YR"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.80","5,000,000","0.80","1.47","0.13"
"709083","統一YJ"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.82","10,000,000","0.82","1.20","0.44"
"709084","凱基RG"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","1.05","0.11"
"709085","元大QE","0.50","-0.08 ","0.57","0.57","0.50","0.54","100,000","53,900","3","0.53","0.54","20,000,000","0.50","1.02","0.01"
"709086","永豐TK","0.62","-0.05 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.61","0.62","18,000,000","0.62","1.15","0.09"
"709087","永豐TL","0.88","+0.04","0.88","0.88","0.88","0.88","99,000","87,120","1","0.86","0.90","18,000,000","0.88","1.35","0.41"
"709088","永豐TM","0.47","-0.04 ","0.46","0.47","0.46","0.46","11,000","5,070","2","0.44","0.45","18,000,000","0.47","1.04","0.01"
"709089","兆豐YS","1.46","-0.07 ","1.46","1.46","1.46","1.46","1,000","1,460","1","1.24","0.00","5,000,000","1.46","1.93","0.99"
"70908P","凱基SM","0.68","+0.04","0.68","0.68","0.68","0.68","1,000","680","1","0.66","0.67","10,000,000","0.68","1.13","0.23"
"709090","中信PD","1.26","-0.18 ","1.44","1.44","1.26","1.39","144,000","199,460","6","1.31","1.32","10,000,000","1.26","2.02","0.50"
"709091","元大QG","1.83","-0.03 ","1.83","1.83","1.83","1.83","2,000","3,660","1","1.92","2.00","10,000,000","1.83","2.71","0.95"
"709092","日盛V8","1.79","-0.14 ","1.98","1.98","1.65","1.80","345,000","621,660","28","1.77","1.78","7,000,000","1.79","2.45","1.13"
"709093","亞東QK","0.53","-0.06 ","0.57","0.57","0.53","0.55","693,000","384,120","8","0.54","0.55","10,000,000","0.53","1.08","0.01"
"709094","康和WZ","0.23","-0.04 ","0.24","0.24","0.23","0.24","40,000","9,500","2","0.25","0.26","10,000,000","0.23","0.58","0.01"
"709095","統一YK","1.53","-0.33 ","1.90","1.90","1.52","1.66","51,000","84,480","5","1.53","1.58","9,000,000","1.53","2.09","0.97"
"709096","統一YL"," ---","--- ","---","---","---","1.35","0","0","0","1.07","1.10","7,000,000","1.10","1.57","0.63"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.00","7,850,000","0.63","1.02","0.24"
"709098","凱基RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"709099","SV群益","1.13","+0.04","1.11","1.16","1.11","1.13","656,000","739,600","15","1.12","1.13","10,000,000","1.13","1.75","0.51"
"70909P","UG群益"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","10,000,000","0.87","1.69","0.05"
"709100","SW群益","0.52","-0.03 ","0.51","0.52","0.51","0.52","33,000","17,130","4","0.52","0.54","10,000,000","0.52","0.89","0.15"
"709101","SX群益","1.60","+0.08","1.52","1.60","1.52","1.54","382,000","587,010","8","1.56","1.60","10,000,000","1.60","2.03","1.17"
"709102","元富Y8","1.87","+0.03","1.75","1.87","1.75","1.78","1,188,000","2,119,590","12","1.86","1.88","5,000,000","1.87","2.49","1.25"
"709103","元富Y9","1.03","-0.18 ","1.08","1.08","1.03","1.04","36,000","37,530","3","1.03","1.05","10,000,000","1.03","1.69","0.37"
"709104","永豐TN","0.72","-0.06 ","0.70","0.72","0.69","0.71","496,000","350,190","7","0.72","0.73","10,000,000","0.72","1.18","0.26"
"709105","永豐TP","0.86","-0.16 ","0.98","0.98","0.84","0.87","566,000","494,520","19","0.87","0.89","10,000,000","0.86","1.30","0.42"
"709106","永豐TQ"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","9,100,000","0.44","0.80","0.08"
"709107","永豐TR","0.32","-0.05 ","0.33","0.33","0.32","0.33","387,000","126,220","8","0.30","0.31","20,000,000","0.32","0.89","0.01"
"709108","亞東QL","0.92","+0.06","0.88","0.92","0.84","0.87","234,000","204,210","6","0.92","0.93","10,000,000","0.92","1.29","0.55"
"709109","統一YM"," ---","--- ","---","---","---","1.51","0","0","0","1.25","1.28","10,000,000","1.28","1.78","0.78"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.92","5,000,000","0.88","1.45","0.31"
"709110","凱基RK","5.50","+0.05","5.70","5.70","5.50","5.55","4,000","22,200","2","5.65","6.05","8,450,000","5.50","7.25","3.75"
"709111","富邦VZ","0.94","-0.06 ","0.93","0.94","0.93","0.94","85,000","79,800","3","0.93","0.94","20,000,000","0.94","1.41","0.47"
"709112","SY群益"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","7,800,000","0.51","1.15","0.01"
"709113","SZ群益","0.85","0.00 ","0.85","0.85","0.85","0.85","63,000","53,550","1","0.73","0.74","9,800,000","0.85","1.98","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","7,420,000","0.54","1.25","0.01"
"709115","TB群益","1.74","-0.17 ","1.86","1.86","1.71","1.76","30,000","52,800","5","1.74","1.76","10,000,000","1.74","2.52","0.96"
"709116","元大QH"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.76","20,000,000","0.76","1.31","0.21"
"709117","元大QJ","0.89","-0.01 ","0.94","0.95","0.89","0.91","157,000","142,950","7","0.89","0.90","20,000,000","0.89","1.29","0.49"
"709118","元大QK","1.12","-0.27 ","1.38","1.38","1.12","1.20","181,000","217,440","21","1.13","1.17","20,000,000","1.12","2.00","0.24"
"709119","元大QL","1.94","+0.11","1.70","1.94","1.70","1.87","1,488,000","2,776,340","47","1.93","1.94","10,000,000","1.94","2.46","1.42"
"70911P","國泰QF","0.75","-0.17 ","0.76","0.78","0.75","0.77","242,000","185,640","9","0.73","0.75","5,000,000","0.75","1.51","0.01"
"709120","元富Z1","0.98","-0.21 ","1.05","1.05","0.97","0.99","446,000","441,740","14","0.95","0.98","5,000,000","0.98","1.51","0.45"
"709121","元富Z2","1.81","-0.18 ","1.91","1.91","1.81","1.89","119,000","225,390","3","1.83","1.84","6,000,000","1.81","2.59","1.03"
"709122","日盛V9","1.02","-0.14 ","1.01","1.09","1.00","1.05","923,000","971,560","23","1.02","1.03","8,000,000","1.02","1.51","0.53"
"709123","永豐TS"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.47","20,000,000","0.47","0.74","0.20"
"709124","永豐TT","1.27","-0.08 ","1.26","1.27","1.22","1.25","226,000","281,580","7","1.23","1.25","10,000,000","1.27","1.71","0.83"
"709125","永豐TU","1.90","-0.01 ","1.83","1.90","1.78","1.87","235,000","439,950","8","1.99","2.02","10,000,000","1.90","2.52","1.28"
"709126","永豐TV","0.49","-0.08 ","0.53","0.53","0.49","0.50","292,000","145,580","8","0.49","0.50","6,300,000","0.49","0.82","0.16"
"709127","統一YN","0.80","-0.09 ","0.79","0.80","0.79","0.80","20,000","15,900","2","0.79","0.80","10,000,000","0.80","1.26","0.34"
"709128","凱基RL","1.06","-0.11 ","1.09","1.09","1.06","1.07","419,000","447,710","6","1.02","1.03","10,000,000","1.06","1.55","0.57"
"709129","永昌UT","1.05","-0.10 ","1.06","1.06","1.05","1.06","59,000","62,400","2","1.00","1.01","20,000,000","1.05","1.52","0.58"
"70912P","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","8,197,000","0.84","1.23","0.45"
"709130","TC群益","4.35","+0.67","3.78","4.35","3.78","4.08","35,000","142,850","4","4.45","4.58","5,500,000","4.35","5.30","3.39"
"709131","TD群益"," ---","--- ","---","---","---","1.34","0","0","0","1.05","1.08","10,000,000","1.08","1.52","0.64"
"709132","日盛W1"," ---","--- ","---","---","---","0.83","0","0","0","0.97","1.02","5,000,000","1.02","1.51","0.53"
"709133","凱基RM","0.49","-0.02 ","0.51","0.51","0.49","0.51","208,000","105,880","4","0.49","0.50","10,000,000","0.49","0.79","0.19"
"709134","元大QN"," ---","--- ","---","---","---","1.57","0","0","0","2.04","2.11","5,000,000","2.04","2.50","1.58"
"709135","日盛W2","2.65","+0.37","2.65","2.65","2.65","2.65","2,000","5,300","1","2.71","0.00","10,000,000","2.65","3.16","2.14"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","17,000,000","0.36","0.68","0.04"
"709137","永豐TX"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","20,000,000","0.47","0.73","0.21"
"709138","凱基RN"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.88","10,000,000","0.88","1.51","0.25"
"709139","凱基RP","1.37","+0.07","1.34","1.37","1.19","1.30","611,000","797,250","17","1.33","1.36","10,000,000","1.37","1.94","0.80"
"70913P","中信PK"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","5,000,000","0.85","1.42","0.28"
"709140","富邦WC","0.35","-0.08 ","0.40","0.40","0.34","0.36","165,000","58,850","6","0.34","0.35","15,000,000","0.35","1.00","0.01"
"709141","富邦WD","0.61","-0.06 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","16,000,000","0.61","1.05","0.17"
"709142","富邦WE","0.67","-0.09 ","0.72","0.72","0.67","0.70","290,000","202,000","8","0.66","0.67","10,000,000","0.67","1.24","0.10"
"709143","TE群益","0.52","-0.02 ","0.54","0.54","0.50","0.53","136,000","71,520","8","0.52","0.53","10,000,000","0.52","0.92","0.12"
"709144","元富Z3","0.84","-0.05 ","0.80","0.84","0.80","0.83","135,000","112,250","5","0.85","0.86","17,000,000","0.84","1.40","0.26"
"709145","日盛W4","0.64","-0.12 ","0.67","0.68","0.64","0.66","84,000","55,020","3","0.63","0.64","10,000,000","0.64","1.19","0.09"
"709146","永豐TY","0.31","-0.06 ","0.33","0.33","0.31","0.31","59,000","18,490","2","0.31","0.32","9,100,000","0.31","0.64","0.01"
"709147","兆豐YT"," ---","--- ","---","---","---","1.94","0","0","0","1.73","1.76","5,000,000","1.76","2.52","1.00"
"709148","兆豐YU","1.40","-0.04 ","1.32","1.50","1.20","1.37","1,237,000","1,691,120","49","1.36","1.38","5,000,000","1.40","2.06","0.74"
"709149","兆豐YV","1.76","-0.36 ","2.07","2.07","1.76","1.87","111,000","207,970","11","1.76","1.79","5,000,000","1.76","2.70","0.82"
"70914P","元大RX","0.80","+0.02","0.80","0.80","0.80","0.80","95,000","76,000","1","0.81","0.82","10,000,000","0.80","1.62","0.01"
"709150","凱基RQ","0.55","-0.09 ","0.55","0.55","0.55","0.55","27,000","14,850","1","0.55","0.56","10,000,000","0.55","1.09","0.01"
"709151","凱基RR","0.63","-0.11 ","0.66","0.66","0.63","0.66","142,000","93,120","4","0.62","0.63","10,000,000","0.63","1.07","0.19"
"709152","元大QP"," ---","--- ","---","---","---","0.38","0","0","0","0.67","0.68","20,000,000","0.68","1.02","0.34"
"709153","元富Z4","0.75","-0.09 ","0.85","0.85","0.75","0.80","95,000","75,850","5","0.74","0.75","15,000,000","0.75","1.07","0.43"
"709154","日盛W5"," ---","--- ","---","---","---","0.70","0","0","0","0.84","0.85","15,000,000","0.85","1.28","0.42"
"709155","日盛W6","0.56","-0.04 ","0.57","0.58","0.56","0.57","76,000","43,220","5","0.56","0.57","5,000,000","0.56","0.80","0.32"
"709156","日盛W7"," ---","--- ","---","---","---","1.08","0","0","0","1.16","1.19","7,000,000","1.16","1.95","0.37"
"709157","永豐TZ","0.46","-0.11 ","0.42","0.46","0.42","0.44","29,000","12,850","3","0.42","0.43","17,000,000","0.46","0.93","0.01"
"709158","永豐UA","0.99","+0.10","0.96","1.08","0.96","1.01","395,000","397,100","21","0.94","0.97","19,000,000","0.99","1.41","0.57"
"709159","永豐UB","1.02","-0.08 ","1.02","1.02","1.02","1.02","3,000","3,060","1","1.02","1.07","19,000,000","1.02","1.54","0.50"
"70915P","元大RY"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","10,000,000","0.81","1.37","0.24"
"709160","兆豐YW","0.75","-0.05 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.76","5,000,000","0.75","1.12","0.38"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.69","0.73","5,000,000","0.73","1.30","0.16"
"709162","統一YP"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.56","10,000,000","0.56","1.13","0.01"
"709163","統一YQ","0.61","-0.03 ","0.66","0.66","0.61","0.64","228,000","145,120","4","0.61","0.62","10,000,000","0.61","0.87","0.35"
"709164","凱基RS"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","1.09","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.45","0","0","0","1.41","1.44","20,000,000","1.44","2.20","0.68"
"709166","TH群益","0.22","-0.04 ","0.23","0.23","0.22","0.22","496,000","111,100","6","0.21","0.22","10,000,000","0.22","0.44","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","10,000,000","0.79","1.22","0.36"
"709168","元大QQ","0.83","-0.08 ","0.89","0.89","0.82","0.88","347,000","305,730","6","0.79","0.82","20,000,000","0.83","1.53","0.13"
"709169","元大QR","1.61","-0.19 ","1.62","1.62","1.53","1.58","62,000","97,720","7","1.61","1.64","20,000,000","1.61","2.56","0.66"
"70916P","元富PR","0.49","+0.04","0.50","0.50","0.49","0.50","10,000","4,960","2","0.48","0.49","10,000,000","0.49","1.28","0.01"
"709170","元大QS","0.62","-0.17 ","0.68","0.68","0.62","0.66","63,000","41,480","6","0.61","0.65","17,000,000","0.62","1.19","0.05"
"709171","元富Z6","0.70","-0.04 ","0.71","0.71","0.70","0.71","307,000","217,870","4","0.67","0.68","5,000,000","0.70","1.03","0.37"
"709172","兆豐YY","0.87","-0.09 ","0.92","0.92","0.87","0.91","248,000","225,660","3","0.86","0.87","5,000,000","0.87","1.36","0.38"
"709173","亞東QN","1.16","+0.08","1.16","1.19","1.16","1.17","243,000","284,850","5","1.16","1.17","10,000,000","1.16","1.78","0.54"
"709174","國票RX"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","10,000,000","0.87","1.65","0.09"
"709175","國票RY","0.70","-0.06 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","20,000,000","0.70","1.27","0.13"
"709176","康和XB"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.28","0.42"
"709177","康和XC","0.67","-0.14 ","0.70","0.71","0.67","0.69","608,000","418,750","15","0.67","0.68","5,000,000","0.67","0.98","0.36"
"709178","統一YR"," ---","--- ","---","---","---","1.25","0","0","0","1.12","1.17","7,000,000","1.17","1.66","0.68"
"709179","凱基RT","0.93","-0.27 ","1.25","1.25","0.92","1.03","1,553,000","1,592,230","48","0.92","0.93","10,000,000","0.93","1.28","0.58"
"70917P","日盛PS"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","12,000,000","1.02","2.16","0.01"
"709180","凱基RU","0.82","-0.06 ","0.85","0.85","0.82","0.84","308,000","258,830","5","0.82","0.83","10,000,000","0.82","1.20","0.44"
"709181","富邦WF"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.77","0.01"
"709182","富邦WG","1.18","+0.04","1.14","1.20","1.14","1.18","412,000","484,330","9","1.16","1.19","10,000,000","1.18","1.68","0.68"
"709183","富邦WH"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.71","0.03"
"709184","富邦WJ","1.30","+0.16","1.35","1.35","1.30","1.34","263,000","351,130","11","1.31","1.33","15,000,000","1.30","1.87","0.73"
"709185","TK群益"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","0.95","0.27"
"709186","TL群益","0.36","-0.17 ","0.42","0.42","0.36","0.40","399,000","158,440","8","0.39","0.40","10,000,000","0.36","0.83","0.01"
"709187","TM群益","0.48","-0.12 ","0.52","0.52","0.48","0.50","91,000","45,920","8","0.47","0.48","10,000,000","0.48","0.86","0.10"
"709188","元大QU","2.79","+0.08","2.78","2.79","2.78","2.78","10,000","27,850","2","3.20","0.00","10,000,000","2.79","3.43","2.15"
"709189","元大QV","0.97","+0.07","0.94","1.01","0.91","0.96","596,000","574,250","20","1.00","1.02","6,400,000","0.97","1.97","0.01"
"70918P","日盛PT","1.22","-0.20 ","1.26","1.26","1.22","1.24","31,000","38,300","6","1.16","1.22","5,000,000","1.22","1.66","0.78"
"709190","元富Z7","0.34","-0.06 ","0.34","0.34","0.34","0.34","2,000","680","1","0.31","0.32","10,000,000","0.34","0.67","0.01"
"709191","日盛W9","0.91","-0.29 ","1.20","1.20","0.90","0.99","1,216,000","1,205,900","50","0.80","0.91","8,500,000","0.91","1.47","0.35"
"709192","日盛PA","0.35","-0.04 ","0.37","0.37","0.34","0.35","153,000","54,180","4","0.35","0.36","14,000,000","0.35","0.95","0.01"
"709193","永豐UC","0.38","-0.04 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.36","0.37","9,000,000","0.38","0.64","0.12"
"709194","亞東QP","0.88","-0.09 ","0.88","0.88","0.88","0.88","13,000","11,440","1","0.86","0.87","10,000,000","0.88","1.34","0.42"
"709195","國泰PS","4.15","+0.74","3.63","4.15","3.53","3.79","53,000","200,950","6","4.14","4.15","5,000,000","4.15","5.10","3.19"
"709196","統一YS","0.43","-0.09 ","0.46","0.46","0.43","0.44","127,000","55,980","4","0.41","0.42","10,000,000","0.43","0.76","0.10"
"709197","凱基RV"," ---","--- ","---","---","---","4.60","0","0","0","6.05","0.00","10,000,000","6.05","7.30","4.77"
"709198","富邦WK","1.48","-0.13 ","1.50","1.50","1.47","1.48","26,000","38,530","4","1.43","1.45","15,000,000","1.48","2.06","0.90"
"709199","TP群益","0.91","-0.06 ","0.90","0.91","0.82","0.87","1,775,000","1,536,580","43","0.92","0.93","10,000,000","0.91","1.38","0.44"
"70919P","日盛PU"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.90","15,000,000","0.89","1.46","0.32"
"709200","TQ群益","0.64","-0.07 ","0.64","0.64","0.64","0.64","11,000","7,040","2","0.64","0.66","7,944,000","0.64","0.94","0.34"
"709201","TR群益","1.17","-0.27 ","1.19","1.28","1.15","1.22","746,000","913,590","51","1.17","1.19","6,995,000","1.17","1.55","0.79"
"709202","元大QW","3.34","+0.69","2.70","3.38","2.70","3.08","200,000","615,270","36","3.34","3.38","8,000,000","3.34","4.30","2.38"
"709203","日盛PC","0.96","-0.13 ","0.99","1.05","0.96","0.99","157,000","155,470","13","0.96","0.97","15,000,000","0.96","1.54","0.38"
"709204","永豐UD","2.34","+0.47","2.05","2.34","2.00","2.28","346,000","788,830","14","2.32","2.34","10,000,000","2.34","2.91","1.77"
"709205","永豐UE","0.66","-0.27 ","0.83","0.83","0.64","0.72","2,047,000","1,483,850","101","0.66","0.69","5,600,000","0.66","0.94","0.38"
"709206","永豐UF","1.41","+0.08","1.34","1.41","1.32","1.39","511,000","709,520","17","1.42","1.45","8,400,000","1.41","1.84","0.98"
"709207","國票RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","17,000,000","0.54","0.96","0.12"
"709208","國票SA"," ---","--- ","---","---","---","1.11","0","0","0","0.87","0.88","16,000,000","0.88","1.43","0.33"
"709209","國票SB"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","19,000,000","0.74","1.08","0.40"
"70920P","永豐VC","0.54","+0.01","0.54","0.54","0.54","0.54","28,000","15,120","1","0.54","0.55","19,000,000","0.54","1.10","0.01"
"709210","國票SC","1.09","+0.07","1.02","1.10","1.00","1.07","482,000","517,450","9","1.07","1.08","10,000,000","1.09","1.71","0.47"
"709211","國票SD","0.28","-0.05 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.26","0.27","20,000,000","0.28","1.03","0.01"
"709212","統一YT","0.69","-0.02 ","0.70","0.71","0.66","0.68","730,000","496,370","15","0.65","0.68","10,000,000","0.69","1.09","0.29"
"709213","富邦WM","1.57","-0.08 ","1.58","1.58","1.57","1.58","16,000","25,220","2","1.53","1.56","6,500,000","1.57","2.12","1.02"
"709214","TS群益","0.94","-0.09 ","0.93","0.94","0.93","0.93","70,000","65,200","2","0.90","0.92","15,000,000","0.94","1.46","0.42"
"709215","TT群益","0.94","-0.04 ","1.06","1.07","0.94","1.01","2,798,000","2,830,120","48","0.92","0.94","7,200,000","0.94","1.49","0.39"
"709216","日盛PD","3.31","+0.57","2.66","3.31","2.66","3.06","43,000","131,550","5","3.22","0.00","8,000,000","3.31","4.27","2.35"
"709217","國泰PT","2.06","-0.18 ","2.19","2.19","2.02","2.13","251,000","535,320","10","2.03","2.05","10,000,000","2.06","2.99","1.13"
"709218","國泰PU","1.00","+0.07","0.93","1.00","0.93","0.96","140,000","133,900","8","0.99","1.00","5,000,000","1.00","1.52","0.48"
"709219","康和XE","1.06","-0.04 ","1.06","1.06","0.95","1.04","327,000","340,970","6","0.97","0.99","10,000,000","1.06","1.64","0.48"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","1.16","0.01"
"709220","凱基RW","1.11","+0.03","1.11","1.11","1.11","1.11","118,000","130,980","4","1.04","1.06","10,000,000","1.11","1.62","0.60"
"709221","凱基RX","1.30","-0.11 ","1.38","1.38","1.26","1.32","578,000","762,320","15","1.29","1.31","10,000,000","1.30","1.87","0.73"
"709222","元大QX","0.95","-0.05 ","1.02","1.04","0.94","0.99","2,322,000","2,301,530","70","0.96","0.97","10,000,000","0.95","1.39","0.51"
"709223","元大QY","0.83","-0.08 ","0.87","0.91","0.83","0.86","166,000","141,950","11","0.82","0.83","10,000,000","0.83","1.63","0.03"
"709224","元大QZ","0.85","+0.13","0.76","0.88","0.75","0.81","1,552,000","1,257,310","33","0.85","0.86","10,000,000","0.85","1.29","0.41"
"709225","元富Z8","2.25","+0.10","1.91","2.25","1.91","2.02","1,118,000","2,260,950","19","2.23","2.25","6,000,000","2.25","3.29","1.21"
"709226","工銀R6"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","10,000,000","0.84","1.18","0.50"
"709227","永豐UG"," ---","--- ","---","---","---","1.42","0","0","0","1.38","1.43","16,900,000","1.38","1.99","0.76"
"709228","永豐UH"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","8,000,000","0.60","0.93","0.27"
"709229","永豐UI","0.94","-0.03 ","0.94","0.94","0.94","0.94","99,000","93,060","2","0.86","0.88","10,000,000","0.94","1.45","0.43"
"70922P","UR群益"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","10,000,000","0.85","1.60","0.10"
"709230","永豐UJ","1.33","+0.08","1.19","1.35","1.19","1.28","2,357,000","3,020,050","48","1.33","1.35","5,700,000","1.33","1.99","0.67"
"709231","兆豐YZ","0.56","-0.01 ","0.54","0.56","0.52","0.53","131,000","69,150","5","0.54","0.56","5,000,000","0.56","0.91","0.21"
"709232","兆豐ZA","0.64","-0.03 ","0.64","0.64","0.64","0.64","198,000","126,720","2","0.61","0.62","5,000,000","0.64","0.92","0.36"
"709233","國泰PV","0.61","-0.19 ","0.75","0.75","0.60","0.64","1,895,000","1,207,440","38","0.60","0.61","5,100,000","0.61","0.82","0.40"
"709234","統一YU","0.69","-0.06 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.67","0.68","20,000,000","0.69","1.26","0.12"
"709235","統一YV","0.67","+0.01","0.64","0.67","0.64","0.66","100,000","66,400","5","0.66","0.67","20,000,000","0.67","1.18","0.16"
"709236","統一YW","1.00","-0.08 ","1.05","1.05","0.66","0.86","569,000","487,730","34","0.95","1.00","20,000,000","1.00","1.50","0.50"
"709237","統一YX"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.87","10,000,000","0.87","1.33","0.41"
"709238","富邦WN","1.61","-0.10 ","1.73","1.73","1.59","1.64","695,000","1,143,270","40","1.61","1.62","10,000,000","1.61","2.28","0.94"
"709239","永昌UV","1.05","-0.05 ","1.00","1.05","1.00","1.03","952,000","984,750","13","1.06","1.09","20,000,000","1.05","1.68","0.40"
"70923P","國泰QK","1.24","+0.04","1.23","1.24","1.23","1.23","124,000","152,770","3","1.27","1.28","8,000,000","1.24","1.81","0.67"
"709240","元大RA","0.82","-0.18 ","0.86","0.86","0.82","0.84","37,000","31,060","6","0.81","0.83","10,000,000","0.82","1.23","0.41"
"709241","元大RB","0.93","-0.05 ","0.92","0.93","0.92","0.93","23,000","21,360","3","0.92","0.94","20,000,000","0.93","1.88","0.01"
"709242","元大RC","0.67","-0.04 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.69","0.70","20,000,000","0.67","1.04","0.30"
"709243","元大RD","0.93","-0.11 ","0.98","0.99","0.93","0.97","517,000","503,720","9","0.93","0.94","7,000,000","0.93","1.42","0.44"
"709244","日盛PE"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.53","5,000,000","0.53","1.04","0.01"
"709245","日盛PF"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.59","0.05"
"709246","永豐UK","0.74","-0.20 ","0.90","0.90","0.74","0.77","752,000","579,380","23","0.75","0.76","10,000,000","0.74","1.26","0.22"
"709247","永豐UL","0.66","-0.04 ","0.66","0.66","0.63","0.64","221,000","141,450","6","0.66","0.68","18,000,000","0.66","1.42","0.01"
"709248","永豐UM","0.56","-0.09 ","0.55","0.60","0.55","0.57","190,000","107,900","8","0.56","0.57","18,000,000","0.56","1.04","0.08"
"709249","永豐UN","0.52","-0.06 ","0.54","0.54","0.52","0.54","258,000","138,120","3","0.50","0.51","9,500,000","0.52","0.78","0.26"
"70924P","凱基SU"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.48","0.34"
"709250","國泰PW","0.96","-0.22 ","1.11","1.11","0.95","1.00","1,190,000","1,194,250","46","0.96","0.97","10,000,000","0.96","1.58","0.34"
"709251","國票SE","0.80","+0.07","0.73","0.80","0.73","0.80","31,000","24,730","2","0.78","0.81","8,000,000","0.80","1.38","0.22"
"709252","國票SF","1.04","-0.16 ","1.06","1.06","1.04","1.04","119,000","124,160","2","1.00","1.01","5,000,000","1.04","1.84","0.24"
"709253","康和XF"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","5,000,000","0.96","1.76","0.16"
"709254","凱基RZ","1.23","-0.06 ","1.25","1.25","1.18","1.22","348,000","424,170","7","1.24","1.25","10,000,000","1.23","2.18","0.28"
"709255","凱基SA","1.18","+0.21","0.98","1.19","0.98","1.09","4,971,000","5,439,000","118","1.18","1.20","10,000,000","1.18","1.81","0.55"
