102/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706615","中信R3","1.64","+0.01","1.64","1.64","1.64","1.64","40,000","65,600","1","1.64","1.65","20,000,000","1.64","2.56","0.72"
"706616","元大VF","3.46","+0.31","3.41","3.60","3.41","3.48","183,000","637,100","17","3.40","3.46","20,000,000","3.46","4.50","2.42"
"706617","元大VG","1.12","+0.06","1.12","1.12","1.12","1.12","25,000","28,000","2","1.08","1.11","5,000,000","1.12","1.47","0.77"
"706618","日盛PJ","2.00","+0.27","1.92","2.00","1.92","1.93","30,000","58,000","2","1.95","1.98","5,000,000","2.00","2.92","1.08"
"706619","TP永豐","0.66","-0.15 ","0.74","0.74","0.66","0.70","155,000","108,300","5","0.65","0.66","15,000,000","0.66","1.42","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.13","0.43"
"706621","兆豐SB","0.11","+0.01","0.09","0.13","0.09","0.11","400,000","44,190","13","0.10","0.11","5,000,000","0.11","0.57","0.01"
"706622","國泰XG","1.50","-0.20 ","1.61","1.61","1.50","1.56","184,000","286,840","7","1.45","1.46","8,000,000","1.50","2.08","0.92"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.32","0.33","5,000,000","0.33","0.89","0.01"
"706624","凱基XQ","1.16","-0.08 ","1.24","1.31","1.16","1.20","120,000","144,300","5","1.16","1.18","10,000,000","1.16","1.77","0.55"
"706625","永昌TX"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","20,000,000","0.56","1.10","0.02"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","6,700,000","0.88","1.32","0.44"
"706627","大華ZS","0.75","-0.34 ","0.95","0.95","0.75","0.89","725,000","646,570","17","0.00","0.75","10,000,000","0.75","1.39","0.11"
"706628","大華ZT"," ---","--- ","---","---","---","1.81","0","0","0","1.83","1.88","10,000,000","1.88","2.48","1.28"
"706629","大華ZU","0.42","-0.01 ","0.48","0.48","0.42","0.45","221,000","100,100","7","0.41","0.43","10,000,000","0.42","0.91","0.01"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.75","10,000,000","0.75","1.14","0.36"
"706631","大華ZW","1.07","-0.08 ","1.14","1.14","1.07","1.12","77,000","86,490","3","1.07","1.08","10,000,000","1.07","1.63","0.51"
"706632","大華ZX","0.61","+0.07","0.57","0.61","0.57","0.59","25,000","14,850","3","0.62","0.65","10,000,000","0.61","1.08","0.14"
"706633","中信R4","0.65","+0.06","0.63","0.65","0.63","0.64","40,000","25,600","2","0.58","0.59","10,000,000","0.65","1.47","0.01"
"706634","中信R5","0.54","-0.12 ","0.58","0.58","0.54","0.55","230,000","126,400","6","0.49","0.50","10,000,000","0.54","1.59","0.01"
"706635","元大VH","0.74","+0.02","0.71","0.74","0.69","0.72","471,000","336,930","8","0.71","0.74","10,000,000","0.74","1.12","0.36"
"706636","元大VJ","0.59","-0.09 ","0.65","0.67","0.59","0.62","540,000","336,520","20","0.58","0.59","10,000,000","0.59","1.11","0.07"
"706637","元大VK","0.20","-0.04 ","0.23","0.23","0.20","0.21","158,000","33,040","4","0.19","0.20","10,000,000","0.20","1.04","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","6,000,000","0.15","1.55","0.01"
"706639","元大VM","1.12","-0.06 ","1.19","1.19","1.12","1.17","92,000","107,940","6","1.11","1.12","10,000,000","1.12","1.62","0.62"
"706640","元大VN"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.10","10,000,000","1.10","1.45","0.75"
"706641","元大VP","0.78","-0.12 ","0.89","0.89","0.78","0.82","997,000","815,530","39","0.77","0.80","10,000,000","0.78","1.17","0.39"
"706642","元大VQ","1.01","+0.03","1.06","1.10","1.01","1.05","144,000","151,180","13","1.02","1.05","10,000,000","1.01","1.66","0.33"
"706643","元大VR","2.16","-0.23 ","2.31","2.31","2.16","2.24","20,000","44,700","2","2.05","2.15","10,000,000","2.16","2.80","1.52"
"706644","元大VS","1.10","-0.37 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.17","1.27","10,000,000","1.10","1.74","0.46"
"706645","元大VT","0.74","-0.02 ","0.74","0.74","0.74","0.74","25,000","18,500","1","0.68","0.71","20,000,000","0.74","1.26","0.21"
"706646","元大VU"," ---","--- ","---","---","---","2.42","0","0","0","2.45","2.55","10,000,000","2.48","3.08","1.88"
"706647","元大VV","3.47","-0.16 ","3.54","3.56","3.47","3.50","51,000","178,370","5","3.42","3.46","17,000,000","3.47","4.37","2.57"
"706648","元大VW","1.96","-0.17 ","2.05","2.05","1.96","1.97","53,000","104,150","2","1.91","1.94","10,000,000","1.96","2.42","1.50"
"706649","元大VX","0.95","-0.05 ","1.01","1.01","0.95","0.97","30,000","29,100","2","0.94","0.96","10,000,000","0.95","1.45","0.45"
"706650","元富WE","0.44","-0.01 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","0.93","0.01"
"706651","元富WF","0.41","-0.07 ","0.44","0.44","0.41","0.42","80,000","33,400","2","0.38","0.39","5,000,000","0.41","1.35","0.01"
"706652","元富WG","1.43","+0.08","1.39","1.45","1.32","1.38","619,000","856,920","10","1.27","1.29","8,000,000","1.43","2.33","0.53"
"706653","元富WH"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.40","0.89","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.28","2.30","6,000,000","2.30","3.30","1.30"
"706655","元富WK","1.90","-0.32 ","2.22","2.22","1.89","2.02","517,000","1,044,060","26","1.88","1.90","10,000,000","1.90","2.68","1.12"
"706656","TS永豐","0.86","+0.01","0.83","0.86","0.83","0.85","155,000","131,800","8","0.84","0.92","16,000,000","0.86","1.33","0.39"
"706657","TT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","15,000,000","0.29","0.78","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.41","1.44","10,000,000","1.44","1.84","1.04"
"706659","TV永豐","0.94","-0.14 ","0.98","0.98","0.94","0.96","16,000","15,440","2","0.89","0.90","16,000,000","0.94","1.33","0.55"
"706660","TW永豐","0.64","+0.02","0.63","0.72","0.63","0.66","388,000","257,700","9","0.60","0.61","16,000,000","0.64","1.26","0.02"
"706661","TX永豐","1.06","-0.01 ","1.23","1.24","1.06","1.21","188,000","226,710","7","1.04","1.05","10,000,000","1.06","1.50","0.62"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.82","1.87","16,000,000","1.87","2.35","1.39"
"706663","TZ永豐","1.03","-0.11 ","1.15","1.15","1.00","1.06","398,000","422,050","11","1.01","1.03","15,000,000","1.03","1.51","0.55"
"706664","兆豐SC","0.27","+0.03","0.27","0.27","0.27","0.27","15,000","4,050","2","0.26","0.27","5,000,000","0.27","0.63","0.01"
"706665","兆豐SD","1.03","-0.19 ","1.06","1.07","1.03","1.04","55,000","57,020","7","0.84","0.86","5,000,000","1.03","1.67","0.39"
"706666","兆豐SE","1.01","-0.02 ","1.10","1.15","1.00","1.05","837,000","881,230","14","1.01","1.03","5,000,000","1.01","1.83","0.19"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","5,000,000","0.09","0.69","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"706669","亞東X6","1.03","-0.09 ","1.03","1.03","1.03","1.03","25,000","25,750","1","0.96","0.98","10,000,000","1.03","1.79","0.27"
"706670","國泰XK","1.69","+0.03","1.77","1.77","1.69","1.75","31,000","54,190","3","1.69","1.72","6,500,000","1.69","2.31","1.07"
"706671","國泰XL","0.59","-0.04 ","0.66","0.67","0.58","0.64","206,000","131,260","13","0.58","0.59","10,000,000","0.59","1.08","0.10"
"706672","國泰XM","0.59","-0.04 ","0.63","0.68","0.58","0.62","175,000","108,920","18","0.59","0.60","10,000,000","0.59","1.33","0.01"
"706673","國泰XN","2.95","+0.13","2.95","2.95","2.95","2.95","5,000","14,750","1","2.79","2.89","5,000,000","2.95","3.75","2.15"
"706674","國泰XP"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","8,000,000","0.65","1.19","0.11"
"706675","國泰XQ","2.48","-0.03 ","2.48","2.48","2.48","2.48","5,000","12,400","1","2.45","0.00","5,000,000","2.48","2.92","2.04"
"706676","國泰XR","0.10","-0.01 ","0.11","0.11","0.10","0.10","308,000","31,890","6","0.10","0.11","5,000,000","0.10","0.39","0.01"
"706677","國泰XS","0.83","-0.25 ","1.20","1.20","0.72","0.87","1,151,000","1,005,260","34","0.77","0.84","7,400,000","0.83","1.37","0.29"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","7,000,000","0.39","0.88","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","8,000,000","0.94","1.29","0.59"
"706680","國票Z4","0.69","+0.01","0.69","0.69","0.69","0.69","198,000","136,620","2","0.64","0.65","20,000,000","0.69","1.09","0.29"
"706681","康和UP","0.48","+0.04","0.48","0.48","0.48","0.48","99,000","47,520","1","0.46","0.48","5,000,000","0.48","1.14","0.01"
"706682","康和UQ","0.72","-0.06 ","0.80","0.84","0.72","0.78","108,000","84,660","14","0.72","0.73","5,000,000","0.72","1.71","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.13","10,000,000","1.13","1.77","0.49"
"706684","統一RP"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"706685","凱基XR","1.00","-0.14 ","1.00","1.00","1.00","1.00","20,000","20,000","1","0.98","1.01","10,000,000","1.00","1.70","0.29"
"706686","凱基XS","0.74","0.00 ","0.70","0.74","0.70","0.72","20,000","14,400","2","0.72","0.74","10,000,000","0.74","1.39","0.06"
"706687","凱基XT","1.34","+0.04","1.34","1.34","1.34","1.34","40,000","53,600","1","1.20","1.22","10,000,000","1.34","1.82","0.86"
"706688","凱基XU","0.57","+0.04","0.57","0.57","0.57","0.57","30,000","17,100","5","0.56","0.57","10,000,000","0.57","1.06","0.06"
"706689","凱基XV","1.33","-0.24 ","1.48","1.48","1.33","1.42","183,000","259,250","9","1.31","1.32","8,750,000","1.33","2.11","0.55"
"706690","凱基XW","0.92","-0.07 ","0.95","0.95","0.91","0.91","203,000","184,840","4","0.91","0.92","7,000,000","0.92","2.04","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.71","0","0","0","1.61","1.66","10,000,000","1.66","2.24","1.08"
"706692","富邦PX","0.83","0.00 ","0.80","0.83","0.80","0.81","17,000","13,810","2","0.77","0.78","10,000,000","0.83","1.32","0.34"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","3.40","3.50","10,000,000","3.40","4.32","2.48"
"706694","群益SK","1.64","-0.18 ","1.80","1.80","1.64","1.80","203,000","364,600","2","1.61","1.62","10,000,000","1.64","2.44","0.84"
"706695","群益SL","1.40","+0.08","1.40","1.40","1.40","1.40","5,000","7,000","1","1.27","1.28","5,000,000","1.40","1.93","0.87"
"706696","群益SM","2.02","-0.08 ","1.99","2.02","1.99","2.00","297,000","594,000","3","1.99","2.02","10,000,000","2.02","3.22","0.82"
"706697","群益SN","1.48","-0.24 ","1.72","1.72","1.48","1.61","97,000","156,580","6","1.49","1.50","10,000,000","1.48","2.26","0.70"
"706698","群益SQ","0.43","-0.04 ","0.46","0.50","0.43","0.45","1,122,000","506,260","20","0.43","0.44","10,000,000","0.43","2.08","0.01"
"706699","群益SR","0.95","-0.07 ","1.04","1.11","0.93","1.04","328,000","341,910","10","0.95","0.97","10,000,000","0.95","2.60","0.01"
"706700","大華ZY","1.65","-0.19 ","1.73","1.73","1.65","1.68","68,000","114,290","6","1.65","1.66","5,000,000","1.65","2.25","1.05"
"706701","元富WM"," ---","--- ","---","---","---","1.17","0","0","0","0.79","0.81","6,000,000","0.81","1.37","0.25"
"706702","日盛PK"," ---","--- ","---","---","---","1.34","0","0","0","1.24","1.29","5,000,000","1.29","1.71","0.87"
"706703","工銀XH"," ---","--- ","---","---","---","1.38","0","0","0","2.76","2.79","10,000,000","2.76","3.56","1.96"
"706704","工銀XJ"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"706705","兆豐SH","0.89","-0.04 ","0.92","0.92","0.89","0.91","50,000","45,670","5","0.89","0.91","5,000,000","0.89","1.32","0.46"
"706706","兆豐SJ","0.38","0.00 ","0.35","0.38","0.34","0.36","176,000","63,720","11","0.37","0.40","5,000,000","0.38","0.66","0.10"
"706707","兆豐SK","0.47","+0.02","0.48","0.53","0.47","0.51","88,000","44,730","4","0.44","0.46","5,000,000","0.47","0.96","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.57","5,000,000","0.55","1.20","0.01"
"706709","兆豐SM"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","1.25","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.22","0","0","0","0.83","0.86","10,000,000","0.86","1.50","0.22"
"706711","富邦PZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.15","10,000,000","0.11","0.56","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,300,000","0.68","1.29","0.07"
"706713","群益SU"," ---","--- ","---","---","---","2.72","0","0","0","2.54","2.62","10,000,000","2.54","3.69","1.39"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.42","0.44","10,000,000","0.44","0.96","0.01"
"706715","大華ZZ","1.29","-0.10 ","1.40","1.40","1.29","1.37","50,000","68,400","3","1.26","1.28","7,000,000","1.29","1.63","0.95"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.24","7,000,000","1.24","1.82","0.66"
"706717","UF永豐","0.31","-0.01 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.28","0.29","5,000,000","0.31","0.57","0.05"
"706718","UG永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","5,000,000","0.70","1.00","0.40"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","1.09","0.01"
"706720","兆豐SQ","0.24","-0.15 ","0.34","0.34","0.24","0.30","458,000","136,770","11","0.22","0.23","5,000,000","0.24","0.60","0.01"
"706721","康和UT","0.77","+0.03","0.73","0.77","0.73","0.76","53,000","40,190","6","0.76","0.80","5,000,000","0.77","1.34","0.20"
"706722","康和UU"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","5,000,000","0.40","1.05","0.01"
"706723","康和UV","0.25","-0.14 ","0.25","0.25","0.25","0.25","40,000","10,000","1","0.25","0.26","5,000,000","0.25","0.82","0.01"
"706724","康和UW","2.17","+0.03","2.28","2.28","2.17","2.21","6,000","13,240","2","2.04","2.05","5,000,000","2.17","3.16","1.18"
"706725","康和UX","1.39","-0.07 ","1.39","1.39","1.39","1.39","165,000","229,350","3","1.39","1.40","5,000,000","1.39","1.95","0.83"
"706726","元大WA","0.98","-0.03 ","1.02","1.02","0.98","1.00","75,000","75,000","3","0.97","1.01","20,000,000","0.98","1.65","0.31"
"706727","日盛PQ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"706728","日盛PR","0.75","-0.07 ","0.83","0.85","0.75","0.80","104,000","83,640","8","0.74","0.75","5,600,000","0.75","1.07","0.43"
"706729","日盛PS","0.32","-0.09 ","0.38","0.38","0.32","0.34","550,000","186,000","15","0.32","0.33","20,000,000","0.32","0.95","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.05","15,000,000","1.05","1.45","0.65"
"706731","UI永豐","1.57","+0.08","1.74","1.77","1.57","1.69","60,000","101,350","4","1.40","1.46","10,000,000","1.57","2.23","0.91"
"706732","UJ永豐","1.65","+0.08","1.65","1.65","1.65","1.65","5,000","8,250","1","1.55","1.58","20,000,000","1.65","2.05","1.25"
"706733","兆豐SR","1.13","-0.18 ","1.25","1.25","1.13","1.22","21,000","25,590","4","1.11","1.13","5,000,000","1.13","2.40","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","15,000,000","0.46","1.18","0.01"
"706735","凱基XZ","1.70","-0.08 ","1.79","1.85","1.67","1.75","816,000","1,431,510","26","1.67","1.70","10,000,000","1.70","2.52","0.88"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","4.03","4.12","10,000,000","4.03","5.05","2.99"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.41","2.45","10,000,000","2.41","3.33","1.49"
"706738","大眾TN","2.48","+0.28","2.48","2.48","2.48","2.48","30,000","74,400","1","2.42","2.46","10,000,000","2.48","3.52","1.44"
"706739","日盛PU","2.96","+0.20","2.91","2.96","2.91","2.92","7,000","20,470","2","2.93","2.97","20,000,000","2.96","4.00","1.92"
"706740","兆豐SS","0.77","-0.04 ","0.80","0.80","0.77","0.79","90,000","70,800","3","0.77","0.79","5,000,000","0.77","1.44","0.10"
"706741","國泰XV","2.21","-0.20 ","2.21","2.21","2.21","2.21","99,000","218,790","1","2.10","2.13","5,000,000","2.21","2.81","1.61"
"706742","國票Z5"," ---","--- ","---","---","---","1.74","0","0","0","2.32","2.34","17,000,000","2.32","3.12","1.52"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.97","1.07","5,000,000","1.04","1.56","0.52"
"706744","大華P1","2.63","-0.25 ","2.63","2.63","2.63","2.63","5,000","13,150","1","2.55","2.60","10,000,000","2.63","3.80","1.46"
"706745","元富WN"," ---","--- ","---","---","---","1.86","0","0","0","1.67","1.68","10,000,000","1.68","2.82","0.54"
"706746","日盛PV","1.00","-0.02 ","1.06","1.16","1.00","1.09","95,000","103,660","8","0.99","1.00","8,000,000","1.00","1.33","0.67"
"706747","UK永豐","1.60","+0.15","1.55","1.65","1.55","1.59","469,000","747,940","28","1.60","1.62","15,000,000","1.60","2.12","1.08"
"706748","亞東X7","0.40","-0.08 ","0.46","0.46","0.40","0.41","165,000","67,600","4","0.39","0.40","10,000,000","0.40","0.92","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","3.04","3.07","20,000,000","3.07","3.85","2.29"
"706750","元富WP"," ---","--- ","---","---","---","3.46","0","0","0","3.51","3.52","5,000,000","3.52","4.72","2.32"
"706751","元富WS","2.49","+0.34","2.42","2.54","2.42","2.47","149,000","367,920","7","2.48","2.49","7,000,000","2.49","3.53","1.45"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.05","10,000,000","1.05","1.64","0.45"
"706753","兆豐SV"," ---","--- ","---","---","---","0.46","0","0","0","0.31","0.32","5,000,000","0.31","0.59","0.02"
"706754","富邦QC","0.79","+0.03","0.77","0.83","0.77","0.78","143,000","111,950","4","0.78","0.79","15,000,000","0.79","1.44","0.11"
"706755","群益SY","3.46","+0.33","3.41","3.52","3.41","3.46","143,000","495,430","11","3.50","3.53","10,000,000","3.46","5.00","1.90"
"706756","統一RS","0.53","-0.04 ","0.53","0.53","0.53","0.53","80,000","42,400","1","0.49","0.51","10,000,000","0.53","0.97","0.09"
"706757","元大WB"," ---","--- ","---","---","---","2.31","0","0","0","2.32","2.35","20,000,000","2.32","3.12","1.52"
"706758","元大WC","0.79","-0.02 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.80","5,000,000","0.79","1.19","0.39"
"706759","日盛PX","0.39","-0.02 ","0.39","0.44","0.36","0.42","240,000","99,750","9","0.37","0.39","6,200,000","0.39","1.14","0.01"
"706760","UP永豐","1.01","-0.05 ","1.01","1.01","1.01","1.01","24,000","24,240","2","0.98","1.01","20,000,000","1.01","1.47","0.55"
"706761","UQ永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.60","1.66","10,000,000","1.60","1.93","1.27"
"706762","兆豐SW"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.98","5,000,000","0.98","1.34","0.62"
"706763","國泰XW","0.56","-0.07 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.52","0.53","10,000,000","0.56","1.08","0.04"
"706764","凱基YB","2.10","-0.20 ","2.19","2.19","2.10","2.17","373,000","808,100","5","2.10","2.13","10,000,000","2.10","2.74","1.46"
"706765","亞東X8","2.08","+0.21","2.08","2.08","2.08","2.08","10,000","20,800","1","2.06","2.09","10,000,000","2.08","2.77","1.39"
"706766","大華P2","0.52","+0.05","0.52","0.52","0.52","0.52","90,000","46,800","2","0.50","0.51","10,000,000","0.52","1.06","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.36","0.81","0.01"
"706768","日盛PY","1.33","-0.05 ","1.30","1.33","1.29","1.31","111,000","145,890","13","1.30","1.37","5,300,000","1.33","1.80","0.86"
"706769","兆豐SY"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.58","5,000,000","1.30","1.62","0.98"
"706770","亞東Y1","0.66","+0.06","0.66","0.66","0.66","0.66","60,000","39,600","2","0.64","0.66","10,000,000","0.66","1.20","0.12"
"706771","亞東Y2"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"706772","群益SZ","1.34","+0.14","1.31","1.37","1.31","1.33","299,000","398,020","14","1.30","1.31","20,000,000","1.34","2.24","0.44"
"706773","元富WV","0.54","0.00 ","0.57","0.57","0.54","0.55","122,000","67,330","5","0.47","0.49","8,000,000","0.54","0.96","0.11"
"706774","日盛PZ","1.09","-0.08 ","1.15","1.20","1.08","1.12","240,000","268,850","17","1.08","1.09","6,000,000","1.09","1.57","0.61"
"706775","日盛QA","0.74","-0.07 ","0.77","0.77","0.74","0.75","257,000","191,890","7","0.73","0.75","7,900,000","0.74","0.93","0.55"
"706776","工銀XK","2.22","+0.06","2.22","2.22","2.22","2.22","30,000","66,600","2","2.34","2.37","10,000,000","2.22","3.14","1.30"
"706777","UR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","10,000,000","0.54","0.82","0.25"
"706778","US永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.01","10,000,000","1.01","1.44","0.58"
"706779","UT永豐","0.61","+0.05","0.55","0.61","0.55","0.58","224,000","129,790","9","0.61","0.62","17,000,000","0.61","1.19","0.03"
"706780","統一RT"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.46","10,000,000","0.46","0.88","0.04"
"706781","國泰XX","0.84","+0.02","0.91","0.92","0.84","0.90","191,000","171,100","6","0.81","0.82","5,000,000","0.84","1.30","0.38"
"706782","康和VA"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.47","1.37","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","2.18","2.21","10,000,000","2.18","2.98","1.38"
"706784","大眾TQ","1.25","-0.04 ","1.30","1.30","1.23","1.24","315,000","391,500","7","1.20","1.23","10,000,000","1.25","1.89","0.61"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","1.00","1.03","6,000,000","1.00","1.57","0.43"
"706786","UU永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","7,400,000","0.52","1.01","0.03"
"706787","UV永豐","1.50","-0.02 ","1.50","1.50","1.50","1.50","20,000","30,000","2","1.46","1.48","16,000,000","1.50","2.28","0.72"
"706788","亞東Y3","1.78","+0.07","1.78","1.78","1.78","1.78","1,000","1,780","1","1.84","1.86","10,000,000","1.78","2.70","0.86"
"706789","元富WW"," ---","--- ","---","---","---","1.41","0","0","0","1.05","1.07","10,000,000","1.07","1.64","0.50"
"706790","日盛QB"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.22","1.12","0.01"
"706791","亞東Y4","0.19","+0.03","0.17","0.19","0.17","0.18","100,000","18,400","4","0.17","0.18","10,000,000","0.19","0.73","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","15,000,000","0.17","0.71","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","15,000,000","0.32","0.84","0.01"
"706794","大眾TR","1.38","-0.09 ","1.40","1.40","1.38","1.38","14,000","19,360","3","1.36","1.38","15,000,000","1.38","2.08","0.68"
"706795","大華P4"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","5,000,000","0.32","0.57","0.07"
"706796","大華P5","0.37","+0.01","0.38","0.38","0.37","0.38","55,000","20,850","3","0.36","0.37","5,000,000","0.37","0.65","0.08"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","10,000,000","0.31","1.21","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.52","10,000,000","0.52","1.08","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.42","0","0","0","2.11","2.13","6,000,000","2.13","2.79","1.47"
"706800","工銀XM","1.62","-0.04 ","1.63","1.63","1.61","1.62","223,000","361,260","4","1.47","1.48","5,400,000","1.62","2.42","0.82"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.21","5,800,000","0.21","0.73","0.01"
"706802","UW永豐","3.80","+0.08","3.80","3.80","3.80","3.80","3,000","11,400","1","3.63","3.68","10,000,000","3.80","4.63","2.97"
"706803","UX永豐","0.59","-0.14 ","0.58","0.61","0.58","0.60","310,000","184,810","5","0.48","0.49","6,400,000","0.59","1.15","0.03"
"706804","UY永豐"," ---","--- ","---","---","---","1.61","0","0","0","1.51","1.54","16,000,000","1.54","2.14","0.94"
"706805","UZ永豐","1.38","+0.15","1.38","1.38","1.38","1.38","2,000","2,760","1","1.39","1.42","14,000,000","1.38","2.20","0.56"
"706806","兆豐SZ","1.09","+0.09","1.15","1.15","1.09","1.10","35,000","38,650","3","0.95","0.97","5,000,000","1.09","1.51","0.67"
"706807","國泰XZ","2.82","+0.26","2.90","2.90","2.82","2.85","5,000","14,260","4","2.85","2.88","6,500,000","2.82","3.86","1.78"
"706808","元大WF","1.44","-0.06 ","1.46","1.46","1.44","1.45","21,000","30,360","3","1.40","1.44","20,000,000","1.44","1.94","0.94"
"706809","元大WG","1.01","-0.16 ","1.07","1.07","1.00","1.03","65,000","67,150","6","1.00","1.01","20,000,000","1.01","1.42","0.60"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","5,000,000","1.18","1.70","0.66"
"706811","日盛QC","0.22","+0.04","0.21","0.22","0.21","0.21","307,000","64,570","4","0.19","0.20","6,000,000","0.22","0.64","0.01"
"706812","日盛QD","4.68","+0.53","4.59","4.83","4.53","4.68","123,000","575,410","16","4.68","4.71","10,000,000","4.68","7.80","1.56"
"706813","VA永豐","1.54","-0.19 ","1.58","1.58","1.54","1.58","32,000","50,480","2","1.54","1.56","10,000,000","1.54","2.14","0.94"
"706814","VB永豐","0.45","+0.01","0.44","0.46","0.44","0.45","104,000","46,840","4","0.44","0.45","15,000,000","0.45","0.90","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.99","2.05","14,000,000","2.05","2.71","1.39"
