103/05/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711914","兆豐UU","1.20","+0.56","0.69","1.20","0.69","0.79","931,000","739,130","31","0.96","0.00","5,000,000","1.20","1.80","0.60"
"711915","亞東SF","0.33","+0.02","0.31","0.34","0.31","0.32","415,000","133,900","6","0.31","0.32","10,000,000","0.33","0.95","0.01"
"711916","國票VG","2.44","-0.13 ","2.59","2.64","2.42","2.48","111,000","275,800","23","2.42","2.44","10,000,000","2.44","4.03","0.85"
"711917","康和QB","0.93","0.00 ","0.92","0.93","0.92","0.92","46,000","42,330","2","0.86","0.88","10,000,000","0.93","1.46","0.40"
"711918","統一QB","1.30","+0.12","1.18","1.35","1.18","1.28","1,961,000","2,502,980","34","1.28","1.30","15,000,000","1.30","1.94","0.66"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"71191P","元富ZQ","0.11","+0.02","0.11","0.11","0.11","0.11","10,000","1,100","1","0.08","0.11","5,000,000","0.11","0.51","0.01"
"711920","元大PB","1.04","-0.16 ","1.13","1.13","1.00","1.04","753,000","783,570","11","1.04","1.09","20,000,000","1.04","1.89","0.19"
"711921","元大PC","1.12","-0.01 ","1.14","1.16","1.06","1.12","676,000","758,230","29","1.10","1.12","10,000,000","1.12","2.62","0.01"
"711922","元大PD","0.56","+0.14","0.46","0.56","0.46","0.53","248,000","130,300","6","0.62","0.90","20,000,000","0.56","1.34","0.01"
"711923","PA日盛","1.23","-0.03 ","1.29","1.29","1.21","1.24","105,000","130,250","5","1.21","1.23","10,000,000","1.23","2.29","0.17"
"711924","PB日盛","1.83","-0.12 ","1.70","1.83","1.70","1.75","8,000","13,990","2","1.76","1.78","5,000,000","1.83","2.79","0.87"
"711925","PC日盛","0.58","+0.01","0.58","0.58","0.58","0.58","300,000","174,000","1","0.55","0.56","5,000,000","0.58","0.91","0.25"
"711926","UK永豐","0.52","0.00 ","0.53","0.53","0.50","0.53","79,000","41,620","4","0.51","0.52","9,710,000","0.52","1.02","0.02"
"711927","UL永豐","2.42","+0.60","2.00","2.46","2.00","2.21","196,000","434,020","18","2.31","2.42","5,762,000","2.42","3.10","1.74"
"711928","UM永豐","0.49","+0.01","0.48","0.50","0.48","0.49","200,000","98,500","3","0.46","0.47","10,000,000","0.49","1.35","0.01"
"711929","兆豐UW","2.09","+0.10","2.14","2.14","2.09","2.09","44,000","92,160","2","1.99","2.02","5,000,000","2.09","2.73","1.45"
"71192P","凱基Y1","0.05","+0.01","0.05","0.05","0.05","0.05","35,000","1,750","1","0.05","0.06","10,000,000","0.05","0.90","0.01"
"711930","兆豐UX","1.35","-0.12 ","1.50","1.50","1.31","1.39","515,000","714,270","13","1.36","1.42","5,000,000","1.35","2.20","0.50"
"711931","亞東SG","0.69","-0.04 ","0.74","0.74","0.68","0.72","394,000","283,350","7","0.69","0.70","10,000,000","0.69","1.24","0.14"
"711932","康和QC"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.50","0.01"
"711933","統一QC","0.42","-0.01 ","0.42","0.42","0.42","0.42","25,000","10,500","1","0.43","0.44","8,000,000","0.42","0.84","0.01"
"711934","統一QD","1.38","+0.01","1.38","1.38","1.31","1.35","334,000","450,010","14","1.36","1.38","10,000,000","1.38","2.13","0.63"
"711935","PX凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","1.08","0.01"
"711936","PY凱基","1.35","+0.03","1.35","1.35","1.35","1.35","1,000","1,350","1","1.32","1.33","9,450,000","1.35","2.25","0.45"
"711937","SR富邦","0.79","+0.01","0.74","0.84","0.73","0.77","516,000","399,640","21","0.77","0.78","9,000,000","0.79","1.57","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.60","0.61","10,000,000","0.61","1.10","0.11"
"711939","群益VR"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"71193P","凱基Y2","0.41","-0.06 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.30","0.36","10,000,000","0.41","0.80","0.02"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","1.06","1.10","10,000,000","1.10","1.57","0.63"
"711941","群益VT","0.97","+0.02","1.00","1.00","0.97","0.99","250,000","246,960","4","0.89","0.92","10,000,000","0.97","1.44","0.50"
"711942","群益VU","0.90","+0.12","0.90","0.90","0.90","0.90","10,000","9,000","1","0.86","0.88","10,000,000","0.90","1.37","0.43"
"711943","群益VV","0.50","+0.13","0.52","0.52","0.50","0.52","100,000","51,600","2","0.40","0.43","10,000,000","0.50","1.26","0.01"
"711944","元大PH","0.73","-0.11 ","0.84","0.84","0.70","0.78","841,000","658,240","28","0.70","0.73","20,000,000","0.73","1.58","0.01"
"711945","元富P9","1.15","+0.06","1.07","1.26","1.06","1.17","205,000","240,800","8","1.19","1.21","6,000,000","1.15","1.81","0.49"
"711946","元富Q2","2.40","+0.29","2.29","2.40","2.29","2.36","210,000","495,550","6","2.36","2.40","5,000,000","2.40","3.12","1.68"
"711947","PD日盛","0.31","0.00 ","0.32","0.32","0.29","0.31","85,000","26,250","9","0.31","0.32","5,000,000","0.31","0.59","0.03"
"711948","PE日盛","1.28","-0.12 ","1.28","1.28","1.28","1.28","50,000","64,000","1","1.19","1.24","5,000,000","1.28","1.84","0.72"
"711949","UN永豐","0.48","+0.04","0.45","0.52","0.45","0.47","215,000","101,050","5","0.47","0.48","5,950,000","0.48","0.84","0.12"
"71194P","凱基Y3","0.14","-0.03 ","0.14","0.14","0.14","0.14","40,000","5,600","1","0.14","0.15","10,000,000","0.14","0.93","0.01"
"711950","UP永豐","1.12","+0.19","0.97","1.12","0.97","1.09","45,000","48,950","5","1.12","0.00","5,666,000","1.12","1.51","0.73"
"711951","UQ永豐","0.44","-0.01 ","0.43","0.53","0.41","0.46","835,000","379,930","47","0.43","0.44","10,000,000","0.44","1.12","0.01"
"711952","UR永豐","0.64","+0.11","0.64","0.64","0.64","0.64","100,000","64,000","1","0.59","0.60","9,337,000","0.64","1.40","0.01"
"711953","US永豐","0.49","+0.12","0.49","0.49","0.49","0.49","15,000","7,350","1","0.49","0.50","16,000,000","0.49","0.89","0.09"
"711954","UT永豐","0.22","0.00 ","0.21","0.22","0.21","0.22","101,000","22,120","2","0.21","0.22","6,964,000","0.22","0.66","0.01"
"711955","UU永豐","0.46","+0.02","0.41","0.46","0.41","0.43","42,000","18,120","5","0.43","0.44","9,507,000","0.46","1.00","0.01"
"711956","UV永豐","0.38","+0.01","0.38","0.38","0.38","0.38","20,000","7,600","1","0.36","0.37","5,227,000","0.38","0.74","0.02"
"711957","UW永豐","0.54","+0.12","0.44","0.59","0.42","0.53","1,803,000","961,990","38","0.53","0.54","5,333,000","0.54","0.92","0.16"
"711958","UX永豐","1.41","+0.01","1.40","1.49","1.40","1.42","850,000","1,203,960","16","1.39","1.42","5,450,000","1.41","1.84","0.98"
"711959","UY永豐","0.28","+0.02","0.28","0.28","0.28","0.28","15,000","4,200","1","0.34","0.39","6,000,000","0.28","0.52","0.04"
"71195P","凱基Y4","0.41","+0.01","0.44","0.44","0.41","0.43","173,000","73,930","2","0.41","0.42","10,000,000","0.41","0.99","0.01"
"711960","兆豐UY","0.26","-0.01 ","0.27","0.27","0.26","0.26","123,000","32,210","3","0.26","0.27","5,000,000","0.26","0.74","0.01"
"711961","兆豐UZ","0.15","-0.01 ","0.15","0.15","0.15","0.15","90,000","13,500","3","0.14","0.15","5,000,000","0.15","0.46","0.01"
"711962","國泰VC","1.86","-0.13 ","2.07","2.07","1.85","1.97","407,000","801,430","24","1.85","1.87","5,000,000","1.86","3.45","0.27"
"711963","國泰VD","0.55","+0.03","0.53","0.60","0.53","0.54","192,000","104,470","6","0.55","0.61","5,000,000","0.55","0.83","0.27"
"711964","國票VH"," ---","--- ","---","---","---","1.03","0","0","0","0.76","0.78","20,000,000","0.78","1.63","0.01"
"711965","康和QD","0.37","+0.07","0.36","0.37","0.36","0.36","216,000","78,840","2","0.31","0.32","5,000,000","0.37","0.67","0.07"
"711966","康和QE"," ---","--- ","---","---","---","0.53","0","0","0","0.69","0.70","7,000,000","0.69","1.53","0.01"
"711967","統一QE","1.35","-0.03 ","1.45","1.45","1.35","1.40","1,020,000","1,428,060","8","1.30","1.34","12,000,000","1.35","1.82","0.88"
"711968","統一QF","0.74","-0.04 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.76","14,000,000","0.74","1.24","0.24"
"711969","PZ凱基","2.42","+0.12","2.42","2.57","2.38","2.49","328,000","815,630","9","2.45","2.50","10,000,000","2.42","3.07","1.75"
"71196P","元大S8","0.80","-0.01 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.81","5,500,000","0.80","1.03","0.57"
"711970","QA凱基","0.80","+0.27","0.56","0.80","0.56","0.65","1,210,000","792,300","19","0.74","0.80","5,650,000","0.80","1.44","0.16"
"711971","ST富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.62","0.64","6,840,000","0.62","1.09","0.15"
"711972","SU富邦","0.53","-0.05 ","0.52","0.53","0.52","0.53","51,000","26,930","2","0.53","0.54","8,200,000","0.53","1.03","0.03"
"711973","群益VW"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.57","0.01"
"711974","群益VX","0.62","+0.02","0.61","0.62","0.61","0.61","75,000","46,000","3","0.62","0.63","10,000,000","0.62","1.08","0.16"
"711975","群益VY","0.74","+0.08","0.67","0.79","0.67","0.75","388,000","289,820","9","0.74","0.75","10,000,000","0.74","1.21","0.27"
"711976","元大PK","0.31","+0.05","0.31","0.31","0.31","0.31","50,000","15,500","1","0.28","0.29","6,900,000","0.31","0.89","0.01"
"711977","元大PL","1.03","-0.05 ","1.03","1.03","1.03","1.03","50,000","51,500","1","0.70","0.00","10,000,000","1.03","1.48","0.58"
"711978","元大PM","0.51","-0.05 ","0.51","0.51","0.48","0.50","36,000","18,160","6","0.51","0.52","6,000,000","0.51","0.76","0.26"
"711979","元大PN","0.44","-0.03 ","0.48","0.50","0.43","0.46","721,000","332,720","25","0.44","0.45","7,000,000","0.44","0.83","0.04"
"71197P","元富ZU"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.47","5,000,000","0.43","0.96","0.01"
"711980","元大PP","0.93","0.00 ","0.93","0.97","0.91","0.93","634,000","590,630","22","0.94","0.95","10,000,000","0.93","1.32","0.54"
"711981","元大PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.26","5,000,000","0.23","0.60","0.01"
"711982","元富Q3","0.83","+0.15","0.75","0.87","0.75","0.84","8,000","6,760","3","0.83","0.84","5,000,000","0.83","1.27","0.39"
"711983","PF日盛"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.46","10,000,000","0.46","1.31","0.01"
"711984","PG日盛","0.97","+0.16","0.97","0.97","0.97","0.97","3,000","2,910","1","0.94","0.95","15,000,000","0.97","2.17","0.01"
"711985","PH日盛"," ---","--- ","---","---","---","1.39","0","0","0","1.10","1.14","20,000,000","1.14","1.79","0.49"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.18","0.57","0.01"
"711987","PK日盛","0.36","+0.03","0.21","0.36","0.20","0.25","152,000","37,510","11","0.28","0.36","10,000,000","0.36","0.60","0.12"
"711988","PL日盛","0.43","+0.01","0.43","0.43","0.43","0.43","1,000","430","1","0.41","0.42","10,000,000","0.43","0.86","0.01"
"711989","PM日盛","0.92","+0.13","0.86","0.95","0.86","0.93","150,000","139,500","5","0.91","0.95","5,000,000","0.92","1.26","0.58"
"71198P","凱基Z5","0.48","-0.11 ","0.48","0.48","0.48","0.48","10,000","4,800","2","0.48","0.59","6,650,000","0.48","0.64","0.32"
"711990","PN日盛","0.50","-0.07 ","0.55","0.55","0.50","0.51","139,000","70,500","3","0.50","0.51","8,000,000","0.50","1.01","0.01"
"711991","PP日盛","0.45","+0.07","0.45","0.45","0.45","0.45","25,000","11,250","1","0.45","0.46","10,000,000","0.45","0.85","0.05"
"711992","UZ永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.28","0.29","9,761,000","0.28","0.68","0.01"
"711993","VA永豐","0.77","+0.10","0.74","0.77","0.74","0.76","135,000","102,870","4","0.77","0.78","17,000,000","0.77","1.61","0.01"
"711994","VB永豐","0.20","+0.05","0.20","0.20","0.20","0.20","10,000","2,000","1","0.17","0.18","10,000,000","0.20","0.57","0.01"
"711995","VC永豐","0.18","-0.03 ","0.21","0.21","0.17","0.19","683,000","126,630","11","0.18","0.19","10,000,000","0.18","0.56","0.01"
"711996","VD永豐","1.85","+0.06","1.82","1.85","1.81","1.83","20,000","36,550","4","1.82","1.87","10,000,000","1.85","2.37","1.32"
"711997","VE永豐"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.71","14,000,000","1.68","2.78","0.58"
"711998","VF永豐","0.56","+0.06","0.52","0.58","0.52","0.56","1,298,000","722,930","23","0.56","0.57","5,000,000","0.56","0.86","0.26"
"711999","VG永豐","0.29","+0.01","0.30","0.30","0.29","0.30","210,000","62,600","5","0.28","0.29","7,450,000","0.29","0.77","0.01"
"71199P","PC凱基","0.46","-0.04 ","0.53","0.53","0.45","0.46","120,000","55,040","4","0.46","0.47","10,000,000","0.46","1.11","0.01"
"712000","玉山Q7","0.79","+0.16","0.72","0.79","0.72","0.75","338,000","252,930","4","0.81","0.82","5,000,000","0.79","1.49","0.09"
"712001","兆豐VA","0.89","-0.15 ","0.92","0.92","0.89","0.91","50,000","45,650","5","0.85","0.88","5,000,000","0.89","1.34","0.44"
"712002","亞東SH","1.16","-0.03 ","1.19","1.19","1.16","1.18","117,000","137,540","4","1.16","1.17","10,000,000","1.16","2.28","0.04"
"712003","國泰VE","0.42","+0.10","0.42","0.42","0.42","0.42","5,000","2,100","1","0.43","0.00","5,000,000","0.42","0.82","0.02"
"712004","國泰VF"," ---","--- ","---","---","---","2.15","0","0","0","2.02","2.12","5,000,000","2.08","3.88","0.28"
"712005","國泰VG","3.43","-0.36 ","3.78","3.78","3.42","3.59","56,000","200,840","9","3.38","3.43","6,000,000","3.43","4.63","2.23"
"712006","康和QF","2.17","+0.49","1.75","2.17","1.75","1.97","13,000","25,550","5","1.96","0.00","7,200,000","2.17","2.70","1.64"
"712007","QB凱基","22.00","+0.70","22.00","22.00","22.00","22.00","1,000","22,000","1","22.80","23.80","10,000,000","22.00","25.00","19.00"
"712008","QC凱基","0.80","-0.02 ","0.80","0.80","0.80","0.80","9,000","7,200","1","0.78","0.81","10,000,000","0.80","1.36","0.24"
"712009","QD凱基","0.60","-0.01 ","0.64","0.76","0.60","0.68","340,000","232,400","11","0.58","0.62","10,000,000","0.60","1.17","0.03"
"71200P","群益UW","0.71","-0.02 ","0.71","0.71","0.71","0.71","400,000","284,000","2","0.73","0.74","6,050,000","0.71","1.21","0.20"
"712010","QE凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","10,000,000","0.31","1.09","0.01"
"712011","QF凱基","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.48","0.49","10,000,000","0.47","1.44","0.01"
"712012","SV富邦","0.43","+0.06","0.37","0.43","0.37","0.40","70,000","27,700","2","0.37","0.38","10,000,000","0.43","1.03","0.01"
"712013","SW富邦","1.24","+0.20","1.06","1.24","1.03","1.08","465,000","502,480","21","1.22","1.26","6,883,000","1.24","1.78","0.70"
"712014","SX富邦","2.37","+0.08","2.46","2.49","2.35","2.43","654,000","1,587,420","27","2.33","2.34","6,300,000","2.37","3.23","1.51"
"712015","群益VZ","0.57","+0.01","0.57","0.57","0.57","0.57","20,000","11,400","1","0.55","0.56","10,000,000","0.57","1.05","0.09"
"712016","中信RP","0.65","+0.03","0.66","0.66","0.65","0.66","200,000","131,000","2","0.60","0.61","5,000,000","0.65","1.56","0.01"
"712017","元大PR"," ---","--- ","---","---","---","11.30","0","0","0","12.00","12.70","10,000,000","12.00","13.50","10.50"
"712018","元大PS","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","20,000,000","0.25","0.69","0.01"
"712019","元大PT","0.39","0.00 ","0.38","0.44","0.37","0.40","1,408,000","557,960","27","0.38","0.39","10,000,000","0.39","0.73","0.05"
"71201P","元大T8","0.36","-0.05 ","0.38","0.38","0.36","0.38","233,000","87,880","4","0.36","0.37","20,000,000","0.36","0.99","0.01"
"712020","元大PU"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.58","0.01"
"712021","元大PV","0.41","+0.04","0.39","0.48","0.38","0.43","565,000","245,100","16","0.41","0.42","5,000,000","0.41","0.72","0.10"
"712022","元富Q4","1.44","-0.11 ","1.49","1.49","1.44","1.48","14,000","20,660","2","1.38","1.41","5,000,000","1.44","1.92","0.96"
"712023","PQ日盛","1.95","+0.09","1.75","1.95","1.75","1.85","71,000","131,320","4","1.89","1.92","8,000,000","1.95","2.73","1.15"
"712024","PR日盛","0.62","-0.02 ","0.65","0.65","0.62","0.63","122,000","77,200","7","0.61","0.62","10,000,000","0.62","1.15","0.09"
"712025","PS日盛","0.75","-0.01 ","0.72","0.76","0.71","0.75","165,000","123,110","8","0.74","0.75","10,000,000","0.75","1.35","0.15"
"712026","工銀U9","0.70","0.00 ","0.72","0.72","0.68","0.70","410,000","286,500","11","0.71","0.72","7,000,000","0.70","1.34","0.06"
"712027","玉山Q8"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.43","5,000,000","0.43","1.04","0.01"
"712028","玉山Q9","0.60","0.00 ","0.60","0.62","0.60","0.61","409,000","248,790","4","0.58","0.59","5,000,000","0.60","1.11","0.09"
"712029","亞東SJ","0.62","-0.09 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.62","0.65","10,000,000","0.62","1.47","0.01"
"71202P","元富ZX","0.28","-0.05 ","0.30","0.30","0.28","0.30","139,000","41,300","3","0.29","0.30","7,000,000","0.28","0.91","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","8.45","0.00","10,000,000","8.75","9.95","7.55"
"712031","X1第一","0.21","0.00 ","0.20","0.21","0.20","0.21","43,000","8,880","2","0.20","0.21","5,000,000","0.21","0.64","0.01"
"712032","統一QG","0.96","+0.01","0.92","1.06","0.92","0.98","627,000","612,840","20","0.93","0.94","6,000,000","0.96","1.47","0.45"
"712033","統一QH","0.24","+0.01","0.24","0.24","0.24","0.24","20,000","4,800","2","0.23","0.24","10,000,000","0.24","0.48","0.01"
"712034","統一QJ","0.96","-0.01 ","0.96","0.99","0.93","0.96","1,713,000","1,651,080","14","0.94","0.95","10,000,000","0.96","1.47","0.45"
"712035","QG凱基","0.69","+0.10","0.83","0.83","0.69","0.80","50,000","40,100","5","0.67","0.71","10,000,000","0.69","1.64","0.01"
"712036","QH凱基","26.10","+1.60","25.30","26.80","25.30","26.17","159,000","4,161,100","62","26.00","26.10","8,900,000","26.10","30.60","21.60"
"712037","QJ凱基","0.48","0.00 ","0.49","0.49","0.48","0.49","18,000","8,810","18","0.50","0.51","10,000,000","0.48","1.28","0.01"
"712038","QK凱基","0.79","+0.08","0.70","0.82","0.70","0.79","355,000","278,680","8","0.80","0.81","10,000,000","0.79","1.51","0.07"
"712039","QL凱基","1.77","+0.16","1.67","1.86","1.65","1.73","1,241,000","2,147,400","34","1.78","1.80","10,000,000","1.77","2.42","1.10"
"71203P","TA永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,000,000","0.25","0.85","0.01"
"712040","QM凱基","2.70","+0.66","2.10","2.75","2.10","2.25","303,000","682,370","17","2.70","0.00","10,000,000","2.70","3.55","1.85"
"712041","QN凱基","1.59","+0.70","0.93","1.59","0.88","1.06","3,763,000","4,005,320","149","1.37","1.59","10,000,000","1.59","2.34","0.84"
"712042","QP凱基","0.44","+0.05","0.44","0.44","0.44","0.44","105,000","46,200","2","0.39","0.40","8,300,000","0.44","1.06","0.01"
"712043","SY富邦","1.01","-0.05 ","1.08","1.08","1.01","1.03","41,000","42,270","4","1.01","1.02","5,950,000","1.01","2.07","0.01"
"712044","SZ富邦","2.35","+0.19","2.25","2.41","2.18","2.30","229,000","527,010","12","2.33","2.36","10,000,000","2.35","3.00","1.68"
"712045","TA富邦","0.43","-0.07 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.45","0.46","10,000,000","0.43","1.60","0.01"
"712046","TB富邦","0.69","-0.03 ","0.83","0.83","0.69","0.73","168,000","122,670","8","0.66","0.70","10,000,000","0.69","1.16","0.22"
"712047","永昌WW","0.47","-0.01 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.44","0.45","20,000,000","0.47","0.99","0.01"
"712048","永昌WX","1.36","-0.05 ","1.40","1.40","1.34","1.38","76,000","104,520","8","1.36","1.40","20,000,000","1.36","2.02","0.70"
"712049","群益WA"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"71204P","統一PX","0.68","-0.15 ","0.68","0.68","0.68","0.68","26,000","17,680","2","0.67","0.68","15,000,000","0.68","1.07","0.29"
"712050","群益WB"," ---","--- ","---","---","---","1.86","0","0","0","2.10","2.14","10,000,000","2.10","2.75","1.43"
"712051","元大PX","0.59","+0.09","0.54","0.59","0.54","0.56","536,000","299,360","8","0.55","0.56","20,000,000","0.59","1.23","0.01"
"712052","元大PY","1.94","+0.10","1.83","2.05","1.82","1.94","377,000","730,600","23","1.96","1.99","5,000,000","1.94","2.72","1.14"
"712053","PT日盛","0.67","+0.10","0.61","0.67","0.61","0.64","10,000","6,400","2","0.67","0.68","10,000,000","0.67","1.39","0.01"
"712054","PV日盛","0.58","+0.16","0.46","0.58","0.46","0.54","574,000","307,360","20","0.58","0.65","7,000,000","0.58","0.98","0.18"
"712055","VH永豐","0.48","+0.01","0.52","0.57","0.48","0.50","99,000","49,730","4","0.46","0.50","6,838,000","0.48","1.00","0.01"
"712056","VI永豐","0.51","+0.15","0.39","0.51","0.39","0.49","731,000","360,950","16","0.51","0.78","10,000,000","0.51","0.99","0.03"
"712057","VJ永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.30","1.34","7,014,000","1.34","1.90","0.78"
"712058","VK永豐","0.39","-0.05 ","0.45","0.45","0.38","0.39","751,000","294,340","43","0.38","0.39","17,000,000","0.39","1.24","0.01"
"712059","VL永豐","0.39","-0.03 ","0.41","0.41","0.39","0.41","230,000","94,100","3","0.40","0.41","6,075,000","0.39","0.64","0.14"
"71205P","PD凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"712060","亞東SK","0.52","+0.17","0.47","0.54","0.45","0.49","321,000","156,560","8","0.53","0.54","10,000,000","0.52","1.52","0.01"
"712061","康和QG","1.76","+0.13","1.76","1.76","1.76","1.76","30,000","52,800","1","1.62","1.66","5,000,000","1.76","2.62","0.90"
"712062","統一QK","1.30","-0.18 ","1.40","1.40","1.30","1.30","31,000","40,400","2","1.30","1.31","10,000,000","1.30","2.15","0.45"
"712063","統一QL","0.56","-0.01 ","0.56","0.56","0.56","0.56","110,000","61,600","2","0.57","0.58","12,000,000","0.56","1.28","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.62","10,000,000","0.62","0.98","0.26"
"712065","QQ凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,600,000","0.34","0.62","0.06"
"712066","QR凱基","0.50","-0.02 ","0.50","0.57","0.50","0.52","1,033,000","537,960","11","0.50","0.51","9,750,000","0.50","0.99","0.01"
"712067","永昌WY"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","0.91","0.03"
"712068","群益WE","0.36","+0.01","0.32","0.50","0.30","0.33","2,012,000","665,120","45","0.36","0.47","9,000,000","0.36","1.16","0.01"
"712069","群益WF"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","0.95","0.01"
"71206P","群益UZ","0.24","-0.01 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.24","0.25","6,250,000","0.24","0.98","0.01"
"712070","群益WG","1.13","-0.02 ","1.20","1.21","1.10","1.16","3,381,000","3,926,190","39","1.11","1.12","8,000,000","1.13","2.19","0.07"
"712071","群益WH","0.90","+0.17","0.75","0.90","0.74","0.88","504,000","445,110","14","0.94","1.25","10,000,000","0.90","1.46","0.34"
"712072","群益WJ"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","10,000,000","0.81","1.36","0.26"
"712073","元大PZ"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.89","0.01"
"712074","元大QB","0.61","-0.01 ","0.61","0.62","0.61","0.61","75,000","45,950","4","0.58","0.59","10,000,000","0.61","1.12","0.10"
"712075","元大QC","1.49","-0.12 ","1.58","1.58","1.48","1.52","255,000","388,610","9","1.46","1.49","5,200,000","1.49","1.89","1.09"
"712076","元大QD","0.35","-0.02 ","0.34","0.35","0.34","0.34","121,000","41,550","5","0.33","0.34","5,000,000","0.35","0.75","0.01"
"712077","元大QE","0.33","+0.02","0.31","0.33","0.29","0.31","78,000","24,350","11","0.31","0.32","5,300,000","0.33","1.89","0.01"
"712078","PW日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","15,000,000","0.34","0.93","0.01"
"712079","PX日盛","4.16","+0.40","3.62","4.17","3.62","3.98","36,000","143,150","5","3.89","3.98","6,000,000","4.16","4.96","3.36"
"71207P","國票VD","1.13","-0.03 ","1.13","1.13","1.11","1.12","379,000","426,280","6","1.13","1.15","13,000,000","1.13","2.17","0.09"
"712080","PY日盛"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,000,000","0.16","0.42","0.01"
"712081","PZ日盛","0.12","+0.01","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","7,000,000","0.12","0.52","0.01"
"712082","QA日盛","0.79","+0.01","0.79","0.79","0.79","0.79","10,000","7,900","1","0.76","0.78","10,000,000","0.79","1.29","0.29"
"712083","工銀V1","3.11","-0.15 ","3.11","3.11","2.93","3.01","331,000","996,630","15","3.03","3.07","8,000,000","3.11","4.61","1.61"
"712084","VM永豐","0.34","-0.06 ","0.38","0.39","0.33","0.37","429,000","159,020","4","0.36","0.37","9,222,000","0.34","0.90","0.01"
"712085","VN永豐","0.48","+0.01","0.50","0.52","0.48","0.50","1,162,000","583,840","20","0.48","0.49","14,000,000","0.48","1.00","0.01"
"712086","VP永豐","0.42","+0.03","0.41","0.44","0.40","0.41","140,000","58,060","7","0.42","0.45","5,016,000","0.42","0.63","0.21"
"712087","VQ永豐","0.38","-0.07 ","0.38","0.38","0.38","0.38","15,000","5,700","1","0.39","0.40","9,000,000","0.38","0.74","0.02"
"712088","VR永豐","0.56","+0.01","0.54","0.56","0.54","0.55","28,000","15,390","5","0.55","0.56","6,550,000","0.56","0.93","0.19"
"712089","兆豐VB","0.64","+0.12","0.59","0.72","0.59","0.66","629,000","416,440","19","0.63","0.64","5,000,000","0.64","1.40","0.01"
"71208P","群益VA"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","10,000,000","0.80","1.63","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","5,400,000","0.26","0.88","0.01"
"712091","康和QH"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.67","10,000,000","0.67","1.52","0.01"
