102/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708008","永豐V5"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","9,700,000","0.34","0.70","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","9,900,000","0.34","0.83","0.01"
"70800P","統一WL","0.19","-0.06 ","0.25","0.25","0.19","0.21","215,000","44,100","24","0.19","0.21","10,000,000","0.19","0.85","0.01"
"708010","永豐V7","0.81","+0.06","0.85","0.88","0.81","0.86","138,000","118,830","7","0.81","0.83","15,000,000","0.81","1.20","0.42"
"708011","兆豐WD"," ---","--- ","---","---","---","0.75","0","0","0","0.94","0.95","5,000,000","0.95","1.52","0.38"
"708012","康和VQ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.83","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.28","0.92","0.01"
"708014","富邦TM","0.71","0.00 ","0.73","0.73","0.71","0.73","130,000","94,500","3","0.70","0.71","10,000,000","0.71","1.61","0.01"
"708015","群益R7","1.16","-0.06 ","1.21","1.22","1.15","1.19","1,431,000","1,702,840","29","1.15","1.16","10,000,000","1.16","2.46","0.01"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","1.04","0.01"
"708017","大華U6","0.21","-0.01 ","0.21","0.21","0.21","0.21","24,000","5,040","1","0.19","0.20","10,000,000","0.21","0.56","0.01"
"708018","大華U7","0.73","+0.09","0.68","0.77","0.68","0.74","511,000","376,460","17","0.71","0.72","10,000,000","0.73","1.12","0.34"
"708019","中信W8","0.85","+0.07","0.85","0.85","0.85","0.85","30,000","25,500","1","0.77","0.78","10,000,000","0.85","1.51","0.19"
"70801P","PX群益","0.65","-0.04 ","0.69","0.69","0.65","0.67","70,000","46,600","3","0.65","0.66","5,400,000","0.65","1.18","0.12"
"708020","中信W9","1.54","+0.09","1.54","1.54","1.54","1.54","58,000","89,320","1","1.53","1.55","5,000,000","1.54","2.17","0.91"
"708021","元富Q2","0.87","+0.14","0.81","0.88","0.81","0.84","620,000","519,390","20","0.86","0.87","12,500,000","0.87","1.72","0.02"
"708022","元富Q5","1.75","+0.10","1.83","1.89","1.73","1.81","48,000","86,820","6","1.72","1.75","7,000,000","1.75","3.01","0.49"
"708023","元富Q6","0.05","0.00 ","0.05","0.05","0.05","0.05","97,000","4,850","2","0.05","0.06","5,000,000","0.05","0.47","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","14,000,000","0.53","0.90","0.16"
"708025","永豐W1","0.56","+0.02","0.56","0.56","0.56","0.56","50,000","28,000","3","0.53","0.54","14,000,000","0.56","0.95","0.17"
"708026","永豐W2"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.29","0.84","0.01"
"708027","永豐W3","0.81","-0.01 ","0.82","0.82","0.79","0.81","93,000","75,300","7","0.79","0.81","5,200,000","0.81","1.07","0.55"
"708028","永豐W4","0.75","+0.05","0.76","0.77","0.73","0.75","529,000","396,420","16","0.81","0.00","15,000,000","0.75","1.30","0.20"
"708029","永豐W5","1.15","+0.02","1.15","1.15","1.15","1.15","10,000","11,500","2","1.16","1.18","14,000,000","1.15","1.74","0.56"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.39","5,000,000","1.39","1.72","1.06"
"708030","永豐W6","2.09","+0.35","1.86","2.14","1.86","2.05","63,000","128,960","9","2.04","2.08","15,000,000","2.09","2.70","1.48"
"708031","永豐W7"," ---","--- ","---","---","---","0.52","0","0","0","0.90","0.92","15,000,000","0.90","1.67","0.13"
"708032","兆豐WE"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.31","5,000,000","0.29","0.67","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.45","1.00","0.01"
"708034","國泰Q9","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","2","0.20","0.21","5,000,000","0.21","0.34","0.08"
"708035","統一UM"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.60","10,000,000","0.58","1.07","0.07"
"708036","凱基U8","0.67","+0.08","0.61","0.71","0.61","0.69","258,000","178,000","5","0.59","0.60","10,000,000","0.67","1.33","0.01"
"708037","凱基U9","0.98","+0.03","1.01","1.01","0.98","1.00","157,000","157,190","5","0.98","0.99","5,000,000","0.98","2.38","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.85","0.01"
"708039","富邦TP","2.53","+0.54","2.31","2.53","2.31","2.42","2,000","4,840","2","2.56","2.60","10,000,000","2.53","3.20","1.86"
"70803P","大華W5","0.43","-0.05 ","0.45","0.45","0.41","0.44","336,000","146,470","9","0.43","0.44","10,000,000","0.43","1.21","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","1.10","0","0","0","1.24","1.27","10,000,000","1.24","2.02","0.46"
"708041","大眾UX","3.56","-0.34 ","3.56","3.56","3.56","3.56","10,000","35,600","1","3.56","3.61","10,000,000","3.56","4.72","2.40"
"708042","大眾UY"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.18","10,000,000","1.15","1.78","0.52"
"708043","P2元大","0.99","+0.07","0.98","0.99","0.98","0.99","56,000","55,380","3","0.95","0.98","20,000,000","0.99","1.65","0.33"
"708044","P3元大","1.16","+0.25","0.95","1.16","0.88","1.02","287,000","292,290","23","1.11","1.13","5,600,000","1.16","1.61","0.71"
"708045","P4元大","0.45","+0.02","0.47","0.47","0.45","0.46","40,000","18,400","2","0.43","0.44","10,000,000","0.45","0.81","0.09"
"708046","元富Q7","1.30","+0.12","1.23","1.44","1.23","1.34","1,074,000","1,440,530","46","1.27","1.30","11,000,000","1.30","2.22","0.38"
"708047","元富Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","6,000,000","0.20","0.87","0.01"
"708048","元富R1","0.29","-0.01 ","0.28","0.29","0.28","0.29","759,000","220,060","11","0.29","0.30","5,700,000","0.29","0.92","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.36","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.69","0","0","0","1.54","1.57","5,000,000","1.57","2.20","0.94"
"708050","永豐W9","0.64","0.00 ","0.64","0.64","0.64","0.64","12,000","7,680","2","0.64","0.65","13,000,000","0.64","1.08","0.20"
"708051","國泰S1"," ---","--- ","---","---","---","2.84","0","0","0","2.61","0.00","6,000,000","2.84","3.51","2.17"
"708052","國泰S2","0.59","-0.05 ","0.62","0.63","0.58","0.60","611,000","369,630","59","0.59","0.60","5,000,000","0.59","0.99","0.19"
"708053","國票QL"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.79","19,000,000","0.76","1.33","0.19"
"708054","凱基V2","0.59","+0.04","0.61","0.61","0.57","0.59","2,266,000","1,337,820","35","0.58","0.60","10,000,000","0.59","1.14","0.04"
"708055","凱基V3","1.69","+0.15","1.68","1.69","1.68","1.69","52,000","87,860","2","1.69","1.71","10,000,000","1.69","2.56","0.82"
"708056","凱基V4"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","10,000,000","0.20","0.70","0.01"
"708057","凱基V5","0.66","+0.09","0.51","0.67","0.51","0.61","269,000","164,540","12","0.61","0.66","10,000,000","0.66","1.62","0.01"
"708058","凱基V6","1.15","+0.03","1.15","1.15","1.14","1.15","32,000","36,700","4","1.15","1.18","10,000,000","1.15","1.84","0.46"
"708059","群益S2","0.85","+0.15","0.71","0.87","0.69","0.79","1,610,000","1,279,390","22","0.85","0.87","10,000,000","0.85","1.57","0.13"
"70805P","大華W6","0.84","+0.03","0.80","0.84","0.80","0.81","119,000","96,000","2","0.82","0.83","10,000,000","0.84","1.54","0.14"
"708060","群益S3","0.26","+0.09","0.19","0.28","0.19","0.23","927,000","209,440","16","0.25","0.26","10,000,000","0.26","0.76","0.01"
"708061","群益S4","1.90","-0.09 ","1.90","1.90","1.90","1.90","16,000","30,400","2","1.87","1.91","9,000,000","1.90","2.97","0.83"
"708062","群益S5","0.48","0.00 ","0.49","0.49","0.48","0.48","260,000","125,100","6","0.46","0.47","10,000,000","0.48","0.93","0.03"
"708063","日盛VC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.46","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.69","10,000,000","0.69","1.23","0.15"
"708065","日盛VE","0.52","0.00 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","10,000,000","0.52","0.96","0.08"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","2.12","2.15","8,100,000","2.12","3.38","0.86"
"708067","國泰S3","2.49","+0.37","2.45","2.59","2.40","2.46","149,000","366,440","10","2.44","2.50","7,000,000","2.49","3.22","1.76"
"708068","國泰S4","0.63","0.00 ","0.63","0.63","0.63","0.63","75,000","47,250","1","0.63","0.64","10,000,000","0.63","1.18","0.08"
"708069","國票QM"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.89","0.01"
"70806P","QG群益","1.51","-0.07 ","1.51","1.51","1.51","1.51","20,000","30,200","1","1.48","1.50","10,000,000","1.51","2.77","0.25"
"708070","國票QN","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","15,000,000","0.27","1.08","0.01"
"708071","凱基V7","2.98","+0.05","2.98","2.98","2.98","2.98","5,000","14,900","1","2.81","2.83","10,000,000","2.98","4.02","1.94"
"708072","凱基V8","2.20","+0.32","1.94","2.25","1.94","2.21","223,000","491,900","4","2.17","2.20","10,000,000","2.20","2.81","1.59"
"708073","凱基V9","0.57","+0.13","0.53","0.58","0.53","0.55","847,000","462,190","11","0.55","0.56","10,000,000","0.57","1.29","0.01"
"708074","凱基W1","0.80","+0.07","0.80","0.80","0.80","0.80","10,000","8,000","1","0.72","0.80","10,000,000","0.80","1.54","0.06"
"708075","凱基W2","0.16","+0.01","0.16","0.16","0.16","0.16","5,000","800","1","0.21","0.22","10,000,000","0.16","0.56","0.01"
"708076","群益S7","2.15","+0.13","2.00","2.27","2.00","2.15","934,000","2,003,940","47","2.16","2.18","5,100,000","2.15","3.58","0.72"
"708077","群益S8","0.65","0.00 ","0.66","0.66","0.65","0.65","200,000","130,500","4","0.64","0.65","10,000,000","0.65","1.46","0.01"
"708078","群益S9","0.91","+0.02","0.89","0.95","0.88","0.91","1,506,000","1,364,500","49","0.89","0.91","10,000,000","0.91","1.60","0.22"
"708079","P5元大","0.89","+0.11","0.89","0.89","0.89","0.89","10,000","8,900","1","0.81","0.82","10,000,000","0.89","1.26","0.52"
"70807P","工銀Q7"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.26","10,000,000","1.26","1.89","0.63"
"708080","P6元大","1.34","+0.14","1.25","1.36","1.25","1.32","33,000","43,550","5","1.34","1.37","20,000,000","1.34","2.28","0.40"
"708081","P7元大"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","20,000,000","0.86","1.42","0.30"
"708082","P8元大","1.68","+0.18","1.63","1.68","1.63","1.65","22,000","36,360","2","1.72","1.74","20,000,000","1.68","2.16","1.20"
"708083","P9元大","0.38","+0.03","0.38","0.38","0.38","0.38","3,000","1,140","1","0.34","0.35","10,000,000","0.38","0.71","0.05"
"708084","Q1元大","0.50","+0.01","0.52","0.52","0.50","0.50","501,000","252,480","7","0.52","0.53","5,000,000","0.50","0.75","0.25"
"708085","Q2元大","2.43","+0.23","2.43","2.43","2.43","2.43","10,000","24,300","1","2.30","2.31","10,000,000","2.43","3.06","1.80"
"708086","元富R2","1.94","-0.02 ","1.97","1.97","1.94","1.96","13,000","25,450","6","1.91","1.94","5,000,000","1.94","2.51","1.37"
"708087","永豐X3"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.69","15,000,000","0.67","1.13","0.21"
"708088","永豐X4","1.35","-0.08 ","1.35","1.35","1.35","1.35","45,000","60,750","1","1.34","1.39","10,000,000","1.35","1.74","0.96"
"708089","永豐X5","0.35","+0.10","0.31","0.36","0.31","0.34","333,000","112,640","11","0.33","0.34","11,500,000","0.35","0.75","0.01"
"70808P","國泰Z2","1.60","-0.04 ","1.54","1.60","1.52","1.54","360,000","554,050","33","1.59","1.60","8,000,000","1.60","2.23","0.97"
"708090","亞東PR","0.93","+0.14","0.90","0.93","0.90","0.90","1,014,000","912,630","19","0.90","0.93","10,000,000","0.93","1.63","0.20"
"708091","國泰S6","0.31","0.00 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.33","7,000,000","0.31","0.67","0.01"
"708092","國泰S7","0.43","-0.01 ","0.47","0.47","0.42","0.43","331,000","143,670","10","0.44","0.46","7,000,000","0.43","0.94","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.75","0","0","0","1.81","1.85","8,000,000","1.81","2.44","1.18"
"708094","康和VR","2.62","+0.44","2.28","2.62","2.11","2.23","180,000","400,590","11","2.66","2.69","5,000,000","2.62","3.62","1.62"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.72","1.75","10,000,000","1.72","2.35","1.09"
"708096","統一UP","1.61","+0.42","1.39","1.61","1.32","1.56","137,000","213,900","7","1.58","1.61","10,000,000","1.61","2.51","0.71"
"708097","群益T2","0.18","-0.02 ","0.18","0.18","0.18","0.18","189,000","34,020","3","0.19","0.20","10,000,000","0.18","0.66","0.01"
"708098","群益T3","2.93","+0.11","2.92","2.93","2.88","2.90","6,000","17,410","3","2.92","2.93","10,000,000","2.93","4.68","1.18"
"708099","中信X1"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","10,000,000","0.56","1.05","0.07"
"70809P","國票RH","0.93","-0.07 ","0.93","0.93","0.93","0.93","1,000","930","1","0.91","0.95","18,000,000","0.93","1.43","0.43"
"708100","Q3元大"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.12","0.02"
"708101","元富R3","0.88","+0.04","0.88","0.88","0.88","0.88","10,000","8,800","1","0.86","0.87","5,000,000","0.88","1.78","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.33","1.08","0.01"
"708103","永豐X6","2.11","+0.40","2.00","2.11","2.00","2.08","4,000","8,330","2","2.11","2.20","10,000,000","2.11","2.79","1.43"
"708104","兆豐WF"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.42","5,000,000","0.41","0.97","0.01"
"708105","兆豐WG","0.47","+0.03","0.47","0.47","0.47","0.47","10,000","4,700","1","0.49","0.50","5,000,000","0.47","0.98","0.01"
"708106","國泰S9","2.27","+0.60","1.82","2.27","1.82","2.13","215,000","457,340","28","2.20","2.27","8,000,000","2.27","2.93","1.61"
"708107","統一UQ"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.38","10,000,000","0.36","0.81","0.01"
"708108","凱基W4","1.66","-0.02 ","1.66","1.66","1.66","1.66","2,000","3,320","1","1.63","1.66","10,000,000","1.66","2.53","0.79"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","0.47","0.01"
"70810P","凱基PV","0.86","-0.06 ","0.86","0.86","0.86","0.86","50,000","43,000","2","0.85","0.86","10,000,000","0.86","1.42","0.30"
"708110","群益T4","3.03","+0.16","3.17","3.17","3.03","3.14","90,000","282,600","3","2.97","3.01","10,000,000","3.03","5.60","0.45"
"708111","大華U8"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","10,000,000","0.66","1.17","0.15"
"708112","中信X2"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","10,000,000","0.06","0.66","0.01"
"708113","Q4元大","0.52","+0.05","0.52","0.52","0.52","0.52","110,000","57,200","3","0.52","0.54","10,000,000","0.52","1.54","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","8,500,000","0.10","0.58","0.01"
"708115","Q6元大","0.72","-0.03 ","0.75","0.75","0.72","0.74","110,000","81,900","4","0.70","0.72","9,000,000","0.72","1.07","0.37"
"708116","元富R4","1.50","+0.12","1.50","1.50","1.50","1.50","80,000","120,000","2","1.50","1.52","5,000,000","1.50","2.37","0.63"
"708117","元富R5"," ---","--- ","---","---","---","2.59","0","0","0","2.76","2.79","5,000,000","2.79","3.37","2.21"
"708118","元富R6","0.55","+0.03","0.56","0.60","0.55","0.59","356,000","208,840","7","0.57","0.58","10,000,000","0.55","1.44","0.01"
"708119","日盛VG","1.00","+0.14","0.92","1.00","0.92","0.95","136,000","129,180","9","0.99","1.00","15,000,000","1.00","1.75","0.25"
"70811P","凱基PW"," ---","--- ","---","---","---","2.46","0","0","0","2.20","2.22","10,000,000","2.22","3.97","0.47"
"708120","工銀P1","1.23","+0.10","1.23","1.23","1.23","1.23","1,000","1,230","1","1.14","1.18","10,000,000","1.23","1.64","0.82"
"708121","工銀ZX","0.94","+0.24","0.76","0.94","0.69","0.84","1,618,000","1,364,100","54","0.91","0.93","10,000,000","0.94","1.66","0.22"
"708122","工銀ZY"," ---","--- ","---","---","---","1.43","0","0","0","1.93","1.96","10,000,000","1.93","2.54","1.32"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.87","0.01"
"708124","永豐X7","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.60","10,000,000","0.58","0.98","0.18"
"708125","永豐X8","1.39","+0.04","1.42","1.42","1.39","1.42","108,000","153,090","2","1.39","1.42","10,000,000","1.39","2.09","0.69"
"708126","國泰T1","0.45","+0.03","0.38","0.45","0.37","0.39","517,000","202,290","12","0.45","0.49","8,000,000","0.45","0.86","0.04"
"708127","統一UR","0.85","+0.11","0.85","0.85","0.85","0.85","50,000","42,500","1","0.88","0.90","10,000,000","0.85","1.60","0.10"
"708128","富邦TT","0.40","+0.05","0.41","0.41","0.40","0.41","31,000","12,640","2","0.36","0.37","10,000,000","0.40","0.73","0.07"
"708129","群益T5","1.30","+0.03","1.36","1.36","1.24","1.31","175,000","229,240","22","1.30","1.32","10,000,000","1.30","2.32","0.28"
"70812P","永豐QZ","0.77","+0.03","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.78","10,000,000","0.77","1.07","0.47"
"708130","Q7元大","1.41","-0.02 ","1.47","1.47","1.37","1.41","1,048,000","1,475,740","45","1.37","1.42","20,000,000","1.41","1.93","0.89"
"708131","Q8元大","0.37","+0.01","0.37","0.37","0.37","0.37","27,000","9,990","2","0.36","0.37","10,000,000","0.37","0.61","0.13"
"708132","日盛VH","1.63","-0.10 ","1.79","1.79","1.60","1.73","246,000","424,760","8","1.63","1.65","5,000,000","1.63","2.67","0.59"
"708133","工銀P2","0.58","+0.06","0.58","0.58","0.58","0.58","13,000","7,540","2","0.58","0.59","10,000,000","0.58","1.09","0.07"
"708134","永豐X9"," ---","--- ","---","---","---","1.00","0","0","0","1.19","1.24","15,000,000","1.24","1.86","0.62"
"708135","永豐Y1","2.10","-0.24 ","2.27","2.27","2.10","2.12","11,000","23,270","2","2.12","2.19","15,000,000","2.10","2.68","1.52"
"708136","永豐Y2","0.82","+0.07","0.81","0.82","0.81","0.82","35,000","28,650","2","0.81","0.83","14,000,000","0.82","1.26","0.38"
"708137","兆豐WH","1.13","+0.16","1.04","1.13","1.04","1.08","43,000","46,290","4","1.11","1.13","5,000,000","1.13","2.07","0.19"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.92","0.94","5,000,000","0.92","1.50","0.34"
"708139","國泰T2","1.20","0.00 ","1.22","1.22","1.20","1.20","46,000","55,420","3","1.19","1.20","10,000,000","1.20","1.82","0.58"
"70813P","永豐RA","0.85","0.00 ","0.79","0.85","0.79","0.84","587,000","492,180","10","0.84","0.85","6,300,000","0.85","1.18","0.52"
"708140","國泰T3","1.64","+0.01","1.73","1.73","1.58","1.65","74,000","121,780","7","1.62","1.64","5,000,000","1.64","2.37","0.91"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","10,000,000","0.35","0.74","0.01"
"708142","凱基W7","1.06","+0.01","1.05","1.09","1.03","1.08","429,000","461,510","11","1.06","1.07","10,000,000","1.06","1.57","0.55"
"708143","富邦TU","0.35","-0.03 ","0.37","0.40","0.35","0.37","723,000","269,140","32","0.34","0.36","20,000,000","0.35","1.01","0.01"
"708144","群益T6","7.40","-0.55 ","7.40","7.40","7.40","7.40","3,000","22,200","1","7.20","7.45","10,000,000","7.40","9.70","5.10"
"708145","大華U9"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","10,000,000","0.23","0.48","0.01"
"708146","元富R7","3.28","-0.37 ","3.30","3.30","3.28","3.30","4,000","13,180","2","3.34","3.37","5,000,000","3.28","4.44","2.12"
"708147","元富R8","0.71","+0.01","0.73","0.73","0.70","0.71","101,000","72,120","5","0.71","0.72","10,000,000","0.71","1.22","0.20"
"708148","工銀P3","0.93","+0.05","0.90","0.93","0.90","0.92","20,000","18,300","2","0.93","0.95","10,000,000","0.93","1.45","0.41"
"708149","永豐Y5"," ---","--- ","---","---","---","2.04","0","0","0","1.97","2.03","5,600,000","2.03","2.50","1.56"
"70814P","國票RK"," ---","--- ","---","---","---","0.85","0","0","0","0.45","0.73","15,000,000","0.73","1.29","0.17"
"708150","國泰T4"," ---","--- ","---","---","---","2.49","0","0","0","2.23","2.28","10,000,000","2.28","2.86","1.70"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.61","0.64","6,000,000","0.61","1.12","0.10"
"708152","大華V1"," ---","--- ","---","---","---","0.86","0","0","0","0.95","0.99","10,000,000","0.95","1.50","0.40"
"708153","大華V2","0.39","-0.01 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","10,000,000","0.39","0.65","0.13"
"708154","中信X3"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.76","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.59","0.01"
"708156","R1元大","0.68","-0.03 ","0.70","0.70","0.68","0.68","70,000","47,800","4","0.67","0.68","10,000,000","0.68","1.33","0.03"
"708157","日盛VJ","1.25","+0.14","1.22","1.30","1.21","1.25","507,000","633,340","24","1.24","1.25","10,000,000","1.25","2.12","0.38"
"708158","日盛VK","0.74","-0.04 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.72","0.75","5,000,000","0.74","1.24","0.24"
"708159","日盛VL","0.88","-0.04 ","0.92","0.92","0.87","0.89","84,000","74,460","9","0.87","0.88","10,000,000","0.88","1.53","0.23"
"70815P","元大S9"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.94","5,000,000","0.93","1.21","0.65"
"708160","永豐Y6","0.49","-0.02 ","0.52","0.53","0.49","0.51","690,000","348,800","19","0.49","0.50","10,000,000","0.49","0.75","0.23"
"708161","永豐Y7"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","10,000,000","0.54","1.05","0.03"
"708162","亞東PS","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.52","0.01"
"708163","國泰T5","1.84","+0.04","1.90","1.90","1.80","1.86","369,000","685,330","13","1.84","1.85","6,000,000","1.84","2.51","1.17"
"708164","國泰T6","0.45","+0.01","0.45","0.45","0.45","0.45","30,000","13,500","2","0.43","0.44","5,000,000","0.45","0.78","0.12"
"708165","國泰T7","2.00","-0.08 ","2.06","2.13","2.00","2.04","368,000","750,440","29","2.00","2.05","10,000,000","2.00","3.30","0.70"
"708166","國票QQ","0.44","-0.01 ","0.45","0.45","0.44","0.45","137,000","61,370","3","0.43","0.44","10,000,000","0.44","0.83","0.05"
"708167","統一US"," ---","--- ","---","---","---","1.58","0","0","0","2.04","2.12","10,000,000","2.04","2.65","1.43"
"708168","凱基W8"," ---","--- ","---","---","---","6.00","0","0","0","5.70","6.20","10,000,000","6.00","6.90","5.10"
"708169","凱基W9"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.83","1.48","0.18"
"70816P","元富W2"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","5,000,000","0.82","1.27","0.37"
"708170","群益T7"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","5,200,000","0.80","1.54","0.06"
"708171","群益T8","2.96","+0.15","3.13","3.13","2.96","3.08","38,000","116,940","3","2.96","2.99","5,000,000","2.96","6.15","0.01"
"708172","大華V3","0.32","0.00 ","0.33","0.33","0.32","0.32","221,000","70,760","9","0.31","0.32","10,000,000","0.32","0.58","0.06"
"708173","R2元大","1.65","-0.07 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.52","1.55","6,000,000","1.65","2.07","1.23"
"708174","R3元大","0.58","-0.01 ","0.60","0.60","0.58","0.59","691,000","405,580","14","0.57","0.58","20,000,000","0.58","0.84","0.32"
"708175","R4元大","0.81","+0.04","0.83","0.83","0.80","0.83","326,000","270,100","7","0.81","0.83","10,000,000","0.81","1.44","0.18"
"708176","R5元大","0.53","-0.01 ","0.55","0.55","0.53","0.54","26,000","14,080","3","0.52","0.53","20,000,000","0.53","0.92","0.14"
"708177","元富S1"," ---","--- ","---","---","---","2.44","0","0","0","2.49","2.52","5,000,000","2.49","5.95","0.01"
"708178","元富S2"," ---","--- ","---","---","---","3.87","0","0","0","4.17","4.19","7,000,000","4.17","6.05","2.28"
"708179","日盛VM","0.57","-0.03 ","0.56","0.57","0.56","0.56","38,000","21,460","3","0.56","0.57","10,000,000","0.57","1.22","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.21","10,000,000","1.21","1.84","0.58"
"708180","永豐Y8","0.34","+0.04","0.33","0.34","0.33","0.34","594,000","198,990","6","0.33","0.34","17,000,000","0.34","0.72","0.01"
"708181","永豐Y9","0.50","+0.02","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.50","15,000,000","0.50","0.89","0.11"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.30","1.14","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","8.20","0","0","0","7.00","0.00","6,000,000","8.00","9.20","6.80"
"708184","國泰T9"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.32","5,000,000","0.32","0.86","0.01"
"708185","國泰U3","0.89","-0.04 ","0.91","0.93","0.89","0.90","596,000","537,310","10","0.89","0.90","10,000,000","0.89","1.54","0.24"
"708186","國泰U4","1.26","-0.05 ","1.28","1.28","1.26","1.28","60,000","76,500","4","1.25","1.26","10,000,000","1.26","1.91","0.61"
"708187","統一UT"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","20,000,000","0.49","0.88","0.10"
"708188","凱基X1","1.02","-0.02 ","1.02","1.02","1.02","1.02","20,000","20,400","1","0.98","0.99","10,000,000","1.02","2.06","0.01"
"708189","凱基X2","1.02","-0.02 ","1.06","1.06","1.02","1.05","167,000","174,930","7","1.01","1.02","10,000,000","1.02","2.32","0.01"
"70818P","國票RL","0.80","+0.02","0.79","0.81","0.79","0.80","396,000","315,810","4","0.77","0.78","15,000,000","0.80","1.44","0.16"
