103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713049","兆豐XP","1.32","+0.12","1.12","1.36","1.12","1.28","388,000","498,560","18","1.29","1.31","5,000,000","1.32","2.39","0.25"
"71304P","元證V2","0.16","+0.03","0.15","0.16","0.14","0.15","339,000","49,940","9","0.15","0.16","10,000,000","0.16","0.80","0.01"
"713050","兆豐XQ","1.89","-0.13 ","1.94","1.94","1.84","1.87","314,000","588,000","11","1.86","1.89","5,000,000","1.89","2.93","0.85"
"713051","統一RT","0.60","-0.03 ","0.64","0.64","0.60","0.62","617,000","385,190","20","0.59","0.61","10,000,000","0.60","1.00","0.20"
"713052","統一RU","1.05","+0.04","1.06","1.07","1.04","1.05","145,000","152,950","9","1.01","1.03","10,000,000","1.05","1.44","0.66"
"713053","統一RV","1.35","+0.07","1.36","1.42","1.35","1.39","446,000","617,770","19","1.37","1.39","10,000,000","1.35","2.03","0.67"
"713054","WH凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.63","8,650,000","0.63","1.23","0.03"
"713055","WJ凱基"," ---","--- ","---","---","---","1.21","0","0","0","1.07","1.09","10,000,000","1.09","2.56","0.01"
"713056","VX富邦","1.26","+0.03","1.36","1.36","1.26","1.28","40,000","51,200","4","1.22","1.27","10,000,000","1.26","2.78","0.01"
"713057","VY富邦","0.98","-0.01 ","0.98","0.99","0.98","0.99","487,000","479,750","12","0.97","0.98","10,000,000","0.98","1.59","0.37"
"713058","VZ富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.91","0.01"
"713059","QE群益","1.86","+0.17","1.83","1.86","1.83","1.85","23,000","42,480","2","1.83","1.86","10,000,000","1.86","2.71","1.01"
"71305P","VH凱基","0.73","-0.02 ","0.75","0.75","0.70","0.74","170,000","125,300","4","0.73","0.74","10,000,000","0.73","1.37","0.09"
"713060","中信SH","1.67","+0.12","1.65","1.67","1.65","1.66","76,000","126,160","2","1.68","1.70","10,000,000","1.67","2.74","0.60"
"713061","元證PK","0.41","+0.02","0.47","0.47","0.41","0.43","285,000","122,150","8","0.41","0.42","10,000,000","0.41","0.84","0.01"
"713062","元證PL","0.72","+0.03","0.70","0.75","0.68","0.70","762,000","535,560","21","0.71","0.77","5,000,000","0.72","1.06","0.38"
"713063","元富Y5","0.69","-0.04 ","0.72","0.72","0.69","0.69","568,000","393,810","7","0.68","0.69","10,000,000","0.69","1.77","0.01"
"713064","元富Y6","0.65","-0.04 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.66","0.68","5,000,000","0.65","1.19","0.11"
"713065","元富Y7","0.56","-0.01 ","0.60","0.60","0.56","0.58","239,000","139,400","2","0.57","0.59","5,000,000","0.56","1.07","0.05"
"713066","元富Y8"," ---","--- ","---","---","---","1.68","0","0","0","0.98","1.00","10,000,000","1.00","1.52","0.48"
"713067","永豐U8"," ---","--- ","---","---","---","0.93","0","0","0","1.04","1.10","5,714,000","1.10","1.62","0.58"
"713068","永豐U9","2.28","-0.09 ","2.28","2.28","2.28","2.28","24,000","54,720","2","2.12","2.17","15,000,000","2.28","2.92","1.64"
"713069","國泰WW","1.83","+0.10","1.83","1.83","1.83","1.83","5,000","9,150","1","1.76","1.82","5,000,000","1.83","2.38","1.28"
"71306P","VH富邦","0.79","+0.03","0.78","0.79","0.78","0.79","164,000","129,220","2","0.80","0.82","10,000,000","0.79","1.33","0.25"
"713070","康和SA","0.96","-0.05 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.97","0.99","10,000,000","0.96","1.64","0.28"
"713071","WK凱基","4.05","-0.55 ","4.25","4.43","4.00","4.13","737,000","3,047,160","24","4.05","4.07","10,000,000","4.05","5.00","3.10"
"713072","永昌XD","0.58","+0.08","0.61","0.61","0.58","0.58","105,000","61,050","2","0.54","0.56","10,000,000","0.58","0.97","0.19"
"713073","QF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.25","0.26","5,030,000","0.25","1.24","0.01"
"713074","QG群益","0.71","-0.03 ","0.72","0.73","0.71","0.72","480,000","346,100","6","0.68","0.70","8,040,000","0.71","1.38","0.04"
"713075","元證PN","0.35","-0.03 ","0.38","0.38","0.35","0.37","175,000","64,600","8","0.34","0.35","5,000,000","0.35","1.07","0.01"
"713076","元富Y9","0.49","-0.04 ","0.51","0.51","0.49","0.50","219,000","109,360","4","0.47","0.48","5,000,000","0.49","0.98","0.01"
"713077","元富Z1"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.80","5,000,000","0.80","1.27","0.33"
"713078","元富Z2","0.60","+0.05","0.64","0.64","0.60","0.63","12,000","7,600","2","0.58","0.59","5,000,000","0.60","1.03","0.17"
"713079","永豐V1","0.51","-0.01 ","0.54","0.54","0.50","0.52","260,000","135,500","4","0.52","0.53","10,000,000","0.51","1.10","0.01"
"71307P","PG群益","0.53","+0.05","0.49","0.53","0.49","0.52","398,000","204,990","3","0.52","0.53","10,000,000","0.53","1.55","0.01"
"713080","兆豐XR","1.04","+0.12","1.03","1.12","1.03","1.08","564,000","609,090","16","1.03","1.04","5,000,000","1.04","1.63","0.45"
"713081","WL凱基","0.77","-0.17 ","0.94","0.94","0.74","0.78","1,884,000","1,462,260","42","0.76","0.77","7,000,000","0.77","1.31","0.23"
"713082","元證PQ","0.19","0.00 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.17","0.18","7,800,000","0.19","0.60","0.01"
"713083","元證PR"," ---","--- ","---","---","---","1.52","0","0","0","1.39","0.00","9,200,000","1.51","2.03","0.99"
"713084","元證PS"," ---","--- ","---","---","---","1.80","0","0","0","1.79","1.82","10,000,000","1.81","2.28","1.34"
"713085","元證PT","0.62","-0.03 ","0.62","0.62","0.62","0.62","21,000","13,020","2","0.61","0.62","10,000,000","0.62","1.11","0.13"
"713086","元證PU","1.11","+0.02","1.14","1.14","1.11","1.13","474,000","535,480","20","1.10","1.12","10,000,000","1.11","1.71","0.51"
"713087","TG日盛","1.70","-0.11 ","1.72","1.72","1.68","1.70","388,000","660,960","7","1.68","1.70","20,000,000","1.70","2.48","0.92"
"713088","TH日盛","0.61","+0.04","0.60","0.66","0.60","0.62","1,440,000","887,200","12","0.62","0.63","20,000,000","0.61","1.21","0.01"
"713089","TJ日盛","1.24","+0.03","1.27","1.30","1.24","1.27","895,000","1,136,170","18","1.24","1.25","10,000,000","1.24","1.94","0.54"
"71308P","PH群益","0.42","-0.02 ","0.42","0.42","0.42","0.42","1,000","420","1","0.43","0.44","6,100,000","0.42","0.56","0.28"
"713090","TK日盛","1.53","-0.10 ","1.55","1.55","1.49","1.51","285,000","431,650","13","1.51","1.54","10,000,000","1.53","1.93","1.13"
"713091","TL日盛","0.86","-0.05 ","0.89","0.89","0.86","0.87","44,000","38,420","5","0.87","0.88","5,500,000","0.86","1.33","0.39"
"713092","TM日盛","0.70","+0.02","0.70","0.70","0.70","0.70","21,000","14,700","3","0.66","0.67","10,000,000","0.70","1.02","0.38"
"713093","永豐V2","1.66","-0.01 ","1.66","1.66","1.66","1.66","20,000","33,200","1","1.59","1.64","10,000,000","1.66","2.31","1.01"
"713094","永豐V3","1.40","+0.03","1.44","1.44","1.40","1.42","284,000","403,780","9","1.41","1.42","10,000,000","1.40","2.20","0.60"
"713095","永豐V4","1.21","-0.05 ","1.21","1.21","1.21","1.21","1,000","1,210","1","1.21","1.24","6,000,000","1.21","1.45","0.97"
"713096","永豐V5","0.71","-0.09 ","0.77","0.77","0.71","0.74","117,000","86,040","8","0.70","0.71","7,100,000","0.71","0.98","0.44"
"713097","永豐V6","0.72","-0.10 ","0.72","0.72","0.72","0.72","50,000","36,000","2","0.72","0.74","10,000,000","0.72","1.10","0.34"
"713098","永豐V7","1.25","-0.08 ","1.40","1.40","1.24","1.30","2,293,000","2,981,140","50","1.24","1.25","10,000,000","1.25","1.64","0.85"
"713099","兆豐XS","0.63","-0.05 ","0.63","0.63","0.61","0.63","70,000","43,900","3","0.60","0.61","5,000,000","0.63","0.97","0.29"
"71309P","PJ群益","0.40","0.00 ","0.41","0.41","0.40","0.40","317,000","127,400","5","0.41","0.42","8,300,000","0.40","1.03","0.01"
"713100","國泰WY"," ---","--- ","---","---","---","2.08","0","0","0","1.79","2.08","6,000,000","2.08","2.48","1.68"
"713101","WM凱基","1.47","-0.03 ","1.57","1.57","1.47","1.53","365,000","558,150","13","1.51","1.55","10,000,000","1.47","2.19","0.75"
"713102","WN凱基"," ---","--- ","---","---","---","1.85","0","0","0","1.78","1.88","8,200,000","1.85","2.32","1.38"
"713103","WP凱基","3.68","-0.35 ","3.90","4.00","3.68","3.76","7,000","26,300","3","3.66","3.72","10,000,000","3.68","4.75","2.61"
"713104","QK群益","1.12","-0.08 ","1.12","1.12","1.12","1.12","10,000","11,200","2","1.08","1.10","8,070,000","1.12","2.10","0.14"
"713105","QL群益","1.66","-0.20 ","1.70","1.74","1.66","1.70","129,000","219,440","9","1.63","1.66","7,000,000","1.66","2.41","0.91"
"713106","QM群益","1.79","+0.24","2.00","2.07","1.58","1.90","2,788,000","5,292,730","54","1.75","1.79","9,900,000","1.79","3.19","0.37"
"713107","中信SJ"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","1.10","0.01"
"713108","元證PV","1.03","+0.04","1.04","1.04","1.03","1.04","58,000","60,270","4","1.02","1.04","10,000,000","1.03","1.64","0.42"
"713109","元證PX"," ---","--- ","---","---","---","1.77","0","0","0","1.62","1.67","5,000,000","1.67","2.22","1.12"
"71310P","PK群益","0.24","-0.03 ","0.26","0.26","0.22","0.23","527,000","123,180","9","0.23","0.24","5,600,000","0.24","0.79","0.01"
"713110","元證PY","2.06","+0.14","2.04","2.06","2.04","2.04","130,000","265,800","2","1.84","1.88","10,000,000","2.06","2.51","1.61"
"713111","元富Z3"," ---","--- ","---","---","---","3.03","0","0","0","3.02","3.12","6,000,000","3.03","3.79","2.27"
"713112","TN日盛","1.49","+0.17","1.41","1.52","1.41","1.49","623,000","930,260","7","1.49","1.51","10,000,000","1.49","2.35","0.63"
"713113","TP日盛"," ---","--- ","---","---","---","2.28","0","0","0","2.06","2.09","10,000,000","2.09","2.73","1.45"
"713114","TQ日盛","0.52","-0.03 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.51","0.56","5,000,000","0.52","0.86","0.18"
"713115","TR日盛","0.68","+0.02","0.69","0.69","0.68","0.68","40,000","27,400","2","0.70","0.71","8,000,000","0.68","1.22","0.14"
"713116","永豐V8","0.65","-0.07 ","0.66","0.66","0.64","0.64","90,000","57,900","8","0.64","0.65","10,000,000","0.65","1.21","0.09"
"713117","永豐V9","1.56","-0.22 ","1.80","1.84","1.56","1.69","318,000","538,810","19","1.57","1.58","10,000,000","1.56","2.20","0.92"
"713118","永豐W1","1.31","+0.09","1.35","1.40","1.31","1.36","105,000","143,150","6","1.29","1.32","9,173,000","1.31","1.89","0.73"
"713119","玉山R2"," ---","--- ","---","---","---","1.15","0","0","0","1.01","1.03","5,000,000","1.03","1.63","0.43"
"71311P","PL群益","0.69","-0.07 ","0.67","0.69","0.67","0.68","624,000","422,080","7","0.68","0.69","7,000,000","0.69","1.71","0.01"
"713120","兆豐XT","1.68","+0.05","1.73","1.73","1.68","1.70","195,000","332,130","6","1.68","1.73","5,000,000","1.68","2.48","0.88"
"713121","兆豐XU","0.84","+0.13","0.79","0.87","0.79","0.84","365,000","307,850","10","0.80","0.81","5,000,000","0.84","1.43","0.25"
"713122","國泰WZ","0.65","0.00 ","0.70","0.71","0.65","0.69","137,000","95,100","10","0.65","0.66","6,500,000","0.65","1.43","0.01"
"713123","康和SB","0.86","+0.04","0.84","0.86","0.84","0.86","65,000","55,800","2","0.86","0.89","5,000,000","0.86","1.36","0.36"
"713124","WQ凱基","0.44","+0.01","0.45","0.47","0.43","0.45","536,000","240,610","9","0.43","0.44","10,000,000","0.44","0.96","0.01"
"713125","WR凱基","2.08","+0.04","2.11","2.12","2.05","2.07","251,000","519,930","16","2.06","2.08","10,000,000","2.08","3.08","1.08"
"713126","WS凱基","0.65","+0.04","0.68","0.70","0.63","0.66","4,315,000","2,856,040","160","0.58","0.65","10,000,000","0.65","1.10","0.20"
"713127","WT凱基","1.15","-0.04 ","1.19","1.19","1.15","1.17","20,000","23,400","2","1.14","1.15","7,750,000","1.15","1.78","0.52"
"713128","WA富邦","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","20,000,000","0.40","0.77","0.03"
"713129","QP群益","0.96","+0.14","0.92","0.99","0.92","0.95","29,000","27,650","6","0.92","0.94","10,000,000","0.96","1.43","0.49"
"71312P","康和RT","0.37","+0.03","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","5,000,000","0.37","1.02","0.01"
"713130","QQ群益","2.49","+0.08","2.51","2.56","2.31","2.44","400,000","975,990","36","2.47","2.50","5,793,000","2.49","3.31","1.67"
"713131","中信SK","0.53","-0.37 ","0.99","0.99","0.51","0.59","4,092,000","2,420,940","61","0.51","0.52","5,000,000","0.53","0.98","0.08"
"713132","元富Z4","1.16","-0.09 ","1.16","1.16","1.16","1.16","52,000","60,320","1","1.10","1.13","5,000,000","1.16","1.68","0.64"
"713133","元富Z5","2.83","+0.57","2.83","2.83","2.17","2.31","490,000","1,131,220","29","2.29","2.32","5,000,000","2.83","3.41","2.25"
"713134","TS日盛","0.97","+0.12","0.92","0.97","0.92","0.95","46,000","43,900","6","0.97","0.98","10,000,000","0.97","1.77","0.17"
"713135","永豐W2"," ---","--- ","---","---","---","1.95","0","0","0","2.14","2.21","10,000,000","2.21","2.84","1.58"
"713136","永豐W3","0.86","-0.20 ","1.20","1.20","0.83","0.90","644,000","581,590","33","0.84","0.87","10,000,000","0.86","1.46","0.26"
"713137","永豐W4","2.60","+0.09","2.60","2.60","2.60","2.60","10,000","26,000","1","2.71","2.80","8,450,000","2.60","3.15","2.05"
"713138","永豐W5","0.73","+0.04","0.71","0.73","0.71","0.72","300,000","216,000","5","0.72","0.73","8,000,000","0.73","1.34","0.12"
"713139","永豐W6"," ---","--- ","---","---","---","1.86","0","0","0","1.80","1.86","10,000,000","1.86","2.46","1.26"
"71313P","VP凱基","0.56","+0.03","0.53","0.56","0.53","0.55","776,000","423,900","7","0.56","0.57","10,000,000","0.56","0.86","0.26"
"713140","永豐W7","0.68","0.00 ","0.70","0.72","0.68","0.70","2,120,000","1,480,030","31","0.68","0.70","10,000,000","0.68","1.10","0.25"
"713141","康和SC","0.76","+0.06","0.72","0.77","0.72","0.74","526,000","389,550","9","0.78","0.79","10,000,000","0.76","1.60","0.01"
"713142","PS第一","1.73","-0.10 ","1.73","1.73","1.73","1.73","50,000","86,500","1","1.73","1.77","10,000,000","1.73","2.73","0.73"
"713143","PT第一"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","5,000,000","0.67","1.14","0.20"
"713144","統一RW","2.52","+0.18","2.52","2.52","2.52","2.52","1,000","2,520","1","2.22","2.27","10,000,000","2.52","3.20","1.84"
"713145","WU凱基","0.81","-0.04 ","0.90","0.93","0.81","0.90","3,528,000","3,175,130","34","0.79","0.81","10,000,000","0.81","1.71","0.01"
"713146","WV凱基","0.89","-0.11 ","0.83","0.89","0.83","0.85","85,000","71,950","8","0.83","0.89","10,000,000","0.89","1.49","0.29"
"713147","WB富邦"," ---","--- ","---","---","---","2.02","0","0","0","2.02","0.00","10,000,000","2.36","2.86","1.86"
"713148","WC富邦","1.68","+0.12","1.57","1.76","1.48","1.65","1,405,000","2,325,030","37","1.70","1.71","10,000,000","1.68","2.75","0.61"
"713149","WD富邦","1.41","+0.07","1.41","1.41","1.41","1.41","5,000","7,050","1","1.38","1.41","9,400,000","1.41","2.16","0.66"
"71314P","永豐S1"," ---","--- ","---","---","---","1.36","0","0","0","1.27","1.30","10,000,000","1.30","2.10","0.50"
"713150","WE富邦","1.14","+0.06","1.12","1.15","1.10","1.13","90,000","101,500","7","1.08","1.12","10,000,000","1.14","1.71","0.57"
"713151","WF富邦","0.63","+0.04","0.61","0.63","0.61","0.61","52,000","31,740","4","0.62","0.63","10,000,000","0.63","1.17","0.09"
"713152","WG富邦","1.16","-0.03 ","1.23","1.23","1.16","1.21","15,000","18,100","3","1.13","1.14","10,000,000","1.16","2.10","0.22"
"713153","WH富邦"," ---","--- ","---","---","---","2.05","0","0","0","1.69","1.89","10,000,000","1.89","2.59","1.19"
"713154","WJ富邦","1.31","+0.10","1.26","1.36","1.24","1.33","610,000","808,600","24","1.30","1.31","10,000,000","1.31","1.82","0.80"
"713155","QR群益","1.23","-0.03 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.21","1.25","5,388,000","1.23","1.87","0.59"
"713156","QS群益","0.82","-0.08 ","0.91","0.91","0.82","0.87","769,000","666,390","20","0.81","0.83","5,750,000","0.82","2.17","0.01"
"713157","元富Z6","1.48","+0.06","1.51","1.51","1.47","1.49","496,000","739,960","10","1.46","1.48","5,000,000","1.48","2.18","0.78"
"713158","元富Z7","0.97","+0.07","0.90","1.06","0.90","0.96","2,793,000","2,678,030","33","0.98","0.99","5,000,000","0.97","1.93","0.01"
"713159","元富Z8","1.15","-0.42 ","1.30","1.30","1.15","1.24","7,000","8,710","5","1.17","1.46","5,000,000","1.15","1.90","0.40"
"71315P","VQ凱基"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.92","10,000,000","0.91","1.45","0.37"
"713160","元富Z9","0.96","-0.08 ","1.02","1.02","0.95","0.96","153,000","147,550","9","0.95","0.96","5,000,000","0.96","1.61","0.31"
"713161","元富PA","1.14","-0.05 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.13","1.15","5,000,000","1.14","2.07","0.21"
"713162","TT日盛"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","1.26","0.01"
"713163","TU日盛","0.94","-0.09 ","0.94","0.94","0.94","0.94","1,000","940","1","0.92","0.93","10,000,000","0.94","1.44","0.44"
"713164","TV日盛"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","5,000,000","0.97","1.35","0.59"
"713165","永豐W8","1.08","-0.07 ","1.19","1.27","1.08","1.21","630,000","763,880","24","1.07","1.08","13,000,000","1.08","1.69","0.47"
"713166","永豐W9","0.54","-0.01 ","0.54","0.54","0.53","0.54","32,000","17,260","3","0.53","0.54","5,587,000","0.54","0.98","0.10"
"713167","永豐X1","1.22","+0.12","1.17","1.27","1.14","1.21","648,000","784,290","40","1.22","1.24","10,000,000","1.22","2.24","0.20"
"713168","兆豐XV","0.76","+0.03","0.80","0.80","0.74","0.77","343,000","264,050","6","0.70","0.72","5,000,000","0.76","1.46","0.06"
"713169","兆豐XW","0.83","0.00 ","0.90","0.90","0.80","0.84","673,000","568,290","10","0.80","0.82","5,000,000","0.83","1.28","0.38"
"71316P","元富X8"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","1.04","0.01"
"713170","兆豐XX","0.58","-0.01 ","0.63","0.63","0.58","0.60","311,000","187,930","8","0.57","0.58","5,000,000","0.58","0.91","0.25"
"713171","兆豐XY","0.88","-0.09 ","0.97","1.04","0.88","0.97","460,000","447,200","14","0.85","0.86","5,000,000","0.88","1.56","0.20"
"713172","康和SD","0.53","-0.04 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","5,000,000","0.53","0.87","0.19"
"713173","WW凱基"," ---","--- ","---","---","---","1.52","0","0","0","1.44","1.52","10,000,000","1.52","2.04","1.00"
"713174","WX凱基","1.97","-0.15 ","2.17","2.28","1.97","2.23","894,000","1,989,740","17","1.95","1.98","10,000,000","1.97","2.99","0.95"
"713175","WY凱基","1.68","+0.10","1.65","1.81","1.65","1.73","897,000","1,552,450","27","1.73","1.75","10,000,000","1.68","2.70","0.66"
"713176","QV群益","1.71","+0.21","1.71","1.71","1.71","1.71","70,000","119,700","2","1.71","1.73","7,500,000","1.71","3.86","0.01"
"713177","QW群益","0.81","-0.04 ","0.84","0.85","0.81","0.83","807,000","670,290","13","0.81","0.82","10,000,000","0.81","1.44","0.18"
"713178","QX群益","0.76","-0.08 ","0.78","0.78","0.76","0.77","60,000","46,000","2","0.74","0.75","10,000,000","0.76","1.75","0.01"
"713179","元大TD","0.91","-0.04 ","1.00","1.06","0.90","0.94","338,000","319,350","18","0.89","0.90","7,000,000","0.91","1.46","0.36"
"71317P","VT凱基","0.76","+0.01","0.76","0.76","0.76","0.76","40,000","30,400","1","0.76","0.77","5,050,000","0.76","1.11","0.41"
"713180","元大TE","1.87","+0.09","1.87","1.88","1.71","1.83","517,000","948,370","26","1.83","1.85","5,000,000","1.87","2.42","1.32"
"713181","元富PB","1.20","+0.05","1.18","1.29","1.18","1.24","1,405,000","1,738,900","31","1.24","1.25","5,000,000","1.20","2.05","0.35"
"713182","TW日盛","1.17","-0.02 ","1.15","1.17","1.15","1.17","12,000","14,020","3","1.17","1.18","5,000,000","1.17","1.78","0.56"
"713183","永豐X3","0.67","-0.07 ","0.77","0.77","0.66","0.69","225,000","154,540","11","0.66","0.67","8,640,000","0.67","1.09","0.25"
"713184","永豐X4","1.30","+0.03","1.32","1.33","1.20","1.27","1,864,000","2,366,280","44","1.29","1.30","5,857,000","1.30","1.68","0.92"
"713185","兆豐XZ","1.07","-0.03 ","1.12","1.12","1.07","1.09","141,000","154,220","6","1.07","1.08","5,000,000","1.07","1.69","0.45"
"713186","兆豐YA","0.88","-0.05 ","0.91","0.91","0.87","0.88","154,000","135,800","7","0.88","0.89","5,000,000","0.88","1.20","0.56"
"713187","亞東TK"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.17","0.01"
"713188","永昌XE"," ---","--- ","---","---","---","1.00","0","0","0","0.96","1.02","20,000,000","1.01","1.52","0.50"
"713189","元大TG","1.24","-0.08 ","1.30","1.30","1.18","1.23","339,000","417,460","39","1.22","1.25","10,000,000","1.24","1.76","0.72"
"71318P","國泰WT","0.86","+0.03","0.80","0.87","0.80","0.84","290,000","244,100","5","0.85","0.86","5,000,000","0.86","1.84","0.01"
"713190","元富PC","1.19","-0.21 ","1.28","1.32","1.19","1.26","164,000","206,450","9","1.20","1.22","5,000,000","1.19","1.85","0.53"
"713191","元富PD","0.83","+0.06","0.77","0.87","0.73","0.81","1,774,000","1,436,330","49","0.83","0.84","10,000,000","0.83","1.38","0.28"
"713192","TX日盛","0.85","-0.03 ","0.91","0.91","0.82","0.84","1,084,000","910,300","19","0.81","0.82","9,000,000","0.85","1.30","0.40"
"713193","永豐X5","2.80","+0.07","3.03","3.13","2.72","2.91","1,086,000","3,163,640","57","2.80","2.81","6,000,000","2.80","3.68","1.92"
"713194","永豐X6","1.06","-0.08 ","1.11","1.11","1.06","1.07","13,000","13,930","2","1.06","1.07","10,000,000","1.06","1.55","0.57"
"713195","兆豐YB","1.08","-0.01 ","1.15","1.16","1.08","1.11","580,000","641,800","13","1.06","1.08","5,000,000","1.08","1.52","0.64"
"713196","兆豐YC"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","5,000,000","0.43","0.79","0.07"
"713197","國泰XA"," ---","--- ","---","---","---","3.68","0","0","0","3.60","0.00","5,000,000","3.68","4.50","2.86"
"713198","國泰XB","1.42","-0.11 ","1.43","1.45","1.40","1.43","130,000","186,500","5","1.42","1.43","7,400,000","1.42","1.84","1.00"
"713199","康和SE","0.49","+0.08","0.49","0.49","0.49","0.49","50,000","24,500","1","0.47","0.48","5,000,000","0.49","0.84","0.14"
"71319P","VU凱基","0.66","-0.01 ","0.66","0.66","0.66","0.66","200,000","132,000","1","0.68","0.69","10,000,000","0.66","1.38","0.01"
"713200","統一RX","1.41","+0.07","1.45","1.45","1.38","1.40","56,000","78,610","6","1.37","1.41","10,000,000","1.41","1.96","0.86"
"713201","WZ凱基"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","6,850,000","1.00","1.61","0.39"
"713202","XA凱基","1.28","-0.07 ","1.23","1.28","1.23","1.27","8,000","10,190","3","1.28","1.34","10,000,000","1.28","2.03","0.53"
"713203","XB凱基","1.19","+0.11","1.10","1.24","1.05","1.16","1,099,000","1,280,110","30","1.19","1.20","6,300,000","1.19","2.26","0.12"
"713204","XC凱基"," ---","--- ","---","---","---","3.30","0","0","0","2.95","3.05","10,000,000","3.05","3.89","2.21"
"713205","元大TJ","1.18","-0.08 ","1.45","1.45","1.14","1.33","682,000","909,280","29","1.17","1.18","9,400,000","1.18","2.98","0.01"
"713206","元大TK","1.23","+0.07","1.19","1.28","1.19","1.23","3,923,000","4,840,550","119","1.23","1.25","10,000,000","1.23","1.91","0.55"
"713207","元大TM","3.10","+0.44","2.99","3.31","2.72","3.05","569,000","1,737,080","99","3.03","3.10","9,700,000","3.10","4.47","1.73"
"713208","元大TN","1.03","+0.04","0.99","1.04","0.99","1.02","136,000","139,090","11","0.99","1.02","10,000,000","1.03","1.53","0.53"
"713209","TY日盛","1.28","+0.06","1.23","1.30","1.21","1.23","139,000","170,280","10","1.25","1.27","5,000,000","1.28","1.55","1.01"
"71320P","PT群益","1.01","-0.14 ","1.12","1.12","1.00","1.01","344,000","348,820","10","1.01","1.02","10,000,000","1.01","4.29","0.01"
"713210","永豐X7","1.09","0.00 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.04","1.09","10,000,000","1.09","1.54","0.64"
"713211","永豐X8","0.70","-0.01 ","0.71","0.71","0.70","0.71","190,000","134,300","5","0.69","0.70","16,000,000","0.70","1.08","0.32"
"713212","永豐X9","0.70","+0.03","0.70","0.72","0.70","0.71","190,000","135,200","4","0.70","0.71","10,000,000","0.70","1.07","0.33"
"713213","兆豐YE","1.89","-0.29 ","2.07","2.07","1.89","1.96","182,000","357,590","13","1.93","1.95","5,000,000","1.89","2.97","0.81"
"713214","兆豐YF","1.02","-0.01 ","1.02","1.02","1.02","1.02","3,000","3,060","1","0.96","0.99","5,000,000","1.02","1.36","0.68"
"713215","兆豐YG","0.84","-0.08 ","0.92","0.92","0.83","0.86","90,000","77,500","5","0.83","0.85","5,000,000","0.84","1.31","0.37"
"713216","亞東TM","0.80","-0.06 ","0.83","0.84","0.80","0.82","415,000","340,080","9","0.81","0.82","10,000,000","0.80","1.34","0.26"
"713217","亞東TN"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"713218","亞東TP","0.71","+0.08","0.76","0.76","0.71","0.73","197,000","143,220","2","0.67","0.68","10,000,000","0.71","1.49","0.01"
"713219","國泰XC","1.05","+0.08","0.99","1.06","0.98","1.02","585,000","596,100","16","1.03","1.04","5,000,000","1.05","1.55","0.55"
"71321P","元證W3"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.50","10,000,000","0.43","0.95","0.01"
"713220","國泰XD","1.54","-0.11 ","1.60","1.60","1.50","1.53","166,000","254,150","13","1.52","1.53","10,000,000","1.54","2.06","1.02"
"713221","PU第一"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.49","5,000,000","0.49","0.89","0.09"
"713222","WK富邦","2.44","+0.06","2.54","2.54","2.44","2.50","60,000","149,800","6","2.42","2.46","10,000,000","2.44","3.24","1.64"
"713223","WL富邦","0.93","+0.06","0.99","0.99","0.92","0.95","1,087,000","1,035,700","30","0.91","0.92","5,000,000","0.93","1.71","0.15"
"713224","WM富邦","1.89","-0.02 ","1.96","1.96","1.89","1.91","29,000","55,370","4","1.88","1.89","10,000,000","1.89","3.13","0.65"
