103/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711649","凱基Y8","1.37","-0.14 ","1.56","1.56","1.37","1.47","120,000","176,300","5","1.35","1.37","10,000,000","1.37","1.94","0.80"
"71164P","元富YS"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","5,000,000","0.07","0.44","0.01"
"711650","RP富邦","0.10","-0.04 ","0.15","0.15","0.10","0.12","555,000","63,950","17","0.10","0.11","15,000,000","0.10","0.59","0.01"
"711651","RQ富邦","0.80","-0.06 ","0.90","1.06","0.79","0.95","465,000","442,930","24","0.79","0.80","10,000,000","0.80","1.42","0.18"
"711652","RR富邦"," ---","--- ","---","---","---","2.11","0","0","0","1.69","1.72","5,000,000","1.72","3.00","0.44"
"711653","群益UJ","0.25","-0.09 ","0.35","0.35","0.23","0.27","2,151,000","576,750","37","0.24","0.25","8,300,000","0.25","0.73","0.01"
"711654","群益UK","1.44","-0.25 ","1.53","1.63","1.40","1.54","333,000","513,260","6","1.44","1.48","10,000,000","1.44","2.94","0.01"
"711655","群益UL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"711656","元大R9","0.32","-0.09 ","0.41","0.41","0.32","0.37","289,000","107,320","13","0.31","0.32","5,500,000","0.32","0.64","0.01"
"711657","元大S2","10.10","-0.80 ","10.40","10.50","9.75","10.13","322,000","3,262,950","17","9.65","10.00","5,100,000","10.10","11.60","8.55"
"711658","元大S4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","8,200,000","0.06","0.61","0.01"
"711659","元大S5"," ---","--- ","---","---","---","7.77","0","0","0","7.40","7.75","8,100,000","7.75","9.35","6.15"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","5,000,000","0.07","0.82","0.01"
"711660","元大S7","1.04","-0.34 ","1.18","1.18","1.04","1.05","220,000","231,000","4","1.03","1.08","5,500,000","1.04","1.45","0.63"
"711661","元富ZS","3.16","-0.33 ","3.18","3.18","3.16","3.17","22,000","69,760","4","3.18","3.27","6,000,000","3.16","4.09","2.23"
"711662","元富ZT","1.13","+0.04","1.20","1.20","1.11","1.14","798,000","912,760","17","1.13","1.16","5,000,000","1.13","1.52","0.74"
"711663","日盛U3"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","10,000,000","0.24","0.62","0.01"
"711664","日盛U4","1.70","-0.07 ","1.70","1.70","1.70","1.70","18,000","30,600","1","1.60","1.66","10,000,000","1.70","2.25","1.15"
"711665","SP永豐","2.40","-0.29 ","2.43","2.43","2.40","2.42","17,000","41,100","2","2.30","2.39","10,000,000","2.40","2.96","1.84"
"711666","SQ永豐","0.38","-0.10 ","0.46","0.47","0.38","0.43","185,000","79,950","6","0.39","0.42","5,612,000","0.38","0.84","0.01"
"711667","SR永豐","0.65","-0.09 ","0.68","0.68","0.64","0.67","153,000","101,840","13","0.62","0.63","10,000,000","0.65","1.39","0.01"
"711668","SS永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.20","1.29","10,000,000","1.29","1.84","0.74"
"711669","兆豐TT","0.95","-0.06 ","1.20","1.21","0.95","1.19","105,000","125,250","3","0.91","0.93","5,000,000","0.95","1.47","0.43"
"71166P","U1元大","0.54","+0.05","0.49","0.54","0.49","0.50","1,337,000","671,180","14","0.53","0.55","10,000,000","0.54","1.08","0.01"
"711670","國票VC"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.16","10,000,000","1.16","1.82","0.50"
"711671","康和PN","0.51","-0.15 ","0.72","0.72","0.50","0.62","194,000","120,600","10","0.51","0.60","10,000,000","0.51","1.06","0.01"
"711672","W7第一"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.06","5,000,000","1.06","1.58","0.54"
"711673","統一PU","0.64","-0.02 ","0.64","0.64","0.64","0.64","70,000","44,800","1","0.64","0.67","15,000,000","0.64","1.07","0.21"
"711674","統一PV","0.72","-0.01 ","0.77","0.82","0.72","0.75","858,000","639,550","22","0.73","0.75","9,700,000","0.72","1.35","0.09"
"711675","凱基Y9","0.43","-0.08 ","0.49","0.49","0.41","0.43","125,000","53,900","7","0.42","0.43","7,730,000","0.43","1.51","0.01"
"711676","凱基Z1","0.70","-0.03 ","0.70","0.71","0.70","0.71","48,000","33,900","3","0.71","0.72","10,000,000","0.70","1.25","0.15"
"711677","凱基Z2"," ---","--- ","---","---","---","4.19","0","0","0","3.06","3.11","10,000,000","3.11","3.91","2.31"
"711678","凱基Z3","4.13","-0.63 ","4.86","4.86","4.13","4.39","16,000","70,190","3","4.18","4.27","10,000,000","4.13","5.50","2.73"
"711679","凱基Z4","1.90","-0.10 ","2.06","2.16","1.85","1.96","224,000","438,710","15","1.90","1.93","10,000,000","1.90","2.96","0.84"
"71167P","U2元大"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","1.04","0.01"
"711680","凱基Z6","1.90","-0.13 ","1.98","1.98","1.90","1.90","42,000","79,960","5","1.89","1.95","10,000,000","1.90","2.45","1.35"
"711681","RS富邦","2.02","-0.11 ","2.02","2.02","2.02","2.02","3,000","6,060","1","1.75","1.80","6,600,000","2.02","2.82","1.22"
"711682","RT富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.60","5,150,000","0.58","1.09","0.07"
"711683","群益UM","0.68","-0.17 ","0.87","0.97","0.62","0.74","3,831,000","2,850,190","243","0.69","0.70","6,500,000","0.68","1.36","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","8,660,000","0.08","0.37","0.01"
"711685","群益UP"," ---","--- ","---","---","---","2.61","0","0","0","1.83","1.93","10,000,000","1.93","2.67","1.19"
"711686","群益UQ"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,500,000","0.34","0.80","0.01"
"711687","群益UR","0.24","-0.05 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","10,000,000","0.24","0.87","0.01"
"711688","元大S9","0.44","-0.06 ","0.50","0.54","0.40","0.48","1,392,000","664,310","47","0.41","0.42","5,000,000","0.44","1.87","0.01"
"711689","元大T3"," ---","--- ","---","---","---","23.49","0","0","0","20.60","21.60","9,600,000","21.60","24.70","18.50"
"71168P","元富YU","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.03","5,000,000","0.01","0.91","0.01"
"711690","元大T4"," ---","--- ","---","---","---","1.57","0","0","0","1.42","1.52","20,000,000","1.52","2.27","0.77"
"711691","元大T5","0.49","-0.16 ","0.55","0.55","0.44","0.47","1,139,000","537,730","36","0.45","0.47","10,000,000","0.49","0.89","0.09"
"711692","元大T6","0.49","-0.02 ","0.52","0.52","0.49","0.51","55,000","28,100","3","0.48","0.50","6,000,000","0.49","0.84","0.13"
"711693","元大T7","0.75","-0.07 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.76","0.81","6,200,000","0.75","1.41","0.09"
"711694","日盛U5","0.56","+0.06","0.68","0.72","0.56","0.66","197,000","129,080","11","0.59","0.60","10,000,000","0.56","1.13","0.01"
"711695","日盛U6","1.19","-0.13 ","1.39","1.66","1.17","1.44","883,000","1,274,160","29","1.15","1.18","5,000,000","1.19","2.23","0.15"
"711696","日盛U7","0.65","-0.04 ","0.67","0.67","0.65","0.65","70,000","45,700","2","0.62","0.65","5,000,000","0.65","0.90","0.40"
"711697","ST永豐","0.12","-0.03 ","0.08","0.12","0.08","0.08","101,000","8,120","3","0.06","0.11","10,000,000","0.12","0.36","0.01"
"711698","SU永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.51","1.58","10,000,000","1.58","2.13","1.03"
"711699","SV永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.61","0.63","10,000,000","0.63","1.10","0.16"
"71169P","RF永豐","0.55","+0.07","0.53","0.58","0.53","0.57","108,000","61,400","3","0.57","0.58","16,000,000","0.55","1.04","0.06"
"711700","兆豐TU","1.29","-0.21 ","1.55","1.55","1.29","1.40","19,000","26,620","3","1.23","1.29","5,000,000","1.29","2.51","0.07"
"711701","兆豐TV"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.49","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.54","2.61","10,000,000","2.61","3.53","1.69"
"711703","康和PP"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.22","10,000,000","0.18","0.88","0.01"
"711704","康和PQ","1.42","-0.01 ","1.42","1.42","1.42","1.42","22,000","31,240","1","1.25","1.29","6,000,000","1.42","1.99","0.85"
"711705","統一PW","0.46","-0.07 ","0.51","0.51","0.46","0.50","60,000","30,100","2","0.46","0.47","10,000,000","0.46","0.83","0.09"
"711706","PA凱基"," ---","--- ","---","---","---","5.25","0","0","0","4.83","4.93","10,000,000","4.93","5.70","4.12"
"711707","PB凱基","0.35","+0.01","0.36","0.36","0.33","0.35","1,204,000","418,260","19","0.33","0.35","10,000,000","0.35","1.01","0.01"
"711708","凱基Z7"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.41","10,000,000","1.41","2.16","0.66"
"711709","凱基Z8","2.09","-0.21 ","2.30","2.30","2.04","2.20","800,000","1,759,350","26","2.05","2.09","10,000,000","2.09","3.59","0.59"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.23","0.25","10,000,000","0.23","0.76","0.01"
"711710","凱基Z9","0.91","-0.16 ","1.00","1.10","0.85","0.97","305,000","295,520","22","0.85","0.91","8,780,000","0.91","1.78","0.04"
"711711","RU富邦","11.00","+0.40","11.00","11.30","11.00","11.07","9,000","99,600","6","10.80","11.40","5,500,000","11.00","12.10","9.90"
"711712","RV富邦","3.80","-0.36 ","3.89","3.89","3.48","3.65","213,000","777,040","17","3.59","3.69","5,085,000","3.80","4.55","3.05"
"711713","RW富邦","1.19","+0.02","1.22","1.22","1.10","1.16","453,000","527,240","9","1.18","1.21","15,000,000","1.19","1.99","0.39"
"711714","群益US"," ---","--- ","---","---","---","1.40","0","0","0","1.09","1.11","10,000,000","1.11","2.01","0.21"
"711715","群益UT","1.48","-0.13 ","1.72","1.88","1.46","1.70","365,000","621,910","16","1.46","1.48","10,000,000","1.48","2.26","0.70"
"711716","群益UU"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","1.05","0.01"
"711717","群益UV"," ---","--- ","---","---","---","4.31","0","0","0","4.44","4.53","5,100,000","4.53","5.25","3.81"
"711718","元富ZV","2.30","-0.29 ","2.71","2.71","2.12","2.46","121,000","297,240","16","2.22","2.26","5,000,000","2.30","3.77","0.83"
"711719","元富ZW"," ---","--- ","---","---","---","2.20","0","0","0","1.84","1.86","5,000,000","1.86","2.66","1.06"
"71171P","U8元大","1.23","+0.10","1.22","1.28","1.22","1.27","171,000","217,330","6","1.23","1.26","20,000,000","1.23","2.70","0.01"
"711720","日盛U8","0.94","+0.01","0.95","0.95","0.94","0.94","165,000","155,250","2","0.92","0.94","15,000,000","0.94","1.58","0.30"
"711721","SW永豐","0.86","+0.02","0.86","0.87","0.86","0.87","171,000","148,060","6","0.85","0.87","14,000,000","0.86","1.53","0.19"
"711722","SX永豐","0.53","-0.11 ","0.68","0.68","0.53","0.64","37,000","23,680","5","0.52","0.53","14,000,000","0.53","1.16","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.23","1.28","10,000,000","1.28","1.79","0.77"
"711724","SZ永豐","0.68","-0.01 ","0.68","0.70","0.63","0.64","74,000","47,720","8","0.64","0.66","10,000,000","0.68","1.46","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","1.68","0","0","0","1.82","1.89","5,000,000","1.89","2.64","1.14"
"711726","兆豐TX"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","5,000,000","0.27","0.84","0.01"
"711727","兆豐TY","0.54","-0.02 ","0.61","0.73","0.54","0.70","167,000","117,450","9","0.54","0.55","5,000,000","0.54","1.09","0.01"
"711728","兆豐TZ","1.13","-0.22 ","1.14","1.14","1.10","1.13","210,000","238,000","4","1.13","1.15","5,000,000","1.13","1.77","0.49"
"711729","亞東SA","0.30","-0.07 ","0.36","0.36","0.28","0.33","280,000","93,000","13","0.29","0.30","10,000,000","0.30","0.93","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.48","0.51","5,000,000","0.48","0.88","0.07"
"711730","W8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","0.75","0.01"
"711731","PE凱基","0.45","-0.10 ","0.53","0.53","0.45","0.46","6,000","2,780","2","0.46","0.47","10,000,000","0.45","1.07","0.01"
"711732","PF凱基"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.94","10,000,000","0.94","1.90","0.01"
"711733","PG凱基","0.45","-0.07 ","0.50","0.50","0.45","0.47","50,000","23,500","2","0.40","0.45","10,000,000","0.45","0.81","0.09"
"711734","RX富邦"," ---","--- ","---","---","---","6.30","0","0","0","5.75","0.00","6,800,000","6.30","7.35","5.25"
"711735","永昌WS"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","20,000,000","0.21","0.57","0.01"
"711736","群益UX","0.94","-0.18 ","1.15","1.15","0.93","0.96","155,000","148,840","8","0.92","0.94","10,000,000","0.94","1.64","0.24"
"711737","群益UY","0.68","+0.01","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.70","10,000,000","0.68","1.17","0.19"
"711738","元大T9","0.42","-0.12 ","0.54","0.57","0.40","0.48","1,800,000","858,450","62","0.42","0.50","8,200,000","0.42","0.98","0.01"
"711739","元大U1","3.23","-0.31 ","3.63","3.63","3.02","3.24","648,000","2,097,790","64","3.15","3.20","7,600,000","3.23","4.70","1.76"
"71173P","國泰UR","0.33","+0.13","0.26","0.33","0.26","0.29","98,000","28,640","3","0.29","0.30","5,000,000","0.33","1.14","0.01"
"711740","元大U2","0.89","+0.02","0.91","0.91","0.82","0.87","914,000","798,200","22","0.89","0.90","20,000,000","0.89","1.53","0.25"
"711741","元大U3","0.30","-0.01 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.26","0.27","10,000,000","0.30","1.20","0.01"
"711742","元大U4"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","20,000,000","1.04","1.40","0.68"
"711743","元富ZY","0.49","+0.02","0.49","0.49","0.49","0.49","107,000","52,430","1","0.44","0.45","5,000,000","0.49","1.05","0.01"
"711744","元富ZZ","0.92","-0.10 ","0.97","0.97","0.88","0.91","144,000","130,700","8","0.86","0.88","7,000,000","0.92","1.44","0.40"
"711745","日盛U9","1.55","-0.27 ","2.10","2.19","1.55","2.00","446,000","892,980","12","1.55","1.59","5,000,000","1.55","2.25","0.85"
"711746","日盛V2","2.99","-0.29 ","2.99","2.99","2.99","2.99","3,000","8,970","1","3.03","3.11","5,000,000","2.99","3.55","2.43"
"711747","TB永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.99","7,728,000","0.99","1.58","0.40"
"711748","TC永豐"," ---","--- ","---","---","---","1.74","0","0","0","1.50","1.60","6,133,000","1.60","1.99","1.21"
"711749","TD永豐","0.28","-0.04 ","0.30","0.30","0.27","0.28","670,000","190,290","10","0.27","0.28","5,373,000","0.28","0.92","0.01"
"71174P","V5元大","0.45","0.00 ","0.44","0.46","0.44","0.44","66,000","29,310","3","0.42","0.43","20,000,000","0.45","0.81","0.09"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","12.40","0.00","5,000,000","12.40","13.70","11.10"
"711751","兆豐UB","0.33","-0.04 ","0.38","0.38","0.33","0.34","60,000","20,300","2","0.33","0.35","5,000,000","0.33","1.02","0.01"
"711752","兆豐UC","0.40","-0.13 ","0.44","0.44","0.40","0.44","50,000","21,800","3","0.38","0.47","5,000,000","0.40","1.27","0.01"
"711753","康和PR","0.50","-0.06 ","0.50","0.50","0.50","0.50","65,000","32,500","1","0.48","0.51","5,000,000","0.50","1.07","0.01"
"711754","康和PS","0.11","-0.02 ","0.11","0.11","0.11","0.11","148,000","16,280","2","0.10","0.13","7,000,000","0.11","0.55","0.01"
"711755","康和PT","0.23","-0.04 ","0.23","0.23","0.23","0.23","307,000","70,610","5","0.22","0.24","7,800,000","0.23","0.83","0.01"
"711756","W9第一","1.29","-0.19 ","1.29","1.29","1.29","1.29","20,000","25,800","1","1.20","1.25","5,000,000","1.29","2.27","0.31"
"711757","統一PY","0.91","+0.06","0.89","0.91","0.89","0.89","255,000","228,050","2","0.87","0.93","12,000,000","0.91","1.40","0.42"
"711758","統一PZ","0.68","0.00 ","0.72","0.80","0.68","0.77","771,000","590,860","17","0.65","0.68","6,900,000","0.68","1.05","0.31"
"711759","PH凱基","0.91","-0.25 ","0.95","0.97","0.91","0.94","116,000","109,240","11","0.90","0.92","10,000,000","0.91","1.61","0.21"
"71175P","V8元大"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.93","0.01"
"711760","PJ凱基","1.53","-0.35 ","1.88","1.88","1.53","1.63","64,000","104,460","8","1.55","1.58","10,000,000","1.53","2.16","0.90"
"711761","RY富邦","2.16","0.00 ","2.19","2.19","1.98","2.13","121,000","257,710","10","2.15","2.20","10,000,000","2.16","3.10","1.22"
"711762","RZ富邦","0.62","-0.14 ","0.78","0.78","0.61","0.63","460,000","290,020","10","0.62","0.63","10,000,000","0.62","1.14","0.10"
"711763","永昌WT"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.69","0.01"
"711764","中信RG","0.93","-0.12 ","1.10","1.10","0.92","0.99","485,000","480,740","8","0.92","0.94","10,000,000","0.93","1.42","0.44"
"711765","中信RH","0.58","-0.07 ","0.62","0.62","0.58","0.60","10,000","6,000","2","0.54","0.59","5,000,000","0.58","2.08","0.01"
"711766","中信RJ","17.60","-1.20 ","18.20","18.20","17.60","17.77","7,000","124,400","3","17.00","17.60","5,000,000","17.60","21.10","14.10"
"711767","元大U8","0.71","-0.11 ","0.77","0.77","0.71","0.76","76,000","57,560","4","0.70","0.71","20,000,000","0.71","1.46","0.01"
"711768","元大V1","0.37","-0.03 ","0.39","0.39","0.37","0.39","63,000","24,310","2","0.37","0.38","10,000,000","0.37","0.70","0.04"
"711769","元大V2","0.54","-0.06 ","0.59","0.59","0.48","0.53","788,000","418,170","24","0.50","0.51","10,000,000","0.54","1.17","0.01"
"71176P","中信RC","0.25","+0.04","0.25","0.25","0.25","0.25","30,000","7,500","1","0.26","0.27","10,000,000","0.25","1.31","0.01"
"711770","元大V3"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.90","20,000,000","0.88","1.54","0.22"
"711771","元大V4","1.45","+0.07","1.49","1.55","1.40","1.46","582,000","847,410","28","1.36","1.45","7,600,000","1.45","2.23","0.67"
"711772","元大V5","0.45","-0.04 ","0.49","0.49","0.43","0.46","215,000","99,950","10","0.44","0.45","10,000,000","0.45","0.90","0.01"
"711773","元大V6","0.86","-0.16 ","1.05","1.05","0.86","0.94","707,000","661,700","17","0.85","0.86","5,800,000","0.86","1.38","0.34"
"711774","元富P1","1.76","-0.42 ","2.20","2.20","1.70","1.88","989,000","1,863,160","32","1.73","1.76","7,000,000","1.76","2.91","0.61"
"711775","元富P2"," ---","--- ","---","---","---","5.07","0","0","0","3.88","3.95","7,000,000","3.95","5.25","2.61"
"711776","元富P3"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","5,000,000","0.34","1.00","0.01"
"711777","日盛V3","0.56","-0.06 ","0.62","0.62","0.56","0.60","130,000","78,400","7","0.54","0.56","17,000,000","0.56","1.31","0.01"
"711778","日盛V4","13.10","-1.70 ","14.10","14.10","13.10","13.60","2,000","27,200","2","13.10","14.00","5,000,000","13.10","15.30","10.90"
"711779","日盛V5"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","8,000,000","0.21","0.76","0.01"
"71177P","W3元大","0.09","-0.06 ","0.09","0.09","0.09","0.09","10,000","900","1","0.11","0.12","20,000,000","0.09","0.56","0.01"
"711780","TE永豐","0.09","-0.03 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.08","0.09","14,000,000","0.09","0.58","0.01"
"711781","TF永豐","0.66","-0.03 ","0.71","0.71","0.65","0.69","222,000","153,480","6","0.64","0.65","10,000,000","0.66","1.34","0.01"
"711782","TG永豐","0.37","-0.05 ","0.40","0.40","0.37","0.39","70,000","27,400","3","0.37","0.38","15,000,000","0.37","0.87","0.01"
"711783","TH永豐","0.60","-0.05 ","0.62","0.62","0.60","0.62","20,000","12,360","2","0.56","0.59","15,000,000","0.60","1.35","0.01"
"711784","TJ永豐","1.47","-0.23 ","2.50","2.50","1.31","1.72","449,000","773,980","39","1.38","1.47","9,450,000","1.47","2.31","0.63"
"711785","TK永豐","0.18","-0.09 ","0.20","0.26","0.18","0.19","312,000","58,350","24","0.16","0.18","5,990,000","0.18","0.51","0.01"
"711786","TL永豐","1.33","-0.10 ","1.33","1.33","1.33","1.33","2,000","2,660","1","1.25","1.28","15,000,000","1.33","2.38","0.28"
"711787","TM永豐","2.86","-0.44 ","2.86","2.86","2.86","2.86","2,000","5,720","1","2.91","3.01","9,700,000","2.86","4.03","1.69"
"711788","TN永豐","0.65","-0.12 ","0.77","0.77","0.60","0.65","2,389,000","1,563,720","81","0.64","0.65","8,100,000","0.65","1.14","0.16"
"711789","兆豐UD","0.09","-0.03 ","0.11","0.11","0.09","0.10","104,000","10,560","5","0.09","0.10","5,000,000","0.09","0.59","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.43","5,000,000","0.39","0.79","0.01"
"711790","PK凱基","0.55","-0.17 ","0.69","0.69","0.55","0.61","398,000","242,090","13","0.53","0.55","6,200,000","0.55","1.19","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","3.26","3.36","10,000,000","3.36","3.90","2.82"
"711792","群益VB","0.83","+0.10","0.83","0.83","0.83","0.83","150,000","124,500","3","0.76","0.77","10,000,000","0.83","1.30","0.36"
"711793","SA富邦","0.37","-0.03 ","0.41","0.41","0.37","0.39","250,000","97,500","3","0.37","0.38","10,000,000","0.37","1.03","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"711795","中信RK"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","1.08","0.01"
"711796","中信RL"," ---","--- ","---","---","---","23.20","0","0","0","25.10","25.80","5,000,000","25.80","30.20","21.40"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","15.00","16.00","10,000,000","16.00","17.80","14.20"
"711798","元大V8"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","8,000,000","0.35","0.70","0.01"
"711799","日盛V6","0.08","-0.02 ","0.08","0.08","0.08","0.08","183,000","14,640","1","0.07","0.08","12,000,000","0.08","1.06","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.07","10,000,000","0.07","0.96","0.01"
"711800","日盛V7","1.22","+0.05","1.21","1.41","1.13","1.20","380,000","456,210","19","1.19","1.22","8,000,000","1.22","2.12","0.32"
"711801","TP永豐","0.57","+0.01","0.64","0.64","0.56","0.58","495,000","288,760","17","0.56","0.57","17,000,000","0.57","1.04","0.10"
"711802","TQ永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","1.00","0.01"
"711803","TR永豐","1.10","-0.05 ","1.15","1.24","1.10","1.20","187,000","224,850","10","1.10","1.20","10,000,000","1.10","1.77","0.43"
"711804","兆豐UE","0.48","-0.03 ","0.42","0.48","0.41","0.42","90,000","37,420","3","0.43","0.52","5,000,000","0.48","1.28","0.01"
"711805","兆豐UF"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.98","5,000,000","0.98","1.62","0.34"
"711806","兆豐UG","0.33","-0.05 ","0.36","0.36","0.33","0.34","64,000","21,780","5","0.31","0.32","5,000,000","0.33","0.96","0.01"
"711807","兆豐UH","0.38","-0.10 ","0.47","0.47","0.38","0.42","60,000","25,200","5","0.37","0.38","5,000,000","0.38","0.74","0.02"
"711808","亞東SB","3.48","+0.10","3.68","3.70","3.46","3.64","254,000","923,720","21","3.48","3.88","10,000,000","3.48","4.78","2.18"
"711809","國泰VA","6.00","-0.50 ","6.30","6.30","6.00","6.15","100,000","615,000","2","6.10","0.00","5,500,000","6.00","7.05","4.92"
"71180P","工銀U4","0.05","+0.02","0.05","0.05","0.05","0.05","299,000","14,950","4","0.00","0.05","10,000,000","0.05","0.86","0.01"
"711810","國票VE","0.58","-0.07 ","0.69","0.69","0.58","0.61","321,000","197,290","5","0.55","0.57","10,000,000","0.58","1.40","0.01"
"711811","國票VF","0.23","-0.05 ","0.27","0.27","0.23","0.26","317,000","81,820","4","0.23","0.25","10,000,000","0.23","0.73","0.01"
"711812","PL凱基","0.94","-0.08 ","1.02","1.06","0.94","1.01","204,000","205,280","10","0.93","0.94","9,950,000","0.94","1.62","0.26"
"711813","PM凱基","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.23","0.24","10,000,000","0.22","0.58","0.01"
"711814","PN凱基","0.63","-0.17 ","0.63","0.63","0.63","0.63","70,000","44,100","1","0.65","0.69","5,900,000","0.63","1.50","0.01"
"711815","PP凱基","3.48","+0.18","3.66","3.89","3.43","3.58","381,000","1,364,220","34","3.38","3.48","5,100,000","3.48","6.70","0.23"
"711816","PQ凱基","1.49","-0.18 ","1.59","1.59","1.49","1.56","15,000","23,350","2","1.48","1.51","10,000,000","1.49","2.31","0.67"
"711817","PR凱基","5.70","-0.50 ","5.70","5.70","5.70","5.70","5,000","28,500","1","5.70","6.20","10,000,000","5.70","7.05","4.35"
"711818","PS凱基","0.66","-0.01 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.66","0.68","9,270,000","0.66","1.41","0.01"
"711819","SD富邦","0.54","+0.15","0.52","0.56","0.52","0.55","201,000","110,920","6","0.46","0.47","10,000,000","0.54","1.20","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","5,000,000","0.09","0.89","0.01"
"711820","永昌WV","0.23","-0.01 ","0.23","0.24","0.23","0.23","50,000","11,700","3","0.19","0.20","10,000,000","0.23","0.73","0.01"
"711821","群益VD","0.73","-0.03 ","0.77","0.77","0.68","0.73","90,000","65,500","3","0.71","0.73","10,000,000","0.73","1.39","0.07"
"711822","群益VE","1.25","+0.06","1.25","1.40","1.16","1.30","1,095,000","1,421,300","58","1.22","1.25","10,000,000","1.25","2.15","0.35"
"711823","元大W1","0.64","-0.17 ","0.81","0.85","0.60","0.72","533,000","383,400","36","0.64","0.70","6,000,000","0.64","1.07","0.21"
"711824","日盛V8","0.57","-0.07 ","0.56","0.63","0.54","0.56","378,000","213,130","15","0.55","0.56","10,000,000","0.57","0.92","0.22"
"711825","日盛V9"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.70","10,000,000","0.67","1.33","0.01"
"711826","日盛W1"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.79","5,000,000","0.62","0.96","0.28"
"711827","工銀U6","0.53","-0.13 ","0.59","0.60","0.53","0.57","152,000","87,120","5","0.51","0.52","10,000,000","0.53","1.02","0.04"
"711828","TS永豐","7.25","+0.05","7.40","7.60","7.05","7.27","490,000","3,562,900","141","7.20","7.25","6,675,000","7.25","8.15","6.35"
