102/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708573","中信Y6","0.88","0.00 ","0.90","0.94","0.88","0.92","98,000","89,940","7","0.87","0.88","10,000,000","0.88","1.30","0.46"
"708574","中信Y7","0.79","-0.01 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.74","0.75","10,000,000","0.79","1.46","0.12"
"708575","日盛Q1","0.02","-0.01 ","0.03","0.03","0.02","0.02","506,000","11,210","10","0.01","0.02","5,000,000","0.02","0.53","0.01"
"708576","日盛Q2","0.54","-0.09 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","5,000,000","0.54","1.26","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","6,000,000","0.02","0.34","0.01"
"708578","國泰X5","4.39","+0.36","4.62","4.79","4.39","4.57","467,000","2,136,030","34","4.39","4.49","5,000,000","4.39","5.90","2.88"
"708579","國泰X6","0.34","-0.05 ","0.35","0.35","0.34","0.35","119,000","41,450","2","0.22","0.26","5,000,000","0.34","0.88","0.01"
"70857P","元大PQ","0.70","-0.07 ","0.73","0.75","0.70","0.72","41,000","29,510","8","0.70","0.71","20,000,000","0.70","1.29","0.11"
"708580","國泰X7","1.04","+0.16","0.87","1.05","0.87","0.89","1,530,000","1,359,200","22","0.92","0.99","6,000,000","1.04","1.75","0.33"
"708581","國票RC"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","14,500,000","0.11","0.99","0.01"
"708582","康和WI","2.26","+0.18","2.20","2.26","2.20","2.23","135,000","301,500","3","2.12","2.18","8,000,000","2.26","2.97","1.55"
"708583","凱基PQ","1.27","-0.03 ","1.53","1.53","1.25","1.34","567,000","758,460","56","1.27","1.29","5,000,000","1.27","1.92","0.60"
"708584","凱基PR"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","6,400,000","0.11","1.67","0.01"
"708585","凱基PS","1.46","+0.05","1.54","1.54","1.46","1.48","70,000","103,800","3","1.40","1.44","10,000,000","1.46","1.99","0.93"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4","0.15","0.00 ","0.16","0.16","0.15","0.15","193,000","29,650","3","0.14","0.15","10,000,000","0.15","0.44","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","10,000,000","0.42","1.04","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.30","10,000,000","0.30","1.18","0.01"
"70858P","元大PR","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.38","0.39","5,200,000","0.37","1.45","0.01"
"708590","中信Z1","1.04","+0.07","1.04","1.09","1.02","1.05","373,000","390,530","13","0.99","1.00","5,000,000","1.04","1.74","0.34"
"708591","元富V4"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","5,000,000","0.35","1.03","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.47","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.40","0","0","0","1.24","0.00","5,000,000","1.35","2.20","0.50"
"708594","康和WJ","0.29","0.00 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.28","5,000,000","0.29","0.72","0.01"
"708595","統一WJ","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.15","0.16","10,000,000","0.20","0.59","0.01"
"708596","統一WK"," ---","--- ","---","---","---","5.10","0","0","0","4.98","5.30","10,000,000","5.10","5.90","4.29"
"708597","凱基PT","0.58","-0.01 ","0.58","0.58","0.58","0.58","49,000","28,420","1","0.57","0.59","8,250,000","0.58","1.30","0.01"
"708598","富邦UU","2.17","+0.29","1.99","2.33","1.99","2.15","674,000","1,448,300","15","2.14","2.15","10,000,000","2.17","3.53","0.79"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.83","2.93","10,000,000","2.86","3.73","1.99"
"70859P","元富X8","0.68","-0.07 ","0.72","0.72","0.68","0.71","68,000","48,500","5","0.68","0.69","5,000,000","0.68","1.27","0.09"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.98","2.04","20,000,000","1.98","2.68","1.28"
"708601","元大R5","1.48","-0.02 ","1.55","1.62","1.48","1.56","50,000","77,750","7","1.46","1.49","5,000,000","1.48","1.97","0.99"
"708602","元大R6","1.52","+0.23","1.40","1.52","1.40","1.50","468,000","703,640","9","1.45","1.46","10,000,000","1.52","2.20","0.83"
"708603","元大R7","0.54","+0.09","0.55","0.55","0.54","0.55","230,000","126,100","3","0.57","0.70","10,000,000","0.54","1.26","0.01"
"708604","元大R8","1.65","+0.07","1.65","1.65","1.65","1.65","45,000","74,250","5","1.62","1.69","5,500,000","1.65","2.09","1.21"
"708605","日盛Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.42","0.00","10,000,000","0.42","1.14","0.01"
"708606","永豐QN","0.19","+0.04","0.19","0.20","0.19","0.20","70,000","13,800","3","0.20","0.28","10,000,000","0.19","0.48","0.01"
"708607","國泰Y1","0.55","-0.04 ","0.60","0.60","0.55","0.57","16,000","9,100","3","0.56","0.58","6,000,000","0.55","1.34","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.21","0.00","10,000,000","3.63","4.39","2.87"
"708609","國泰Y3","0.71","+0.25","0.65","0.71","0.58","0.62","1,205,000","741,800","36","0.67","0.71","10,000,000","0.71","1.59","0.01"
"70860P","凱基QX","0.66","-0.04 ","0.65","0.67","0.63","0.65","478,000","312,460","11","0.66","0.67","10,000,000","0.66","1.33","0.01"
"708610","國泰Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,900,000","0.03","0.52","0.01"
"708611","國泰Y5","0.11","0.00 ","0.12","0.12","0.11","0.11","243,000","27,030","4","0.06","0.08","5,300,000","0.11","0.68","0.01"
"708612","國票RD","0.39","0.00 ","0.41","0.41","0.39","0.39","244,000","95,820","6","0.39","0.40","10,000,000","0.39","0.87","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.00","10,000,000","0.17","0.46","0.01"
"708614","統一WM","0.26","+0.09","0.25","0.26","0.22","0.24","668,000","158,320","15","0.26","0.35","10,000,000","0.26","0.69","0.01"
"708615","統一WN","0.07","-0.07 ","0.09","0.09","0.07","0.08","198,000","15,840","4","0.06","0.07","10,000,000","0.07","0.48","0.01"
"708616","富邦UV","0.35","-0.03 ","0.42","0.42","0.35","0.37","346,000","126,600","9","0.32","0.34","10,000,000","0.35","0.71","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.69","0.70","6,100,000","0.69","2.05","0.01"
"708618","PZ群益","0.44","+0.09","0.43","0.44","0.42","0.43","358,000","154,540","5","0.48","1.00","10,000,000","0.44","1.46","0.01"
"708619","元大R9","0.29","-0.02 ","0.32","0.33","0.29","0.32","1,112,000","356,760","20","0.28","0.34","10,000,000","0.29","0.64","0.01"
"70861P","凱基QY","1.05","-0.02 ","1.03","1.06","1.01","1.05","223,000","234,010","6","1.05","1.06","10,000,000","1.05","1.80","0.31"
"708620","元大S1","0.48","+0.07","0.48","0.48","0.48","0.48","30,000","14,400","1","0.54","0.00","10,000,000","0.48","0.91","0.05"
"708621","元富V5","2.83","-0.17 ","2.83","2.83","2.83","2.83","10,000","28,300","1","3.06","3.16","10,000,000","2.83","3.70","1.96"
"708622","元富V6","0.99","0.00 ","0.99","0.99","0.99","0.99","1,000","990","1","0.97","1.00","15,000,000","0.99","1.58","0.40"
"708623","日盛Q6","0.13","-0.05 ","0.18","0.18","0.13","0.16","10,000","1,550","2","0.12","0.13","7,000,000","0.13","0.79","0.01"
"708624","日盛Q7","0.36","+0.11","0.33","0.36","0.33","0.35","55,000","19,100","4","0.36","0.00","10,000,000","0.36","0.79","0.01"
"708625","永豐QP","0.20","+0.04","0.20","0.20","0.20","0.20","454,000","90,800","19","0.20","0.00","10,000,000","0.20","0.34","0.06"
"708626","永豐QQ","0.15","-0.01 ","0.15","0.15","0.15","0.15","90,000","13,500","2","0.13","0.14","10,000,000","0.15","0.43","0.01"
"708627","兆豐XL","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.08","5,000,000","0.09","0.76","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","1.00","0.01"
"708629","國泰Y6","1.02","-0.05 ","1.12","1.12","1.01","1.07","2,237,000","2,398,450","41","0.98","0.99","10,000,000","1.02","1.89","0.15"
"70862P","SQ群益","1.05","+0.01","1.13","1.13","1.05","1.10","16,000","17,640","4","1.05","1.06","9,500,000","1.05","1.91","0.19"
"708630","國泰Y7","1.96","-0.09 ","2.05","2.10","1.94","2.01","36,000","72,220","7","1.91","1.98","5,000,000","1.96","2.48","1.42"
"708631","國票RF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","17,000,000","0.20","0.76","0.01"
"708632","國票RG","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.30","0.31","10,000,000","0.34","0.76","0.01"
"708633","統一WP"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.27","10,000,000","0.27","0.51","0.03"
"708634","統一WQ","0.17","+0.07","0.14","0.17","0.14","0.15","248,000","37,450","9","0.17","0.19","10,000,000","0.17","0.46","0.01"
"708635","富邦UW","0.31","+0.07","0.30","0.31","0.29","0.30","170,000","50,700","4","0.31","0.40","5,300,000","0.31","0.60","0.02"
"708636","QA群益"," ---","--- ","---","---","---","0.34","0","0","0","0.85","0.86","10,000,000","0.85","1.53","0.16"
"708637","QB群益"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.00","10,000,000","0.46","1.04","0.01"
"708638","元大S2","0.36","-0.04 ","0.42","0.42","0.36","0.38","606,000","232,000","11","0.34","0.35","15,000,000","0.36","0.71","0.01"
"708639","元大S3","0.74","+0.16","0.75","0.80","0.67","0.72","2,130,000","1,532,720","83","0.74","0.80","5,000,000","0.74","1.03","0.45"
"70863P","永豐TD","0.53","+0.07","0.49","0.53","0.49","0.50","90,000","45,450","3","0.54","0.55","18,000,000","0.53","0.86","0.20"
"708640","日盛Q8"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","0.60","0.01"
"708641","日盛Q9","0.40","-0.02 ","0.39","0.40","0.36","0.38","160,000","61,400","4","0.39","0.40","5,000,000","0.40","0.98","0.01"
"708642","工銀Q4","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.09","10,000,000","0.03","0.39","0.01"
"708643","工銀Q5","2.88","+0.51","2.64","2.92","2.64","2.84","200,000","567,950","5","2.87","2.92","10,000,000","2.88","3.75","2.01"
"708644","永豐QR"," ---","--- ","---","---","---","3.50","0","0","0","6.90","0.00","15,000,000","6.95","7.95","5.95"
"708645","永豐QS"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.67","16,000,000","0.64","1.01","0.27"
"708646","永豐QT"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","17,000,000","0.26","0.47","0.05"
"708647","亞東PW"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","10,000,000","0.15","0.46","0.01"
"708648","國泰Y9","0.35","-0.04 ","0.41","0.41","0.34","0.39","562,000","218,760","13","0.35","0.36","10,000,000","0.35","0.70","0.01"
"708649","統一WR"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.49","15,000,000","0.48","1.06","0.01"
"70864P","日盛V5","0.57","0.00 ","0.55","0.57","0.55","0.56","693,000","387,030","10","0.58","0.59","20,000,000","0.57","0.94","0.20"
"708650","凱基PU","1.68","-0.17 ","1.66","1.68","1.66","1.67","10,000","16,660","2","1.67","1.73","10,000,000","1.68","2.53","0.83"
"708651","永昌UH"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.12","20,000,000","0.12","0.74","0.01"
"708652","QC群益","0.45","+0.01","0.45","0.45","0.45","0.45","70,000","31,500","3","0.38","0.39","10,000,000","0.45","0.97","0.01"
"708653","元大S4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.84","0.01"
"708654","元富V8","2.15","+0.06","2.15","2.15","2.15","2.15","1,000","2,150","1","2.60","2.65","14,500,000","2.15","2.94","1.36"
"708655","永豐QU","0.70","+0.07","0.67","0.70","0.65","0.68","100,000","68,400","6","0.65","0.66","15,000,000","0.70","1.26","0.14"
"708656","兆豐XN"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","1.42","0.01"
"708657","國泰Z1","2.04","+0.26","1.97","2.20","1.91","2.06","568,000","1,172,180","13","2.04","2.08","5,000,000","2.04","3.40","0.66"
"708658","統一WS"," ---","--- ","---","---","---","2.61","0","0","0","2.65","2.75","10,000,000","2.67","3.32","2.02"
"708659","統一WT","0.41","+0.05","0.40","0.41","0.40","0.41","30,000","12,250","3","0.36","0.37","10,000,000","0.41","0.90","0.01"
"70865P","凱基RC","0.53","+0.13","0.46","0.53","0.46","0.50","555,000","277,330","11","0.53","0.54","10,000,000","0.53","1.03","0.03"
"708660","統一WU","0.07","-0.04 ","0.07","0.07","0.07","0.07","70,000","4,900","2","0.06","0.07","10,000,000","0.07","0.48","0.01"
"708661","統一WV","1.02","+0.12","0.94","1.02","0.94","0.97","25,000","24,300","2","1.00","1.01","10,000,000","1.02","1.70","0.33"
"708662","統一WW","0.23","+0.01","0.25","0.25","0.23","0.24","1,088,000","258,220","19","0.21","0.25","10,000,000","0.23","0.86","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.54","0.01"
"708664","QE群益"," ---","--- ","---","---","---","1.46","0","0","0","1.78","1.83","10,000,000","1.78","2.30","1.26"
"708665","QF群益"," ---","--- ","---","---","---","8.10","0","0","0","9.30","0.00","10,000,000","9.35","10.60","8.10"
"708666","大眾VL","0.50","+0.03","0.52","0.52","0.50","0.51","358,000","183,190","6","0.48","0.52","10,000,000","0.50","1.02","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.20","0.21","7,800,000","0.20","0.66","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.02","0.03","5,000,000","0.03","0.22","0.01"
"708669","元大S5","0.68","-0.04 ","0.70","0.70","0.68","0.68","206,000","140,200","4","0.68","0.72","15,000,000","0.68","1.16","0.19"
"70866P","元大QB","0.55","-0.05 ","0.55","0.55","0.55","0.55","100,000","55,000","2","0.57","0.58","20,000,000","0.55","0.92","0.18"
"708670","元大S6","0.32","+0.01","0.34","0.34","0.32","0.33","396,000","130,680","4","0.32","0.34","5,500,000","0.32","0.67","0.01"
"708671","日盛R1","0.63","+0.10","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","15,000,000","0.63","1.31","0.01"
"708672","工銀Q6","1.06","+0.08","1.06","1.06","1.06","1.06","20,000","21,200","1","1.15","1.17","10,000,000","1.06","1.74","0.37"
"708673","永豐QV"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.32","0.95","0.01"
"708674","兆豐XP","0.09","-0.05 ","0.10","0.10","0.09","0.10","496,000","49,590","8","0.07","0.10","5,000,000","0.09","0.38","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","2.06","2.15","10,000,000","2.06","2.67","1.45"
"708676","統一WY"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.20","15,000,000","1.18","1.92","0.43"
"708677","統一WZ"," ---","--- ","---","---","---","6.50","0","0","0","6.50","6.90","15,000,000","6.55","7.35","5.75"
"708678","富邦UX","1.81","-0.07 ","1.85","1.85","1.81","1.83","57,000","104,450","7","1.85","1.93","15,000,000","1.81","3.14","0.48"
"708679","富邦UY","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.23","0.26","10,000,000","0.27","0.67","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,700,000","0.13","0.49","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.55","1.23","0.01"
"708681","元大S7"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.00","10,000,000","0.30","0.92","0.01"
"708682","元大S8","3.34","+0.09","3.34","3.34","3.34","3.34","1,000","3,340","1","3.16","3.21","10,000,000","3.34","4.24","2.44"
"708683","元富V9","0.13","-0.06 ","0.19","0.19","0.13","0.15","50,000","7,700","2","0.12","0.13","10,000,000","0.13","0.82","0.01"
"708684","永豐QW","0.11","-0.10 ","0.20","0.20","0.11","0.16","562,000","91,460","24","0.10","0.11","16,000,000","0.11","0.70","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","1.31","0","0","0","0.80","0.83","16,000,000","0.83","1.54","0.12"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.49","0.52","10,000,000","0.52","0.95","0.09"
"708687","亞東PX"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.33","10,000,000","0.32","0.63","0.01"
"708688","亞東PY","1.22","+0.05","1.22","1.22","1.22","1.22","20,000","24,400","2","1.22","1.25","10,000,000","1.22","2.32","0.12"
"708689","國票RJ"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","20,000,000","0.48","1.04","0.01"
"70868P","ST群益","0.69","-0.06 ","0.68","0.69","0.68","0.69","80,000","55,000","3","0.72","0.73","10,000,000","0.69","1.81","0.01"
"708690","統一XA","0.66","+0.08","0.65","0.66","0.64","0.65","16,000","10,410","4","0.63","0.66","15,000,000","0.66","1.25","0.07"
"708691","統一XB","0.07","-0.01 ","0.08","0.08","0.07","0.08","100,000","7,500","2","0.06","0.08","10,000,000","0.07","0.46","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"708693","富邦UZ","0.90","-0.02 ","0.92","0.98","0.90","0.94","1,397,000","1,318,720","19","0.90","0.92","10,000,000","0.90","1.54","0.26"
"708694","QJ群益"," ---","--- ","---","---","---","0.95","0","0","0","1.31","1.32","10,000,000","1.31","1.99","0.62"
"708695","元富W1","0.72","+0.14","0.64","0.72","0.64","0.66","102,000","66,880","4","0.69","0.70","10,000,000","0.72","1.40","0.03"
"708696","工銀Q8"," ---","--- ","---","---","---","2.74","0","0","0","2.38","2.51","10,000,000","2.46","3.11","1.81"
"708697","工銀Q9","1.40","+0.09","1.40","1.40","1.40","1.40","15,000","21,000","1","1.42","1.43","10,000,000","1.40","1.99","0.81"
"708698","永豐RB","0.05","0.00 ","0.05","0.05","0.04","0.04","1,004,000","40,680","25","0.03","0.05","10,000,000","0.05","0.23","0.01"
"708699","兆豐XQ","0.18","-0.04 ","0.18","0.18","0.18","0.18","51,000","9,180","1","0.11","0.12","5,000,000","0.18","0.73","0.01"
"70869P","亞東QJ","0.33","-0.05 ","0.34","0.35","0.30","0.32","2,466,000","785,090","42","0.33","0.00","10,000,000","0.33","1.02","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.55","1.23","0.01"
"708701","兆豐XS","1.14","+0.10","1.12","1.14","1.07","1.12","475,000","531,860","12","1.06","1.07","5,000,000","1.14","1.56","0.72"
"708702","亞東PZ","1.64","+0.17","1.56","1.64","1.56","1.58","105,000","165,800","4","1.64","1.69","10,000,000","1.64","2.34","0.94"
"708703","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.51","4.61","6,000,000","4.52","5.90","3.13"
"708704","統一XC"," ---","--- ","---","---","---","0.81","0","0","0","0.65","0.69","19,000,000","0.69","1.14","0.24"
"708705","富邦VA","0.31","-0.01 ","0.32","0.32","0.31","0.32","120,000","37,800","2","0.29","0.30","5,000,000","0.31","0.87","0.01"
"708706","QK群益","1.26","-0.01 ","1.35","1.35","1.26","1.29","386,000","498,940","11","1.25","1.27","10,000,000","1.26","2.67","0.01"
"708707","中信Z3"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.55","0.83","0.27"
"708708","元大T1","0.57","-0.04 ","0.60","0.63","0.56","0.58","5,234,000","3,038,390","96","0.56","0.57","5,000,000","0.57","1.11","0.03"
"708709","元富W3"," ---","--- ","---","---","---","1.14","0","0","0","0.93","0.98","5,000,000","0.98","1.45","0.50"
"70870P","元富Y7","0.23","-0.02 ","0.22","0.23","0.22","0.22","20,000","4,500","2","0.20","0.23","6,000,000","0.23","1.14","0.01"
"708710","日盛R3","0.12","-0.03 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.14","10,000,000","0.12","0.61","0.01"
"708711","國泰Z4","0.67","-0.13 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.71","0.73","5,000,000","0.67","1.25","0.09"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.76","5,000,000","0.76","1.45","0.07"
"708713","凱基PY","0.67","-0.01 ","0.76","0.76","0.67","0.73","137,000","99,530","6","0.67","0.68","7,000,000","0.67","1.09","0.25"
"708714","永豐RC"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.18","0.86","0.01"
"708715","QN群益"," ---","--- ","---","---","---","1.75","0","0","0","1.69","1.76","9,300,000","1.74","2.36","1.12"
"708716","QP群益","0.14","-0.01 ","0.18","0.18","0.14","0.16","857,000","134,790","14","0.14","0.15","10,000,000","0.14","0.49","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","8,600,000","0.17","0.66","0.01"
"708718","中信Z5","1.04","+0.11","0.96","1.07","0.96","1.02","402,000","408,740","9","1.01","1.02","5,000,000","1.04","1.72","0.35"
"708719","中信Z6","0.39","0.00 ","0.38","0.40","0.38","0.39","51,000","19,840","3","0.36","0.37","10,000,000","0.39","1.74","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.20","0.28"
"708720","元大T2","0.32","-0.21 ","0.46","0.46","0.32","0.43","170,000","73,800","8","0.34","0.37","7,500,000","0.32","1.06","0.01"
"708721","元大T3","0.62","+0.01","0.65","0.69","0.61","0.65","783,000","507,540","25","0.61","0.62","7,300,000","0.62","2.73","0.01"
"708722","元大T4"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","20,000,000","0.42","0.95","0.01"
"708723","元大T5","0.48","-0.03 ","0.50","0.50","0.48","0.49","569,000","281,390","11","0.47","0.48","20,000,000","0.48","1.23","0.01"
"708724","日盛R5","2.27","+0.40","1.98","2.27","1.98","2.06","7,000","14,440","2","2.26","2.31","10,000,000","2.27","3.14","1.40"
"708725","永豐RD","0.37","-0.03 ","0.40","0.40","0.37","0.39","150,000","57,900","3","0.37","0.38","15,000,000","0.37","0.90","0.01"
"708726","永豐RE","1.32","+0.26","1.01","1.32","1.01","1.11","351,000","391,050","20","1.29","1.32","18,000,000","1.32","1.93","0.71"
"708727","兆豐XT"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.50","5,000,000","1.49","1.95","1.03"
"708728","兆豐XU"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.23","5,000,000","0.23","0.58","0.01"
"708729","兆豐XV","0.68","-0.22 ","0.68","0.68","0.68","0.68","80,000","54,400","1","0.66","0.70","5,000,000","0.68","1.14","0.22"
"70872P","元大QF","0.57","0.00 ","0.53","0.57","0.53","0.55","403,000","220,030","20","0.56","0.57","10,000,000","0.57","1.14","0.01"
"708730","康和WK"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","5,000,000","0.67","1.24","0.10"
"708731","統一XD"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.36","0.99","0.01"
"708732","永昌UJ","1.98","+0.15","1.93","2.05","1.85","1.91","218,000","415,920","23","1.97","2.02","10,000,000","1.98","2.68","1.28"
"708733","永昌UK","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","10,000,000","0.16","0.65","0.01"
"708734","QS群益","1.20","+0.26","1.12","1.20","1.12","1.17","299,000","349,850","5","1.17","1.20","10,000,000","1.20","1.72","0.68"
"708735","QT群益"," ---","--- ","---","---","---","1.79","0","0","0","1.52","1.58","10,000,000","1.52","2.04","1.00"
"708736","元大T6","0.21","+0.01","0.22","0.24","0.21","0.22","283,000","63,050","15","0.20","0.21","10,000,000","0.21","1.56","0.01"
"708737","元大T7","0.76","+0.09","0.76","0.76","0.76","0.76","30,000","22,800","1","0.66","0.69","10,000,000","0.76","1.43","0.09"
"708738","永豐RF","0.38","-0.02 ","0.38","0.38","0.38","0.38","130,000","49,400","4","0.38","0.39","15,000,000","0.38","0.95","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.55","10,000,000","0.55","1.11","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.44","0.90","0.01"
"708740","兆豐XW","0.25","-0.01 ","0.26","0.26","0.25","0.25","109,000","27,260","4","0.25","0.26","5,000,000","0.25","0.60","0.01"
"708741","凱基PZ","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","8,600,000","0.13","0.72","0.01"
"708742","凱基QA","0.80","-0.03 ","0.81","0.89","0.80","0.82","26,000","21,440","4","0.80","0.81","10,000,000","0.80","1.47","0.13"
"708743","富邦VB"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.47","0.01"
"708744","QU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","10,000,000","0.43","0.97","0.01"
"708745","永豐RH"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","15,000,000","0.17","0.63","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","1.18","1.19","10,000,000","1.18","1.86","0.49"
"708747","亞東QB","2.79","+0.28","2.64","2.79","2.55","2.65","149,000","395,060","6","2.74","2.80","10,000,000","2.79","3.67","1.91"
"708748","統一XE"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.22","0.83","0.01"
"708749","統一XF","0.50","+0.01","0.52","0.52","0.50","0.51","249,000","127,500","3","0.46","0.47","14,000,000","0.50","0.95","0.05"
"70874P","富邦WA","0.90","+0.08","0.78","0.90","0.78","0.80","145,000","115,970","7","0.89","0.91","10,000,000","0.90","1.36","0.44"
"708750","QV群益"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.28","10,000,000","0.27","0.49","0.05"
"708751","QW群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.23","10,000,000","0.21","0.39","0.03"
"708752","元大T9","0.70","0.00 ","0.74","0.74","0.70","0.72","131,000","94,780","6","0.55","0.70","10,000,000","0.70","1.32","0.08"
"708753","元大U1","0.22","-0.11 ","0.36","0.36","0.22","0.29","183,000","53,830","10","0.21","0.22","10,000,000","0.22","0.59","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","1.92","0","0","0","1.44","1.52","5,000,000","1.52","1.98","1.06"
"708755","日盛R7","0.85","+0.05","0.81","0.85","0.79","0.81","200,000","162,000","4","0.80","0.86","5,000,000","0.85","1.24","0.46"
"708756","日盛R8"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
