102/09/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708424","大華W1","0.71","+0.02","0.70","0.71","0.69","0.70","211,000","147,990","6","0.70","0.71","10,000,000","0.71","1.11","0.31"
"708425","W7元大","0.62","+0.05","0.58","0.62","0.58","0.59","20,000","11,800","2","0.59","0.62","15,000,000","0.62","1.24","0.01"
"708426","W8元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.60","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","10,000,000","0.41","0.77","0.05"
"708428","元大P1","1.30","+0.04","1.30","1.30","1.30","1.30","20,000","26,000","2","1.30","1.33","10,000,000","1.30","1.70","0.90"
"708429","日盛WM","1.07","-0.08 ","1.11","1.12","1.07","1.10","690,000","761,870","22","1.06","1.07","5,000,000","1.07","1.77","0.37"
"70842P","RX群益","0.73","+0.01","0.73","0.73","0.73","0.73","8,000","5,840","1","0.76","0.80","10,000,000","0.73","1.04","0.42"
"708430","永豐PZ","1.72","-0.02 ","1.72","1.72","1.72","1.72","20,000","34,400","2","1.97","2.03","17,000,000","1.72","2.28","1.16"
"708431","永豐QA"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.08","16,000,000","1.08","1.69","0.47"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.10","10,000,000","0.09","0.58","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.35","0.36","10,000,000","0.35","1.47","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","4.01","2.87"
"708435","大眾VJ"," ---","--- ","---","---","---","1.47","0","0","0","1.63","0.00","10,000,000","1.63","2.08","1.18"
"708436","元大P4"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.07","0.42","0.01"
"708437","元大P5","0.86","+0.29","0.62","0.86","0.62","0.75","1,231,000","928,020","39","0.85","1.04","8,900,000","0.86","1.68","0.04"
"708438","元大P6"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.19","20,000,000","0.16","0.82","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","20,000,000","0.05","0.40","0.01"
"70843P","兆豐YF","0.10","-0.01 ","0.10","0.10","0.10","0.10","44,000","4,400","1","0.10","0.11","5,000,000","0.10","0.66","0.01"
"708440","日盛WP","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","10","0.03","0.04","10,000,000","0.02","0.41","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.42","0","0","0","3.39","3.46","8,000,000","3.42","4.28","2.56"
"708442","日盛WR","1.18","+0.11","1.07","1.26","1.07","1.15","373,000","429,160","20","1.17","1.26","8,000,000","1.18","1.66","0.70"
"708443","日盛WS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.73","0.01"
"708444","工銀P8","0.04","+0.01","0.04","0.04","0.04","0.04","2,000","80","1","0.01","0.03","10,000,000","0.04","0.53","0.01"
"708445","永豐QB","0.09","-0.01 ","0.08","0.09","0.08","0.08","80,000","6,700","2","0.07","0.08","19,000,000","0.09","0.71","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","2.22","2.32","8,800,000","2.22","2.79","1.65"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.81","0.00","10,000,000","0.81","1.17","0.45"
"708448","兆豐XA"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.73","5,000,000","0.73","1.25","0.21"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.36","0.37","5,000,000","0.37","0.91","0.01"
"70844P","兆豐YG","0.63","+0.04","0.58","0.63","0.58","0.61","150,000","91,500","4","0.61","0.62","5,000,000","0.63","1.07","0.19"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.09","0.10","5,000,000","0.10","0.57","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.15","0.16","10,000,000","0.16","0.90","0.01"
"708452","康和WA"," ---","--- ","---","---","---","1.34","0","0","0","1.15","1.22","18,000,000","1.22","2.01","0.43"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.87","2.92","8,000,000","2.87","3.53","2.18"
"708454","統一VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.51","0.01"
"708455","凱基PH","1.16","+0.27","1.11","1.16","1.11","1.13","259,000","291,540","5","1.13","1.14","10,000,000","1.16","1.61","0.71"
"708456","PF群益","1.31","+0.25","1.13","1.32","1.13","1.28","326,000","416,400","12","1.49","0.00","10,000,000","1.31","1.76","0.86"
"708457","PG群益","0.24","-0.01 ","0.25","0.25","0.24","0.24","6,000","1,450","2","0.24","0.26","10,000,000","0.24","0.60","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","10,000,000","0.06","0.63","0.01"
"708459","元大P8","1.01","+0.10","0.96","1.01","0.88","0.91","900,000","818,570","31","1.00","1.04","5,000,000","1.01","1.67","0.35"
"70845P","國泰PM"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.43","5,300,000","1.43","1.89","0.97"
"708460","元富T5","0.12","-0.05 ","0.13","0.13","0.12","0.13","207,000","25,910","4","0.12","0.13","5,000,000","0.12","0.66","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.00","10,000,000","0.06","0.44","0.01"
"708462","元富T7","0.64","-0.04 ","0.65","0.67","0.64","0.65","98,000","63,820","3","0.64","0.65","5,000,000","0.64","1.16","0.12"
"708463","日盛WT","0.35","-0.02 ","0.35","0.35","0.35","0.35","2,000","700","1","0.37","0.38","12,000,000","0.35","1.08","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.35","0.01"
"708465","日盛WV","1.83","-0.31 ","2.02","2.02","1.83","1.99","240,000","476,500","7","1.82","1.84","15,000,000","1.83","3.59","0.07"
"708466","永豐QE","0.09","-0.02 ","0.10","0.10","0.09","0.10","73,000","6,970","9","0.08","0.09","10,000,000","0.09","0.66","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,000,000","0.61","1.18","0.04"
"708469","兆豐XE","0.39","-0.01 ","0.41","0.41","0.39","0.39","11,000","4,310","2","0.39","0.40","5,000,000","0.39","1.21","0.01"
"70846P","RY群益","0.91","-0.02 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.97","0.98","10,000,000","0.91","1.48","0.34"
"708470","國泰W3","0.76","-0.02 ","0.76","0.76","0.76","0.76","198,000","150,480","2","0.77","0.79","8,300,000","0.76","1.44","0.08"
"708471","國票QZ","2.36","+0.13","2.33","2.36","2.33","2.34","14,000","32,740","2","2.29","2.30","10,000,000","2.36","2.94","1.78"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.40","1.43","10,000,000","1.40","1.84","0.96"
"708473","統一VS","0.81","+0.04","0.81","0.81","0.81","0.81","20,000","16,200","1","0.78","0.81","10,000,000","0.81","1.21","0.41"
"708474","統一VT"," ---","--- ","---","---","---","0.83","0","0","0","0.90","0.93","10,000,000","0.90","1.30","0.50"
"708475","統一VU","1.08","+0.17","1.17","1.17","1.05","1.07","361,000","387,520","6","1.09","1.13","10,000,000","1.08","1.56","0.60"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.44","0.46","10,000,000","0.46","1.34","0.01"
"708477","凱基PK","3.09","+0.10","3.10","3.10","3.09","3.10","44,000","136,370","3","3.09","3.19","10,000,000","3.09","3.96","2.22"
"708478","凱基PL","1.93","+0.37","1.72","1.93","1.72","1.83","204,000","372,580","6","1.92","1.93","7,900,000","1.93","2.85","1.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","1.50","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","0.80","0.12"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","4.21","0.00","10,000,000","5.15","6.25","4.03"
"708481","富邦UP"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.43","0.01"
"708482","富邦UQ","0.25","-0.04 ","0.27","0.27","0.25","0.26","20,000","5,200","2","0.25","0.26","15,000,000","0.25","0.65","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.70","0","0","0","2.88","2.98","17,000,000","2.98","3.97","1.99"
"708484","中信X9"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,000,000","0.16","0.73","0.01"
"708485","中信Y1","0.12","+0.03","0.12","0.12","0.12","0.12","5,000","600","1","0.11","0.12","5,000,000","0.12","0.51","0.01"
"708486","元大P9"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","2.17","0","0","0","2.25","2.29","5,400,000","2.25","3.09","1.41"
"708488","元富U2","5.80","+0.20","5.80","5.90","5.80","5.84","24,000","140,200","4","5.80","5.95","8,000,000","5.80","7.25","4.35"
"708489","日盛WX","0.57","+0.01","0.54","0.57","0.54","0.56","45,000","25,400","3","0.56","0.57","5,000,000","0.57","1.41","0.01"
"70848P","富邦VV","1.48","+0.04","1.40","1.48","1.40","1.47","181,000","265,640","12","1.47","1.48","10,000,000","1.48","2.28","0.68"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","2.30","2.40","10,000,000","2.37","3.18","1.56"
"708491","永豐QI","1.71","+0.32","1.64","1.71","1.64","1.69","8,000","13,550","3","1.71","1.76","10,000,000","1.71","2.27","1.15"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.93","5,000,000","0.92","1.57","0.27"
"708493","國泰W5","1.71","+0.10","1.72","1.72","1.71","1.71","16,000","27,420","2","1.72","1.77","5,000,000","1.71","2.56","0.86"
"708494","康和WC","1.29","+0.01","1.34","1.36","1.29","1.33","46,000","61,280","3","1.29","1.33","10,000,000","1.29","1.96","0.62"
"708495","康和WD"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.30","0.91","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.36","10,000,000","0.35","0.71","0.01"
"708497","富邦UR","0.57","+0.05","0.53","0.60","0.53","0.56","450,000","251,090","11","0.56","0.57","10,000,000","0.57","1.30","0.01"
"708498","PL群益","4.35","+0.33","4.30","4.60","4.30","4.36","29,000","126,300","6","4.35","4.60","5,900,000","4.35","5.45","3.23"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.93","10,000,000","0.92","1.34","0.50"
"70849P","統一YA","1.10","-0.07 ","1.14","1.15","1.10","1.14","42,000","47,760","4","1.14","1.17","10,000,000","1.10","1.67","0.53"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.51","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","18,000,000","0.09","0.72","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","15,000,000","0.25","0.87","0.01"
"708503","兆豐XF","0.18","+0.06","0.14","0.18","0.14","0.15","227,000","34,780","10","0.19","0.00","5,000,000","0.18","0.70","0.01"
"708504","國泰W6","0.55","0.00 ","0.55","0.55","0.55","0.55","179,000","98,450","4","0.54","0.55","5,000,000","0.55","0.99","0.11"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.12","10,000,000","0.11","1.07","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","1.38","0.01"
"708507","中信Y4","0.98","-0.01 ","0.93","0.98","0.93","0.95","58,000","55,190","4","0.93","0.97","10,000,000","0.98","1.57","0.39"
"708508","中信Y5","0.71","-0.01 ","0.71","0.71","0.71","0.71","45,000","31,950","2","0.70","0.71","10,000,000","0.71","1.30","0.12"
"708509","元大Q3"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.26","5,300,000","0.26","0.62","0.01"
"70850P","凱基QV","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.55","0.56","10,000,000","0.53","1.10","0.01"
"708510","元大Q4","0.20","-0.02 ","0.19","0.20","0.19","0.19","55,000","10,500","4","0.19","0.20","10,000,000","0.20","0.91","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","3.58","0.00","15,000,000","4.23","4.91","3.55"
"708512","元富U4","0.48","-0.05 ","0.51","0.51","0.48","0.49","30,000","14,700","2","0.47","0.50","5,000,000","0.48","1.06","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","1.20","0.01"
"708514","工銀P9","0.17","-0.01 ","0.16","0.17","0.16","0.16","159,000","26,040","2","0.16","0.17","10,000,000","0.17","0.71","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.32","0.01"
"708517","統一VY","2.31","-0.31 ","2.31","2.31","2.31","2.31","2,000","4,620","1","2.33","2.43","11,000,000","2.31","3.45","1.17"
"708518","統一VZ","0.27","+0.01","0.24","0.27","0.24","0.26","482,000","125,630","21","0.26","0.27","10,000,000","0.27","1.02","0.01"
"708519","PP群益","0.11","-0.01 ","0.11","0.11","0.11","0.11","49,000","5,390","1","0.10","0.11","5,400,000","0.11","0.95","0.01"
"70851P","凱基QW","0.94","+0.12","0.93","0.94","0.93","0.93","1,012,000","945,340","16","0.93","0.94","6,500,000","0.94","1.59","0.29"
"708520","PQ群益","0.37","+0.05","0.36","0.38","0.36","0.37","508,000","189,840","15","0.37","0.38","5,000,000","0.37","0.76","0.01"
"708521","元大Q6","1.17","-0.18 ","1.15","1.17","1.15","1.16","14,000","16,180","2","1.17","1.19","10,000,000","1.17","2.78","0.01"
"708522","元大Q7","0.09","-0.02 ","0.09","0.11","0.09","0.09","1,225,000","113,450","29","0.08","0.09","6,000,000","0.09","0.66","0.01"
"708523","日盛P2","0.98","-0.14 ","1.06","1.08","0.98","1.05","268,000","282,320","6","0.94","0.96","8,000,000","0.98","2.59","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.47","10,000,000","0.47","0.87","0.07"
"708525","國泰W7","2.29","-0.15 ","2.29","2.29","2.29","2.29","41,000","93,890","1","2.34","2.39","7,000,000","2.29","3.28","1.30"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","8,000,000","0.17","0.74","0.01"
"708527","統一WA","0.62","-0.04 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","5,000,000","0.62","1.20","0.04"
"708528","統一WB"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.76","10,000,000","0.73","1.13","0.33"
"708529","統一WC","0.36","-0.03 ","0.36","0.36","0.36","0.36","17,000","6,120","2","0.35","0.36","10,000,000","0.36","0.98","0.01"
"70852P","元大PM","0.22","0.00 ","0.22","0.22","0.22","0.22","3,000","660","1","0.23","0.24","10,000,000","0.22","0.84","0.01"
"708530","PR群益","0.60","-0.05 ","0.62","0.62","0.60","0.61","30,000","18,400","2","0.59","0.60","10,000,000","0.60","1.08","0.12"
"708531","元大Q8"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.38","0.01"
"708532","元大Q9","0.29","-0.02 ","0.32","0.32","0.29","0.31","277,000","85,310","6","0.29","0.30","5,000,000","0.29","0.86","0.01"
"708533","元富U5"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","10,000,000","0.99","1.65","0.33"
"708534","元富U6"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.51","14,000,000","0.48","1.23","0.01"
"708535","元富U7","0.15","0.00 ","0.15","0.15","0.15","0.15","76,000","11,400","9","0.14","0.15","10,000,000","0.15","0.71","0.01"
"708536","日盛P3","0.17","-0.01 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","5,000,000","0.17","0.66","0.01"
"708537","日盛P4","3.84","+0.21","3.74","3.84","3.74","3.78","25,000","94,500","2","3.70","0.00","5,000,000","3.84","4.73","2.94"
"708538","日盛P5"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.94","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.72","10,000,000","0.69","1.22","0.16"
"70853P","元富X5"," ---","--- ","---","---","---","0.86","0","0","0","0.99","1.02","10,000,000","0.99","1.43","0.55"
"708540","永豐QK"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","16,000,000","0.33","0.90","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","17,000,000","0.06","0.52","0.01"
"708542","永豐QM","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.08","0.09","10,000,000","0.08","0.50","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","1.97","2.06","5,000,000","1.97","2.67","1.27"
"708544","國泰W9"," ---","--- ","---","---","---","2.49","0","0","0","2.79","2.89","6,000,000","2.79","3.88","1.70"
"708545","國泰X1","0.41","-0.08 ","0.40","0.43","0.40","0.41","100,000","40,520","5","0.41","0.43","5,500,000","0.41","1.23","0.01"
"708546","康和WE","0.50","+0.04","0.50","0.52","0.48","0.49","397,000","196,320","11","0.50","0.51","10,000,000","0.50","1.14","0.01"
"708547","富邦UT","0.58","-0.10 ","0.58","0.58","0.58","0.58","33,000","19,140","2","0.50","0.51","10,000,000","0.58","2.19","0.01"
"708548","PS群益","0.30","+0.03","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","5,000,000","0.30","0.73","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","10,000,000","0.37","0.90","0.01"
"70854P","兆豐YM","0.81","+0.10","0.81","0.81","0.81","0.81","396,000","320,760","5","0.79","0.80","5,000,000","0.81","1.29","0.33"
"708550","元富V1","2.16","+0.03","2.07","2.21","2.07","2.19","167,000","365,790","8","2.16","2.21","10,000,000","2.16","2.82","1.47"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","1.92","1.98","5,000,000","1.95","2.51","1.39"
"708552","日盛P6","0.59","+0.05","0.55","0.59","0.55","0.58","71,000","40,980","3","0.59","0.60","10,000,000","0.59","1.01","0.17"
"708553","工銀Q3"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.36","5,000,000","0.36","1.16","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.19","5,000,000","0.19","0.46","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.11","10,000,000","0.10","0.67","0.01"
"708556","國泰X2","2.88","+0.41","2.49","2.88","2.49","2.84","39,000","110,830","4","2.91","3.00","7,000,000","2.88","3.63","2.13"
"708557","國泰X3","1.33","+0.34","1.16","1.33","1.16","1.22","79,000","96,070","4","1.38","1.45","7,500,000","1.33","1.99","0.67"
"708558","國票RB"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.46","18,000,000","0.44","1.32","0.01"
"708559","康和WF","2.71","+0.02","2.55","2.73","2.55","2.70","283,000","764,030","12","2.69","2.77","10,000,000","2.71","3.44","1.94"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.46","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.12","10,000,000","0.12","0.69","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","10,000,000","1.02","1.72","0.32"
"708562","統一WF","0.84","+0.04","0.83","0.84","0.83","0.84","90,000","75,200","4","0.83","0.86","10,000,000","0.84","1.48","0.20"
"708563","統一WG"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.86","9,000,000","0.86","1.30","0.42"
"708564","PT群益"," ---","--- ","---","---","---","1.59","0","0","0","1.58","1.64","10,000,000","1.64","2.24","1.04"
"708565","大華W3"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.78","0.01"
"708566","日盛P7","0.19","-0.06 ","0.22","0.22","0.19","0.21","200,000","42,400","8","0.18","0.19","10,000,000","0.19","1.80","0.01"
"708567","日盛P8","0.88","+0.04","0.87","0.94","0.86","0.89","1,407,000","1,250,650","56","0.88","0.89","15,000,000","0.88","1.70","0.06"
"708568","日盛P9","1.56","+0.01","1.64","1.64","1.56","1.61","173,000","278,800","11","1.54","1.56","12,000,000","1.56","2.23","0.89"
"708569","國泰X4","0.50","-0.05 ","0.50","0.50","0.50","0.50","50,000","25,000","2","0.50","0.52","6,000,000","0.50","1.74","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.74","5,000,000","0.73","1.00","0.46"
"708570","康和WG"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.14","5,000,000","0.10","0.56","0.01"
"708571","統一WH","1.63","+0.13","1.63","1.65","1.60","1.63","61,000","99,730","17","1.64","1.66","10,000,000","1.63","2.21","1.05"
"708572","PU群益","1.03","-0.04 ","1.05","1.05","1.03","1.04","6,000","6,240","2","1.06","1.08","10,000,000","1.03","2.02","0.04"
"708573","中信Y6","0.93","+0.03","0.97","0.98","0.93","0.95","355,000","337,900","16","0.93","0.94","10,000,000","0.93","1.33","0.53"
"708574","中信Y7","0.93","+0.05","0.91","0.94","0.91","0.93","1,120,000","1,038,140","13","0.94","0.95","10,000,000","0.93","1.63","0.23"
"708575","日盛Q1","0.06","+0.01","0.05","0.06","0.04","0.04","516,000","22,940","7","0.04","0.06","5,000,000","0.06","0.59","0.01"
"708576","日盛Q2","1.43","+0.40","1.32","1.44","1.27","1.36","211,000","287,510","15","1.42","0.00","5,000,000","1.43","2.25","0.61"
"708577","日盛Q3"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","6,000,000","0.09","0.47","0.01"
"708578","國泰X5","3.02","+0.16","2.96","3.11","2.96","3.05","481,000","1,466,460","21","2.98","3.07","5,000,000","3.02","4.41","1.63"
"708579","國泰X6"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.27","5,000,000","0.23","0.76","0.01"
"70857P","元大PQ","0.89","+0.04","0.84","0.89","0.84","0.85","360,000","307,650","12","0.89","0.90","20,000,000","0.89","1.46","0.32"
"708580","國泰X7"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.58","6,000,000","0.55","1.20","0.01"
"708581","國票RC","0.22","+0.01","0.22","0.22","0.22","0.22","198,000","43,560","2","0.24","0.25","14,500,000","0.22","1.13","0.01"
"708582","康和WI","0.93","+0.04","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.94","8,000,000","0.93","1.52","0.34"
"708583","凱基PQ","0.74","-0.03 ","0.74","0.76","0.70","0.74","120,000","88,400","7","0.74","0.75","5,000,000","0.74","1.33","0.15"
"708584","凱基PR"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","6,400,000","0.24","1.85","0.01"
"708585","凱基PS","2.00","+0.16","1.82","2.00","1.80","1.86","94,000","175,000","10","2.03","2.08","10,000,000","2.00","2.56","1.44"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.53","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","10,000,000","0.50","1.12","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.41","10,000,000","0.41","1.29","0.01"
"70858P","元大PR","0.42","-0.06 ","0.44","0.44","0.42","0.43","111,000","47,670","5","0.41","0.42","5,200,000","0.42","1.54","0.01"
"708590","中信Z1","1.05","0.00 ","1.13","1.13","1.05","1.11","358,000","397,350","7","1.05","1.06","5,000,000","1.05","1.72","0.38"
"708591","元富V4"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.70","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","6,000,000","0.05","0.51","0.01"
"708593","國泰X9","1.38","+0.09","1.38","1.38","1.38","1.38","10,000","13,800","1","1.38","1.43","5,000,000","1.38","2.23","0.53"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.34","0.35","5,000,000","0.34","0.77","0.01"
"708595","統一WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.53","0.01"
"708596","統一WK"," ---","--- ","---","---","---","2.16","0","0","0","2.76","0.00","10,000,000","2.76","3.40","2.12"
"708597","凱基PT","1.37","+0.36","1.14","1.38","1.14","1.28","1,760,000","2,251,060","40","1.35","1.37","8,250,000","1.37","2.19","0.55"
"708598","富邦UU","0.89","0.00 ","0.89","0.92","0.89","0.90","22,000","19,880","3","0.85","0.86","10,000,000","0.89","2.03","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","2.73","2.83","10,000,000","2.73","3.60","1.86"
"70859P","元富X8","0.87","+0.02","0.84","0.87","0.84","0.87","22,000","19,110","5","0.86","0.87","5,000,000","0.87","1.44","0.30"
"708600","元大R4"," ---","--- ","---","---","---","1.41","0","0","0","1.71","1.77","20,000,000","1.77","2.43","1.11"
"708601","元大R5","0.79","+0.03","0.77","0.79","0.76","0.77","168,000","129,010","6","0.79","0.80","5,000,000","0.79","1.19","0.39"
"708602","元大R6","0.58","-0.02 ","0.60","0.64","0.58","0.61","128,000","78,200","10","0.58","0.59","10,000,000","0.58","1.15","0.01"
"708603","元大R7","0.50","+0.05","0.50","0.50","0.50","0.50","99,000","49,500","1","0.48","0.50","10,000,000","0.50","1.17","0.01"
"708604","元大R8","1.20","+0.06","1.23","1.23","1.19","1.21","184,000","223,040","19","1.21","1.23","5,500,000","1.20","1.60","0.80"
"708605","日盛Q5"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","1.04","0.01"
"708606","永豐QN"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.44","0.01"
"708607","國泰Y1"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.69","6,000,000","0.69","1.48","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","2.51","0","0","0","3.04","0.00","10,000,000","3.11","3.87","2.35"
"708609","國泰Y3","0.56","+0.05","0.54","0.59","0.54","0.58","145,000","84,000","8","0.56","0.57","10,000,000","0.56","1.37","0.01"
"70860P","凱基QX"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","10,000,000","0.69","1.39","0.01"
"708610","國泰Y4","0.03","+0.01","0.03","0.03","0.03","0.03","263,000","7,890","4","0.03","0.07","5,900,000","0.03","0.52","0.01"
