101/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705632","工銀WJ","0.75","+0.01","0.75","0.75","0.75","0.75","99,000","74,250","1","0.71","0.72","10,000,000","0.75","1.22","0.28"
"705633","V8永豐","0.87","+0.03","0.83","0.87","0.82","0.83","377,000","313,900","7","0.86","0.87","20,000,000","0.87","1.23","0.51"
"705634","V9永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,300,000","0.67","1.04","0.30"
"705635","富邦Q4","2.40","-0.10 ","2.53","2.53","2.36","2.42","102,000","247,050","10","2.36","2.40","8,000,000","2.40","3.33","1.47"
"705636","群益R9","0.79","-0.07 ","0.84","0.84","0.79","0.81","61,000","49,450","8","0.78","0.79","5,100,000","0.79","1.16","0.42"
"705637","W4元大","1.31","+0.01","1.24","1.31","1.24","1.25","56,000","70,160","4","1.28","1.33","15,000,000","1.31","1.83","0.79"
"705638","工銀WK","0.75","-0.03 ","0.74","0.76","0.74","0.75","107,000","79,980","3","0.72","0.75","5,700,000","0.75","1.14","0.36"
"705639","W1永豐","0.56","-0.02 ","0.58","0.58","0.56","0.57","268,000","152,960","5","0.56","0.57","10,600,000","0.56","0.80","0.32"
"705640","W2永豐","1.22","0.00 ","1.22","1.22","1.22","1.22","20,000","24,400","1","1.18","1.21","7,500,000","1.22","1.59","0.85"
"705641","W3永豐","0.51","-0.05 ","0.54","0.54","0.50","0.51","738,000","377,900","15","0.51","0.52","5,700,000","0.51","0.82","0.20"
"705642","兆豐PY"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.50","5,000,000","0.44","0.84","0.04"
"705643","統一PW","0.45","-0.01 ","0.44","0.45","0.43","0.44","190,000","83,000","8","0.45","0.46","17,000,000","0.45","0.83","0.07"
"705644","富邦Q5","1.11","-0.03 ","1.11","1.11","1.11","1.11","150,000","166,500","2","1.12","1.14","15,000,000","1.11","1.70","0.52"
"705645","群益S1","1.87","+0.19","1.85","1.87","1.80","1.85","46,000","84,920","4","1.77","1.79","8,800,000","1.87","3.38","0.36"
"705646","大華XR","0.49","+0.02","0.48","0.49","0.48","0.48","30,000","14,500","2","0.47","0.48","5,000,000","0.49","0.97","0.01"
"705647","W5元大","0.84","+0.04","0.81","0.84","0.81","0.82","22,000","17,970","4","0.83","0.84","15,000,000","0.84","1.13","0.55"
"705648","W6元大","0.86","-0.05 ","0.87","0.87","0.86","0.87","15,000","13,020","3","0.85","0.86","15,000,000","0.86","1.18","0.54"
"705649","W7元大","0.42","-0.01 ","0.43","0.43","0.42","0.42","30,000","12,700","2","0.40","0.41","9,000,000","0.42","0.64","0.20"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","6,000,000","0.24","0.67","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.39","0.11"
"705652","W4永豐","0.76","+0.01","0.77","0.77","0.75","0.76","60,000","45,600","3","0.79","0.80","20,000,000","0.76","1.19","0.33"
"705653","統一PX","0.82","-0.11 ","0.92","0.92","0.82","0.90","622,000","560,430","23","0.82","0.84","15,000,000","0.82","1.40","0.24"
"705654","富邦Q6","1.42","-0.08 ","1.42","1.42","1.42","1.42","60,000","85,200","1","1.42","1.43","5,000,000","1.42","2.11","0.73"
"705655","群益S2","0.41","-0.04 ","0.42","0.44","0.41","0.43","80,000","34,100","4","0.41","0.42","5,000,000","0.41","0.60","0.22"
"705656","大華XS"," ---","--- ","---","---","---","0.57","0","0","0","0.72","0.74","10,000,000","0.72","1.31","0.13"
"705657","元大PA","0.56","-0.03 ","0.56","0.56","0.56","0.56","35,000","19,600","2","0.54","0.56","5,000,000","0.56","0.77","0.35"
"705658","日盛WB","0.33","+0.01","0.33","0.33","0.33","0.33","169,000","55,770","3","0.33","0.34","6,000,000","0.33","0.54","0.12"
"705659","日盛WC"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","0.93","0.39"
"705660","兆豐PZ","1.07","+0.07","1.07","1.07","1.07","1.07","1,000","1,070","1","1.03","1.04","5,000,000","1.07","1.54","0.60"
"705661","國泰TY","1.02","+0.16","0.94","1.05","0.94","0.97","196,000","189,280","8","0.98","0.99","10,000,000","1.02","1.61","0.43"
"705662","第一VV","0.45","+0.04","0.43","0.47","0.43","0.44","228,000","100,520","7","0.43","0.44","5,000,000","0.45","0.73","0.17"
"705663","第一VW","0.73","+0.06","0.72","0.74","0.72","0.73","100,000","72,800","10","0.71","0.77","10,000,000","0.73","0.97","0.49"
"705664","第一VX","1.56","0.00 ","1.56","1.56","1.56","1.56","40,000","62,400","1","1.55","1.56","10,000,000","1.56","1.94","1.18"
"705665","富邦Q7","1.14","+0.23","1.14","1.14","1.14","1.14","40,000","45,600","1","1.06","1.07","6,600,000","1.14","2.03","0.25"
"705666","群益S3","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","7,500,000","0.65","0.92","0.38"
"705667","群益S4","0.52","0.00 ","0.51","0.54","0.51","0.52","150,000","78,000","9","0.50","0.51","10,000,000","0.52","1.25","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.68","20,000,000","0.68","1.05","0.31"
"705669","元大PC"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.67","20,000,000","1.67","2.07","1.26"
"705670","元富TU","0.90","+0.04","0.87","0.90","0.84","0.86","475,000","409,950","11","0.87","0.88","10,000,000","0.90","1.26","0.54"
"705671","日盛WD","1.72","+0.21","1.78","1.87","1.72","1.81","22,000","39,880","5","1.59","1.63","5,000,000","1.72","2.39","1.05"
"705672","W5永豐","1.20","+0.01","1.19","1.20","1.18","1.19","507,000","604,400","13","1.18","1.20","20,000,000","1.20","1.60","0.80"
"705673","W6永豐","0.66","+0.06","0.65","0.72","0.65","0.67","81,000","53,950","9","0.65","0.67","20,000,000","0.66","1.06","0.26"
"705674","第一VY","0.25","0.00 ","0.25","0.25","0.25","0.25","3,000","750","1","0.24","0.25","5,000,000","0.25","0.37","0.13"
"705675","凱基UH"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","10,000,000","1.21","1.95","0.47"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","6,800,000","0.27","0.70","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.49","20,000,000","1.49","2.05","0.93"
"705678","大華XT","0.76","-0.09 ","0.80","0.80","0.69","0.73","127,000","92,990","8","0.77","0.78","10,000,000","0.76","1.40","0.12"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.36","10,000,000","1.36","1.86","0.86"
"705680","元大PE","0.73","-0.04 ","0.73","0.73","0.73","0.73","93,000","67,890","3","0.70","0.72","10,000,000","0.73","1.13","0.33"
"705681","元大PF","1.48","-0.09 ","1.49","1.53","1.48","1.50","85,000","127,550","9","1.46","1.47","20,000,000","1.48","2.04","0.92"
"705682","元大PG","0.59","-0.10 ","0.68","0.68","0.59","0.60","172,000","103,000","6","0.66","0.67","18,000,000","0.59","1.02","0.16"
"705683","元大PH","1.47","-0.05 ","1.45","1.47","1.40","1.44","651,000","935,930","24","1.47","1.48","20,000,000","1.47","1.97","0.97"
"705684","元富TV","0.93","-0.02 ","0.94","0.94","0.80","0.89","263,000","234,470","11","0.90","0.91","5,000,000","0.93","1.57","0.29"
"705685","日盛WE","0.96","-0.03 ","1.02","1.02","0.93","0.96","1,511,000","1,457,550","40","0.95","0.96","6,000,000","0.96","1.33","0.59"
"705686","日盛WF","1.49","-0.07 ","1.56","1.56","1.49","1.56","146,000","227,280","11","1.49","1.50","10,000,000","1.49","2.05","0.93"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.66","0.68","10,000,000","0.68","1.11","0.25"
"705688","W7永豐","1.03","-0.04 ","1.03","1.05","1.03","1.04","201,000","208,250","4","1.00","1.02","20,000,000","1.03","1.59","0.47"
"705689","W8永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","20,000,000","0.93","1.21","0.65"
"705690","W9永豐","0.14","+0.02","0.14","0.14","0.14","0.14","40,000","5,600","2","0.12","0.13","6,000,000","0.14","0.30","0.01"
"705691","X1永豐","0.31","-0.02 ","0.31","0.32","0.28","0.29","462,000","136,030","16","0.31","0.32","11,200,000","0.31","0.63","0.01"
"705692","X2永豐","0.36","-0.01 ","0.35","0.36","0.31","0.34","189,000","64,770","10","0.35","0.36","20,000,000","0.36","0.57","0.15"
"705693","X3永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.89","20,000,000","0.89","1.14","0.64"
"705694","國泰TZ","0.69","-0.03 ","0.68","0.69","0.59","0.64","206,000","132,670","8","0.67","0.68","10,000,000","0.69","1.07","0.31"
"705695","國泰UA","1.79","-0.10 ","1.85","1.87","1.79","1.83","649,000","1,189,180","24","1.78","1.80","10,000,000","1.79","2.35","1.23"
"705696","國泰UB","1.70","-0.04 ","1.70","1.70","1.70","1.70","50,000","85,000","1","1.67","1.68","10,000,000","1.70","2.26","1.14"
"705697","第一VZ","0.37","-0.01 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.37","0.38","20,000,000","0.37","0.57","0.17"
"705698","第一WA"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","10,000,000","0.95","1.35","0.54"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","5,000,000","0.44","0.65","0.23"
"705700","第一WC"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","5,000,000","0.94","1.22","0.66"
"705701","第一WD"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.86","5,000,000","0.86","1.11","0.61"
"705702","統一PY","1.61","-0.07 ","1.59","1.63","1.59","1.61","136,000","219,360","8","1.56","1.57","20,000,000","1.61","2.17","1.05"
"705703","統一PZ","1.41","-0.05 ","1.41","1.41","1.41","1.41","45,000","63,450","1","1.39","1.40","20,000,000","1.41","1.91","0.91"
"705704","統一QA","0.63","-0.09 ","0.57","0.63","0.57","0.60","20,000","12,000","2","0.63","0.64","18,000,000","0.63","1.06","0.20"
"705705","凱基UK"," ---","--- ","---","---","---","1.28","0","0","0","1.27","1.28","15,000,000","1.28","1.78","0.78"
"705706","富邦Q8"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.58","10,000,000","1.58","2.08","1.08"
"705707","富邦Q9","2.03","-0.08 ","2.03","2.03","2.03","2.03","50,000","101,500","1","1.99","2.02","10,000,000","2.03","2.59","1.47"
"705708","群益S5","1.77","-0.04 ","1.77","1.77","1.77","1.77","3,000","5,310","1","1.73","1.75","10,000,000","1.77","2.33","1.21"
"705709","群益S6","1.76","-0.09 ","1.83","1.83","1.76","1.79","60,000","107,260","4","1.75","1.77","10,000,000","1.76","2.60","0.92"
"705710","群益S7"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","20,000,000","0.48","0.78","0.18"
"705711","群益S8","1.32","-0.04 ","1.30","1.32","1.27","1.29","70,000","90,500","4","1.30","1.31","10,000,000","1.32","1.82","0.82"
"705712","群益S9","0.75","-0.05 ","0.74","0.75","0.74","0.74","40,000","29,700","2","0.71","0.72","5,400,000","0.75","1.14","0.36"
"705713","群益T1","0.83","-0.02 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.80","0.81","20,000,000","0.83","1.17","0.49"
"705714","群益T2","1.44","+0.14","1.44","1.44","1.44","1.44","10,000","14,400","1","1.34","1.35","10,000,000","1.44","2.26","0.62"
"705715","大華XV","0.91","-0.06 ","0.92","0.92","0.91","0.92","139,000","127,480","4","0.92","0.93","10,000,000","0.91","1.59","0.23"
"705716","元大PJ","0.54","-0.08 ","0.54","0.54","0.54","0.54","6,000","3,240","1","0.59","0.60","20,000,000","0.54","0.97","0.11"
"705717","日盛WG","0.29","+0.01","0.29","0.29","0.29","0.29","396,000","114,840","4","0.28","0.29","16,000,000","0.29","0.81","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","8,000,000","0.23","1.09","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","6,000,000","0.28","0.62","0.01"
"705720","元大PK","0.70","-0.02 ","0.72","0.72","0.70","0.70","157,000","110,500","4","0.66","0.67","5,000,000","0.70","0.97","0.43"
"705721","元大PL","0.45","0.00 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.43","0.44","11,000,000","0.45","0.82","0.08"
"705722","X4永豐","0.88","+0.01","0.88","0.88","0.88","0.88","297,000","261,360","5","0.86","0.87","20,000,000","0.88","1.27","0.49"
"705723","X5永豐","0.59","-0.04 ","0.59","0.59","0.59","0.59","31,000","18,290","1","0.58","0.59","10,400,000","0.59","0.98","0.20"
"705724","X6永豐","0.75","+0.03","0.74","0.79","0.74","0.77","170,000","131,550","6","0.73","0.74","20,000,000","0.75","1.14","0.36"
"705725","X7永豐","0.46","-0.03 ","0.46","0.46","0.46","0.46","55,000","25,300","1","0.45","0.46","20,000,000","0.46","0.79","0.13"
"705726","X8永豐","0.26","-0.04 ","0.27","0.27","0.25","0.26","516,000","135,450","9","0.25","0.26","20,000,000","0.26","0.75","0.01"
"705727","X9永豐","0.41","-0.05 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.42","0.43","20,000,000","0.41","0.79","0.03"
"705728","第一WE"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.26","0.58"
"705729","凱基UM"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","5,000,000","0.91","1.24","0.58"
"705730","富邦R1","0.33","+0.01","0.33","0.33","0.33","0.33","30,000","9,900","2","0.34","0.35","5,000,000","0.33","0.54","0.12"
"705731","群益T4","2.02","+0.01","2.02","2.02","2.02","2.02","149,000","300,980","2","1.98","1.99","10,000,000","2.02","2.86","1.18"
"705732","臺銀P2"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.53","0.91","0.15"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","10,000,000","1.20","1.94","0.46"
"705734","大華XW","0.41","-0.04 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.42","0.43","10,000,000","0.41","0.79","0.03"
"705735","元大PM","1.02","+0.14","0.99","1.03","0.99","1.02","322,000","329,300","8","0.99","1.00","10,000,000","1.02","1.61","0.43"
"705736","Y1永豐","0.31","+0.01","0.29","0.31","0.29","0.29","631,000","183,010","9","0.28","0.29","20,000,000","0.31","0.55","0.07"
"705737","國泰UC","0.62","-0.07 ","0.66","0.66","0.62","0.63","768,000","485,590","11","0.60","0.61","6,500,000","0.62","0.99","0.25"
"705738","凱基UN","2.10","+0.11","2.42","2.42","2.09","2.12","142,000","301,070","4","2.10","2.12","10,000,000","2.10","2.77","1.43"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","1.11","0.13"
"705740","富邦R2"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.88","10,000,000","0.88","1.47","0.29"
"705741","群益T5","0.69","-0.06 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.73","0.74","10,000,000","0.69","1.45","0.01"
"705742","元大PN","0.99","+0.01","1.06","1.06","0.99","1.01","40,000","40,300","2","1.02","1.06","20,000,000","0.99","1.29","0.69"
"705743","元大PP"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.30","20,000,000","1.26","1.56","0.96"
"705744","元大PQ","0.86","-0.10 ","0.87","0.87","0.86","0.86","20,000","17,300","2","0.86","0.88","20,000,000","0.86","1.11","0.61"
"705745","元大PR","0.79","-0.02 ","0.76","0.79","0.75","0.78","370,000","287,300","12","0.78","0.80","20,000,000","0.79","1.04","0.54"
"705746","元富TW","1.15","-0.06 ","1.20","1.20","1.15","1.19","112,000","133,720","6","1.16","1.17","10,000,000","1.15","1.66","0.64"
"705747","元富TX","0.98","+0.03","1.01","1.01","0.96","0.98","42,000","41,320","5","0.96","0.98","5,000,000","0.98","1.28","0.68"
"705748","國泰UD","1.24","+0.06","1.24","1.24","1.24","1.24","4,000","4,960","1","1.20","1.21","6,000,000","1.24","1.54","0.94"
"705749","國泰UG","1.47","-0.11 ","1.45","1.47","1.43","1.45","55,000","79,930","6","1.50","1.51","8,000,000","1.47","1.97","0.97"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.40","0.64","0.16"
"705751","康和TT"," ---","--- ","---","---","---","2.99","0","0","0","2.91","2.92","5,000,000","2.91","3.51","2.31"
"705752","康和TU","2.46","+0.09","2.46","2.46","2.46","2.46","90,000","221,400","1","2.45","2.46","5,000,000","2.46","3.06","1.86"
"705753","群益T8","1.51","-0.07 ","1.47","1.51","1.43","1.47","185,000","272,510","8","1.50","1.51","10,000,000","1.51","2.26","0.76"
"705754","群益T9","1.52","+0.05","1.52","1.52","1.52","1.52","5,000","7,600","2","1.52","1.56","10,000,000","1.52","2.12","0.92"
"705755","大眾SJ","1.48","-0.15 ","1.48","1.48","1.48","1.48","3,000","4,440","1","1.48","1.49","10,000,000","1.48","1.98","0.98"
"705756","大眾SK","1.24","-0.06 ","1.24","1.26","1.24","1.25","21,000","26,240","3","1.22","1.24","10,000,000","1.24","2.08","0.40"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"705758","元大PS","0.73","-0.02 ","0.74","0.74","0.72","0.73","402,000","294,450","8","0.72","0.74","20,000,000","0.73","1.05","0.41"
"705759","元富TY","1.92","-0.08 ","1.90","1.92","1.80","1.88","29,000","54,440","9","1.90","1.91","6,000,000","1.92","2.67","1.17"
"705760","元富TZ"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.07","0.57"
"705761","日盛WH","1.46","-0.14 ","1.46","1.46","1.46","1.46","50,000","73,000","1","1.44","1.45","5,000,000","1.46","2.03","0.89"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.41","0.43","6,000,000","0.43","0.86","0.01"
"705763","凱基UQ","0.71","-0.03 ","0.71","0.71","0.71","0.71","11,000","7,810","1","0.70","0.71","9,000,000","0.71","1.11","0.31"
"705764","凱基UR","0.27","+0.02","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","9,000,000","0.27","0.68","0.01"
"705765","富邦R3","1.10","0.00 ","1.12","1.16","1.10","1.14","240,000","272,900","6","1.09","1.10","8,000,000","1.10","1.64","0.56"
"705766","群益U2"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.16","0.22"
"705767","群益U3","1.31","+0.04","1.34","1.34","1.31","1.31","83,000","109,030","2","1.31","1.33","9,900,000","1.31","1.91","0.71"
"705768","元大PU"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","20,000,000","0.79","1.20","0.38"
"705769","元大PV","0.49","-0.03 ","0.49","0.49","0.49","0.49","15,000","7,350","1","0.50","0.51","20,000,000","0.49","1.00","0.01"
"705770","元大PW","0.77","-0.02 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.75","0.77","8,000,000","0.77","1.29","0.25"
"705771","元大PX","1.36","+0.03","1.38","1.43","1.36","1.37","103,000","141,390","11","1.35","1.37","8,000,000","1.36","1.95","0.77"
"705772","日盛WJ","1.83","+0.07","1.83","1.83","1.83","1.83","2,000","3,660","1","1.83","1.84","10,000,000","1.83","2.49","1.17"
"705773","Y2永豐","0.55","-0.05 ","0.57","0.57","0.55","0.55","54,000","29,900","3","0.55","0.56","5,000,000","0.55","1.00","0.10"
"705774","群益U5"," ---","--- ","---","---","---","1.32","0","0","0","1.19","1.20","10,000,000","1.20","1.65","0.75"
"705775","群益U6","0.69","-0.05 ","0.71","0.71","0.69","0.70","230,000","161,100","7","0.69","0.70","20,000,000","0.69","1.03","0.35"
"705776","富邦R4"," ---","--- ","---","---","---","1.43","0","0","0","1.48","1.49","15,000,000","1.48","1.95","1.01"
"705777","元大PY","0.62","0.00 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.57","0.60","5,900,000","0.62","1.06","0.18"
"705778","元大PZ","3.28","+0.11","3.21","3.28","3.19","3.21","54,000","173,520","4","3.37","3.40","20,000,000","3.28","4.60","1.96"
"705779","Y3永豐","0.44","+0.01","0.43","0.44","0.43","0.43","130,000","56,400","2","0.42","0.43","8,500,000","0.44","0.67","0.21"
"705780","Y4永豐","0.88","-0.08 ","0.91","0.92","0.88","0.90","435,000","392,250","19","0.88","0.89","20,000,000","0.88","1.27","0.49"
"705781","Y5永豐","0.49","-0.18 ","0.49","0.51","0.49","0.49","126,000","62,300","4","0.47","0.48","6,500,000","0.49","0.73","0.25"
"705782","康和TV"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.16","5,000,000","1.16","1.67","0.65"
"705783","富邦R5","0.74","-0.02 ","0.76","0.76","0.73","0.74","282,000","209,060","10","0.72","0.73","15,000,000","0.74","1.08","0.40"
"705784","Y6永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","198,000","95,040","4","0.48","0.49","20,000,000","0.48","0.89","0.07"
"705785","富邦R6","1.28","-0.01 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.27","1.29","12,000,000","1.28","1.80","0.76"
"705786","元大QA","1.77","+0.09","1.78","1.81","1.76","1.80","303,000","545,080","34","1.76","1.77","20,000,000","1.77","2.35","1.19"
"705787","Y8永豐","0.89","-0.03 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.91","0.94","20,000,000","0.89","1.24","0.54"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.45","1.46","10,000,000","1.45","2.03","0.87"
"705789","永昌TR","0.55","0.00 ","0.56","0.56","0.55","0.55","95,000","52,450","2","0.52","0.53","20,000,000","0.55","0.79","0.31"
"705790","元大QB","0.47","+0.02","0.44","0.48","0.44","0.46","230,000","105,800","10","0.46","0.48","20,000,000","0.47","0.80","0.14"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","0.87","0.88","20,000,000","0.88","1.56","0.20"
"705792","第一WF","1.45","-0.04 ","1.45","1.45","1.45","1.45","40,000","58,000","1","1.45","1.46","10,000,000","1.45","1.77","1.13"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.04","10,000,000","1.04","1.47","0.61"
"705794","統一QB","1.63","+0.16","1.63","1.63","1.63","1.63","10,000","16,300","1","1.53","1.56","12,000,000","1.63","2.22","1.04"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.15","1.16","10,000,000","1.16","1.97","0.35"
"705796","凱基UT","1.52","-0.09 ","1.52","1.52","1.52","1.52","1,000","1,520","1","1.58","1.60","10,000,000","1.52","2.16","0.88"
"705797","富邦R7","0.72","-0.01 ","0.74","0.76","0.72","0.74","680,000","501,240","25","0.72","0.73","15,000,000","0.72","0.96","0.48"
"705798","群益U9","0.70","0.00 ","0.71","0.72","0.70","0.71","215,000","151,860","8","0.68","0.69","10,000,000","0.70","0.94","0.46"
"705799","群益V1","2.43","+0.05","2.33","2.43","2.33","2.38","2,000","4,760","2","2.44","2.46","7,140,000","2.43","3.07","1.79"
"705800","元大QC","0.97","-0.06 ","1.00","1.00","0.97","0.98","15,000","14,750","3","0.96","0.97","20,000,000","0.97","1.25","0.69"
"705801","兆豐QA"," ---","--- ","---","---","---","0.80","0","0","0","0.93","0.94","5,000,000","0.93","1.52","0.34"
"705802","國泰UM","2.01","+0.09","1.95","2.01","1.91","1.94","29,000","56,270","5","1.99","2.01","6,000,000","2.01","2.67","1.35"
"705803","富邦R8","1.49","-0.13 ","1.46","1.49","1.46","1.49","222,000","330,500","5","1.42","1.44","15,000,000","1.49","2.01","0.97"
"705804","元大QD","0.70","-0.03 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.71","0.72","20,000,000","0.70","1.14","0.26"
"705805","元大QE"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.66","20,000,000","0.66","1.05","0.27"
"705806","元大QF","0.69","-0.01 ","0.67","0.71","0.67","0.69","1,311,000","901,680","56","0.68","0.69","6,000,000","0.69","0.93","0.45"
"705807","第一WH","0.79","+0.13","0.72","0.81","0.72","0.75","219,000","165,120","6","0.76","0.77","5,000,000","0.79","1.23","0.35"
"705808","大眾SL"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.59","5,000,000","0.59","0.98","0.20"
"705809","日盛WL","1.10","-0.01 ","1.14","1.14","1.10","1.11","406,000","448,980","5","1.09","1.10","20,000,000","1.10","1.59","0.61"
"705810","群益V3","0.93","-0.05 ","0.93","0.93","0.93","0.93","15,000","13,950","1","0.94","0.95","10,000,000","0.93","1.25","0.60"
"705811","群益V4"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","7,000,000","0.84","1.44","0.24"
"705812","大眾SM"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","10,000,000","1.03","1.55","0.51"
"705813","日盛WM","0.75","+0.02","0.75","0.75","0.75","0.75","20,000","15,000","1","0.72","0.73","6,000,000","0.75","1.17","0.33"
"705814","兆豐QB"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","5,000,000","1.10","1.54","0.66"
"705815","統一QC"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.32","15,000,000","1.32","1.84","0.79"
"705816","元富UB","0.97","-0.05 ","0.97","0.97","0.97","0.97","8,000","7,760","2","0.97","0.98","10,000,000","0.97","1.57","0.37"
"705817","元富UC","1.34","-0.08 ","1.32","1.34","1.32","1.32","160,000","211,400","4","1.34","1.35","10,000,000","1.34","1.99","0.67"
"705818","日盛WN"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","11,000,000","1.11","1.76","0.44"
"705819","國泰UP","1.40","-0.07 ","1.42","1.42","1.39","1.41","215,000","304,030","5","1.39","1.40","10,000,000","1.40","2.05","0.73"
"705820","國票W6","1.00","-0.02 ","1.00","1.00","1.00","1.00","20,000","20,000","1","0.96","0.97","15,000,000","1.00","1.52","0.47"
"705821","第一WJ","0.69","-0.04 ","0.71","0.71","0.69","0.70","40,000","28,000","2","0.68","0.71","5,000,000","0.69","1.01","0.36"
"705822","第一WK"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.62","5,000,000","0.62","0.98","0.26"
"705823","Y9永豐","0.86","0.00 ","0.86","0.88","0.84","0.86","1,996,000","1,709,270","28","0.84","0.85","20,000,000","0.86","1.10","0.62"
"705824","Z1永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","20,000,000","0.66","1.05","0.26"
"705825","兆豐QC","0.54","-0.03 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.55","0.56","5,000,000","0.54","0.78","0.30"
"705826","國泰UQ","0.87","0.00 ","0.90","0.90","0.86","0.89","650,000","575,880","7","0.86","0.87","8,000,000","0.87","1.11","0.63"
"705827","國票W8","0.79","-0.06 ","0.78","0.79","0.78","0.79","790,000","620,600","12","0.79","0.80","20,000,000","0.79","1.39","0.19"
"705828","凱基UU","1.00","-0.06 ","1.02","1.02","0.99","1.00","70,000","70,000","7","1.01","1.02","15,000,000","1.00","1.60","0.40"
"705829","大華XY","1.57","+0.12","1.58","1.61","1.54","1.59","583,000","927,300","12","1.57","1.58","10,000,000","1.57","2.54","0.60"
"705830","元大QG","0.92","+0.02","0.96","0.98","0.92","0.95","83,000","79,240","13","0.91","0.92","20,000,000","0.92","1.27","0.57"
